Intensity,HKL,G-vector Length
0.00017489432,-10 11 -15,2.208196402491118
0.0091008525,-9 -9 6,1.627413533396925
0.0009773802,-9 -1 -3,1.1437479181186494
0.004565301,-9 0 -4,1.1595142751243432
0.0038796188,-9 1 -5,1.193263584284145
0.0020385007,-9 2 -6,1.2435325417074075
0.00089757435,-9 3 -7,1.3084184943423307
0.00041813488,-9 4 -8,1.3858698725832614
0.0025413963,-9 5 -9,1.4739071288503782
0.00089811016,-9 6 -10,1.5707513229544363
0.0004542906,-9 7 -11,1.674875453875716
0.0012396266,-9 8 -12,1.7850060018870484
0.004130656,-9 9 -13,1.9000988502957712
5.4041448e-05,-9 10 -14,2.0193056797728683
4.582271e-05,-9 11 -15,2.1419397258503206
4.6945253e-05,-9 12 -16,2.2674449769142475
0.0032090452,-8 -6 3,1.245482829067325
0.005307362,-8 -5 2,1.1651710031439524
0.004206493,-8 -4 1,1.0986855915040246
0.0011903043,-8 5 -9,1.38366001860494
0.001181658,-8 6 -10,1.4863959202093608
0.00020129752,-8 7 -11,1.5960329537604694
0.0004286229,-8 8 -12,1.711245195963697
0.00069286407,-8 9 -13,1.83098050925547
0.0007209073,-8 10 -14,1.9544077627719192
0.00023985014,-8 11 -15,2.0808700955220583
0.0006885285,-8 12 -16,2.2098465057641334
0.012082274,-7 -2 -1,0.8987798265886547
0.03491809,-7 -1 -2,0.8868842932261451
0.012511413,-7 0 -3,0.8991178431133889
0.009673667,-7 1 -4,0.9345333677208282
0.0039593265,-7 2 -5,0.9906477215981064
0.050201237,-7 3 -6,1.0641916061389194
0.0050846105,-7 4 -7,1.151831243798619
0.004221966,-7 5 -8,1.2506067436048551
0.001976726,-7 6 -9,1.3580905026743737
0.0019702248,-7 7 -10,1.4723766410480212
0.00034939274,-7 8 -11,1.592000849905081
0.0031866073,-7 9 -12,1.7158470247776385
8.269269e-05,-7 10 -13,1.8430642669541326
0.0002948894,-7 11 -14,1.9730005943114162
4.03279e-05,-7 12 -15,2.105152576781159
5.3733584e-05,-7 13 -16,2.2391279488337945
0.0014634192,-6 -14 13,2.1386292055817964
0.001164267,-6 -13 12,2.0016183164686305
0.0006974027,-6 3 -6,0.9671068491613162
0.0018474289,-6 4 -7,1.0627828507041934
0.011864947,-6 5 -8,1.1691063643451187
0.0069249743,-6 6 -9,1.2834338969727728
0.009893949,-6 7 -10,1.403811247280168
0.00039769866,-6 8 -11,1.5288100082832436
0.0018604493,-6 9 -12,1.6573848793231003
0.0002211786,-6 10 -13,1.7887648834701027
0.0005922718,-6 11 -14,1.922374976899122
0.008507329,-6 12 -15,2.057780811608738
9.576595e-05,-6 13 -16,2.1946500310499304
2.689628e-05,-5 -15 15,2.2862552099987714
0.0039136447,-5 -11 10,1.6835546715504393
0.044072486,-5 -3 1,0.7178401860110909
0.017579267,-5 -2 0,0.6606796685331435
8.9981484e-05,-5 13 -15,2.1036665140268003
3.5315865e-05,-5 14 -16,2.2441178818235734
0.0045076166,-4 -14 14,2.113199819484086
0.00025267707,-4 -13 13,1.9707586293455908
0.019915113,-4 -8 7,1.230095449975697
0.11872988,-4 2 -4,0.6447378994408774
0.02145791,-4 3 -5,0.7431979601046804
0.0450791,-4 4 -6,0.8556225979818485
0.0041504567,-4 5 -7,0.9772038813859596
0.002180669,-4 6 -8,1.1049232528820667
0.0009150565,-4 7 -9,1.2368807287157149
0.0031513586,-4 8 -10,1.3718538744058255
0.0011783422,-4 9 -11,1.5090337112607384
0.00085806794,-4 10 -12,1.6478692314821488
0.0075690467,-4 11 -13,1.7879747872257328
0.000746481,-4 12 -14,1.929073676350742
0.00016669052,-4 13 -15,2.0709628753719747
0.0003593198,-4 14 -16,2.2134904081322953
0.0001130063,-3 -15 16,2.2822028481960253
0.003296825,-3 -12 12,1.7997395125514153
0.0028638067,-3 -11 11,1.6563574035345332
0.00023206229,-2 -15 16,2.265523018819308
4.1386862e-05,-2 -14 15,2.119744127423121
6.466636e-05,-2 -13 14,1.9741140686481602
0.0024927529,-2 -9 9,1.3438205626337065
0.0069970144,-2 -8 8,1.1998263417009434
0.06330501,-2 1 -2,0.3223689497204387
0.023478102,-2 2 -3,0.42781129899092424
0.026121143,-2 3 -4,0.5524616264410334
0.0016526091,-2 4 -5,0.6859269372029128
0.0010962782,-2 5 -6,0.8239346157410744
0.0039188047,-2 6 -7,0.964536838175371
0.0016914739,-2 7 -8,1.1067452040661476
0.0019252718,-2 8 -9,1.2500116617834498
0.0002945913,-2 9 -10,1.3940100199822638
0.0002487396,-2 10 -11,1.5385347868580708
0.0019593162,-2 11 -12,1.6834503907983127
7.750343e-05,-2 12 -13,1.8286639165059013
6.5550135e-05,-2 13 -14,1.974109620595457
0.0007889579,-2 14 -15,2.119739710924316
0.0029243175,-2 15 -16,2.2655186301058294
0.00053161813,-1 -13 14,1.9625523619679608
0.0009447417,-1 -12 13,1.8161811108870711
0.012462151,-1 -11 12,1.6698821679882379
0.05581991,-1 -5 5,0.7441798727827837
0.005051407,-1 10 -11,1.5236740522274363
0.00081299455,-1 11 -12,1.6698798866325153
0.003748798,-1 12 -13,1.8161788533824512
0.0008413266,-1 13 -14,1.962550124840763
0.0005430583,0 -14 16,2.157971256759257
0.00016863046,0 -13 15,2.011513417182733
0.0014290462,0 -10 11,1.518688932122424
0.007365275,0 -9 10,1.372075120795347
0.004454727,0 -8 9,1.225501846185925
0.00019898791,0 13 -13,1.9081806643143633
0.00048671314,0 14 -14,2.0549637923385453
4.1061045e-05,0 15 -15,2.201746920362727
0.0005831399,1 -13 15,2.0152794561375478
0.0029452324,1 -12 14,1.8691678449578228
0.000354949,1 -11 13,1.7231703781877226
0.019670255,1 -6 7,0.9406505607758164
0.02841201,1 -5 6,0.795839258811002
0.0016359256,1 8 -8,1.180707726158832
0.0025757314,1 9 -9,1.326778390872718
0.0005883414,1 10 -10,1.472990711344632
0.0028938605,1 11 -11,1.6193063163816346
0.00048177416,1 12 -12,1.7656995299836487
0.0034968595,1 13 -13,1.9121525272426945
0.00016721645,1 14 -14,2.058652549130595
0.00086671027,1 15 -15,2.205190223538164
0.0004186915,2 -14 17,2.2262497197822455
5.288649e-05,2 -13 16,2.0811220986657184
0.00013104003,2 -11 13,1.7363242554410285
0.0055352533,2 -10 12,1.591678517622004
0.0006820293,2 -9 11,1.4474631809586884
0.0013285853,2 -8 10,1.3038210729804285
0.035349615,2 -2 3,0.42781129899092424
0.07352756,2 -1 2,0.3223689497204387
0.00088586344,3 -14 17,2.243219165530827
0.0010231854,3 -13 16,2.099265083254414
3.8171314e-05,3 -12 15,1.9557316094706425
0.0012037192,3 -11 14,1.8127186599522898
0.0016959158,3 -7 9,1.1931834525371332
0.006467092,3 -6 8,1.0557783473142175
0.009102155,3 -5 7,0.921270676431077
0.026821066,3 7 -6,1.0479637285146748
0.0056130798,3 8 -7,1.1861461372993376
0.014420926,3 9 -8,1.3261779349404912
0.004427092,3 10 -9,1.4675298104505539
0.00527294,3 11 -10,1.6098540764131941
0.0009903397,3 12 -11,1.7529138950537315
0.0010939504,3 13 -12,1.8965428212792452
0.00035800794,3 14 -13,2.040620688850419
0.000726494,3 15 -14,2.1850586930167357
0.00020796005,4 -13 17,2.1798567022124504
0.0013223711,4 -11 14,1.8417747824587325
0.0013529113,4 -10 13,1.7018484142087087
0.00084512844,4 -9 12,1.5631801796125766
0.00049892336,4 -8 11,1.4261371239357195
0.0072702705,4 -3 5,0.7431979601046804
0.10057019,4 -2 4,0.6447378994408774
0.06752976,4 -1 3,0.5675572952506545
0.03422162,4 0 2,0.5211968736995347
0.00019150086,5 -13 17,2.2109499279245015
0.00014814963,5 -12 16,2.071667665075186
0.0027839625,5 -11 15,1.9334954922605625
0.0003604773,5 -10 14,1.7966895380145353
0.007113479,5 -8 11,1.473225544448889
0.00079016923,5 -7 10,1.3430633607309646
0.0030490535,5 -6 9,1.2166903675152143
0.0053788573,5 -5 8,1.0954187707063392
0.0053485213,5 -4 7,0.9811420332308647
0.01197856,5 8 -6,1.2472520491168588
0.0068864366,5 9 -7,1.3758553784233052
0.0033727684,5 10 -8,1.507782790720068
0.001178686,5 11 -9,1.642233369223748
0.00091092894,5 12 -10,1.7786350124006602
0.00038801218,5 13 -11,1.916571195919457
0.0019889413,5 14 -12,2.0557330478600337
0.0006502326,5 15 -13,2.19588755459946
2.2350414e-05,6 -12 17,2.16733627245226
6.394372e-05,6 -11 15,1.976175566377154
0.0015361478,6 -10 14,1.842541352862154
0.00080750417,6 -9 13,1.7110634056671465
0.005525438,6 -8 12,1.5822793346196935
0.0018257261,6 -7 11,1.4569036964264146
0.006169823,6 -4 7,1.0627828507041934
0.0024380547,6 -3 6,0.9671068491613162
0.014935284,6 -2 5,0.8855362787507085
0.013573822,6 -1 4,0.8222797076528783
0.0013316935,6 0 3,0.7817953105493023
0.0003765235,7 -12 17,2.21236316895093
0.00024545257,7 -11 16,2.0800682170596447
0.00010517918,7 -10 15,1.9498480344011184
0.00037180516,7 -8 12,1.6434153287304105
0.0029356722,7 -7 11,1.5230806679373738
0.0048220567,7 -6 10,1.4077734450997994
0.0006848653,7 -5 9,1.2988333217764647
0.00056642597,7 -4 8,1.1979985376162778
0.0019135624,7 4 -1,0.9897271093291822
0.09789454,7 5 -2,1.0630488690967939
0.010959151,7 6 -3,1.1505114595604742
0.009611495,7 7 -4,1.249148074656123
0.009588259,7 11 -8,1.714075208739941
0.0014563984,7 12 -9,1.841249842302677
0.0020956323,7 13 -10,1.9711516216890874
0.00072747737,7 14 -11,2.1032753084036657
0.0029769926,7 15 -12,2.2372272802598028
6.096016e-05,8 -12 17,2.2632046290238876
1.6493752e-05,8 -11 16,2.134063841493104
0.00018446494,8 -10 15,2.007349580827062
0.00026219405,8 -9 14,1.8835516380152646
0.00022725207,8 -8 13,1.763284372935494
0.000111592664,8 -7 12,1.647321267983928
0.0039840536,8 -4 8,1.289475798881755
0.0008879333,8 -3 7,1.205848745930759
0.017840434,8 -2 6,1.135114590501309
0.001662434,8 -1 5,1.0798100029265572
0.0021626211,8 0 4,1.0423937473990694
0.0033881855,8 1 3,1.0248270001118363
0.0004364428,9 -11 17,2.247395347336233
0.00010599689,9 -10 16,2.1240396674925854
7.874852e-05,9 -9 15,2.003844740562651
0.00015619159,9 -8 13,1.8349543512503317
9.918524e-05,9 -7 12,1.7238194051954068
0.00025602008,9 -6 11,1.6183756627029133
0.008144598,9 -5 10,1.5198081467326947
0.0005400025,9 -4 9,1.4295399237048854
0.0011691998,9 -3 8,1.3492377690393924
0.001237073,9 2 2,1.1467065097615365
0.0011547755,9 3 1,1.168247795719449
0.026763674,9 4 0,1.2073775624146512
0.0018031843,9 5 -1,1.262461412315824
0.0054932125,9 6 -2,1.3315207960432731
0.0013564223,9 7 -3,1.4125073509012565
0.0033395318,9 8 -4,1.5034949204269317
0.0025348167,9 9 -5,1.6027811792300946
0.0042245733,9 14 -10,2.181127867043619
4.4223507e-05,10 -10 16,2.1908375414126784
0.0002762349,10 -9 15,2.074516487884298
0.00084141386,10 -8 14,1.9622840664617294
0.00013429008,10 -7 13,1.854882591923404
0.00038630352,10 -6 12,1.7532001242004625
0.0027768724,10 -4 9,1.5270269724630383
0.0019570128,10 -3 8,1.4521259687120547
0.0009914188,10 -2 7,1.388747225643076
0.00022992614,10 -1 6,1.338528467310234
0.0013989864,10 0 5,1.3029921842488368
0.00078003894,10 1 4,1.283358632640289
0.0033116066,10 2 3,1.2803595983458227
5.630026e-05,11 -9 16,2.2014515845003353
0.00087750016,11 -8 14,2.0418433069694775
2.9609168e-05,11 -8 15,2.092573530287526
0.00020559065,11 -7 13,1.9388540566502213
7.410474e-05,11 -6 12,1.8418133969289923
3.7369708e-05,11 -5 11,1.7517102210612163
0.00034685488,11 -4 10,1.669668045264891
0.00018202157,11 -3 9,1.5969297534745095
0.0010077528,11 -2 8,1.5348187081967561
0.00061466394,11 2 3,1.3992460659059656
0.0053421617,11 3 2,1.4118398414283522
0.0159464,11 4 1,1.439369478653996
0.0013762792,11 5 0,1.4810023050832979
0.0026824216,11 6 -1,1.5355916555479634
0.0044161268,11 7 -2,1.6018134132476716
0.001215821,11 8 -3,1.6782911733298553
0.0042606494,11 9 -4,1.763691267608585
0.0011426725,11 10 -5,1.8567829937140683
0.004792975,11 11 -6,1.9564687212930094
0.0027229525,11 12 -7,2.0617922306564154
0.014323579,11 13 -8,2.171933498230905
0.0046938136,11 14 -9,2.286196319747069
0.000112043024,12 -9 16,2.279318677700576
1.098126e-05,12 -8 15,2.174343309074657
0.0002110121,12 -7 14,2.0744480206228064
0.00014947345,12 -6 13,1.980401708785154
0.001706407,12 -5 12,1.89307628990423
0.0002431804,12 -4 10,1.771072557501417
0.00038264744,12 -3 9,1.7026718857519636
0.0011139793,12 -2 8,1.6445594153057566
0.0005894182,12 -1 7,1.5978580549462464
0.0002648616,12 0 6,1.5635906210986046
0.00037316946,12 1 5,1.5425859685487753
0.0010375272,12 2 4,1.5353885122941144
0.0008371574,12 3 3,1.5421915803009143
0.00011539287,13 -8 15,2.2598703059770187
9.031831e-05,13 -7 14,2.1639269522853297
2.5984917e-05,13 -6 13,2.073942256467672
0.0007028116,13 -5 12,1.9907244120778462
9.492887e-05,13 -4 11,1.9151557273152178
0.00014972483,13 -3 10,1.8481747234065837
4.6102574e-05,13 -2 9,1.7907453001347933
0.0014334894,13 -1 8,1.743811407525431
0.0005276077,13 2 4,1.6542872715928885
0.0019153458,13 3 3,1.6606034005934722
0.0010052003,13 4 2,1.679771265534713
0.0025726422,13 5 1,1.7113590880685163
0.00313128,13 6 0,1.754696248773116
0.0007219423,13 7 -1,1.8089384997692186
0.002435709,13 8 -2,1.8731387134383042
0.0012656888,13 9 -3,1.946311731701894
0.0015287603,13 10 -4,2.027486287866005
0.001541032,13 11 -5,2.1157415984363603
0.0049894047,13 12 -6,2.210229614444741
4.353372e-05,14 -6 14,2.214970489961183
5.868963e-05,14 -5 13,2.1338641650429713
7.690016e-05,14 -4 11,2.01925920174124
0.00028604962,14 -4 12,2.060036128725735
7.236513e-05,14 -3 10,1.9558467124571535
0.0002756932,14 -2 9,1.9016717841907858
0.00025686578,14 -1 8,1.8575428286557496
0.00040239844,14 0 7,1.8241890579483715
0.00026262054,14 1 6,1.8022088256725022
0.00052839465,14 2 5,1.7920206909715846
0.0037029518,14 3 4,1.79382558677086
0.0004085938,14 4 3,1.8075875879144807
0.00060679996,14 5 2,1.833037401024946
4.6119756e-05,15 -5 13,2.234569703923358
4.9304243e-05,15 -4 12,2.1641798975443245
3.505496e-05,15 -3 11,2.101698853195417
0.0001124392,15 -2 10,2.0478506008632626
0.00012800987,15 -1 9,2.003331393138501
4.0288436e-05,15 0 8,1.968774195116747
0.000516822,15 3 4,1.9125215452009565
0.0011580848,15 4 3,1.9254354321889344
0.0006558184,15 5 2,1.949347357333846
0.005052137,15 6 1,1.9838596747011712
0.004253606,15 7 0,2.0284313820318274
0.0008453644,15 8 -1,2.0824166508321023
0.00081754907,15 9 -2,2.145104873207638
0.00032816012,15 10 -3,2.2157575002243934
0.00032577128,15 11 -4,2.293638649806737
0.00033745944,16 -3 11,2.2107474449393463
0.0001056989,16 -3 12,2.2480533161537273
6.4703534e-05,16 -2 10,2.1596200058531143
0.0001511957,16 -1 9,2.117452112186079
0.0008111827,16 0 8,2.084787494798139
0.0008006219,16 1 7,2.062077816882098
9.1101e-05,16 2 6,2.0496540002236725
0.0001186066,16 3 5,2.047703272384379
0.0002908702,16 4 4,2.0562554404012188
0.00025874347,16 5 3,2.07518065574317
0.00084892864,16 6 2,2.1041990507332775
0.00025944138,16 7 1,2.1429006298912054
5.236863e-05,17 -1 10,2.2630992481616343
3.7178073e-05,17 0 9,2.2293246645274327
2.7345386e-05,17 1 8,2.2048240941299766
0.0006337902,17 2 7,2.189908830428089
7.597709e-05,17 4 4,2.1745792220837052
8.106328e-05,17 5 3,2.192483386790258
0.0036375194,17 6 2,2.2199690499936064
0.00016907234,17 7 1,2.256686140749944
