Intensity,HKL,G-vector Length
0.017357843,-13 -7 2,1.8149289802134105
0.003961278,-13 -6 1,1.7567589886102033
0.05731091,-13 -5 0,1.709247687800725
0.020051043,-13 -4 -1,1.67330324382242
0.0020448093,-13 -3 -2,1.6496819107531813
0.0032224965,-13 -2 -3,1.6389166058378404
0.0005711872,-13 3 -9,1.8106182898638084
0.00030913408,-13 4 -10,1.875085265941723
0.00091304176,-13 5 -11,1.9484972391202582
0.0011143674,-13 6 -12,2.0298839376949416
0.00033939874,-13 7 -13,2.118326387389276
0.00094759825,-13 8 -14,2.2129787933580856
0.024226444,-12 -10 6,1.9687874402825842
0.003152153,-12 -4 -1,1.5558579809555406
0.004281583,-12 -3 -2,1.5304251070290074
0.0017596087,-12 -2 -3,1.518814844835134
0.005384501,-12 -1 -4,1.5213436925637553
0.0030484782,-12 0 -5,1.537941904709212
0.0039743655,-12 1 -6,1.5681627935143734
0.0014880919,-12 2 -7,1.6112400085059129
0.0013793212,-12 3 -8,1.66617668823045
0.0054446105,-12 4 -9,1.7318446007480504
0.00066231197,-12 5 -10,1.807074226262686
0.0034559073,-12 6 -11,1.8907245623439501
0.00057339756,-12 7 -12,1.98172956162633
0.00033300044,-12 8 -13,2.079123688851093
0.00022267392,-12 9 -14,2.182051590821123
0.00020150666,-12 10 -15,2.289767138774888
0.004442732,-11 -8 4,1.6933101506242494
0.012418197,-11 -7 3,1.613065009825547
0.019358411,-11 -6 2,1.5426434322243725
0.0053031542,-11 1 -6,1.4526618458370624
0.03258616,-11 2 -7,1.4990618889292513
0.006434965,-11 3 -8,1.5579593154747833
0.0027442614,-11 4 -9,1.6279983058511764
0.007280552,-11 5 -10,1.7078086287342251
0.027577369,-11 6 -11,1.7960881699540738
0.0061194953,-11 7 -12,1.8916515771843398
0.0050587384,-11 8 -13,1.9934515890846594
0.0029885822,-11 9 -14,2.1005816718065105
0.00976308,-11 10 -15,2.2122676273859456
0.005089447,-10 -5 1,1.3718742753832949
0.0487984,-10 -4 0,1.321359337066287
0.008071206,-10 -3 -1,1.2857031310497773
0.055822883,-10 -2 -2,1.2661615845046286
0.022087153,-10 -1 -3,1.2634826268312789
0.3229616,-10 0 -4,1.2777723239602556
9.002405e-05,-10 9 -13,1.9744877271278258
0.004406008,-10 10 -14,2.089454780942626
0.001335627,-10 11 -15,2.208196402491118
0.07033289,-9 -9 6,1.627413533396925
0.008010346,-9 -1 -3,1.1437479181186494
0.044670414,-9 0 -4,1.1595142751243432
0.025102243,-9 1 -5,1.193263584284145
0.020117065,-9 2 -6,1.2435325417074075
0.008243071,-9 3 -7,1.3084184943423307
0.004571837,-9 4 -8,1.3858698725832614
0.020879388,-9 5 -9,1.4739071288503782
0.013217503,-9 6 -10,1.5707513229544363
0.006873948,-9 7 -11,1.674875453875716
0.016209876,-9 8 -12,1.7850060018870484
0.03774392,-9 9 -13,1.9000988502957712
0.0007681489,-9 10 -14,2.0193056797728683
0.00044939155,-9 11 -15,2.1419397258503206
0.00037257344,-9 12 -16,2.2674449769142475
0.030215576,-8 -6 3,1.245482829067325
0.05758457,-8 -5 2,1.1651710031439524
0.035158962,-8 -4 1,1.0986855915040246
0.012932438,-8 5 -9,1.38366001860494
0.0076920255,-8 6 -10,1.4863959202093608
0.0024148363,-8 7 -11,1.5960329537604694
0.0039805626,-8 8 -12,1.711245195963697
0.007930521,-8 9 -13,1.83098050925547
0.007268373,-8 10 -14,1.9544077627719192
0.0027439094,-8 11 -15,2.0808700955220583
0.004920266,-8 12 -16,2.2098465057641334
0.16096061,-7 -2 -1,0.8987798265886547
0.28214437,-7 -1 -2,0.8868842932261451
0.07718231,-7 0 -3,0.8991178431133889
0.071828105,-7 1 -4,0.9345333677208282
0.044109125,-7 2 -5,0.9906477215981064
0.43591955,-7 3 -6,1.0641916061389194
0.039865326,-7 4 -7,1.151831243798619
0.033580184,-7 5 -8,1.2506067436048551
0.020036107,-7 6 -9,1.3580905026743737
0.012485142,-7 7 -10,1.4723766410480212
0.0023128302,-7 8 -11,1.592000849905081
0.026776958,-7 9 -12,1.7158470247776385
0.0008386687,-7 10 -13,1.8430642669541326
0.001962372,-7 11 -14,1.9730005943114162
0.00023451512,-7 12 -15,2.105152576781159
0.00034187632,-7 13 -16,2.2391279488337945
0.015886724,-6 -14 13,2.1386292055817964
0.01292719,-6 -13 12,2.0016183164686305
0.0070910854,-6 3 -6,0.9671068491613162
0.016302591,-6 4 -7,1.0627828507041934
0.14052433,-6 5 -8,1.1691063643451187
0.07216683,-6 6 -9,1.2834338969727728
0.11856354,-6 7 -10,1.403811247280168
0.0068453318,-6 8 -11,1.5288100082832436
0.027375635,-6 9 -12,1.6573848793231003
0.00371602,-6 10 -13,1.7887648834701027
0.010052743,-6 11 -14,1.922374976899122
0.06707548,-6 12 -15,2.057780811608738
0.0009876674,-6 13 -16,2.1946500310499304
0.00024233008,-5 -15 15,2.2862552099987714
0.0357992,-5 -11 10,1.6835546715504393
0.40888223,-5 -3 1,0.7178401860110909
0.16051266,-5 -2 0,0.6606796685331435
0.00040533795,-5 13 -15,2.1036665140268003
0.0004828193,-5 14 -16,2.2441178818235734
0.048796512,-4 -14 14,2.113199819484086
0.0022068867,-4 -13 13,1.9707586293455908
0.16180755,-4 -8 7,1.230095449975697
0.9376957,-4 2 -4,0.6447378994408774
0.28329858,-4 3 -5,0.7431979601046804
0.54356366,-4 4 -6,0.8556225979818485
0.020756472,-4 5 -7,0.9772038813859596
0.033562224,-4 6 -8,1.1049232528820667
0.015126312,-4 7 -9,1.2368807287157149
0.044873968,-4 8 -10,1.3718538744058255
0.0084427325,-4 9 -11,1.5090337112607384
0.012025514,-4 10 -12,1.6478692314821488
0.038837183,-4 11 -13,1.7879747872257328
0.008869885,-4 12 -14,1.929073676350742
0.0012578816,-4 13 -15,2.0709628753719747
0.0032858117,-4 14 -16,2.2134904081322953
0.0008162243,-3 -15 16,2.2822028481960253
0.029014349,-3 -12 12,1.7997395125514153
0.03401347,-3 -11 11,1.6563574035345332
0.0025638705,-2 -15 16,2.265523018819308
0.00065300264,-2 -14 15,2.119744127423121
0.00056642055,-2 -13 14,1.9741140686481602
0.015301331,-2 -9 9,1.3438205626337065
0.047999363,-2 -8 8,1.1998263417009434
0.71395195,-2 1 -2,0.3223689497204387
0.21833512,-2 2 -3,0.42781129899092424
0.25543702,-2 3 -4,0.5524616264410334
0.010461958,-2 4 -5,0.6859269372029128
0.01726212,-2 5 -6,0.8239346157410744
0.03238554,-2 6 -7,0.964536838175371
0.026078101,-2 7 -8,1.1067452040661476
0.018579576,-2 8 -9,1.2500116617834498
0.0029625655,-2 9 -10,1.3940100199822638
0.002562422,-2 10 -11,1.5385347868580708
0.015910774,-2 11 -12,1.6834503907983127
0.0006371897,-2 12 -13,1.8286639165059013
0.00061923027,-2 13 -14,1.974109620595457
0.005531803,-2 14 -15,2.119739710924316
0.030964205,-2 15 -16,2.2655186301058294
0.0056130337,-1 -13 14,1.9625523619679608
0.006551286,-1 -12 13,1.8161811108870711
0.122852914,-1 -11 12,1.6698821679882379
0.45692545,-1 -5 5,0.7441798727827837
0.03571751,-1 10 -11,1.5236740522274363
0.006687795,-1 11 -12,1.6698798866325153
0.029514367,-1 12 -13,1.8161788533824512
0.00875984,-1 13 -14,1.962550124840763
0.008270997,0 -14 16,2.157971256759257
0.0014306331,0 -13 15,2.011513417182733
0.014752629,0 -10 11,1.518688932122424
0.05485533,0 -9 10,1.372075120795347
0.04360955,0 -8 9,1.225501846185925
0.0021118638,0 13 -13,1.9081806643143633
0.0047514886,0 14 -14,2.0549637923385453
0.00042212813,0 15 -15,2.201746920362727
0.0051903874,1 -13 15,2.0152794561375478
0.03410532,1 -12 14,1.8691678449578228
0.0035303743,1 -11 13,1.7231703781877226
0.14297083,1 -6 7,0.9406505607758164
0.23993784,1 -5 6,0.795839258811002
0.013593709,1 8 -8,1.180707726158832
0.016816203,1 9 -9,1.326778390872718
0.0043192008,1 10 -10,1.472990711344632
0.02911554,1 11 -11,1.6193063163816346
0.0029122906,1 12 -12,1.7656995299836487
0.026589455,1 13 -13,1.9121525272426945
0.0010948019,1 14 -14,2.058652549130595
0.0069277086,1 15 -15,2.205190223538164
0.0041513126,2 -14 17,2.2262497197822455
0.00037230924,2 -13 16,2.0811220986657184
0.0011626905,2 -11 13,1.7363242554410285
0.045509785,2 -10 12,1.591678517622004
0.010808038,2 -9 11,1.4474631809586884
0.0108320955,2 -8 10,1.3038210729804285
0.33522245,2 -2 3,0.42781129899092424
0.7835356,2 -1 2,0.3223689497204387
0.010721251,3 -14 17,2.243219165530827
0.009733227,3 -13 16,2.099265083254414
0.00092732697,3 -12 15,1.9557316094706425
0.012610328,3 -11 14,1.8127186599522898
0.01498493,3 -7 9,1.1931834525371332
0.050502308,3 -6 8,1.0557783473142175
0.07081683,3 -5 7,0.921270676431077
0.24160579,3 7 -6,1.0479637285146748
0.06892037,3 8 -7,1.1861461372993376
0.08103907,3 9 -8,1.3261779349404912
0.054571383,3 10 -9,1.4675298104505539
0.03724957,3 11 -10,1.6098540764131941
0.0124008795,3 12 -11,1.7529138950537315
0.006407446,3 13 -12,1.8965428212792452
0.005850124,3 14 -13,2.040620688850419
0.0055017867,3 15 -14,2.1850586930167357
0.0017982264,4 -13 17,2.1798567022124504
0.0147969825,4 -11 14,1.8417747824587325
0.012536401,4 -10 13,1.7018484142087087
0.0068992586,4 -9 12,1.5631801796125766
0.0046254206,4 -8 11,1.4261371239357195
0.07188783,4 -3 5,0.7431979601046804
0.767089,4 -2 4,0.6447378994408774
0.6129135,4 -1 3,0.5675572952506545
0.33445457,4 0 2,0.5211968736995347
0.0011105144,5 -13 17,2.2109499279245015
0.0013063186,5 -12 16,2.071667665075186
0.020654215,5 -11 15,1.9334954922605625
0.0027755867,5 -10 14,1.7966895380145353
0.05938939,5 -8 11,1.473225544448889
0.0069160196,5 -7 10,1.3430633607309646
0.017544223,5 -6 9,1.2166903675152143
0.047838524,5 -5 8,1.0954187707063392
0.07076066,5 -4 7,0.9811420332308647
0.09685603,5 8 -6,1.2472520491168588
0.08468117,5 9 -7,1.3758553784233052
0.02479387,5 10 -8,1.507782790720068
0.01578258,5 11 -9,1.642233369223748
0.0080865845,5 12 -10,1.7786350124006602
0.0038161897,5 13 -11,1.916571195919457
0.020541223,5 14 -12,2.0557330478600337
0.0061018188,5 15 -13,2.19588755459946
0.000119010954,6 -12 17,2.16733627245226
0.0002816197,6 -11 15,1.976175566377154
0.01639349,6 -10 14,1.842541352862154
0.013673751,6 -9 13,1.7110634056671465
0.054056823,6 -8 12,1.5822793346196935
0.025517777,6 -7 11,1.4569036964264146
0.055091884,6 -4 7,1.0627828507041934
0.027787194,6 -3 6,0.9671068491613162
0.093596436,6 -2 5,0.8855362787507085
0.15501697,6 -1 4,0.8222797076528783
0.010572398,6 0 3,0.7817953105493023
0.0036429972,7 -12 17,2.21236316895093
0.0019660504,7 -11 16,2.0800682170596447
0.0007911313,7 -10 15,1.9498480344011184
0.0032317205,7 -8 12,1.6434153287304105
0.02486277,7 -7 11,1.5230806679373738
0.06020863,7 -6 10,1.4077734450997994
0.005006067,7 -5 9,1.2988333217764647
0.005238416,7 -4 8,1.1979985376162778
0.013319715,7 4 -1,0.9897271093291822
0.71724796,7 5 -2,1.0630488690967939
0.10974087,7 6 -3,1.1505114595604742
0.07726934,7 7 -4,1.249148074656123
0.0826703,7 11 -8,1.714075208739941
0.01617168,7 12 -9,1.841249842302677
0.0164981,7 13 -10,1.9711516216890874
0.00788289,7 14 -11,2.1032753084036657
0.023691365,7 15 -12,2.2372272802598028
0.00051065837,8 -12 17,2.2632046290238876
0.0001424451,8 -11 16,2.134063841493104
0.0023005274,8 -10 15,2.007349580827062
0.0018959886,8 -9 14,1.8835516380152646
0.0022735102,8 -8 13,1.763284372935494
0.001555329,8 -7 12,1.647321267983928
0.059602946,8 -4 8,1.289475798881755
0.0062629026,8 -3 7,1.205848745930759
0.1273723,8 -2 6,1.135114590501309
0.020081349,8 -1 5,1.0798100029265572
0.028877,8 0 4,1.0423937473990694
0.058289275,8 1 3,1.0248270001118363
0.0020886539,9 -11 17,2.247395347336233
0.0013877847,9 -10 16,2.1240396674925854
0.0009956794,9 -9 15,2.003844740562651
0.0011453058,9 -8 13,1.8349543512503317
0.0009701312,9 -7 12,1.7238194051954068
0.0015987614,9 -6 11,1.6183756627029133
0.057635065,9 -5 10,1.5198081467326947
0.0060509127,9 -4 9,1.4295399237048854
0.009620067,9 -3 8,1.3492377690393924
0.009545548,9 2 2,1.1467065097615365
0.0099142175,9 3 1,1.168247795719449
0.19515893,9 4 0,1.2073775624146512
0.016796254,9 5 -1,1.262461412315824
0.05706479,9 6 -2,1.3315207960432731
0.013640206,9 7 -3,1.4125073509012565
0.029184496,9 8 -4,1.5034949204269317
0.023315996,9 9 -5,1.6027811792300946
0.038508948,9 14 -10,2.181127867043619
0.00042743963,10 -10 16,2.1908375414126784
0.0031336101,10 -9 15,2.074516487884298
0.006769377,10 -8 14,1.9622840664617294
0.0015751682,10 -7 13,1.854882591923404
0.0018412586,10 -6 12,1.7532001242004625
0.042060703,10 -4 9,1.5270269724630383
0.0107188,10 -3 8,1.4521259687120547
0.009482377,10 -2 7,1.388747225643076
0.002760273,10 -1 6,1.338528467310234
0.010290382,10 0 5,1.3029921842488368
0.005924229,10 1 4,1.283358632640289
0.033421412,10 2 3,1.2803595983458227
0.00061381055,11 -9 16,2.2014515845003353
0.008163458,11 -8 14,2.0418433069694775
0.00052145927,11 -8 15,2.092573530287526
0.001362967,11 -7 13,1.9388540566502213
0.00063529937,11 -6 12,1.8418133969289923
0.00042136453,11 -5 11,1.7517102210612163
0.0029493538,11 -4 10,1.669668045264891
0.0006580642,11 -3 9,1.5969297534745095
0.010996467,11 -2 8,1.5348187081967561
0.0038448614,11 2 3,1.3992460659059656
0.0304778,11 3 2,1.4118398414283522
0.11087766,11 4 1,1.439369478653996
0.011870209,11 5 0,1.4810023050832979
0.028944168,11 6 -1,1.5355916555479634
0.043958,11 7 -2,1.6018134132476716
0.010293584,11 8 -3,1.6782911733298553
0.031652376,11 9 -4,1.763691267608585
0.013888254,11 10 -5,1.8567829937140683
0.034489036,11 11 -6,1.9564687212930094
0.02526707,11 12 -7,2.0617922306564154
0.111019045,11 13 -8,2.171933498230905
0.034114335,11 14 -9,2.286196319747069
0.0006781753,12 -9 16,2.279318677700576
0.00013865498,12 -8 15,2.174343309074657
0.0013008585,12 -7 14,2.0744480206228064
0.0012246978,12 -6 13,1.980401708785154
0.017672246,12 -5 12,1.89307628990423
0.0045373077,12 -4 10,1.771072557501417
0.0020030711,12 -3 9,1.7026718857519636
0.009211655,12 -2 8,1.6445594153057566
0.005768945,12 -1 7,1.5978580549462464
0.002155324,12 0 6,1.5635906210986046
0.0035780428,12 1 5,1.5425859685487753
0.009096331,12 2 4,1.5353885122941144
0.0068431906,12 3 3,1.5421915803009143
0.0011876425,13 -8 15,2.2598703059770187
0.0004378877,13 -7 14,2.1639269522853297
0.00019582358,13 -6 13,2.073942256467672
0.0064115287,13 -5 12,1.9907244120778462
0.00070199894,13 -4 11,1.9151557273152178
0.0013280183,13 -3 10,1.8481747234065837
0.00094786315,13 -2 9,1.7907453001347933
0.015445766,13 -1 8,1.743811407525431
0.0037405128,13 2 4,1.6542872715928885
0.015308045,13 3 3,1.6606034005934722
0.007635502,13 4 2,1.679771265534713
0.022868147,13 5 1,1.7113590880685163
0.021201326,13 6 0,1.754696248773116
0.007851929,13 7 -1,1.8089384997692186
0.020974783,13 8 -2,1.8731387134383042
0.010641797,13 9 -3,1.946311731701894
0.015908387,13 10 -4,2.027486287866005
0.015231054,13 11 -5,2.1157415984363603
0.050091844,13 12 -6,2.210229614444741
0.0006143967,14 -6 14,2.214970489961183
0.0008020894,14 -5 13,2.1338641650429713
0.0008415311,14 -4 11,2.01925920174124
0.0034782083,14 -4 12,2.060036128725735
0.00082556496,14 -3 10,1.9558467124571535
0.0020184536,14 -2 9,1.9016717841907858
0.002014528,14 -1 8,1.8575428286557496
0.004163542,14 0 7,1.8241890579483715
0.0017113807,14 1 6,1.8022088256725022
0.0033192725,14 2 5,1.7920206909715846
0.037137676,14 3 4,1.79382558677086
0.0028183626,14 4 3,1.8075875879144807
0.0050881477,14 5 2,1.833037401024946
0.00037243255,15 -5 13,2.234569703923358
0.0006447009,15 -4 12,2.1641798975443245
0.00034353603,15 -3 11,2.101698853195417
0.0008479591,15 -2 10,2.0478506008632626
0.0007809719,15 -1 9,2.003331393138501
0.00030076437,15 0 8,1.968774195116747
0.0062284498,15 3 4,1.9125215452009565
0.009878447,15 4 3,1.9254354321889344
0.0039088037,15 5 2,1.949347357333846
0.03772699,15 6 1,1.9838596747011712
0.035166744,15 7 0,2.0284313820318274
0.0057259887,15 8 -1,2.0824166508321023
0.0037625674,15 9 -2,2.145104873207638
0.0026029055,15 10 -3,2.2157575002243934
0.0028620092,15 11 -4,2.293638649806737
0.003954821,16 -3 11,2.2107474449393463
0.00089546613,16 -3 12,2.2480533161537273
0.00033135657,16 -2 10,2.1596200058531143
0.0014735125,16 -1 9,2.117452112186079
0.0077743363,16 0 8,2.084787494798139
0.0071807047,16 1 7,2.062077816882098
0.00101793,16 2 6,2.0496540002236725
0.0007583916,16 3 5,2.047703272384379
0.0044497163,16 4 4,2.0562554404012188
0.0027594583,16 5 3,2.07518065574317
0.0075760675,16 6 2,2.1041990507332775
0.0020776659,16 7 1,2.1429006298912054
0.00051233417,17 -1 10,2.2630992481616343
0.00039293568,17 0 9,2.2293246645274327
0.00023469698,17 1 8,2.2048240941299766
0.008961243,17 2 7,2.189908830428089
0.00065687776,17 4 4,2.1745792220837052
0.00076735683,17 5 3,2.192483386790258
0.033187438,17 6 2,2.2199690499936064
0.0009279011,17 7 1,2.256686140749944
