Intensity,HKL,G-vector Length
0.0008695115,-5 -6 10,1.271925687632596
0.0048001106,-5 -6 11,1.3302945644273239
0.001811224,-5 -6 12,1.3914155880549008
0.0011270237,-5 -5 20,1.9052993135589669
0.0007796978,-5 -5 21,1.981591297073939
9.9084944e-05,-5 -5 22,2.0585693333677475
0.0045517753,-5 -5 23,2.1361592565108856
0.00014866595,-5 -5 24,2.2142967450918127
0.0007693499,-5 -5 25,2.292925820588905
0.00014825197,-4 -6 -25,2.297422816193997
2.6884532e-05,-4 -6 -24,2.218955463974498
1.9549805e-05,-4 -6 -23,2.140990458429896
0.000118496755,-4 -6 -22,2.063584738343808
0.00020233844,-4 -6 -21,1.9868036739484756
0.00031394826,-4 -6 -20,1.9107225707979918
3.521611e-05,-4 -6 -19,1.8354284741037072
0.00058390177,-4 -6 -18,1.7610223342696398
0.000964356,-4 -6 -17,1.6876216037057503
0.026565019,-4 -5 6,0.9278585134734637
0.00058926037,-4 -4 17,1.6006196558698207
0.01442633,-4 -4 18,1.677833632767803
0.00012402129,-4 -4 19,1.7557713840329081
0.0015256963,-4 -4 20,1.834340656471124
0.00035131487,-4 -4 21,1.9134636584552749
0.00041859038,-4 -4 22,1.9930744435989403
6.6231834e-05,-4 -4 23,2.073116817856017
0.0001481627,-4 -3 26,2.2936455079598668
4.450091e-06,-3 -4 -26,2.2922939266252853
1.036657e-05,-3 -4 -25,2.2103747750019775
3.3374396e-05,-3 -4 -24,2.128700750020764
1.2001848e-05,-3 -4 -23,2.047301188776321
0.00012083799,-3 -4 -22,1.9662101793152627
1.4483346e-05,-3 -4 -21,1.8854675330466528
1.6785241e-05,-3 -4 -20,1.805119997217679
8.6940985e-05,-3 -4 -19,1.7252227762782772
9.1065216e-05,-3 -4 -18,1.6458414530189567
0.000119059754,-3 -4 -17,1.5670544299461409
0.00025600358,-3 -4 -16,1.488956050931037
0.0011920632,-3 -4 -15,1.4116606157453437
0.008431809,-3 -4 -4,0.693707034379759
0.017488198,-3 -4 -3,0.6562053558261606
0.1456178,-3 -4 -2,0.6280497796623816
0.09815451,-3 -4 -1,0.6105346998369908
0.037581027,-3 -4 0,0.604585602647113
0.016631672,-3 -3 14,1.2972883010924499
0.0010592134,-3 -3 15,1.3757554923533428
0.03031721,-3 -3 16,1.4549620100131457
0.00039472178,-3 -3 17,1.5347933944588918
0.0057643126,-3 -3 18,1.6151569936138879
6.167589e-05,-3 -3 19,1.6959771524454885
0.0002697389,-3 -2 23,2.0049547206085916
0.00050748745,-3 -2 24,2.0880073165899957
0.000752751,-3 -2 25,2.1712141105446237
1.343849e-05,-3 -2 26,2.254558030030467
2.5373385e-05,-2 -3 -26,2.2535759527825197
1.5530413e-05,-2 -3 -25,2.1701955461977933
2.2228007e-05,-2 -3 -24,2.0869494195513907
0.00011735184,-2 -3 -23,2.003854308089059
0.0011398118,-2 -3 -22,1.9209298096443634
0.00011347471,-2 -3 -21,1.8381990143522622
0.00024570545,-2 -3 -20,1.7556893052026534
0.0002281758,-2 -3 -19,1.6734333848983574
0.00049914164,-2 -3 -18,1.5914706055198828
9.680603e-05,-2 -3 -17,1.5098487076615732
0.0007708671,-2 -3 -16,1.4286261194143384
0.0023106758,-2 -3 -15,1.3478750295819233
0.0007153078,-2 -3 -14,1.2676855441788868
0.00038563076,-2 -3 -13,1.1881713764107515
0.0055514583,-2 -3 -12,1.109477731987249
0.0391022,-2 -3 -11,1.031792369171904
0.0012347273,-2 -3 -10,0.9553612853989959
0.006247435,-2 -3 -9,0.8805111671348199
0.0022915008,-2 -3 -8,0.8076816715210728
0.10469228,-2 -3 -7,0.737471685439567
0.0033961125,-2 -3 -6,0.6707043524468346
0.004898826,-2 -2 10,0.917170328235562
0.0011334134,-2 -2 11,0.9965372217994701
0.04126029,-2 -2 12,1.0767713290759253
0.0035242564,-2 -2 13,1.157692356828926
0.0022555608,-2 -2 14,1.2391657388147648
0.00061781483,-2 -2 15,1.3210892856641525
0.00025053206,-2 -1 20,1.7227980125606241
0.00067302235,-2 -1 21,1.806811538767834
2.1663156e-05,-2 -1 22,1.8909172161727203
6.363466e-05,-2 -1 23,1.9751032726073448
0.00045690394,-2 -1 24,2.0593598504783337
3.6188816e-05,-2 -1 25,2.1436786343368026
6.145009e-05,-2 -1 26,2.228052561793393
0.00011222336,-1 -2 -26,2.2274563557172047
0.000104247156,-1 -2 -25,2.1430597015149373
0.00010319021,-1 -2 -24,2.0587163449930794
9.6704825e-05,-1 -2 -23,1.9744331164357245
9.705701e-05,-1 -2 -22,1.890218059025614
0.00016993629,-1 -2 -21,1.8060807089682018
0.00021466937,-1 -2 -20,1.722032456488453
0.0005479585,-1 -2 -19,1.6380870161088144
0.00026874902,-1 -2 -18,1.5542610465237017
0.00032276064,-1 -2 -17,1.4705749781597932
0.0005626239,-1 -2 -16,1.38705413351118
0.23604852,-1 -1 6,0.5383856645379627
0.056617506,-1 -1 7,0.6195828694073824
0.08678976,-1 -1 8,0.7016920817554075
0.0034160584,-1 -1 9,0.7844269630663138
0.0034158886,-1 0 17,1.4509922113371096
0.0001390343,-1 0 18,1.5357464517301618
0.0010443323,-1 0 19,1.6205310758805764
0.0002514545,-1 0 20,1.7053415520181243
0.0002446216,-1 0 21,1.790174205890746
9.757073e-05,-1 0 22,1.8750260273088453
0.0006238072,-1 0 23,1.959894526750526
7.11279e-05,-1 0 24,2.044777627552638
0.000899043,-1 1 26,2.2178073726850696
1.5268274e-06,0 0 -27,2.2961938242170077
0.001655863,0 0 -26,2.2111496085052664
1.3803097e-05,0 0 -25,2.1261053927935256
0.00013117293,0 0 -24,2.0410611770817844
1.9216095e-06,0 0 -23,1.9560169613700433
0.00027269352,0 0 -22,1.8709727456583023
7.39507e-06,0 0 -21,1.7859285299465613
0.0029084932,0 0 -20,1.7008843142348204
7.858216e-06,0 0 -19,1.6158400985230794
0.0026845296,0 1 13,1.112026122012062
0.0014243028,0 1 14,1.196611736330977
0.0013161553,0 1 15,1.2812580677853063
0.0008833426,0 1 16,1.3659538287427166
0.002100516,0 1 17,1.4506903616902154
0.0002761424,0 1 18,1.535460916466759
0.00020584685,0 1 19,1.6202601531066054
6.338104e-05,0 1 20,1.7050837922944408
5.8884805e-05,0 2 23,1.9705914986653168
0.0001724649,0 2 24,2.0550324394533392
2.885297e-05,0 2 25,2.1395211700404175
0.0002354993,0 2 26,2.224052244024124
5.0897983e-05,1 1 -26,2.2178125185262103
1.9001101e-05,1 1 -25,2.133033720141225
0.00047088342,1 1 -24,2.04827692767348
2.9485554e-05,1 1 -23,1.9635449907938327
0.00044397602,1 1 -22,1.878841272315372
0.00012348912,1 1 -21,1.7941697688601794
0.009339682,1 1 -20,1.7095352671647297
0.00026861086,1 1 -19,1.624943548902616
0.008829907,1 1 -18,1.5404016624934302
0.00050558127,1 1 -17,1.4559182888324704
0.010889981,1 1 -16,1.3715042409534373
0.00053703476,1 1 -15,1.28717315828202
0.02156355,1 1 -14,1.2029424895240028
0.0022563369,1 1 -13,1.1188349136734839
0.011346084,1 1 -12,1.034880443461634
0.011072717,1 1 -11,0.9511196232419955
0.085107274,1 1 -10,0.8676085410049238
0.002539089,1 1 -9,0.7844269630663138
0.08155658,1 1 -8,0.7016920817554075
0.03850423,1 2 9,0.8113193160853973
0.014984621,1 2 10,0.8919951619757536
0.008594164,1 2 11,0.9734149899067074
0.0051806187,1 2 12,1.0554066294154352
0.0033357928,1 2 13,1.1378464753669868
0.0018321305,1 2 14,1.2206437182274563
0.00021508565,1 2 15,1.3037302671347608
0.0024968926,1 3 19,1.6597836468447322
0.0007508824,1 3 20,1.7426841399903048
0.0011273163,1 3 21,1.8257818343017727
6.6052555e-05,1 3 22,1.909050978473596
0.0018453948,1 3 23,1.9924700769667014
0.0008073154,1 3 24,2.076021053375048
0.00045104715,1 3 25,2.1596886020343864
0.00017074702,1 3 26,2.2434596806517586
0.045149848,2 3 4,0.55244829919132
0.004962371,2 3 5,0.6085139334552905
0.007059773,2 3 6,0.6707043524468346
0.07483275,2 3 7,0.737471685439567
0.0023798256,2 3 8,0.8076816715210728
0.0011190623,2 3 9,0.8805111671348199
0.002313152,2 4 16,1.4632672121939356
0.00018089185,2 4 17,1.5426668512097597
0.00038773954,2 4 18,1.6226386321707946
0.0002892284,2 4 19,1.7031019595599173
0.0068960995,2 4 20,1.7839903239515071
0.00020862705,2 4 21,1.8652484297005658
0.00016421889,2 4 22,1.9468299798134148
1.5198899e-05,2 4 23,2.028695953895562
0.00018605893,2 4 24,2.1108132588308703
3.3822987e-05,2 5 25,2.2223235378655213
3.5384942e-06,3 4 -26,2.292335324117997
3.2324926e-05,3 4 -25,2.210416055502386
2.9201785e-05,3 4 -24,2.1287418997845515
5.8174595e-05,3 4 -23,2.047342191873651
1.7855033e-05,3 4 -22,1.9662510171912746
8.665158e-05,3 4 -21,1.885508183975208
5.3324962e-05,3 4 -20,1.8051604356182036
0.00014293748,3 4 -19,1.7252629718559338
0.00035214858,3 4 -18,1.645881369675556
9.866545e-05,3 4 -17,1.5670940243919798
0.00032453728,3 4 -16,1.4889952709048702
0.0008769894,3 5 11,1.1702235972647042
0.0026570493,3 5 12,1.2392607049082691
0.0008218539,3 5 13,1.3101816511905462
0.0011162682,3 5 14,1.3826965902739048
0.0017458143,3 5 15,1.456567471710744
0.000510178,3 5 16,1.5315981117083641
0.00016514845,3 5 17,1.6076261347662502
0.0003431656,3 5 18,1.6845165003140725
0.0001425963,3 5 19,1.7621563289700828
0.0010870461,3 6 21,1.9599013356945085
7.890358e-05,3 6 22,2.037696492095275
0.00021140093,3 6 23,2.116049569218479
2.6148664e-05,3 6 24,2.1949008182909036
2.1895168e-05,3 6 25,2.2741984218907767
8.707931e-05,4 5 -25,2.2629548152003913
1.9021993e-05,4 5 -24,2.1832467489886427
0.00025900826,4 5 -23,2.103956576441721
6.274903e-05,4 5 -22,2.0251333836039804
0.00034379697,4 5 -21,1.9468338923684008
9.1780494e-05,4 5 -20,1.869123919062976
0.0006721603,4 5 -19,1.7920801551282324
0.000107373366,4 5 -18,1.7157923467738077
0.0010682076,4 5 -17,1.6403659681128362
0.00041915034,4 5 -16,1.5659255022797232
0.0043088677,4 5 -15,1.4926184660821047
0.0010257416,4 5 -14,1.420620332509935
0.007247522,4 5 -13,1.350140514999839
0.045185294,4 6 6,1.0091066873261418
0.00877833,4 6 7,1.0546629229928912
0.0066541666,4 6 8,1.10489659838264
0.0013534727,4 6 9,1.1591997853481506
0.033175275,4 6 10,1.217027866910581
0.0013126394,4 6 11,1.2779024033840338
0.004899577,4 6 12,1.3414087048936691
0.00048472817,4 6 13,1.4071905030259342
0.00026094122,4 7 17,1.7418719305112451
0.00022290031,4 7 18,1.8130775922144826
0.00027839086,4 7 19,1.8854304351340068
3.781603e-05,4 7 20,1.9588033421762903
4.9698836e-05,4 7 21,2.0330858757476156
7.354471e-05,4 7 22,2.1081818850042193
0.00057217275,4 7 23,2.184007458688612
2.123285e-05,4 7 24,2.260489180732145
0.000476451,5 7 -24,2.2905510471321446
0.18781228,5 7 0,1.039492070986069
0.0052563203,5 7 1,1.04296215210112
0.088685036,5 7 2,1.053309723224818
0.0111345295,5 7 3,1.070335336526145
0.06867916,5 7 4,1.0937271732224538
0.002426663,5 7 5,1.123087513743196
0.0003900307,5 8 13,1.5866428825947847
0.00085571135,5 8 14,1.6470297370791473
0.00015776796,5 8 15,1.7095155190899478
4.3174878e-05,5 8 16,1.773878435081669
0.00011032502,5 8 17,1.839921501623985
8.7663866e-05,5 8 18,1.9074702092249771
0.0014241113,5 8 19,1.976370183765012
2.0965274e-05,5 8 20,2.0464849485696117
4.2810476e-05,5 8 21,2.1176938455359022
7.866587e-05,5 8 22,2.1898901432198277
4.234668e-05,5 9 22,2.244753142228511
5.4325392e-05,6 8 -23,2.2996228494996873
0.00036615465,6 8 -22,2.2277330657131302
0.00013681495,6 8 -21,2.1568006424920765
0.0025313373,6 8 -20,2.086923201291532
0.0008271529,6 8 -19,2.018210326496128
0.0046299193,6 8 -18,1.9507850812209864
0.0005238415,6 8 -17,1.8847856593005963
0.005167929,6 8 -16,1.820367151743858
0.0007701635,6 8 -15,1.7577033851144963
0.009523267,6 8 -14,1.696988759594454
0.0015711986,6 8 -13,1.6384399737521471
0.018307906,6 8 -12,1.5822974695802308
0.0050914846,6 8 -11,1.5288263649424403
0.023899686,6 8 -10,1.47831656396669
0.01806056,6 8 -9,1.4310816572458382
0.0029481773,6 9 8,1.4724882423588221
0.00037294294,6 9 9,1.5136600309892128
0.00024345996,6 9 10,1.558389165836187
0.00022912693,6 9 11,1.6063785146188299
0.00038270353,6 9 12,1.65734489757396
0.0002730391,6 9 13,1.7110223037856438
0.00036910808,6 9 14,1.7671637094059722
0.00014549962,6 9 15,1.8255418003658717
0.00013751468,6 9 16,1.8859488835004812
0.00024957937,6 10 18,2.078586755545319
0.00039473205,6 10 19,2.1419892359588038
0.001351608,6 10 20,2.206847958254124
8.151617e-05,6 10 21,2.2730382689232185
0.005542069,7 10 2,1.4844037659972804
0.0041238265,7 10 3,1.4965320966752178
0.00041849748,7 10 4,1.5133496388817056
0.0015416373,7 10 5,1.5347022446975516
0.0024986179,7 10 6,1.5604037514400142
0.007734777,7 10 7,1.590243312323144
0.00038307003,7 10 8,1.6239928431249167
0.00100869,7 10 9,1.6614140826132018
0.0011442556,7 11 14,1.9729527031968905
0.00032686797,7 11 15,2.0254076479893888
0.000105993895,7 11 16,2.0800180165729203
2.2211058e-05,7 11 17,2.1366185422892023
0.0028519658,7 11 18,2.1950552791426863
4.7281585e-05,7 11 19,2.2551854910366833
5.2719635e-05,8 11 -18,2.246365911676493
0.00010599914,8 11 -17,2.189294811995085
0.00020790368,8 11 -16,2.1340873402386973
0.00023646039,8 11 -15,2.0808918316331613
0.0004894128,8 11 -14,2.0298664713227317
0.0016239927,8 11 -13,1.981178943229216
0.0026213343,8 11 -12,1.9350057250668582
0.0010352184,8 12 8,1.8693916322732933
0.00076185813,8 12 9,1.901990419702034
0.00032476726,8 12 10,1.9377758063602928
0.00017478292,8 12 11,1.9765747220999
0.0001281891,8 12 12,2.0182133746522837
0.00018856862,8 12 13,2.0625197832889923
9.166093e-05,8 12 14,2.1093258459857824
5.147218e-05,8 12 15,2.1584689550421734
0.0034746306,8 12 16,2.20979319676528
2.7252492e-05,8 12 17,2.2631501833310645
0.003151882,9 13 2,1.9174008522306611
0.00056471064,9 13 3,1.9268049253369426
0.0006043696,9 13 4,1.93989521617086
0.0003880157,9 13 5,1.956597740056582
0.00086122047,9 13 6,1.9768209378490786
0.00018319281,9 13 7,2.0004580379239516
0.0006335594,9 13 8,2.0273896369278983
0.00049485266,9 13 9,2.057486368266573
4.5093406e-05,9 13 10,2.0906115393671203
6.493253e-05,9 13 11,2.1266236382395447
0.001661011,10 14 -7,2.1625576859349476
0.003354069,10 14 -6,2.140705616321619
0.0015247095,10 14 -5,2.1220391993923156
0.006598996,10 14 -4,2.1066431185695147
0.0006001134,10 14 -3,2.0945894899781794
0.002515309,10 14 -2,2.0859362577245397
4.674923e-05,10 15 8,2.2803523512612767
