Intensity,HKL,G-vector Length
0.069549106,-6 -8 -14,1.696928536691311
0.0014451074,-6 -8 -13,1.6383820541720246
0.09812132,-6 -8 -12,1.5822421083641476
0.0013533148,-6 -8 -11,1.5287738422606372
0.03626868,-6 -8 -10,1.4782671846902815
0.0011152378,-6 -8 -9,1.4310357490768568
0.021869948,-6 -8 -8,1.387414068759518
0.0116847595,-6 -8 -7,1.3477526918911242
0.020927576,-6 -8 -6,1.3124107116523211
0.019360147,-6 -8 -5,1.2817454781943967
0.06681293,-6 -8 -4,1.2560995593247632
0.011425194,-6 -8 -3,1.2357854879597816
0.3142943,-6 -8 -2,1.2210693996739816
0.013066881,-6 -7 13,1.5715587406927625
0.00758481,-6 -7 14,1.6325078029320348
0.06965642,-6 -7 15,1.695532841047966
0.009851437,-6 -7 16,1.760410901114409
0.006480299,-6 -7 17,1.8269445814541705
0.00038982648,-6 -6 23,2.2107698909261626
0.023299865,-6 -6 24,2.2863591762707602
0.0008412847,-5 -7 -24,2.2904857320988943
0.0009858423,-5 -7 -23,2.215040123130721
0.007569053,-5 -7 -22,2.140314379352099
0.00026357963,-5 -7 -21,2.0663865986537493
0.0013427776,-5 -7 -20,1.993345565872188
0.009671236,-5 -7 -19,1.921292417129903
0.0083184885,-5 -7 -18,1.8503425619358886
0.0008830587,-5 -7 -17,1.7806278887387226
0.0042168833,-5 -7 -16,1.712299272045872
0.0046538403,-5 -7 -15,1.6455293838748601
0.0148974,-5 -7 -14,1.5805157849874136
0.0017705862,-5 -7 -13,1.5174842263579658
0.014623551,-5 -7 -12,1.4566920213786227
0.015086297,-5 -7 -11,1.39843124618377
0.014552864,-5 -7 -10,1.34303138187836
0.0060980376,-5 -7 -9,1.2908608261037098
0.0171615,-5 -7 -8,1.2423264825641676
0.04138291,-5 -7 -7,1.197870420138761
0.004711243,-5 -6 10,1.271925687632596
0.028892707,-5 -6 11,1.3302945644273239
0.0075706253,-5 -6 12,1.3914155880549008
0.0049503674,-5 -5 20,1.9052993135589669
0.0052045593,-5 -5 21,1.981591297073939
0.0011069103,-5 -5 22,2.0585693333677475
0.07019466,-5 -5 23,2.1361592565108856
0.0011409239,-5 -5 24,2.2142967450918127
0.012794478,-5 -5 25,2.292925820588905
0.0012470616,-4 -6 -25,2.297422816193997
0.0015403256,-4 -6 -24,2.218955463974498
0.0005810181,-4 -6 -23,2.140990458429896
0.0010398906,-4 -6 -22,2.063584738343808
0.0018971872,-4 -6 -21,1.9868036739484756
0.001876961,-4 -6 -20,1.9107225707979918
0.00083677075,-4 -6 -19,1.8354284741037072
0.0030251746,-4 -6 -18,1.7610223342696398
0.023069857,-4 -6 -17,1.6876216037057503
0.19878569,-4 -5 6,0.9278585134734637
0.0051764464,-4 -4 17,1.6006196558698207
0.12174659,-4 -4 18,1.677833632767803
0.0005706679,-4 -4 19,1.7557713840329081
0.014626413,-4 -4 20,1.834340656471124
0.0016956103,-4 -4 21,1.9134636584552749
0.004542729,-4 -4 22,1.9930744435989403
0.0009624018,-4 -4 23,2.073116817856017
0.002165191,-4 -3 26,2.2936455079598668
4.3078813e-05,-3 -4 -26,2.2922939266252853
0.0003771097,-3 -4 -25,2.2103747750019775
0.0005453986,-3 -4 -24,2.128700750020764
0.00016586584,-3 -4 -23,2.047301188776321
0.0018841033,-3 -4 -22,1.9662101793152627
0.00018464979,-3 -4 -21,1.8854675330466528
8.158326e-05,-3 -4 -20,1.805119997217679
0.00030090872,-3 -4 -19,1.7252227762782772
0.0005630124,-3 -4 -18,1.6458414530189567
0.0010423951,-3 -4 -17,1.5670544299461409
0.00091085845,-3 -4 -16,1.488956050931037
0.0075811213,-3 -4 -15,1.4116606157453437
0.061658513,-3 -4 -4,0.693707034379759
0.10207662,-3 -4 -3,0.6562053558261606
0.75005907,-3 -4 -2,0.6280497796623816
0.565647,-3 -4 -1,0.6105346998369908
0.31573597,-3 -4 0,0.604585602647113
0.05717838,-3 -3 14,1.2972883010924499
0.008839132,-3 -3 15,1.3757554923533428
0.22982451,-3 -3 16,1.4549620100131457
0.0026344936,-3 -3 17,1.5347933944588918
0.056926016,-3 -3 18,1.6151569936138879
0.000658895,-3 -3 19,1.6959771524454885
0.0021089723,-3 -2 23,2.0049547206085916
0.0053621456,-3 -2 24,2.0880073165899957
0.0037705093,-3 -2 25,2.1712141105446237
0.00016191269,-3 -2 26,2.254558030030467
0.00016790626,-2 -3 -26,2.2535759527825197
0.0001806633,-2 -3 -25,2.1701955461977933
0.00022162688,-2 -3 -24,2.0869494195513907
0.0010369389,-2 -3 -23,2.003854308089059
0.004344253,-2 -3 -22,1.9209298096443634
0.00096556096,-2 -3 -21,1.8381990143522622
0.004441995,-2 -3 -20,1.7556893052026534
0.0037969404,-2 -3 -19,1.6734333848983574
0.0046964036,-2 -3 -18,1.5914706055198828
0.0035228047,-2 -3 -17,1.5098487076615732
0.012309448,-2 -3 -16,1.4286261194143384
0.014477276,-2 -3 -15,1.3478750295819233
0.0042954627,-2 -3 -14,1.2676855441788868
0.0037635346,-2 -3 -13,1.1881713764107515
0.040664323,-2 -3 -12,1.109477731987249
0.2189425,-2 -3 -11,1.031792369171904
0.0060475697,-2 -3 -10,0.9553612853989959
0.03061596,-2 -3 -9,0.8805111671348199
0.019973539,-2 -3 -8,0.8076816715210728
0.7120837,-2 -3 -7,0.737471685439567
0.019886045,-2 -3 -6,0.6707043524468346
0.053645264,-2 -2 10,0.917170328235562
0.0074683423,-2 -2 11,0.9965372217994701
0.27013683,-2 -2 12,1.0767713290759253
0.019970072,-2 -2 13,1.157692356828926
0.010519295,-2 -2 14,1.2391657388147648
0.0016626014,-2 -2 15,1.3210892856641525
0.0033212993,-2 -1 20,1.7227980125606241
0.0011593708,-2 -1 21,1.806811538767834
0.00049111445,-2 -1 22,1.8909172161727203
0.001115184,-2 -1 23,1.9751032726073448
0.0033261457,-2 -1 24,2.0593598504783337
0.00094636786,-2 -1 25,2.1436786343368026
0.00016584292,-2 -1 26,2.228052561793393
0.0012443506,-1 -2 -26,2.2274563557172047
0.0007582527,-1 -2 -25,2.1430597015149373
0.0003224735,-1 -2 -24,2.0587163449930794
0.0016827428,-1 -2 -23,1.9744331164357245
0.0007520281,-1 -2 -22,1.890218059025614
0.0014165067,-1 -2 -21,1.8060807089682018
0.0011214833,-1 -2 -20,1.722032456488453
0.0023047344,-1 -2 -19,1.6380870161088144
0.0020634995,-1 -2 -18,1.5542610465237017
0.0019099396,-1 -2 -17,1.4705749781597932
0.0060542645,-1 -2 -16,1.38705413351118
0.7644807,-1 -1 6,0.5383856645379627
0.2983807,-1 -1 7,0.6195828694073824
0.54476315,-1 -1 8,0.7016920817554075
0.016219294,-1 -1 9,0.7844269630663138
0.008852185,-1 0 17,1.4509922113371096
0.0010637674,-1 0 18,1.5357464517301618
0.011235256,-1 0 19,1.6205310758805764
0.0009942314,-1 0 20,1.7053415520181243
0.004954537,-1 0 21,1.790174205890746
0.0012521334,-1 0 22,1.8750260273088453
0.008601678,-1 0 23,1.959894526750526
0.00073975296,-1 0 24,2.044777627552638
0.011912314,-1 1 26,2.2178073726850696
1.5638156e-05,0 0 -27,2.2961938242170077
0.05186641,0 0 -26,2.2111496085052664
0.00011303972,0 0 -25,2.1261053927935256
0.000834321,0 0 -24,2.0410611770817844
1.635604e-05,0 0 -23,1.9560169613700433
0.0006484832,0 0 -22,1.8709727456583023
3.3624114e-05,0 0 -21,1.7859285299465613
0.012625517,0 0 -20,1.7008843142348204
7.484486e-05,0 0 -19,1.6158400985230794
0.023250805,0 1 13,1.112026122012062
0.013243124,0 1 14,1.196611736330977
0.007522863,0 1 15,1.2812580677853063
0.010653797,0 1 16,1.3659538287427166
0.018646551,0 1 17,1.4506903616902154
0.001493543,0 1 18,1.535460916466759
0.0018268349,0 1 19,1.6202601531066054
0.00049219106,0 1 20,1.7050837922944408
0.00055523845,0 2 23,1.9705914986653168
0.0021897748,0 2 24,2.0550324394533392
8.372279e-05,0 2 25,2.1395211700404175
0.0018394972,0 2 26,2.224052244024124
0.00038884,1 1 -26,2.2178125185262103
0.00017922567,1 1 -25,2.133033720141225
0.002850461,1 1 -24,2.04827692767348
0.00029581273,1 1 -23,1.9635449907938327
0.00647174,1 1 -22,1.878841272315372
0.0007193001,1 1 -21,1.7941697688601794
0.052984413,1 1 -20,1.7095352671647297
0.0013501773,1 1 -19,1.624943548902616
0.094083935,1 1 -18,1.5404016624934302
0.003149078,1 1 -17,1.4559182888324704
0.103448175,1 1 -16,1.3715042409534373
0.0057538794,1 1 -15,1.28717315828202
0.13255823,1 1 -14,1.2029424895240028
0.007998554,1 1 -13,1.1188349136734839
0.070576556,1 1 -12,1.034880443461634
0.09430548,1 1 -11,0.9511196232419955
0.300512,1 1 -10,0.8676085410049238
0.017062198,1 1 -9,0.7844269630663138
0.35680214,1 1 -8,0.7016920817554075
0.15266377,1 2 9,0.8113193160853973
0.07281342,1 2 10,0.8919951619757536
0.061599962,1 2 11,0.9734149899067074
0.033413116,1 2 12,1.0554066294154352
0.01270681,1 2 13,1.1378464753669868
0.017872954,1 2 14,1.2206437182274563
0.0011148503,1 2 15,1.3037302671347608
0.006832689,1 3 19,1.6597836468447322
0.003616659,1 3 20,1.7426841399903048
0.0034247679,1 3 21,1.8257818343017727
0.00037753445,1 3 22,1.909050978473596
0.008917389,1 3 23,1.9924700769667014
0.008997993,1 3 24,2.076021053375048
0.0063405307,1 3 25,2.1596886020343864
0.0009265011,1 3 26,2.2434596806517586
0.25409028,2 3 4,0.55244829919132
0.0221288,2 3 5,0.6085139334552905
0.046331964,2 3 6,0.6707043524468346
0.31409755,2 3 7,0.737471685439567
0.020052742,2 3 8,0.8076816715210728
0.01137093,2 3 9,0.8805111671348199
0.009658805,2 4 16,1.4632672121939356
0.0003295254,2 4 17,1.5426668512097597
0.0033442925,2 4 18,1.6226386321707946
0.00802596,2 4 19,1.7031019595599173
0.08976259,2 4 20,1.7839903239515071
0.0018119984,2 4 21,1.8652484297005658
0.0013951687,2 4 22,1.9468299798134148
9.469592e-05,2 4 23,2.028695953895562
0.0010733461,2 4 24,2.1108132588308703
0.00023304256,2 5 25,2.2223235378655213
2.4780922e-05,3 4 -26,2.292335324117997
0.00010885044,3 4 -25,2.210416055502386
0.00039807078,3 4 -24,2.1287418997845515
0.00011712019,3 4 -23,2.047342191873651
0.00013608404,3 4 -22,1.9662510171912746
0.0003446505,3 4 -21,1.885508183975208
0.0002030276,3 4 -20,1.8051604356182036
0.0005778972,3 4 -19,1.7252629718559338
0.0011420725,3 4 -18,1.645881369675556
0.00096233084,3 4 -17,1.5670940243919798
0.0016813388,3 4 -16,1.4889952709048702
0.011675934,3 5 11,1.1702235972647042
0.008738745,3 5 12,1.2392607049082691
0.005954989,3 5 13,1.3101816511905462
0.010172606,3 5 14,1.3826965902739048
0.009172235,3 5 15,1.456567471710744
0.0040824995,3 5 16,1.5315981117083641
0.0008910797,3 5 17,1.6076261347662502
0.0022151817,3 5 18,1.6845165003140725
0.00094739196,3 5 19,1.7621563289700828
0.012901035,3 6 21,1.9599013356945085
0.0002476982,3 6 22,2.037696492095275
0.00044697674,3 6 23,2.116049569218479
0.00022687642,3 6 24,2.1949008182909036
0.0002987321,3 6 25,2.2741984218907767
0.0014225699,4 5 -25,2.2629548152003913
0.00019514089,4 5 -24,2.1832467489886427
0.0018134345,4 5 -23,2.103956576441721
0.0010446167,4 5 -22,2.0251333836039804
0.008078268,4 5 -21,1.9468338923684008
0.0010005876,4 5 -20,1.869123919062976
0.005905631,4 5 -19,1.7920801551282324
0.0015010509,4 5 -18,1.7157923467738077
0.007328972,4 5 -17,1.6403659681128362
0.0032979932,4 5 -16,1.5659255022797232
0.033885527,4 5 -15,1.4926184660821047
0.009173086,4 5 -14,1.420620332509935
0.060126446,4 5 -13,1.350140514999839
0.18077648,4 6 6,1.0091066873261418
0.040755685,4 6 7,1.0546629229928912
0.038876135,4 6 8,1.10489659838264
0.009226113,4 6 9,1.1591997853481506
0.27830514,4 6 10,1.217027866910581
0.008576969,4 6 11,1.2779024033840338
0.03660777,4 6 12,1.3414087048936691
0.004927622,4 6 13,1.4071905030259342
0.001644897,4 7 17,1.7418719305112451
0.0038376043,4 7 18,1.8130775922144826
0.0017651361,4 7 19,1.8854304351340068
0.0002624427,4 7 20,1.9588033421762903
0.0006234011,4 7 21,2.0330858757476156
0.0010562998,4 7 22,2.1081818850042193
0.0049938234,4 7 23,2.184007458688612
7.6283286e-05,4 7 24,2.260489180732145
0.0036033718,5 7 -24,2.2905510471321446
0.77767646,5 7 0,1.039492070986069
0.061898038,5 7 1,1.04296215210112
0.75666714,5 7 2,1.053309723224818
0.13367045,5 7 3,1.070335336526145
0.3096829,5 7 4,1.0937271732224538
0.007987162,5 7 5,1.123087513743196
0.0029339765,5 8 13,1.5866428825947847
0.0043388335,5 8 14,1.6470297370791473
0.0025119795,5 8 15,1.7095155190899478
0.000572825,5 8 16,1.773878435081669
0.00050593895,5 8 17,1.839921501623985
0.00045469226,5 8 18,1.9074702092249771
0.009343705,5 8 19,1.976370183765012
0.00015317806,5 8 20,2.0464849485696117
0.0003837012,5 8 21,2.1176938455359022
0.0002861576,5 8 22,2.1898901432198277
0.0002547085,5 9 22,2.244753142228511
0.0007228398,6 8 -23,2.2996228494996873
0.0042037144,6 8 -22,2.2277330657131302
0.0016185285,6 8 -21,2.1568006424920765
0.014082654,6 8 -20,2.086923201291532
0.009998575,6 8 -19,2.018210326496128
0.049486082,6 8 -18,1.9507850812209864
0.0075026345,6 8 -17,1.8847856593005963
0.09544467,6 8 -16,1.820367151743858
0.0097686965,6 8 -15,1.7577033851144963
0.08043569,6 8 -14,1.696988759594454
0.010212972,6 8 -13,1.6384399737521471
0.13696985,6 8 -12,1.5822974695802308
0.027314352,6 8 -11,1.5288263649424403
0.17774747,6 8 -10,1.47831656396669
0.17293428,6 8 -9,1.4310816572458382
0.037290227,6 9 8,1.4724882423588221
0.0041369377,6 9 9,1.5136600309892128
0.0021519952,6 9 10,1.558389165836187
0.0014011168,6 9 11,1.6063785146188299
0.0020568813,6 9 12,1.65734489757396
0.0022909017,6 9 13,1.7110223037856438
0.0042460216,6 9 14,1.7671637094059722
0.0016908201,6 9 15,1.8255418003658717
0.00046288568,6 9 16,1.8859488835004812
0.00048235734,6 10 18,2.078586755545319
0.0041543413,6 10 19,2.1419892359588038
0.015318894,6 10 20,2.206847958254124
0.0008748704,6 10 21,2.2730382689232185
0.034575623,7 10 2,1.4844037659972804
0.016935388,7 10 3,1.4965320966752178
0.0032472003,7 10 4,1.5133496388817056
0.004958256,7 10 5,1.5347022446975516
0.011721409,7 10 6,1.5604037514400142
0.0741586,7 10 7,1.590243312323144
0.0007515637,7 10 8,1.6239928431249167
0.009233793,7 10 9,1.6614140826132018
0.006178781,7 11 14,1.9729527031968905
0.00073033624,7 11 15,2.0254076479893888
0.0007264061,7 11 16,2.0800180165729203
0.00020159893,7 11 17,2.1366185422892023
0.029207759,7 11 18,2.1950552791426863
0.00040518926,7 11 19,2.2551854910366833
0.00029146817,8 11 -18,2.246365911676493
0.00081513607,8 11 -17,2.189294811995085
0.0015674271,8 11 -16,2.1340873402386973
0.0010938046,8 11 -15,2.0808918316331613
0.0031229574,8 11 -14,2.0298664713227317
0.00578783,8 11 -13,1.981178943229216
0.014810893,8 11 -12,1.9350057250668582
0.009829043,8 12 8,1.8693916322732933
0.009701405,8 12 9,1.901990419702034
0.0013555358,8 12 10,1.9377758063602928
0.0009414226,8 12 11,1.9765747220999
0.0020706032,8 12 12,2.0182133746522837
0.00076019985,8 12 13,2.0625197832889923
0.00057371135,8 12 14,2.1093258459857824
0.0005111639,8 12 15,2.1584689550421734
0.017912699,8 12 16,2.20979319676528
0.000257422,8 12 17,2.2631501833310645
0.0120135,9 13 2,1.9174008522306611
0.003164754,9 13 3,1.9268049253369426
0.0019138978,9 13 4,1.93989521617086
0.0028098763,9 13 5,1.956597740056582
0.012394394,9 13 6,1.9768209378490786
0.001909192,9 13 7,2.0004580379239516
0.0034260687,9 13 8,2.0273896369278983
0.0023830482,9 13 9,2.057486368266573
0.00058512593,9 13 10,2.0906115393671203
0.0002647984,9 13 11,2.1266236382395447
0.01642654,10 14 -7,2.1625576859349476
0.052044753,10 14 -6,2.140705616321619
0.011715785,10 14 -5,2.1220391993923156
0.068803646,10 14 -4,2.1066431185695147
0.003410116,10 14 -3,2.0945894899781794
0.026203562,10 14 -2,2.0859362577245397
0.00028108526,10 15 8,2.2803523512612767
