Intensity,HKL,G-vector Length
0.0042409003,5 10 -8,1.507782790720068
0.0030802991,5 11 -9,1.642233369223748
0.0006876272,5 12 -10,1.7786350124006602
0.0013064006,5 13 -11,1.916571195919457
0.001209656,5 14 -12,2.0557330478600337
0.00069638947,5 15 -13,2.19588755459946
2.3939483e-05,6 -12 17,2.16733627245226
0.00016117707,6 -11 15,1.976175566377154
0.0032878565,6 -10 14,1.842541352862154
0.0006306491,6 -9 13,1.7110634056671465
0.006813592,6 -8 12,1.5822793346196935
0.002069184,6 -7 11,1.4569036964264146
0.011709305,6 -4 7,1.0627828507041934
0.0024159874,6 -3 6,0.9671068491613162
0.058577217,6 -2 5,0.8855362787507085
0.03095162,6 -1 4,0.8222797076528783
0.0014652566,6 0 3,0.7817953105493023
4.2368458e-05,7 -12 17,2.21236316895093
0.00038985274,7 -11 16,2.0800682170596447
0.00036622604,7 -10 15,1.9498480344011184
0.00037700418,7 -8 12,1.6434153287304105
0.0022104795,7 -7 11,1.5230806679373738
0.0059277825,7 -6 10,1.4077734450997994
0.0014351201,7 -5 9,1.2988333217764647
0.0022328414,7 -4 8,1.1979985376162778
0.0041314373,7 4 -1,0.9897271093291822
0.29646224,7 5 -2,1.0630488690967939
0.013850437,7 6 -3,1.1505114595604742
0.025689997,7 7 -4,1.249148074656123
0.022425229,7 11 -8,1.714075208739941
0.0035522052,7 12 -9,1.841249842302677
0.003168643,7 13 -10,1.9711516216890874
0.0009788851,7 14 -11,2.1032753084036657
0.0055951998,7 15 -12,2.2372272802598028
5.9922673e-05,8 -12 17,2.2632046290238876
4.629512e-05,8 -11 16,2.134063841493104
0.00023847265,8 -10 15,2.007349580827062
0.0003886137,8 -9 14,1.8835516380152646
0.0006737177,8 -8 13,1.763284372935494
0.0011088179,8 -7 12,1.647321267983928
0.014162337,8 -4 8,1.289475798881755
0.005107478,8 -3 7,1.205848745930759
0.02905005,8 -2 6,1.135114590501309
0.008992099,8 -1 5,1.0798100029265572
0.013894029,8 0 4,1.0423937473990694
0.007407929,8 1 3,1.0248270001118363
0.0010689805,9 -11 17,2.247395347336233
0.00019203339,9 -10 16,2.1240396674925854
0.00010505004,9 -9 15,2.003844740562651
0.000281565,9 -8 13,1.8349543512503317
0.0005308579,9 -7 12,1.7238194051954068
0.0010814043,9 -6 11,1.6183756627029133
0.00653567,9 -5 10,1.5198081467326947
0.00072921615,9 -4 9,1.4295399237048854
0.0018303867,9 -3 8,1.3492377690393924
0.002848662,9 2 2,1.1467065097615365
0.0045983093,9 3 1,1.168247795719449
0.034632675,9 4 0,1.2073775624146512
0.004733472,9 5 -1,1.262461412315824
0.007273095,9 6 -2,1.3315207960432731
0.0024212364,9 7 -3,1.4125073509012565
0.0032693036,9 8 -4,1.5034949204269317
0.0070346682,9 9 -5,1.6027811792300946
0.002833683,9 14 -10,2.181127867043619
6.434665e-05,10 -10 16,2.1908375414126784
0.0001273527,10 -9 15,2.074516487884298
0.0046245917,10 -8 14,1.9622840664617294
0.00015137886,10 -7 13,1.854882591923404
0.0004629059,10 -6 12,1.7532001242004625
0.003929067,10 -4 9,1.5270269724630383
0.0031632667,10 -3 8,1.4521259687120547
0.001816446,10 -2 7,1.388747225643076
0.0009058699,10 -1 6,1.338528467310234
0.003963978,10 0 5,1.3029921842488368
0.0036020796,10 1 4,1.283358632640289
0.004076073,10 2 3,1.2803595983458227
0.00023257174,11 -9 16,2.2014515845003353
0.0012513348,11 -8 14,2.0418433069694775
8.0212805e-05,11 -8 15,2.092573530287526
0.00020005471,11 -7 13,1.9388540566502213
0.00015923855,11 -6 12,1.8418133969289923
0.00012105395,11 -5 11,1.7517102210612163
0.0012519023,11 -4 10,1.669668045264891
0.0007318298,11 -3 9,1.5969297534745095
0.00082502014,11 -2 8,1.5348187081967561
0.0011255823,11 2 3,1.3992460659059656
0.011251278,11 3 2,1.4118398414283522
0.013316956,11 4 1,1.439369478653996
0.0052094115,11 5 0,1.4810023050832979
0.0018486793,11 6 -1,1.5355916555479634
0.010287513,11 7 -2,1.6018134132476716
0.0009745223,11 8 -3,1.6782911733298553
0.009594594,11 9 -4,1.763691267608585
0.0017610417,11 10 -5,1.8567829937140683
0.0044230684,11 11 -6,1.9564687212930094
0.0029640025,11 12 -7,2.0617922306564154
0.018081913,11 13 -8,2.171933498230905
0.003656415,11 14 -9,2.286196319747069
0.000103765524,12 -9 16,2.279318677700576
2.2960483e-05,12 -8 15,2.174343309074657
0.00021852997,12 -7 14,2.0744480206228064
7.297278e-05,12 -6 13,1.980401708785154
0.0009167418,12 -5 12,1.89307628990423
0.0016042707,12 -4 10,1.771072557501417
0.0005299519,12 -3 9,1.7026718857519636
0.0027030709,12 -2 8,1.6445594153057566
0.0009047427,12 -1 7,1.5978580549462464
0.0013743965,12 0 6,1.5635906210986046
0.0010065893,12 1 5,1.5425859685487753
0.007228363,12 2 4,1.5353885122941144
0.0013154823,12 3 3,1.5421915803009143
0.00015941859,13 -8 15,2.2598703059770187
0.00034394558,13 -7 14,2.1639269522853297
4.3803644e-05,13 -6 13,2.073942256467672
0.0019273062,13 -5 12,1.9907244120778462
0.00040877948,13 -4 11,1.9151557273152178
0.0003085457,13 -3 10,1.8481747234065837
0.0001526576,13 -2 9,1.7907453001347933
0.0031328835,13 -1 8,1.743811407525431
0.00047699283,13 2 4,1.6542872715928885
0.001329584,13 3 3,1.6606034005934722
0.0008298539,13 4 2,1.679771265534713
0.0031181516,13 5 1,1.7113590880685163
0.003667513,13 6 0,1.754696248773116
0.00074519496,13 7 -1,1.8089384997692186
0.0020430328,13 8 -2,1.8731387134383042
0.0016472783,13 9 -3,1.946311731701894
0.00061463506,13 10 -4,2.027486287866005
0.0056285947,13 11 -5,2.1157415984363603
0.0014856579,13 12 -6,2.210229614444741
0.00017883006,14 -6 14,2.214970489961183
4.7126076e-05,14 -5 13,2.1338641650429713
0.00018264541,14 -4 11,2.01925920174124
0.0002455457,14 -4 12,2.060036128725735
0.00018218692,14 -3 10,1.9558467124571535
0.00010782687,14 -2 9,1.9016717841907858
0.00043326622,14 -1 8,1.8575428286557496
0.00024243961,14 0 7,1.8241890579483715
0.00068856473,14 1 6,1.8022088256725022
0.0006085099,14 2 5,1.7920206909715846
0.0015528906,14 3 4,1.79382558677086
0.00020107458,14 4 3,1.8075875879144807
0.00092734647,14 5 2,1.833037401024946
8.583416e-05,15 -5 13,2.234569703923358
0.00019756064,15 -4 12,2.1641798975443245
6.877115e-05,15 -3 11,2.101698853195417
0.000326484,15 -2 10,2.0478506008632626
0.00018445202,15 -1 9,2.003331393138501
4.173436e-05,15 0 8,1.968774195116747
0.001832491,15 3 4,1.9125215452009565
0.0004889285,15 4 3,1.9254354321889344
0.0017292831,15 5 2,1.949347357333846
0.002925473,15 6 1,1.9838596747011712
0.009414153,15 7 0,2.0284313820318274
0.0011589163,15 8 -1,2.0824166508321023
0.0014147249,15 9 -2,2.145104873207638
0.00059236353,15 10 -3,2.2157575002243934
0.0005666639,15 11 -4,2.293638649806737
0.0009390501,16 -3 11,2.2107474449393463
3.25947e-05,16 -3 12,2.2480533161537273
0.00012814527,16 -2 10,2.1596200058531143
7.357222e-05,16 -1 9,2.117452112186079
0.002145789,16 0 8,2.084787494798139
0.00021059962,16 1 7,2.062077816882098
0.00012929627,16 2 6,2.0496540002236725
0.00023548958,16 3 5,2.047703272384379
0.000530081,16 4 4,2.0562554404012188
0.00050431705,16 5 3,2.07518065574317
0.0010388513,16 6 2,2.1041990507332775
0.00042233936,16 7 1,2.1429006298912054
0.00010022236,17 -1 10,2.2630992481616343
4.546949e-05,17 0 9,2.2293246645274327
0.00025575087,17 1 8,2.2048240941299766
0.0009573432,17 2 7,2.189908830428089
0.00012060197,17 4 4,2.1745792220837052
0.00023973006,17 5 3,2.192483386790258
0.0012072155,17 6 2,2.2199690499936064
0.00025753252,17 7 1,2.256686140749944
