Intensity,HKL,G-vector Length
1.6197959e-05,-7 -9 -19,2.1244742002452845
4.7009977e-05,-7 -9 -18,2.060532893255527
0.016203245,-7 -9 0,1.379351425319644
0.005624358,-7 -9 1,1.3819736752197709
0.023640998,-7 -9 2,1.389804720355201
0.0013100599,-7 -9 3,1.4027573274429213
0.0001402736,-7 -8 16,1.8737541570125875
0.00015862891,-7 -8 17,1.936397601219604
0.00024966281,-7 -8 18,2.0006953132219234
2.427539e-05,-7 -8 19,2.0664928840766312
6.167362e-05,-7 -8 20,2.1336515603028037
5.9682872e-05,-6 -8 -23,2.299549839385726
4.622288e-05,-6 -8 -22,2.2276609763036417
2.4417852e-06,-6 -8 -21,2.156729566757344
0.0010358426,-6 -8 -20,2.0868532435599296
7.2252287e-06,-6 -8 -19,2.0181416039118574
0.0012997878,-6 -8 -18,1.9507177253450338
2.2264338e-05,-6 -8 -17,1.8847198178410312
0.00087374414,-6 -8 -16,1.8203029903843502
3.1068692e-05,-6 -8 -15,1.7576410893847856
0.0015530888,-6 -8 -14,1.696928536691311
3.5729914e-05,-6 -8 -13,1.6383820541720246
0.0021572872,-6 -8 -12,1.5822421083641476
0.00010151043,-6 -8 -11,1.5287738422606372
0.00234811,-6 -8 -10,1.4782671846902815
7.773149e-05,-6 -8 -9,1.4310357490768568
0.0014938273,-6 -8 -8,1.387414068759518
0.0009188439,-6 -8 -7,1.3477526918911242
0.0014672445,-6 -8 -6,1.3124107116523211
0.0013469666,-6 -8 -5,1.2817454781943967
0.0066146497,-6 -8 -4,1.2560995593247632
0.00070116075,-6 -8 -3,1.2357854879597816
0.029605584,-6 -8 -2,1.2210693996739816
0.0012583339,-6 -7 13,1.5715587406927625
0.0006177702,-6 -7 14,1.6325078029320348
0.005843362,-6 -7 15,1.695532841047966
0.00086552586,-6 -7 16,1.760410901114409
0.0006529186,-6 -7 17,1.8269445814541705
2.5588153e-05,-6 -6 23,2.2107698909261626
0.0012376908,-6 -6 24,2.2863591762707602
0.0001000855,-5 -7 -24,2.2904857320988943
3.368418e-05,-5 -7 -23,2.215040123130721
0.0015611645,-5 -7 -22,2.140314379352099
5.662515e-05,-5 -7 -21,2.0663865986537493
0.00016373924,-5 -7 -20,1.993345565872188
0.00037505827,-5 -7 -19,1.921292417129903
0.000770806,-5 -7 -18,1.8503425619358886
9.301162e-05,-5 -7 -17,1.7806278887387226
0.0005226694,-5 -7 -16,1.712299272045872
0.00034858877,-5 -7 -15,1.6455293838748601
0.00167195,-5 -7 -14,1.5805157849874136
0.00015592901,-5 -7 -13,1.5174842263579658
0.0014523921,-5 -7 -12,1.4566920213786227
0.0009825627,-5 -7 -11,1.39843124618377
0.0009827216,-5 -7 -10,1.34303138187836
0.0005149558,-5 -7 -9,1.2908608261037098
0.0015200063,-5 -7 -8,1.2423264825641676
0.0020933202,-5 -7 -7,1.197870420138761
0.00040201904,-5 -6 10,1.271925687632596
0.0033907027,-5 -6 11,1.3302945644273239
0.000619895,-5 -6 12,1.3914155880549008
0.00033186047,-5 -5 20,1.9052993135589669
0.0004934336,-5 -5 21,1.981591297073939
7.4894335e-05,-5 -5 22,2.0585693333677475
0.005837105,-5 -5 23,2.1361592565108856
7.336539e-05,-5 -5 24,2.2142967450918127
0.00095620286,-5 -5 25,2.292925820588905
0.0001283284,-4 -6 -25,2.297422816193997
8.6873355e-05,-4 -6 -24,2.218955463974498
3.1725893e-05,-4 -6 -23,2.140990458429896
4.7348345e-05,-4 -6 -22,2.063584738343808
0.00018107731,-4 -6 -21,1.9868036739484756
0.00022771675,-4 -6 -20,1.9107225707979918
5.198085e-05,-4 -6 -19,1.8354284741037072
0.00019639438,-4 -6 -18,1.7610223342696398
0.0013845606,-4 -6 -17,1.6876216037057503
0.017693207,-4 -5 6,0.9278585134734637
0.00026475042,-4 -4 17,1.6006196558698207
0.0103078615,-4 -4 18,1.677833632767803
5.178784e-05,-4 -4 19,1.7557713840329081
0.0015641531,-4 -4 20,1.834340656471124
0.00022210332,-4 -4 21,1.9134636584552749
0.00029762383,-4 -4 22,1.9930744435989403
6.8910755e-05,-4 -4 23,2.073116817856017
0.00012766155,-4 -3 26,2.2936455079598668
5.2497485e-06,-3 -4 -26,2.2922939266252853
1.5168779e-05,-3 -4 -25,2.2103747750019775
1.2357096e-05,-3 -4 -24,2.128700750020764
9.6864205e-06,-3 -4 -23,2.047301188776321
0.00020668388,-3 -4 -22,1.9662101793152627
9.518255e-06,-3 -4 -21,1.8854675330466528
9.84452e-06,-3 -4 -20,1.805119997217679
5.1504237e-05,-3 -4 -19,1.7252227762782772
5.8709764e-05,-3 -4 -18,1.6458414530189567
0.00010948944,-3 -4 -17,1.5670544299461409
0.00021095951,-3 -4 -16,1.488956050931037
0.0010270674,-3 -4 -15,1.4116606157453437
0.006916831,-3 -4 -4,0.693707034379759
0.012569244,-3 -4 -3,0.6562053558261606
0.06777698,-3 -4 -2,0.6280497796623816
0.052233335,-3 -4 -1,0.6105346998369908
0.026310908,-3 -4 0,0.604585602647113
0.004260597,-3 -3 14,1.2972883010924499
0.0006271731,-3 -3 15,1.3757554923533428
0.016496623,-3 -3 16,1.4549620100131457
0.00019052456,-3 -3 17,1.5347933944588918
0.003569412,-3 -3 18,1.6151569936138879
8.0897036e-05,-3 -3 19,1.6959771524454885
0.000121382545,-3 -2 23,2.0049547206085916
0.00031358624,-3 -2 24,2.0880073165899957
0.00038499993,-3 -2 25,2.1712141105446237
1.0360347e-05,-3 -2 26,2.254558030030467
2.1513872e-05,-2 -3 -26,2.2535759527825197
1.3196982e-05,-2 -3 -25,2.1701955461977933
3.483345e-05,-2 -3 -24,2.0869494195513907
9.447353e-05,-2 -3 -23,2.003854308089059
0.0007814415,-2 -3 -22,1.9209298096443634
5.280776e-05,-2 -3 -21,1.8381990143522622
0.0006877575,-2 -3 -20,1.7556893052026534
0.00024492486,-2 -3 -19,1.6734333848983574
0.00018825041,-2 -3 -18,1.5914706055198828
0.000110523586,-2 -3 -17,1.5098487076615732
0.0010461673,-2 -3 -16,1.4286261194143384
0.0013141836,-2 -3 -15,1.3478750295819233
0.00027567003,-2 -3 -14,1.2676855441788868
0.0003678864,-2 -3 -13,1.1881713764107515
0.0076000257,-2 -3 -12,1.109477731987249
0.027532998,-2 -3 -11,1.031792369171904
0.0006600032,-2 -3 -10,0.9553612853989959
0.0025439716,-2 -3 -9,0.8805111671348199
0.0015892631,-2 -3 -8,0.8076816715210728
0.061054904,-2 -3 -7,0.737471685439567
0.0016422968,-2 -3 -6,0.6707043524468346
0.004441607,-2 -2 10,0.917170328235562
0.0005358889,-2 -2 11,0.9965372217994701
0.020332767,-2 -2 12,1.0767713290759253
0.0027738223,-2 -2 13,1.157692356828926
0.0010311949,-2 -2 14,1.2391657388147648
0.00018777349,-2 -2 15,1.3210892856641525
0.00024138876,-2 -1 20,1.7227980125606241
0.000109780696,-2 -1 21,1.806811538767834
3.984505e-05,-2 -1 22,1.8909172161727203
7.8916535e-05,-2 -1 23,1.9751032726073448
0.00036258574,-2 -1 24,2.0593598504783337
3.88657e-05,-2 -1 25,2.1436786343368026
1.198992e-05,-2 -1 26,2.228052561793393
0.000177709,-1 -2 -26,2.2274563557172047
2.9303503e-05,-1 -2 -25,2.1430597015149373
3.3773817e-05,-1 -2 -24,2.0587163449930794
0.00013325326,-1 -2 -23,1.9744331164357245
7.861543e-05,-1 -2 -22,1.890218059025614
4.2445405e-05,-1 -2 -21,1.8060807089682018
8.6447806e-05,-1 -2 -20,1.722032456488453
0.00033869033,-1 -2 -19,1.6380870161088144
0.00017451406,-1 -2 -18,1.5542610465237017
0.00019517998,-1 -2 -17,1.4705749781597932
0.000527462,-1 -2 -16,1.38705413351118
0.07775634,-1 -1 6,0.5383856645379627
0.02636461,-1 -1 7,0.6195828694073824
0.042105276,-1 -1 8,0.7016920817554075
0.0017319992,-1 -1 9,0.7844269630663138
0.0006621049,-1 0 17,1.4509922113371096
0.00011882369,-1 0 18,1.5357464517301618
0.0009508818,-1 0 19,1.6205310758805764
5.6047415e-05,-1 0 20,1.7053415520181243
0.00033342312,-1 0 21,1.790174205890746
6.969038e-05,-1 0 22,1.8750260273088453
0.0010760413,-1 0 23,1.959894526750526
3.936399e-05,-1 0 24,2.044777627552638
0.0007376624,-1 1 26,2.2178073726850696
7.861268e-07,0 0 -27,2.2961938242170077
0.0018494584,0 0 -26,2.2111496085052664
9.37737e-06,0 0 -25,2.1261053927935256
6.188783e-05,0 0 -24,2.0410611770817844
2.169164e-06,0 0 -23,1.9560169613700433
8.5907435e-05,0 0 -22,1.8709727456583023
2.5070908e-06,0 0 -21,1.7859285299465613
0.0009894092,0 0 -20,1.7008843142348204
9.087782e-06,0 0 -19,1.6158400985230794
0.0017701568,0 1 13,1.112026122012062
0.0010440312,0 1 14,1.196611736330977
0.0006006562,0 1 15,1.2812580677853063
0.0008112603,0 1 16,1.3659538287427166
0.0018686263,0 1 17,1.4506903616902154
0.00015955427,0 1 18,1.535460916466759
0.00017126612,0 1 19,1.6202601531066054
4.5770546e-05,0 1 20,1.7050837922944408
2.4883968e-05,0 2 23,1.9705914986653168
0.00018012473,0 2 24,2.0550324394533392
8.422193e-06,0 2 25,2.1395211700404175
0.00024123963,0 2 26,2.224052244024124
2.1557187e-05,1 1 -26,2.2178125185262103
2.0856392e-05,1 1 -25,2.133033720141225
0.00040559663,1 1 -24,2.04827692767348
2.4465126e-05,1 1 -23,1.9635449907938327
0.0002587271,1 1 -22,1.878841272315372
0.0001392053,1 1 -21,1.7941697688601794
0.008057824,1 1 -20,1.7095352671647297
9.151518e-05,1 1 -19,1.624943548902616
0.0067718737,1 1 -18,1.5404016624934302
0.00015676858,1 1 -17,1.4559182888324704
0.0066335043,1 1 -16,1.3715042409534373
0.00042775334,1 1 -15,1.28717315828202
0.018537551,1 1 -14,1.2029424895240028
0.0005778754,1 1 -13,1.1188349136734839
0.008104758,1 1 -12,1.034880443461634
0.0090339845,1 1 -11,0.9511196232419955
0.031486943,1 1 -10,0.8676085410049238
0.0012295707,1 1 -9,0.7844269630663138
0.031465568,1 1 -8,0.7016920817554075
0.01142303,1 2 9,0.8113193160853973
0.009835504,1 2 10,0.8919951619757536
0.0068153143,1 2 11,0.9734149899067074
0.0037274663,1 2 12,1.0554066294154352
0.0015955912,1 2 13,1.1378464753669868
0.0015788979,1 2 14,1.2206437182274563
0.00012605116,1 2 15,1.3037302671347608
0.0003131729,1 3 19,1.6597836468447322
0.0003196581,1 3 20,1.7426841399903048
0.00045239984,1 3 21,1.8257818343017727
3.9569743e-05,1 3 22,1.909050978473596
0.000608291,1 3 23,1.9924700769667014
0.00045200373,1 3 24,2.076021053375048
0.0005673359,1 3 25,2.1596886020343864
8.074204e-05,1 3 26,2.2434596806517586
0.021794071,2 3 4,0.55244829919132
0.0019626736,2 3 5,0.6085139334552905
0.0047720033,2 3 6,0.6707043524468346
0.029058417,2 3 7,0.737471685439567
0.0019622033,2 3 8,0.8076816715210728
0.00089161494,2 3 9,0.8805111671348199
0.00096457306,2 4 16,1.4632672121939356
6.9480826e-05,2 4 17,1.5426668512097597
0.00019867123,2 4 18,1.6226386321707946
0.00046361823,2 4 19,1.7031019595599173
0.0051831906,2 4 20,1.7839903239515071
8.568311e-05,2 4 21,1.8652484297005658
0.00013915266,2 4 22,1.9468299798134148
8.291736e-06,2 4 23,2.028695953895562
6.984308e-05,2 4 24,2.1108132588308703
1.3519998e-05,2 5 25,2.2223235378655213
1.2222488e-06,3 4 -26,2.292335324117997
1.1107779e-05,3 4 -25,2.210416055502386
3.157958e-05,3 4 -24,2.1287418997845515
3.32486e-05,3 4 -23,2.047342191873651
1.4839268e-05,3 4 -22,1.9662510171912746
6.101444e-05,3 4 -21,1.885508183975208
2.8305765e-05,3 4 -20,1.8051604356182036
7.390499e-05,3 4 -19,1.7252629718559338
0.00023577883,3 4 -18,1.645881369675556
0.00010795318,3 4 -17,1.5670940243919798
0.0002557019,3 4 -16,1.4889952709048702
0.0009287589,3 5 11,1.1702235972647042
0.00079971063,3 5 12,1.2392607049082691
0.00037594343,3 5 13,1.3101816511905462
0.0010120551,3 5 14,1.3826965902739048
0.0009743554,3 5 15,1.456567471710744
0.00041991557,3 5 16,1.5315981117083641
8.071692e-05,3 5 17,1.6076261347662502
0.00020198448,3 5 18,1.6845165003140725
7.700929e-05,3 5 19,1.7621563289700828
0.0007799577,3 6 21,1.9599013356945085
2.2419088e-05,3 6 22,2.037696492095275
1.5351088e-05,3 6 23,2.116049569218479
9.76941e-06,3 6 24,2.1949008182909036
1.4609447e-05,3 6 25,2.2741984218907767
0.0001357601,4 5 -25,2.2629548152003913
1.5054001e-05,4 5 -24,2.1832467489886427
8.463046e-05,4 5 -23,2.103956576441721
3.511229e-05,4 5 -22,2.0251333836039804
0.00032197285,4 5 -21,1.9468338923684008
3.7913873e-05,4 5 -20,1.869123919062976
0.00029481115,4 5 -19,1.7920801551282324
7.4842486e-05,4 5 -18,1.7157923467738077
0.0008295487,4 5 -17,1.6403659681128362
0.00041214674,4 5 -16,1.5659255022797232
0.0036352023,4 5 -15,1.4926184660821047
0.001033174,4 5 -14,1.420620332509935
0.005423632,4 5 -13,1.350140514999839
0.010735976,4 6 6,1.0091066873261418
0.002654815,4 6 7,1.0546629229928912
0.004070894,4 6 8,1.10489659838264
0.0007570491,4 6 9,1.1591997853481506
0.02613709,4 6 10,1.217027866910581
0.00096059375,4 6 11,1.2779024033840338
0.003572854,4 6 12,1.3414087048936691
0.000275837,4 6 13,1.4071905030259342
6.839253e-05,4 7 17,1.7418719305112451
0.00027617387,4 7 18,1.8130775922144826
0.0002613476,4 7 19,1.8854304351340068
2.1681148e-05,4 7 20,1.9588033421762903
4.2484433e-05,4 7 21,2.0330858757476156
6.558935e-05,4 7 22,2.1081818850042193
0.00036396692,4 7 23,2.184007458688612
7.944103e-06,4 7 24,2.260489180732145
0.0003210998,5 7 -24,2.2905510471321446
0.067226335,5 7 0,1.039492070986069
0.0058041927,5 7 1,1.04296215210112
0.060262028,5 7 2,1.053309723224818
0.009812881,5 7 3,1.070335336526145
0.025432255,5 7 4,1.0937271732224538
0.00066394237,5 7 5,1.123087513743196
0.0003043558,5 8 13,1.5866428825947847
0.00038282364,5 8 14,1.6470297370791473
0.00028461745,5 8 15,1.7095155190899478
2.4694857e-05,5 8 16,1.773878435081669
6.1252154e-05,5 8 17,1.839921501623985
3.1873027e-05,5 8 18,1.9074702092249771
0.000830432,5 8 19,1.976370183765012
1.7416787e-05,5 8 20,2.0464849485696117
2.3165383e-05,5 8 21,2.1176938455359022
2.4889589e-05,5 8 22,2.1898901432198277
8.894641e-06,5 9 22,2.244753142228511
3.4340283e-05,6 8 -23,2.2996228494996873
0.00025136973,6 8 -22,2.2277330657131302
0.00010263149,6 8 -21,2.1568006424920765
0.0011479061,6 8 -20,2.086923201291532
0.00044806855,6 8 -19,2.018210326496128
0.0010660946,6 8 -18,1.9507850812209864
0.00030188783,6 8 -17,1.8847856593005963
0.0030009616,6 8 -16,1.820367151743858
0.0004594526,6 8 -15,1.7577033851144963
0.0042951,6 8 -14,1.696988759594454
0.0009562462,6 8 -13,1.6384399737521471
0.013457914,6 8 -12,1.5822974695802308
0.0028655864,6 8 -11,1.5288263649424403
0.0148418015,6 8 -10,1.47831656396669
0.012106948,6 8 -9,1.4310816572458382
0.0032267016,6 9 8,1.4724882423588221
0.00045247292,6 9 9,1.5136600309892128
0.00019747126,6 9 10,1.558389165836187
8.1863815e-05,6 9 11,1.6063785146188299
0.0002111382,6 9 12,1.65734489757396
0.00019729888,6 9 13,1.7110223037856438
0.00033333816,6 9 14,1.7671637094059722
0.00013873067,6 9 15,1.8255418003658717
3.075603e-05,6 9 16,1.8859488835004812
3.252897e-05,6 10 18,2.078586755545319
0.00037227178,6 10 19,2.1419892359588038
0.0012922578,6 10 20,2.206847958254124
7.9982274e-05,6 10 21,2.2730382689232185
0.0030371656,7 10 2,1.4844037659972804
0.0021113658,7 10 3,1.4965320966752178
0.00033386244,7 10 4,1.5133496388817056
0.00042142248,7 10 5,1.5347022446975516
0.00094713224,7 10 6,1.5604037514400142
0.0063751354,7 10 7,1.590243312323144
9.392681e-05,7 10 8,1.6239928431249167
0.00075397687,7 10 9,1.6614140826132018
0.0006333706,7 11 14,1.9729527031968905
6.1960964e-05,7 11 15,2.0254076479893888
7.176821e-05,7 11 16,2.0800180165729203
2.330628e-05,7 11 17,2.1366185422892023
0.002030027,7 11 18,2.1950552791426863
3.0549207e-05,7 11 19,2.2551854910366833
3.48906e-05,8 11 -18,2.246365911676493
0.00011626466,8 11 -17,2.189294811995085
0.00026507146,8 11 -16,2.1340873402386973
0.00018794808,8 11 -15,2.0808918316331613
0.00060971326,8 11 -14,2.0298664713227317
0.0010640512,8 11 -13,1.981178943229216
0.002986852,8 11 -12,1.9350057250668582
0.0006091899,8 12 8,1.8693916322732933
0.0006164493,8 12 9,1.901990419702034
0.000105942265,8 12 10,1.9377758063602928
6.924092e-05,8 12 11,1.9765747220999
0.0001372913,8 12 12,2.0182133746522837
0.00014707926,8 12 13,2.0625197832889923
4.3813787e-05,8 12 14,2.1093258459857824
5.951866e-05,8 12 15,2.1584689550421734
0.0010553652,8 12 16,2.20979319676528
2.549039e-05,8 12 17,2.2631501833310645
0.0010396178,9 13 2,1.9174008522306611
0.0003067976,9 13 3,1.9268049253369426
0.00016325038,9 13 4,1.93989521617086
0.00030726753,9 13 5,1.956597740056582
0.0008673892,9 13 6,1.9768209378490786
0.00017200047,9 13 7,2.0004580379239516
0.00018851455,9 13 8,2.0273896369278983
0.00019247652,9 13 9,2.057486368266573
4.9341023e-05,9 13 10,2.0906115393671203
2.9669261e-05,9 13 11,2.1266236382395447
0.0017693301,10 14 -7,2.1625576859349476
0.002480864,10 14 -6,2.140705616321619
0.0009953212,10 14 -5,2.1220391993923156
0.006678566,10 14 -4,2.1066431185695147
0.0004460413,10 14 -3,2.0945894899781794
0.0027425701,10 14 -2,2.0859362577245397
2.2920482e-05,10 15 8,2.2803523512612767
