Intensity,HKL,G-vector Length
0.003292102,-14 -2 -4,1.7737685864522903
0.00058613793,-14 -1 -5,1.7800022483355633
0.00897029,-14 0 -6,1.7982356862267779
0.0022520043,-14 1 -7,1.828109880642968
0.007475399,-14 2 -8,1.8690667354416564
0.0013887788,-14 3 -9,1.9203972924136665
0.0031075133,-14 4 -10,1.9812954431962129
0.00080110563,-14 5 -11,2.050909086014186
0.018541275,-14 6 -12,2.1283832122778388
0.00061929744,-14 7 -13,2.212892381220074
0.0025916244,-13 -12 8,2.2555824717867763
0.010485188,-13 -7 2,1.8149289802134105
0.0033545922,-13 -6 1,1.7567589886102033
0.043082107,-13 -5 0,1.709247687800725
0.009714765,-13 -4 -1,1.67330324382242
0.0014226624,-13 -3 -2,1.6496819107531813
0.003146244,-13 -2 -3,1.6389166058378404
0.00044046645,-13 3 -9,1.8106182898638084
0.00021930883,-13 4 -10,1.875085265941723
0.00074713817,-13 5 -11,1.9484972391202582
0.00090083963,-13 6 -12,2.0298839376949416
0.00053807703,-13 7 -13,2.118326387389276
0.00030076902,-13 8 -14,2.2129787933580856
0.019360129,-12 -10 6,1.9687874402825842
0.003004954,-12 -4 -1,1.5558579809555406
0.003978638,-12 -3 -2,1.5304251070290074
0.00096813746,-12 -2 -3,1.518814844835134
0.0038508158,-12 -1 -4,1.5213436925637553
0.00183376,-12 0 -5,1.537941904709212
0.0070184036,-12 1 -6,1.5681627935143734
0.0012013791,-12 2 -7,1.6112400085059129
0.00065401016,-12 3 -8,1.66617668823045
0.0035879726,-12 4 -9,1.7318446007480504
0.0008966812,-12 5 -10,1.807074226262686
0.002017169,-12 6 -11,1.8907245623439501
0.0007619395,-12 7 -12,1.98172956162633
0.00041873287,-12 8 -13,2.079123688851093
0.0003750823,-12 9 -14,2.182051590821123
0.00011423658,-12 10 -15,2.289767138774888
0.0039810017,-11 -8 4,1.6933101506242494
0.010760622,-11 -7 3,1.613065009825547
0.021723973,-11 -6 2,1.5426434322243725
0.006600407,-11 1 -6,1.4526618458370624
0.02821404,-11 2 -7,1.4990618889292513
0.0039139716,-11 3 -8,1.5579593154747833
0.0019134976,-11 4 -9,1.6279983058511764
0.011188891,-11 5 -10,1.7078086287342251
0.011924306,-11 6 -11,1.7960881699540738
0.0029642365,-11 7 -12,1.8916515771843398
0.006716794,-11 8 -13,1.9934515890846594
0.0012340922,-11 9 -14,2.1005816718065105
0.02200102,-11 10 -15,2.2122676273859456
0.0049321363,-10 -5 1,1.3718742753832949
0.074800864,-10 -4 0,1.321359337066287
0.0045995815,-10 -3 -1,1.2857031310497773
0.033277765,-10 -2 -2,1.2661615845046286
0.020721426,-10 -1 -3,1.2634826268312789
0.2659839,-10 0 -4,1.2777723239602556
0.000121597106,-10 9 -13,1.9744877271278258
0.005686589,-10 10 -14,2.089454780942626
0.00087071554,-10 11 -15,2.208196402491118
0.053130772,-9 -9 6,1.627413533396925
0.0050814636,-9 -1 -3,1.1437479181186494
0.03664326,-9 0 -4,1.1595142751243432
0.024915142,-9 1 -5,1.193263584284145
0.021534473,-9 2 -6,1.2435325417074075
0.0069878,-9 3 -7,1.3084184943423307
0.0048042866,-9 4 -8,1.3858698725832614
0.041500144,-9 5 -9,1.4739071288503782
0.011682881,-9 6 -10,1.5707513229544363
0.0041648066,-9 7 -11,1.674875453875716
0.00711498,-9 8 -12,1.7850060018870484
0.012973779,-9 9 -13,1.9000988502957712
0.0018454287,-9 10 -14,2.0193056797728683
0.00044486093,-9 11 -15,2.1419397258503206
0.00020693218,-9 12 -16,2.2674449769142475
0.025770165,-8 -6 3,1.245482829067325
0.036100604,-8 -5 2,1.1651710031439524
0.02611746,-8 -4 1,1.0986855915040246
0.0032754834,-8 5 -9,1.38366001860494
0.0120128505,-8 6 -10,1.4863959202093608
0.0032919,-8 7 -11,1.5960329537604694
0.0026645577,-8 8 -12,1.711245195963697
0.006687745,-8 9 -13,1.83098050925547
0.0066578193,-8 10 -14,1.9544077627719192
0.0009937194,-8 11 -15,2.0808700955220583
0.0031660614,-8 12 -16,2.2098465057641334
0.17270571,-7 -2 -1,0.8987798265886547
0.37822568,-7 -1 -2,0.8868842932261451
0.05670845,-7 0 -3,0.8991178431133889
0.05391912,-7 1 -4,0.9345333677208282
0.027387956,-7 2 -5,0.9906477215981064
0.35251924,-7 3 -6,1.0641916061389194
0.022799239,-7 4 -7,1.151831243798619
0.02163067,-7 5 -8,1.2506067436048551
0.008272685,-7 6 -9,1.3580905026743737
0.036942385,-7 7 -10,1.4723766410480212
0.0012177238,-7 8 -11,1.592000849905081
0.02268499,-7 9 -12,1.7158470247776385
0.0006768082,-7 10 -13,1.8430642669541326
0.001906845,-7 11 -14,1.9730005943114162
0.00018457443,-7 12 -15,2.105152576781159
0.00089667813,-7 13 -16,2.2391279488337945
0.005384152,-6 -14 13,2.1386292055817964
0.009707728,-6 -13 12,2.0016183164686305
0.009519713,-6 3 -6,0.9671068491613162
0.012200444,-6 4 -7,1.0627828507041934
0.07042862,-6 5 -8,1.1691063643451187
0.08053898,-6 6 -9,1.2834338969727728
0.07057637,-6 7 -10,1.403811247280168
0.0075417566,-6 8 -11,1.5288100082832436
0.029020786,-6 9 -12,1.6573848793231003
0.0029704415,-6 10 -13,1.7887648834701027
0.011954812,-6 11 -14,1.922374976899122
0.034631506,-6 12 -15,2.057780811608738
0.00039391287,-6 13 -16,2.1946500310499304
0.00018801822,-5 -15 15,2.2862552099987714
0.026945189,-5 -11 10,1.6835546715504393
0.18157376,-5 -3 1,0.7178401860110909
0.16855282,-5 -2 0,0.6606796685331435
0.00072467094,-5 13 -15,2.1036665140268003
0.0004835365,-5 14 -16,2.2441178818235734
0.028191203,-4 -14 14,2.113199819484086
0.001696366,-4 -13 13,1.9707586293455908
0.10667035,-4 -8 7,1.230095449975697
0.8304879,-4 2 -4,0.6447378994408774
0.2909125,-4 3 -5,0.7431979601046804
0.5367574,-4 4 -6,0.8556225979818485
0.04818772,-4 5 -7,0.9772038813859596
0.045016427,-4 6 -8,1.1049232528820667
0.009668461,-4 7 -9,1.2368807287157149
0.010289937,-4 8 -10,1.3718538744058255
0.01222433,-4 9 -11,1.5090337112607384
0.010312722,-4 10 -12,1.6478692314821488
0.037552275,-4 11 -13,1.7879747872257328
0.0023837152,-4 12 -14,1.929073676350742
0.0008228741,-4 13 -15,2.0709628753719747
0.0026753754,-4 14 -16,2.2134904081322953
0.0012940291,-3 -15 16,2.2822028481960253
0.0133332405,-3 -12 12,1.7997395125514153
0.024564581,-3 -11 11,1.6563574035345332
0.0017302649,-2 -15 16,2.265523018819308
0.00052450376,-2 -14 15,2.119744127423121
0.00052400323,-2 -13 14,1.9741140686481602
0.013097871,-2 -9 9,1.3438205626337065
0.08250845,-2 -8 8,1.1998263417009434
1.0231473,-2 1 -2,0.3223689497204387
0.23996402,-2 2 -3,0.42781129899092424
0.2476046,-2 3 -4,0.5524616264410334
0.009558516,-2 4 -5,0.6859269372029128
0.008793932,-2 5 -6,0.8239346157410744
0.02093217,-2 6 -7,0.964536838175371
0.015414039,-2 7 -8,1.1067452040661476
0.015195607,-2 8 -9,1.2500116617834498
0.002641155,-2 9 -10,1.3940100199822638
0.001692057,-2 10 -11,1.5385347868580708
0.010854658,-2 11 -12,1.6834503907983127
0.00046598213,-2 12 -13,1.8286639165059013
0.0005076867,-2 13 -14,1.974109620595457
0.0068258294,-2 14 -15,2.119739710924316
0.026438393,-2 15 -16,2.2655186301058294
0.0097634345,-1 -13 14,1.9625523619679608
0.009964254,-1 -12 13,1.8161811108870711
0.09052299,-1 -11 12,1.6698821679882379
0.34401613,-1 -5 5,0.7441798727827837
0.032549962,-1 10 -11,1.5236740522274363
0.0068044593,-1 11 -12,1.6698798866325153
0.011398842,-1 12 -13,1.8161788533824512
0.0024075184,-1 13 -14,1.962550124840763
0.0044154283,0 -14 16,2.157971256759257
0.0010457771,0 -13 15,2.011513417182733
0.009871902,0 -10 11,1.518688932122424
0.053345192,0 -9 10,1.372075120795347
0.021301655,0 -8 9,1.225501846185925
0.0015283789,0 13 -13,1.9081806643143633
0.00191252,0 14 -14,2.0549637923385453
0.0003471477,0 15 -15,2.201746920362727
0.002692489,1 -13 15,2.0152794561375478
0.026893677,1 -12 14,1.8691678449578228
0.0029193228,1 -11 13,1.7231703781877226
0.09330404,1 -6 7,0.9406505607758164
0.14479712,1 -5 6,0.795839258811002
0.008796895,1 8 -8,1.180707726158832
0.015050783,1 9 -9,1.326778390872718
0.0030711263,1 10 -10,1.472990711344632
0.022324238,1 11 -11,1.6193063163816346
0.002101105,1 12 -12,1.7656995299836487
0.014758112,1 13 -13,1.9121525272426945
0.0018250928,1 14 -14,2.058652549130595
0.005533974,1 15 -15,2.205190223538164
0.00380889,2 -14 17,2.2262497197822455
0.00057084905,2 -13 16,2.0811220986657184
0.0012803812,2 -11 13,1.7363242554410285
0.03534477,2 -10 12,1.591678517622004
0.0075861868,2 -9 11,1.4474631809586884
0.02145118,2 -8 10,1.3038210729804285
0.3633578,2 -2 3,0.42781129899092424
1.1341854,2 -1 2,0.3223689497204387
0.0053781415,3 -14 17,2.243219165530827
0.011370918,3 -13 16,2.099265083254414
0.0008959685,3 -12 15,1.9557316094706425
0.0144189615,3 -11 14,1.8127186599522898
0.008235758,3 -7 9,1.1931834525371332
0.034509268,3 -6 8,1.0557783473142175
0.056240592,3 -5 7,0.921270676431077
0.16965458,3 7 -6,1.0479637285146748
0.049946863,3 8 -7,1.1861461372993376
0.092673294,3 9 -8,1.3261779349404912
0.0330144,3 10 -9,1.4675298104505539
0.02689489,3 11 -10,1.6098540764131941
0.010238427,3 12 -11,1.7529138950537315
0.008671531,3 13 -12,1.8965428212792452
0.00370746,3 14 -13,2.040620688850419
0.004450862,3 15 -14,2.1850586930167357
0.001148161,4 -13 17,2.1798567022124504
0.006998059,4 -11 14,1.8417747824587325
0.005247864,4 -10 13,1.7018484142087087
0.008558339,4 -9 12,1.5631801796125766
0.0034351503,4 -8 11,1.4261371239357195
0.13324642,4 -3 5,0.7431979601046804
0.8399812,4 -2 4,0.6447378994408774
0.72277933,4 -1 3,0.5675572952506545
0.42202288,4 0 2,0.5211968736995347
0.0012159868,5 -13 17,2.2109499279245015
0.0007459645,5 -12 16,2.071667665075186
0.013944362,5 -11 15,1.9334954922605625
0.0014038602,5 -10 14,1.7966895380145353
0.044135597,5 -8 11,1.473225544448889
0.004109952,5 -7 10,1.3430633607309646
0.040925656,5 -6 9,1.2166903675152143
0.03260958,5 -5 8,1.0954187707063392
0.050327793,5 -4 7,0.9811420332308647
0.08301979,5 8 -6,1.2472520491168588
0.09611614,5 9 -7,1.3758553784233052
0.026258823,5 10 -8,1.507782790720068
0.016582474,5 11 -9,1.642233369223748
0.005913753,5 12 -10,1.7786350124006602
0.0044707735,5 13 -11,1.916571195919457
0.008717527,5 14 -12,2.0557330478600337
0.0053320327,5 15 -13,2.19588755459946
0.00012905631,6 -12 17,2.16733627245226
0.0005003959,6 -11 15,1.976175566377154
0.005075263,6 -10 14,1.842541352862154
0.0058303163,6 -9 13,1.7110634056671465
0.035628833,6 -8 12,1.5822793346196935
0.018429605,6 -7 11,1.4569036964264146
0.055801485,6 -4 7,1.0627828507041934
0.018070398,6 -3 6,0.9671068491613162
0.14007825,6 -2 5,0.8855362787507085
0.13218413,6 -1 4,0.8222797076528783
0.008633918,6 0 3,0.7817953105493023
0.0018497839,7 -12 17,2.21236316895093
0.0017132607,7 -11 16,2.0800682170596447
0.0007843366,7 -10 15,1.9498480344011184
0.0024647454,7 -8 12,1.6434153287304105
0.017173856,7 -7 11,1.5230806679373738
0.03761492,7 -6 10,1.4077734450997994
0.0045431047,7 -5 9,1.2988333217764647
0.0069077495,7 -4 8,1.1979985376162778
0.011241115,7 4 -1,0.9897271093291822
0.813831,7 5 -2,1.0630488690967939
0.08317522,7 6 -3,1.1505114595604742
0.0759865,7 7 -4,1.249148074656123
0.07324214,7 11 -8,1.714075208739941
0.011723325,7 12 -9,1.841249842302677
0.012885774,7 13 -10,1.9711516216890874
0.004213291,7 14 -11,2.1032753084036657
0.023015311,7 15 -12,2.2372272802598028
0.00025123745,8 -12 17,2.2632046290238876
0.00010432075,8 -11 16,2.134063841493104
0.0021554856,8 -10 15,2.007349580827062
0.0021134191,8 -9 14,1.8835516380152646
0.0016929249,8 -8 13,1.763284372935494
0.0014560384,8 -7 12,1.647321267983928
0.07827903,8 -4 8,1.289475798881755
0.011943192,8 -3 7,1.205848745930759
0.14042509,8 -2 6,1.135114590501309
0.010337308,8 -1 5,1.0798100029265572
0.04597222,8 0 4,1.0423937473990694
0.039719764,8 1 3,1.0248270001118363
0.0061301095,9 -11 17,2.247395347336233
0.0011377278,9 -10 16,2.1240396674925854
0.0004916277,9 -9 15,2.003844740562651
0.0011157641,9 -8 13,1.8349543512503317
0.0014252032,9 -7 12,1.7238194051954068
0.003680941,9 -6 11,1.6183756627029133
0.03137331,9 -5 10,1.5198081467326947
0.0042046965,9 -4 9,1.4295399237048854
0.011852432,9 -3 8,1.3492377690393924
0.010269269,9 2 2,1.1467065097615365
0.014934212,9 3 1,1.168247795719449
0.1909453,9 4 0,1.2073775624146512
0.01813899,9 5 -1,1.262461412315824
0.030815242,9 6 -2,1.3315207960432731
0.0094979,9 7 -3,1.4125073509012565
0.020987717,9 8 -4,1.5034949204269317
0.025699733,9 9 -5,1.6027811792300946
0.026034905,9 14 -10,2.181127867043619
0.00035293886,10 -10 16,2.1908375414126784
0.001393175,10 -9 15,2.074516487884298
0.0090290215,10 -8 14,1.9622840664617294
0.0027515704,10 -7 13,1.854882591923404
0.004635977,10 -6 12,1.7532001242004625
0.034151714,10 -4 9,1.5270269724630383
0.011410373,10 -3 8,1.4521259687120547
0.004257574,10 -2 7,1.388747225643076
0.002277065,10 -1 6,1.338528467310234
0.009438595,10 0 5,1.3029921842488368
0.008462809,10 1 4,1.283358632640289
0.024758458,10 2 3,1.2803595983458227
0.0016368009,11 -9 16,2.2014515845003353
0.008542505,11 -8 14,2.0418433069694775
0.0003779593,11 -8 15,2.092573530287526
0.0010285807,11 -7 13,1.9388540566502213
0.00061100617,11 -6 12,1.8418133969289923
0.00043215786,11 -5 11,1.7517102210612163
0.0024612434,11 -4 10,1.669668045264891
0.0021131204,11 -3 9,1.5969297534745095
0.00890765,11 -2 8,1.5348187081967561
0.0029988966,11 2 3,1.3992460659059656
0.031730104,11 3 2,1.4118398414283522
0.08557811,11 4 1,1.439369478653996
0.011041528,11 5 0,1.4810023050832979
0.016667942,11 6 -1,1.5355916555479634
0.027787449,11 7 -2,1.6018134132476716
0.006346806,11 8 -3,1.6782911733298553
0.031311758,11 9 -4,1.763691267608585
0.0090039065,11 10 -5,1.8567829937140683
0.035806134,11 11 -6,1.9564687212930094
0.023751881,11 12 -7,2.0617922306564154
0.10585005,11 13 -8,2.171933498230905
0.022930944,11 14 -9,2.286196319747069
0.001165235,12 -9 16,2.279318677700576
0.00012755343,12 -8 15,2.174343309074657
0.0025910563,12 -7 14,2.0744480206228064
0.0008158076,12 -6 13,1.980401708785154
0.0088674575,12 -5 12,1.89307628990423
0.0019256108,12 -4 10,1.771072557501417
0.0035741786,12 -3 9,1.7026718857519636
0.0070391493,12 -2 8,1.6445594153057566
0.0061581763,12 -1 7,1.5978580549462464
0.0027413233,12 0 6,1.5635906210986046
0.0035771155,12 1 5,1.5425859685487753
0.010521254,12 2 4,1.5353885122941144
0.0065664113,12 3 3,1.5421915803009143
0.0012298581,13 -8 15,2.2598703059770187
0.0011276115,13 -7 14,2.1639269522853297
0.00028352372,13 -6 13,2.073942256467672
0.002655893,13 -5 12,1.9907244120778462
0.0021507796,13 -4 11,1.9151557273152178
0.0022241757,13 -3 10,1.8481747234065837
0.00062347786,13 -2 9,1.7907453001347933
0.01524644,13 -1 8,1.743811407525431
0.0015905596,13 2 4,1.6542872715928885
0.008835446,13 3 3,1.6606034005934722
0.008242249,13 4 2,1.679771265534713
0.01603347,13 5 1,1.7113590880685163
0.022397473,13 6 0,1.754696248773116
0.0047671935,13 7 -1,1.8089384997692186
0.016645052,13 8 -2,1.8731387134383042
0.009694517,13 9 -3,1.946311731701894
0.009170696,13 10 -4,2.027486287866005
0.016859686,13 11 -5,2.1157415984363603
0.02464458,13 12 -6,2.210229614444741
0.00080497836,14 -6 14,2.214970489961183
0.0002659778,14 -5 13,2.1338641650429713
0.00027898193,14 -4 11,2.01925920174124
0.002223298,14 -4 12,2.060036128725735
0.0009869704,14 -3 10,1.9558467124571535
0.00083618093,14 -2 9,1.9016717841907858
0.0029321718,14 -1 8,1.8575428286557496
0.0013775465,14 0 7,1.8241890579483715
0.0035362085,14 1 6,1.8022088256725022
0.00399868,14 2 5,1.7920206909715846
0.019367272,14 3 4,1.79382558677086
0.0015272028,14 4 3,1.8075875879144807
0.0016630794,14 5 2,1.833037401024946
0.00035153652,15 -5 13,2.234569703923358
0.00060788175,15 -4 12,2.1641798975443245
0.0005583404,15 -3 11,2.101698853195417
0.00079663517,15 -2 10,2.0478506008632626
0.000447085,15 -1 9,2.003331393138501
0.00039429276,15 0 8,1.968774195116747
0.008206184,15 3 4,1.9125215452009565
0.009923942,15 4 3,1.9254354321889344
0.005292941,15 5 2,1.949347357333846
0.028948069,15 6 1,1.9838596747011712
0.039407007,15 7 0,2.0284313820318274
0.0052105756,15 8 -1,2.0824166508321023
0.0046303123,15 9 -2,2.145104873207638
0.0042609842,15 10 -3,2.2157575002243934
0.002715546,15 11 -4,2.293638649806737
0.005928376,16 -3 11,2.2107474449393463
0.0004845968,16 -3 12,2.2480533161537273
0.00080911897,16 -2 10,2.1596200058531143
0.0008655052,16 -1 9,2.117452112186079
0.0075864755,16 0 8,2.084787494798139
0.005103745,16 1 7,2.062077816882098
0.0010625012,16 2 6,2.0496540002236725
0.0009763638,16 3 5,2.047703272384379
0.0042351778,16 4 4,2.0562554404012188
0.001303213,16 5 3,2.07518065574317
0.0055342712,16 6 2,2.1041990507332775
0.0016753853,16 7 1,2.1429006298912054
0.0005550254,17 -1 10,2.2630992481616343
0.00034898767,17 0 9,2.2293246645274327
0.00046949403,17 1 8,2.2048240941299766
0.008015467,17 2 7,2.189908830428089
0.000866989,17 4 4,2.1745792220837052
0.0010247465,17 5 3,2.192483386790258
0.012976617,17 6 2,2.2199690499936064
0.001162054,17 7 1,2.256686140749944
