Intensity,HKL,G-vector Length
0.005866067,-6 8 -11,1.5288100082832436
0.03174031,-6 9 -12,1.6573848793231003
0.003918602,-6 10 -13,1.7887648834701027
0.010108723,-6 11 -14,1.922374976899122
0.07391549,-6 12 -15,2.057780811608738
0.0009806469,-6 13 -16,2.1946500310499304
0.0002974024,-5 -15 15,2.2862552099987714
0.039742026,-5 -11 10,1.6835546715504393
0.44100165,-5 -3 1,0.7178401860110909
0.1576282,-5 -2 0,0.6606796685331435
0.00041088386,-5 13 -15,2.1036665140268003
0.00057816505,-5 14 -16,2.2441178818235734
0.05413189,-4 -14 14,2.113199819484086
0.002212071,-4 -13 13,1.9707586293455908
0.18856287,-4 -8 7,1.230095449975697
0.854503,-4 2 -4,0.6447378994408774
0.30747348,-4 3 -5,0.7431979601046804
0.5219539,-4 4 -6,0.8556225979818485
0.02700444,-4 5 -7,0.9772038813859596
0.04621801,-4 6 -8,1.1049232528820667
0.018261854,-4 7 -9,1.2368807287157149
0.052504897,-4 8 -10,1.3718538744058255
0.009582001,-4 9 -11,1.5090337112607384
0.013722147,-4 10 -12,1.6478692314821488
0.039014872,-4 11 -13,1.7879747872257328
0.009851268,-4 12 -14,1.929073676350742
0.0016910979,-4 13 -15,2.0709628753719747
0.003229272,-4 14 -16,2.2134904081322953
0.000540308,-3 -15 16,2.2822028481960253
0.033127856,-3 -12 12,1.7997395125514153
0.03519486,-3 -11 11,1.6563574035345332
0.0030364688,-2 -15 16,2.265523018819308
0.0010582933,-2 -14 15,2.119744127423121
0.00056215306,-2 -13 14,1.9741140686481602
0.015305166,-2 -9 9,1.3438205626337065
0.040836003,-2 -8 8,1.1998263417009434
0.6350765,-2 1 -2,0.3223689497204387
0.21954846,-2 2 -3,0.42781129899092424
0.2431317,-2 3 -4,0.5524616264410334
0.010306944,-2 4 -5,0.6859269372029128
0.018796787,-2 5 -6,0.8239346157410744
0.032596927,-2 6 -7,0.964536838175371
0.02770629,-2 7 -8,1.1067452040661476
0.021359524,-2 8 -9,1.2500116617834498
0.00466888,-2 9 -10,1.3940100199822638
0.0035011806,-2 10 -11,1.5385347868580708
0.017076146,-2 11 -12,1.6834503907983127
0.0008404351,-2 12 -13,1.8286639165059013
0.0005621627,-2 13 -14,1.974109620595457
0.0047146217,-2 14 -15,2.119739710924316
0.026513863,-2 15 -16,2.2655186301058294
0.0039615496,-1 -13 14,1.9625523619679608
0.007038025,-1 -12 13,1.8161811108870711
0.12971133,-1 -11 12,1.6698821679882379
0.41557118,-1 -5 5,0.7441798727827837
0.035868485,-1 10 -11,1.5236740522274363
0.008709662,-1 11 -12,1.6698798866325153
0.034814358,-1 12 -13,1.8161788533824512
0.012540925,-1 13 -14,1.962550124840763
0.009315569,0 -14 16,2.157971256759257
0.0013573573,0 -13 15,2.011513417182733
0.016611435,0 -10 11,1.518688932122424
0.053711843,0 -9 10,1.372075120795347
0.052587878,0 -8 9,1.225501846185925
0.0020294262,0 13 -13,1.9081806643143633
0.00479633,0 14 -14,2.0549637923385453
0.00062465563,0 15 -15,2.201746920362727
0.005693281,1 -13 15,2.0152794561375478
0.03347387,1 -12 14,1.8691678449578228
0.0035173246,1 -11 13,1.7231703781877226
0.1694758,1 -6 7,0.9406505607758164
0.25479856,1 -5 6,0.795839258811002
0.01198429,1 8 -8,1.180707726158832
0.015578456,1 9 -9,1.326778390872718
0.0039554713,1 10 -10,1.472990711344632
0.035907444,1 11 -11,1.6193063163816346
0.0027741555,1 12 -12,1.7656995299836487
0.03032827,1 13 -13,1.9121525272426945
0.0009480377,1 14 -14,2.058652549130595
0.0063488185,1 15 -15,2.205190223538164
0.0040086214,2 -14 17,2.2262497197822455
0.00035575152,2 -13 16,2.0811220986657184
0.0011269113,2 -11 13,1.7363242554410285
0.039519686,2 -10 12,1.591678517622004
0.0103747705,2 -9 11,1.4474631809586884
0.006569553,2 -8 10,1.3038210729804285
0.3484754,2 -2 3,0.42781129899092424
0.6594222,2 -1 2,0.3223689497204387
0.012715479,3 -14 17,2.243219165530827
0.011264695,3 -13 16,2.099265083254414
0.0010247829,3 -12 15,1.9557316094706425
0.009991616,3 -11 14,1.8127186599522898
0.015571866,3 -7 9,1.1931834525371332
0.05849012,3 -6 8,1.0557783473142175
0.07995124,3 -5 7,0.921270676431077
0.26684666,3 7 -6,1.0479637285146748
0.076884456,3 8 -7,1.1861461372993376
0.07834326,3 9 -8,1.3261779349404912
0.058574103,3 10 -9,1.4675298104505539
0.043111403,3 11 -10,1.6098540764131941
0.016407032,3 12 -11,1.7529138950537315
0.008322083,3 13 -12,1.8965428212792452
0.0068173055,3 14 -13,2.040620688850419
0.004995265,3 15 -14,2.1850586930167357
0.0018494636,4 -13 17,2.1798567022124504
0.017083734,4 -11 14,1.8417747824587325
0.011503695,4 -10 13,1.7018484142087087
0.008205007,4 -9 12,1.5631801796125766
0.0046292786,4 -8 11,1.4261371239357195
0.07295872,4 -3 5,0.7431979601046804
0.71428525,4 -2 4,0.6447378994408774
0.5944632,4 -1 3,0.5675572952506545
0.29848036,4 0 2,0.5211968736995347
0.0014570379,5 -13 17,2.2109499279245015
0.0013821587,5 -12 16,2.071667665075186
0.02242368,5 -11 15,1.9334954922605625
0.0028429397,5 -10 14,1.7966895380145353
0.06381164,5 -8 11,1.473225544448889
0.0066896165,5 -7 10,1.3430633607309646
0.016927658,5 -6 9,1.2166903675152143
0.05346556,5 -5 8,1.0954187707063392
0.074146315,5 -4 7,0.9811420332308647
0.10143533,5 8 -6,1.2472520491168588
0.08707899,5 9 -7,1.3758553784233052
0.027026348,5 10 -8,1.507782790720068
0.015665902,5 11 -9,1.642233369223748
0.009259677,5 12 -10,1.7786350124006602
0.0040944396,5 13 -11,1.916571195919457
0.021657854,5 14 -12,2.0557330478600337
0.006356325,5 15 -13,2.19588755459946
8.756671e-05,6 -12 17,2.16733627245226
0.0005706158,6 -11 15,1.976175566377154
0.017984826,6 -10 14,1.842541352862154
0.0135185905,6 -9 13,1.7110634056671465
0.058447525,6 -8 12,1.5822793346196935
0.028108286,6 -7 11,1.4569036964264146
0.052207537,6 -4 7,1.0627828507041934
0.024918972,6 -3 6,0.9671068491613162
0.096671104,6 -2 5,0.8855362787507085
0.15722606,6 -1 4,0.8222797076528783
0.011959441,6 0 3,0.7817953105493023
0.0043941424,7 -12 17,2.21236316895093
0.0025357958,7 -11 16,2.0800682170596447
0.0007400206,7 -10 15,1.9498480344011184
0.0025855533,7 -8 12,1.6434153287304105
0.023875639,7 -7 11,1.5230806679373738
0.06867054,7 -6 10,1.4077734450997994
0.007136952,7 -5 9,1.2988333217764647
0.005059446,7 -4 8,1.1979985376162778
0.015270755,7 4 -1,0.9897271093291822
0.73201686,7 5 -2,1.0630488690967939
0.11411731,7 6 -3,1.1505114595604742
0.06894833,7 7 -4,1.249148074656123
0.087001175,7 11 -8,1.714075208739941
0.01880011,7 12 -9,1.841249842302677
0.017434886,7 13 -10,1.9711516216890874
0.00804829,7 14 -11,2.1032753084036657
0.024359401,7 15 -12,2.2372272802598028
0.00042931255,8 -12 17,2.2632046290238876
0.00025615166,8 -11 16,2.134063841493104
0.0026379046,8 -10 15,2.007349580827062
0.0016902003,8 -9 14,1.8835516380152646
0.0013568408,8 -8 13,1.763284372935494
0.0013638035,8 -7 12,1.647321267983928
0.04693351,8 -4 8,1.289475798881755
0.006461662,8 -3 7,1.205848745930759
0.103888534,8 -2 6,1.135114590501309
0.023637775,8 -1 5,1.0798100029265572
0.021824552,8 0 4,1.0423937473990694
0.06128991,8 1 3,1.0248270001118363
0.0015689615,9 -11 17,2.247395347336233
0.0014800818,9 -10 16,2.1240396674925854
0.0012270208,9 -9 15,2.003844740562651
0.0011921085,9 -8 13,1.8349543512503317
0.0010632148,9 -7 12,1.7238194051954068
0.0017229173,9 -6 11,1.6183756627029133
0.052348133,9 -5 10,1.5198081467326947
0.0048481612,9 -4 9,1.4295399237048854
0.009323939,9 -3 8,1.3492377690393924
0.009664011,9 2 2,1.1467065097615365
0.009193918,9 3 1,1.168247795719449
0.187179,9 4 0,1.2073775624146512
0.018973736,9 5 -1,1.262461412315824
0.063050754,9 6 -2,1.3315207960432731
0.0139998505,9 7 -3,1.4125073509012565
0.033983186,9 8 -4,1.5034949204269317
0.025602004,9 9 -5,1.6027811792300946
0.039528914,9 14 -10,2.181127867043619
0.00056878885,10 -10 16,2.1908375414126784
0.0035811055,10 -9 15,2.074516487884298
0.01083561,10 -8 14,1.9622840664617294
0.0017927792,10 -7 13,1.854882591923404
0.0014984377,10 -6 12,1.7532001242004625
0.04331467,10 -4 9,1.5270269724630383
0.010624624,10 -3 8,1.4521259687120547
0.008074804,10 -2 7,1.388747225643076
0.003079653,10 -1 6,1.338528467310234
0.0077781565,10 0 5,1.3029921842488368
0.005299733,10 1 4,1.283358632640289
0.035194386,10 2 3,1.2803595983458227
0.00048010214,11 -9 16,2.2014515845003353
0.0073502725,11 -8 14,2.0418433069694775
0.0005091244,11 -8 15,2.092573530287526
0.0018390926,11 -7 13,1.9388540566502213
0.0011646191,11 -6 12,1.8418133969289923
0.00049240317,11 -5 11,1.7517102210612163
0.0030695982,11 -4 10,1.669668045264891
0.00055471086,11 -3 9,1.5969297534745095
0.01133378,11 -2 8,1.5348187081967561
0.0044463617,11 2 3,1.3992460659059656
0.026226033,11 3 2,1.4118398414283522
0.11048103,11 4 1,1.439369478653996
0.013980344,11 5 0,1.4810023050832979
0.037564043,11 6 -1,1.5355916555479634
0.045110673,11 7 -2,1.6018134132476716
0.009929061,11 8 -3,1.6782911733298553
0.029849723,11 9 -4,1.763691267608585
0.016124692,11 10 -5,1.8567829937140683
0.03197293,11 11 -6,1.9564687212930094
0.02579129,11 12 -7,2.0617922306564154
0.10960381,11 13 -8,2.171933498230905
0.03821434,11 14 -9,2.286196319747069
0.0006349336,12 -9 16,2.279318677700576
0.00010774194,12 -8 15,2.174343309074657
0.0009944197,12 -7 14,2.0744480206228064
0.0016530803,12 -6 13,1.980401708785154
0.019751165,12 -5 12,1.89307628990423
0.0047633946,12 -4 10,1.771072557501417
0.0017229138,12 -3 9,1.7026718857519636
0.010388778,12 -2 8,1.6445594153057566
0.0053282166,12 -1 7,1.5978580549462464
0.002236132,12 0 6,1.5635906210986046
0.003975187,12 1 5,1.5425859685487753
0.011818416,12 2 4,1.5353885122941144
0.0075219045,12 3 3,1.5421915803009143
0.0009986926,13 -8 15,2.2598703059770187
0.0002447099,13 -7 14,2.1639269522853297
0.00031474704,13 -6 13,2.073942256467672
0.006501074,13 -5 12,1.9907244120778462
0.0011902074,13 -4 11,1.9151557273152178
0.000771146,13 -3 10,1.8481747234065837
0.0008863096,13 -2 9,1.7907453001347933
0.013859557,13 -1 8,1.743811407525431
0.003818869,13 2 4,1.6542872715928885
0.015772725,13 3 3,1.6606034005934722
0.00699115,13 4 2,1.679771265534713
0.027751373,13 5 1,1.7113590880685163
0.023941563,13 6 0,1.754696248773116
0.008979057,13 7 -1,1.8089384997692186
0.02193299,13 8 -2,1.8731387134383042
0.0078265015,13 9 -3,1.946311731701894
0.015838642,13 10 -4,2.027486287866005
0.015957901,13 11 -5,2.1157415984363603
0.054460865,13 12 -6,2.210229614444741
0.00077492173,14 -6 14,2.214970489961183
0.0011673755,14 -5 13,2.1338641650429713
0.0008733045,14 -4 11,2.01925920174124
0.003502502,14 -4 12,2.060036128725735
0.0010300926,14 -3 10,1.9558467124571535
0.002034465,14 -2 9,1.9016717841907858
0.001438006,14 -1 8,1.8575428286557496
0.0034184193,14 0 7,1.8241890579483715
0.0015029572,14 1 6,1.8022088256725022
0.0033367975,14 2 5,1.7920206909715846
0.040853053,14 3 4,1.79382558677086
0.0030137154,14 4 3,1.8075875879144807
0.005192185,14 5 2,1.833037401024946
0.00053216045,15 -5 13,2.234569703923358
0.00063132535,15 -4 12,2.1641798975443245
0.000349566,15 -3 11,2.101698853195417
0.0008612027,15 -2 10,2.0478506008632626
0.0007520762,15 -1 9,2.003331393138501
0.00024700083,15 0 8,1.968774195116747
0.00640525,15 3 4,1.9125215452009565
0.008037893,15 4 3,1.9254354321889344
0.0031621146,15 5 2,1.949347357333846
0.036672957,15 6 1,1.9838596747011712
0.033335224,15 7 0,2.0284313820318274
0.0049531898,15 8 -1,2.0824166508321023
0.0047146403,15 9 -2,2.145104873207638
0.002693022,15 10 -3,2.2157575002243934
0.0025232981,15 11 -4,2.293638649806737
0.003874303,16 -3 11,2.2107474449393463
0.0009486936,16 -3 12,2.2480533161537273
0.0004408134,16 -2 10,2.1596200058531143
0.0010735746,16 -1 9,2.117452112186079
0.0064852852,16 0 8,2.084787494798139
0.007165133,16 1 7,2.062077816882098
0.0011840336,16 2 6,2.0496540002236725
0.00073563197,16 3 5,2.047703272384379
0.00464057,16 4 4,2.0562554404012188
0.0027286496,16 5 3,2.07518065574317
0.007508034,16 6 2,2.1041990507332775
0.0020159672,16 7 1,2.1429006298912054
0.0005624845,17 -1 10,2.2630992481616343
0.0003760833,17 0 9,2.2293246645274327
0.00016607919,17 1 8,2.2048240941299766
0.009469647,17 2 7,2.189908830428089
0.0007567214,17 4 4,2.1745792220837052
0.0012214828,17 5 3,2.192483386790258
0.038642917,17 6 2,2.2199690499936064
0.00081979216,17 7 1,2.256686140749944
