Intensity,HKL,G-vector Length
9.780525e-05,-7 12 -15,2.105152576781159
0.001330732,-7 13 -16,2.2391279488337945
0.000674771,-6 -14 13,2.1386292055817964
0.0047244225,-6 -13 12,2.0016183164686305
0.006455325,-6 3 -6,0.9671068491613162
0.012270503,-6 4 -7,1.0627828507041934
0.030471237,-6 5 -8,1.1691063643451187
0.04156535,-6 6 -9,1.2834338969727728
0.01734523,-6 7 -10,1.403811247280168
0.004636937,-6 8 -11,1.5288100082832436
0.010389212,-6 9 -12,1.6573848793231003
0.001442825,-6 10 -13,1.7887648834701027
0.0049576126,-6 11 -14,1.922374976899122
0.0029106622,-6 12 -15,2.057780811608738
0.0011549434,-6 13 -16,2.1946500310499304
0.00015987616,-5 -15 15,2.2862552099987714
0.017747847,-5 -11 10,1.6835546715504393
0.2351873,-5 -3 1,0.7178401860110909
0.15098923,-5 -2 0,0.6606796685331435
0.00034305087,-5 13 -15,2.1036665140268003
0.00014807218,-5 14 -16,2.2441178818235734
0.009506762,-4 -14 14,2.113199819484086
0.0007876188,-4 -13 13,1.9707586293455908
0.030534381,-4 -8 7,1.230095449975697
0.865471,-4 2 -4,0.6447378994408774
0.26543555,-4 3 -5,0.7431979601046804
0.32844067,-4 4 -6,0.8556225979818485
0.119729795,-4 5 -7,0.9772038813859596
0.07393386,-4 6 -8,1.1049232528820667
0.027791552,-4 7 -9,1.2368807287157149
0.024420524,-4 8 -10,1.3718538744058255
0.017280627,-4 9 -11,1.5090337112607384
0.014157665,-4 10 -12,1.6478692314821488
0.016657082,-4 11 -13,1.7879747872257328
0.0054205856,-4 12 -14,1.929073676350742
0.00032963412,-4 13 -15,2.0709628753719747
0.0012055938,-4 14 -16,2.2134904081322953
0.00073354814,-3 -15 16,2.2822028481960253
0.0022317301,-3 -12 12,1.7997395125514153
0.016124574,-3 -11 11,1.6563574035345332
0.00043578178,-2 -15 16,2.265523018819308
0.0003407004,-2 -14 15,2.119744127423121
0.00034373841,-2 -13 14,1.9741140686481602
0.0076909172,-2 -9 9,1.3438205626337065
0.05605363,-2 -8 8,1.1998263417009434
1.4977643,-2 1 -2,0.3223689497204387
0.18606059,-2 2 -3,0.42781129899092424
0.16185597,-2 3 -4,0.5524616264410334
0.0066207363,-2 4 -5,0.6859269372029128
0.004495401,-2 5 -6,0.8239346157410744
0.009079557,-2 6 -7,0.964536838175371
0.0030495524,-2 7 -8,1.1067452040661476
0.0033523832,-2 8 -9,1.2500116617834498
0.0018478632,-2 9 -10,1.3940100199822638
0.00075220736,-2 10 -11,1.5385347868580708
0.0031245737,-2 11 -12,1.6834503907983127
0.00040521845,-2 12 -13,1.8286639165059013
0.0005626459,-2 13 -14,1.974109620595457
0.001824723,-2 14 -15,2.119739710924316
0.00325976,-2 15 -16,2.2655186301058294
0.00802788,-1 -13 14,1.9625523619679608
0.002425534,-1 -12 13,1.8161811108870711
0.042224403,-1 -11 12,1.6698821679882379
0.31186494,-1 -5 5,0.7441798727827837
0.011235038,-1 10 -11,1.5236740522274363
0.011963881,-1 11 -12,1.6698798866325153
0.0065739667,-1 12 -13,1.8161788533824512
0.008382762,-1 13 -14,1.962550124840763
0.0011612148,0 -14 16,2.157971256759257
0.0003255959,0 -13 15,2.011513417182733
0.0072736363,0 -10 11,1.518688932122424
0.02024826,0 -9 10,1.372075120795347
0.016592467,0 -8 9,1.225501846185925
0.00029720232,0 13 -13,1.9081806643143633
0.0013947772,0 14 -14,2.0549637923385453
0.00012276607,0 15 -15,2.201746920362727
0.00057861494,1 -13 15,2.0152794561375478
0.012697446,1 -12 14,1.8691678449578228
0.0016086027,1 -11 13,1.7231703781877226
0.05613531,1 -6 7,0.9406505607758164
0.020529503,1 -5 6,0.795839258811002
0.0037392068,1 8 -8,1.180707726158832
0.015990967,1 9 -9,1.326778390872718
0.0018236716,1 10 -10,1.472990711344632
0.012343055,1 11 -11,1.6193063163816346
0.0019208749,1 12 -12,1.7656995299836487
0.0031446856,1 13 -13,1.9121525272426945
0.0012676769,1 14 -14,2.058652549130595
0.0013275603,1 15 -15,2.205190223538164
0.0020519528,2 -14 17,2.2262497197822455
0.00033146248,2 -13 16,2.0811220986657184
0.00044453336,2 -11 13,1.7363242554410285
0.018210124,2 -10 12,1.591678517622004
0.0041518337,2 -9 11,1.4474631809586884
0.03867786,2 -8 10,1.3038210729804285
0.32605806,2 -2 3,0.42781129899092424
1.5202299,2 -1 2,0.3223689497204387
0.00052916113,3 -14 17,2.243219165530827
0.007226388,3 -13 16,2.099265083254414
0.00047619705,3 -12 15,1.9557316094706425
0.0096310675,3 -11 14,1.8127186599522898
0.014892662,3 -7 9,1.1931834525371332
0.04233859,3 -6 8,1.0557783473142175
0.044732656,3 -5 7,0.921270676431077
0.058390208,3 7 -6,1.0479637285146748
0.040582985,3 8 -7,1.1861461372993376
0.098743714,3 9 -8,1.3261779349404912
0.00951017,3 10 -9,1.4675298104505539
0.026350465,3 11 -10,1.6098540764131941
0.00416419,3 12 -11,1.7529138950537315
0.005607913,3 13 -12,1.8965428212792452
0.0022061826,3 14 -13,2.040620688850419
0.0034123128,3 15 -14,2.1850586930167357
0.00033636068,4 -13 17,2.1798567022124504
0.0016466582,4 -11 14,1.8417747824587325
0.0023200973,4 -10 13,1.7018484142087087
0.0035544473,4 -9 12,1.5631801796125766
0.0019938245,4 -8 11,1.4261371239357195
0.2215786,4 -3 5,0.7431979601046804
0.86129725,4 -2 4,0.6447378994408774
0.5685187,4 -1 3,0.5675572952506545
0.39232135,4 0 2,0.5211968736995347
0.00076238473,5 -13 17,2.2109499279245015
0.00078622316,5 -12 16,2.071667665075186
0.0040165484,5 -11 15,1.9334954922605625
0.001199973,5 -10 14,1.7966895380145353
0.015689226,5 -8 11,1.473225544448889
0.005210834,5 -7 10,1.3430633607309646
0.040547583,5 -6 9,1.2166903675152143
0.059200246,5 -5 8,1.0954187707063392
0.021225426,5 -4 7,0.9811420332308647
0.050635807,5 8 -6,1.2472520491168588
0.08824036,5 9 -7,1.3758553784233052
0.009843549,5 10 -8,1.507782790720068
0.00999808,5 11 -9,1.642233369223748
0.0017131267,5 12 -10,1.7786350124006602
0.0032263165,5 13 -11,1.916571195919457
0.0043955166,5 14 -12,2.0557330478600337
0.0018718664,5 15 -13,2.19588755459946
6.822494e-05,6 -12 17,2.16733627245226
0.00036746904,6 -11 15,1.976175566377154
0.009654218,6 -10 14,1.842541352862154
0.0010155226,6 -9 13,1.7110634056671465
0.014916118,6 -8 12,1.5822793346196935
0.00681479,6 -7 11,1.4569036964264146
0.03645982,6 -4 7,1.0627828507041934
0.007088449,6 -3 6,0.9671068491613162
0.14907785,6 -2 5,0.8855362787507085
0.09784716,6 -1 4,0.8222797076528783
0.0040165954,6 0 3,0.7817953105493023
0.000107754386,7 -12 17,2.21236316895093
0.0010688995,7 -11 16,2.0800682170596447
0.00084018445,7 -10 15,1.9498480344011184
0.0018112755,7 -8 12,1.6434153287304105
0.0055567063,7 -7 11,1.5230806679373738
0.014721208,7 -6 10,1.4077734450997994
0.0042608455,7 -5 9,1.2988333217764647
0.0063015744,7 -4 8,1.1979985376162778
0.008536088,7 4 -1,0.9897271093291822
0.743613,7 5 -2,1.0630488690967939
0.03356123,7 6 -3,1.1505114595604742
0.075544715,7 7 -4,1.249148074656123
0.057936642,7 11 -8,1.714075208739941
0.009843016,7 12 -9,1.841249842302677
0.0093311565,7 13 -10,1.9711516216890874
0.002123057,7 14 -11,2.1032753084036657
0.018734744,7 15 -12,2.2372272802598028
0.00015173122,8 -12 17,2.2632046290238876
7.076579e-05,8 -11 16,2.134063841493104
0.000652889,8 -10 15,2.007349580827062
0.0014168728,8 -9 14,1.8835516380152646
0.0018481932,8 -8 13,1.763284372935494
0.0025955592,8 -7 12,1.647321267983928
0.043539453,8 -4 8,1.289475798881755
0.014852086,8 -3 7,1.205848745930759
0.07865719,8 -2 6,1.135114590501309
0.029282387,8 -1 5,1.0798100029265572
0.03922999,8 0 4,1.0423937473990694
0.019024339,8 1 3,1.0248270001118363
0.0023791515,9 -11 17,2.247395347336233
0.00044289563,9 -10 16,2.1240396674925854
0.00025140741,9 -9 15,2.003844740562651
0.0010080258,9 -8 13,1.8349543512503317
0.0012179004,9 -7 12,1.7238194051954068
0.0023922566,9 -6 11,1.6183756627029133
0.016531045,9 -5 10,1.5198081467326947
0.0013910873,9 -4 9,1.4295399237048854
0.0058999397,9 -3 8,1.3492377690393924
0.0076827114,9 2 2,1.1467065097615365
0.010650067,9 3 1,1.168247795719449
0.08971527,9 4 0,1.2073775624146512
0.0131111685,9 5 -1,1.262461412315824
0.016593166,9 6 -2,1.3315207960432731
0.00770246,9 7 -3,1.4125073509012565
0.0081924945,9 8 -4,1.5034949204269317
0.019677455,9 9 -5,1.6027811792300946
0.007252005,9 14 -10,2.181127867043619
0.0003103428,10 -10 16,2.1908375414126784
0.00037706835,10 -9 15,2.074516487884298
0.011831248,10 -8 14,1.9622840664617294
0.0003031751,10 -7 13,1.854882591923404
0.0006002241,10 -6 12,1.7532001242004625
0.011119392,10 -4 9,1.5270269724630383
0.006935873,10 -3 8,1.4521259687120547
0.0077301348,10 -2 7,1.388747225643076
0.0029148515,10 -1 6,1.338528467310234
0.0098255165,10 0 5,1.3029921842488368
0.0085394615,10 1 4,1.283358632640289
0.010350501,10 2 3,1.2803595983458227
0.0006297513,11 -9 16,2.2014515845003353
0.0032166792,11 -8 14,2.0418433069694775
0.00024096793,11 -8 15,2.092573530287526
0.0004392438,11 -7 13,1.9388540566502213
0.00044368068,11 -6 12,1.8418133969289923
0.00028750242,11 -5 11,1.7517102210612163
0.0016305327,11 -4 10,1.669668045264891
0.0024086116,11 -3 9,1.5969297534745095
0.0024964032,11 -2 8,1.5348187081967561
0.003030023,11 2 3,1.3992460659059656
0.02502646,11 3 2,1.4118398414283522
0.028137647,11 4 1,1.439369478653996
0.014806108,11 5 0,1.4810023050832979
0.004868262,11 6 -1,1.5355916555479634
0.027466556,11 7 -2,1.6018134132476716
0.0035514927,11 8 -3,1.6782911733298553
0.033444237,11 9 -4,1.763691267608585
0.004362707,11 10 -5,1.8567829937140683
0.011624312,11 11 -6,1.9564687212930094
0.006657579,11 12 -7,2.0617922306564154
0.04855836,11 13 -8,2.171933498230905
0.007557165,11 14 -9,2.286196319747069
0.00038216522,12 -9 16,2.279318677700576
6.21278e-05,12 -8 15,2.174343309074657
0.00027107293,12 -7 14,2.0744480206228064
0.00028806907,12 -6 13,1.980401708785154
0.0016687599,12 -5 12,1.89307628990423
0.005505858,12 -4 10,1.771072557501417
0.0008663492,12 -3 9,1.7026718857519636
0.011273875,12 -2 8,1.6445594153057566
0.0023198817,12 -1 7,1.5978580549462464
0.0038249085,12 0 6,1.5635906210986046
0.0031871465,12 1 5,1.5425859685487753
0.023772819,12 2 4,1.5353885122941144
0.0032474855,12 3 3,1.5421915803009143
0.0004786496,13 -8 15,2.2598703059770187
0.001679095,13 -7 14,2.1639269522853297
0.000100597215,13 -6 13,2.073942256467672
0.0055708387,13 -5 12,1.9907244120778462
0.0011016768,13 -4 11,1.9151557273152178
0.0013992258,13 -3 10,1.8481747234065837
0.00020969457,13 -2 9,1.7907453001347933
0.009793721,13 -1 8,1.743811407525431
0.0011124648,13 2 4,1.6542872715928885
0.0023793154,13 3 3,1.6606034005934722
0.0020717138,13 4 2,1.679771265534713
0.0076804413,13 5 1,1.7113590880685163
0.010661735,13 6 0,1.754696248773116
0.0023738092,13 7 -1,1.8089384997692186
0.006388986,13 8 -2,1.8731387134383042
0.005572816,13 9 -3,1.946311731701894
0.0017814852,13 10 -4,2.027486287866005
0.013886142,13 11 -5,2.1157415984363603
0.0032109031,13 12 -6,2.210229614444741
0.0004987562,14 -6 14,2.214970489961183
0.00023695886,14 -5 13,2.1338641650429713
0.00048145992,14 -4 11,2.01925920174124
0.0012731778,14 -4 12,2.060036128725735
0.0003048041,14 -3 10,1.9558467124571535
0.000355749,14 -2 9,1.9016717841907858
0.0005010484,14 -1 8,1.8575428286557496
0.0006757397,14 0 7,1.8241890579483715
0.003163671,14 1 6,1.8022088256725022
0.0012340723,14 2 5,1.7920206909715846
0.0031157457,14 3 4,1.79382558677086
0.000689588,14 4 3,1.8075875879144807
0.0030283253,14 5 2,1.833037401024946
0.00038331607,15 -5 13,2.234569703923358
0.00059665454,15 -4 12,2.1641798975443245
0.00018554149,15 -3 11,2.101698853195417
0.00093301764,15 -2 10,2.0478506008632626
0.00049635454,15 -1 9,2.003331393138501
0.00016222081,15 0 8,1.968774195116747
0.004811534,15 3 4,1.9125215452009565
0.0013306265,15 4 3,1.9254354321889344
0.0043603983,15 5 2,1.949347357333846
0.0052572354,15 6 1,1.9838596747011712
0.022162825,15 7 0,2.0284313820318274
0.002487586,15 8 -1,2.0824166508321023
0.0037926924,15 9 -2,2.145104873207638
0.0025930544,15 10 -3,2.2157575002243934
0.0013705515,15 11 -4,2.293638649806737
0.0023750055,16 -3 11,2.2107474449393463
8.934279e-05,16 -3 12,2.2480533161537273
0.00031190604,16 -2 10,2.1596200058531143
0.0002251567,16 -1 9,2.117452112186079
0.005853097,16 0 8,2.084787494798139
0.0005736461,16 1 7,2.062077816882098
0.00039898293,16 2 6,2.0496540002236725
0.00056593615,16 3 5,2.047703272384379
0.0021938055,16 4 4,2.0562554404012188
0.0015500877,16 5 3,2.07518065574317
0.002580021,16 6 2,2.1041990507332775
0.0011345585,16 7 1,2.1429006298912054
0.00028903433,17 -1 10,2.2630992481616343
0.00013744416,17 0 9,2.2293246645274327
0.00064031215,17 1 8,2.2048240941299766
0.0025910612,17 2 7,2.189908830428089
0.00045966418,17 4 4,2.1745792220837052
0.00038445066,17 5 3,2.192483386790258
0.0024240634,17 6 2,2.2199690499936064
0.0008057812,17 7 1,2.256686140749944
