Intensity,HKL,G-vector Length
0.000119697215,-5 -7 -24,2.2904857320988943
4.147849e-05,-5 -7 -23,2.215040123130721
0.0012129861,-5 -7 -22,2.140314379352099
0.000109651264,-5 -7 -21,2.0663865986537493
0.00056385266,-5 -7 -20,1.993345565872188
0.00041111684,-5 -7 -19,1.921292417129903
0.00093114737,-5 -7 -18,1.8503425619358886
0.00017742989,-5 -7 -17,1.7806278887387226
0.0011197239,-5 -7 -16,1.712299272045872
0.00053204165,-5 -7 -15,1.6455293838748601
0.0020082204,-5 -7 -14,1.5805157849874136
0.00015229399,-5 -7 -13,1.5174842263579658
0.0011738972,-5 -7 -12,1.4566920213786227
0.0015829203,-5 -7 -11,1.39843124618377
0.004293806,-5 -7 -10,1.34303138187836
0.00085934484,-5 -7 -9,1.2908608261037098
0.0064870473,-5 -7 -8,1.2423264825641676
0.0035817919,-5 -7 -7,1.197870420138761
0.00092970935,-5 -6 10,1.271925687632596
0.0049129683,-5 -6 11,1.3302945644273239
0.0018675122,-5 -6 12,1.3914155880549008
0.0012236282,-5 -5 20,1.9052993135589669
0.000819669,-5 -5 21,1.981591297073939
9.7899756e-05,-5 -5 22,2.0585693333677475
0.0044365106,-5 -5 23,2.1361592565108856
0.00016350609,-5 -5 24,2.2142967450918127
0.00075493933,-5 -5 25,2.292925820588905
0.00014105014,-4 -6 -25,2.297422816193997
2.2847677e-05,-4 -6 -24,2.218955463974498
2.3813642e-05,-4 -6 -23,2.140990458429896
0.00014573638,-4 -6 -22,2.063584738343808
0.00020572642,-4 -6 -21,1.9868036739484756
0.00031286012,-4 -6 -20,1.9107225707979918
3.7972328e-05,-4 -6 -19,1.8354284741037072
0.00065255427,-4 -6 -18,1.7610223342696398
0.0009249635,-4 -6 -17,1.6876216037057503
0.026881125,-4 -5 6,0.9278585134734637
0.00061966456,-4 -4 17,1.6006196558698207
0.015047537,-4 -4 18,1.677833632767803
0.00012612337,-4 -4 19,1.7557713840329081
0.0016328528,-4 -4 20,1.834340656471124
0.0003716809,-4 -4 21,1.9134636584552749
0.00044804421,-4 -4 22,1.9930744435989403
7.005896e-05,-4 -4 23,2.073116817856017
0.00014970862,-4 -3 26,2.2936455079598668
4.79405e-06,-3 -4 -26,2.2922939266252853
1.5218092e-05,-3 -4 -25,2.2103747750019775
2.905292e-05,-3 -4 -24,2.128700750020764
1.2689073e-05,-3 -4 -23,2.047301188776321
0.00013789475,-3 -4 -22,1.9662101793152627
7.730365e-06,-3 -4 -21,1.8854675330466528
1.4500036e-05,-3 -4 -20,1.805119997217679
0.00010688282,-3 -4 -19,1.7252227762782772
7.814957e-05,-3 -4 -18,1.6458414530189567
0.000102906735,-3 -4 -17,1.5670544299461409
0.00024550883,-3 -4 -16,1.488956050931037
0.0012945742,-3 -4 -15,1.4116606157453437
0.008825197,-3 -4 -4,0.693707034379759
0.017945033,-3 -4 -3,0.6562053558261606
0.15013008,-3 -4 -2,0.6280497796623816
0.10113428,-3 -4 -1,0.6105346998369908
0.03831269,-3 -4 0,0.604585602647113
0.017779762,-3 -3 14,1.2972883010924499
0.0011241811,-3 -3 15,1.3757554923533428
0.03100889,-3 -3 16,1.4549620100131457
0.00042006388,-3 -3 17,1.5347933944588918
0.0059182784,-3 -3 18,1.6151569936138879
7.626619e-05,-3 -3 19,1.6959771524454885
0.00028097845,-3 -2 23,2.0049547206085916
0.0004945564,-3 -2 24,2.0880073165899957
0.0007764594,-3 -2 25,2.1712141105446237
1.23157815e-05,-3 -2 26,2.254558030030467
2.6589034e-05,-2 -3 -26,2.2535759527825197
1.2821768e-05,-2 -3 -25,2.1701955461977933
2.112888e-05,-2 -3 -24,2.0869494195513907
0.00012395135,-2 -3 -23,2.003854308089059
0.0011248705,-2 -3 -22,1.9209298096443634
0.00012251163,-2 -3 -21,1.8381990143522622
0.00022279707,-2 -3 -20,1.7556893052026534
0.00025924915,-2 -3 -19,1.6734333848983574
0.0005569459,-2 -3 -18,1.5914706055198828
9.9470664e-05,-2 -3 -17,1.5098487076615732
0.00075900776,-2 -3 -16,1.4286261194143384
0.0022854242,-2 -3 -15,1.3478750295819233
0.0007264868,-2 -3 -14,1.2676855441788868
0.0003254619,-2 -3 -13,1.1881713764107515
0.0053954334,-2 -3 -12,1.109477731987249
0.03974718,-2 -3 -11,1.031792369171904
0.0013037866,-2 -3 -10,0.9553612853989959
0.0065803244,-2 -3 -9,0.8805111671348199
0.0023570736,-2 -3 -8,0.8076816715210728
0.103585236,-2 -3 -7,0.737471685439567
0.003545978,-2 -3 -6,0.6707043524468346
0.004880837,-2 -2 10,0.917170328235562
0.0011140752,-2 -2 11,0.9965372217994701
0.042817138,-2 -2 12,1.0767713290759253
0.0035093955,-2 -2 13,1.157692356828926
0.0025675637,-2 -2 14,1.2391657388147648
0.00069406437,-2 -2 15,1.3210892856641525
0.00022881578,-2 -1 20,1.7227980125606241
0.0007037225,-2 -1 21,1.806811538767834
2.433963e-05,-2 -1 22,1.8909172161727203
6.247121e-05,-2 -1 23,1.9751032726073448
0.00045808515,-2 -1 24,2.0593598504783337
4.7797254e-05,-2 -1 25,2.1436786343368026
6.1353996e-05,-2 -1 26,2.228052561793393
0.000110684334,-1 -2 -26,2.2274563557172047
0.00011405986,-1 -2 -25,2.1430597015149373
0.00010533734,-1 -2 -24,2.0587163449930794
0.00011391501,-1 -2 -23,1.9744331164357245
8.778715e-05,-1 -2 -22,1.890218059025614
0.00017585291,-1 -2 -21,1.8060807089682018
0.00019758425,-1 -2 -20,1.722032456488453
0.00053648,-1 -2 -19,1.6380870161088144
0.00026728987,-1 -2 -18,1.5542610465237017
0.00035212864,-1 -2 -17,1.4705749781597932
0.0005985433,-1 -2 -16,1.38705413351118
0.2526129,-1 -1 6,0.5383856645379627
0.059205465,-1 -1 7,0.6195828694073824
0.08901351,-1 -1 8,0.7016920817554075
0.00350203,-1 -1 9,0.7844269630663138
0.003514818,-1 0 17,1.4509922113371096
0.00013716376,-1 0 18,1.5357464517301618
0.0010419344,-1 0 19,1.6205310758805764
0.000267754,-1 0 20,1.7053415520181243
0.0002695115,-1 0 21,1.790174205890746
0.0001184451,-1 0 22,1.8750260273088453
0.00059894094,-1 0 23,1.959894526750526
7.2534705e-05,-1 0 24,2.044777627552638
0.0008945337,-1 1 26,2.2178073726850696
1.6228835e-06,0 0 -27,2.2961938242170077
0.0016746321,0 0 -26,2.2111496085052664
1.3322325e-05,0 0 -25,2.1261053927935256
0.0001526648,0 0 -24,2.0410611770817844
2.077709e-06,0 0 -23,1.9560169613700433
0.0002583767,0 0 -22,1.8709727456583023
7.729375e-06,0 0 -21,1.7859285299465613
0.0032317864,0 0 -20,1.7008843142348204
8.245019e-06,0 0 -19,1.6158400985230794
0.0027151252,0 1 13,1.112026122012062
0.0015484389,0 1 14,1.196611736330977
0.0013635885,0 1 15,1.2812580677853063
0.00089736155,0 1 16,1.3659538287427166
0.0020348027,0 1 17,1.4506903616902154
0.0002945522,0 1 18,1.535460916466759
0.0002315191,0 1 19,1.6202601531066054
5.595998e-05,0 1 20,1.7050837922944408
5.3147684e-05,0 2 23,1.9705914986653168
0.00020737479,0 2 24,2.0550324394533392
3.275997e-05,0 2 25,2.1395211700404175
0.0002485234,0 2 26,2.224052244024124
4.426045e-05,1 1 -26,2.2178125185262103
1.7251725e-05,1 1 -25,2.133033720141225
0.0004758104,1 1 -24,2.04827692767348
3.0080499e-05,1 1 -23,1.9635449907938327
0.0004926076,1 1 -22,1.878841272315372
0.00012597631,1 1 -21,1.7941697688601794
0.009298606,1 1 -20,1.7095352671647297
0.00024659006,1 1 -19,1.624943548902616
0.008678778,1 1 -18,1.5404016624934302
0.0005221244,1 1 -17,1.4559182888324704
0.011564305,1 1 -16,1.3715042409534373
0.0005145248,1 1 -15,1.28717315828202
0.022230525,1 1 -14,1.2029424895240028
0.0024276767,1 1 -13,1.1188349136734839
0.011815161,1 1 -12,1.034880443461634
0.011152047,1 1 -11,0.9511196232419955
0.08723395,1 1 -10,0.8676085410049238
0.0025065038,1 1 -9,0.7844269630663138
0.08562833,1 1 -8,0.7016920817554075
0.039818343,1 2 9,0.8113193160853973
0.015320284,1 2 10,0.8919951619757536
0.008634221,1 2 11,0.9734149899067074
0.005320795,1 2 12,1.0554066294154352
0.0035590495,1 2 13,1.1378464753669868
0.0018702382,1 2 14,1.2206437182274563
0.00021199422,1 2 15,1.3037302671347608
0.002658785,1 3 19,1.6597836468447322
0.00088382815,1 3 20,1.7426841399903048
0.0011758653,1 3 21,1.8257818343017727
6.248397e-05,1 3 22,1.909050978473596
0.0019458857,1 3 23,1.9924700769667014
0.0008443075,1 3 24,2.076021053375048
0.00042941666,1 3 25,2.1596886020343864
0.00015461855,1 3 26,2.2434596806517586
0.046379607,2 3 4,0.55244829919132
0.005285345,2 3 5,0.6085139334552905
0.0073027555,2 3 6,0.6707043524468346
0.0794597,2 3 7,0.737471685439567
0.002331376,2 3 8,0.8076816715210728
0.0012298301,2 3 9,0.8805111671348199
0.0027303267,2 4 16,1.4632672121939356
0.00017856174,2 4 17,1.5426668512097597
0.00034798658,2 4 18,1.6226386321707946
0.00029010343,2 4 19,1.7031019595599173
0.0070024654,2 4 20,1.7839903239515071
0.0002239153,2 4 21,1.8652484297005658
0.00017638119,2 4 22,1.9468299798134148
1.4488713e-05,2 4 23,2.028695953895562
0.000199898,2 4 24,2.1108132588308703
3.54887e-05,2 5 25,2.2223235378655213
3.5585879e-06,3 4 -26,2.292335324117997
2.8955006e-05,3 4 -25,2.210416055502386
3.0924948e-05,3 4 -24,2.1287418997845515
6.601902e-05,3 4 -23,2.047342191873651
2.4674184e-05,3 4 -22,1.9662510171912746
8.990359e-05,3 4 -21,1.885508183975208
5.7951336e-05,3 4 -20,1.8051604356182036
0.00012934848,3 4 -19,1.7252629718559338
0.0003495747,3 4 -18,1.645881369675556
8.837352e-05,3 4 -17,1.5670940243919798
0.0002990581,3 4 -16,1.4889952709048702
0.0008780746,3 5 11,1.1702235972647042
0.0028100503,3 5 12,1.2392607049082691
0.00090621517,3 5 13,1.3101816511905462
0.001157878,3 5 14,1.3826965902739048
0.001820433,3 5 15,1.456567471710744
0.00055580115,3 5 16,1.5315981117083641
0.00019044873,3 5 17,1.6076261347662502
0.0004290293,3 5 18,1.6845165003140725
0.00015192897,3 5 19,1.7621563289700828
0.0010924141,3 6 21,1.9599013356945085
6.798971e-05,3 6 22,2.037696492095275
0.00022415204,3 6 23,2.116049569218479
2.7231576e-05,3 6 24,2.1949008182909036
2.1006284e-05,3 6 25,2.2741984218907767
0.00010082098,4 5 -25,2.2629548152003913
2.0688796e-05,4 5 -24,2.1832467489886427
0.0003292026,4 5 -23,2.103956576441721
5.8407597e-05,4 5 -22,2.0251333836039804
0.00038582424,4 5 -21,1.9468338923684008
0.000104367704,4 5 -20,1.869123919062976
0.0006635935,4 5 -19,1.7920801551282324
0.0001138724,4 5 -18,1.7157923467738077
0.0011749994,4 5 -17,1.6403659681128362
0.00041047233,4 5 -16,1.5659255022797232
0.0042802794,4 5 -15,1.4926184660821047
0.001100384,4 5 -14,1.420620332509935
0.007241209,4 5 -13,1.350140514999839
0.048639394,4 6 6,1.0091066873261418
0.008967217,4 6 7,1.0546629229928912
0.007161515,4 6 8,1.10489659838264
0.0013272895,4 6 9,1.1591997853481506
0.033349235,4 6 10,1.217027866910581
0.0012366785,4 6 11,1.2779024033840338
0.005027723,4 6 12,1.3414087048936691
0.00049750146,4 6 13,1.4071905030259342
0.00026587964,4 7 17,1.7418719305112451
0.00023716957,4 7 18,1.8130775922144826
0.0002891901,4 7 19,1.8854304351340068
3.604899e-05,4 7 20,1.9588033421762903
4.5253575e-05,4 7 21,2.0330858757476156
6.623915e-05,4 7 22,2.1081818850042193
0.00057060877,4 7 23,2.184007458688612
1.9989235e-05,4 7 24,2.260489180732145
0.000490847,5 7 -24,2.2905510471321446
0.1976532,5 7 0,1.039492070986069
0.005239404,5 7 1,1.04296215210112
0.0921134,5 7 2,1.053309723224818
0.011284081,5 7 3,1.070335336526145
0.07101636,5 7 4,1.0937271732224538
0.0024996977,5 7 5,1.123087513743196
0.00040612978,5 8 13,1.5866428825947847
0.0008646799,5 8 14,1.6470297370791473
0.00015285013,5 8 15,1.7095155190899478
4.758961e-05,5 8 16,1.773878435081669
0.00011864224,5 8 17,1.839921501623985
7.3683805e-05,5 8 18,1.9074702092249771
0.0014495177,5 8 19,1.976370183765012
2.1804603e-05,5 8 20,2.0464849485696117
4.465354e-05,5 8 21,2.1176938455359022
8.568415e-05,5 8 22,2.1898901432198277
3.409417e-05,5 9 22,2.244753142228511
5.541586e-05,6 8 -23,2.2996228494996873
0.00042546535,6 8 -22,2.2277330657131302
0.00014908699,6 8 -21,2.1568006424920765
0.0026645008,6 8 -20,2.086923201291532
0.0008654899,6 8 -19,2.018210326496128
0.0049037077,6 8 -18,1.9507850812209864
0.0005238034,6 8 -17,1.8847856593005963
0.0052352143,6 8 -16,1.820367151743858
0.0007845621,6 8 -15,1.7577033851144963
0.009513369,6 8 -14,1.696988759594454
0.0015160393,6 8 -13,1.6384399737521471
0.018368002,6 8 -12,1.5822974695802308
0.0052358387,6 8 -11,1.5288263649424403
0.024288334,6 8 -10,1.47831656396669
0.018421302,6 8 -9,1.4310816572458382
0.0028746945,6 9 8,1.4724882423588221
0.00038864478,6 9 9,1.5136600309892128
0.00024946142,6 9 10,1.558389165836187
0.00023111049,6 9 11,1.6063785146188299
0.00038377824,6 9 12,1.65734489757396
0.0003462893,6 9 13,1.7110223037856438
0.0003444292,6 9 14,1.7671637094059722
0.00016759506,6 9 15,1.8255418003658717
0.00014963764,6 9 16,1.8859488835004812
0.00024958784,6 10 18,2.078586755545319
0.0004110608,6 10 19,2.1419892359588038
0.0013351653,6 10 20,2.206847958254124
7.698729e-05,6 10 21,2.2730382689232185
0.0056237467,7 10 2,1.4844037659972804
0.0041334447,7 10 3,1.4965320966752178
0.00041268318,7 10 4,1.5133496388817056
0.0016715759,7 10 5,1.5347022446975516
0.0025597187,7 10 6,1.5604037514400142
0.008169792,7 10 7,1.590243312323144
0.00039968267,7 10 8,1.6239928431249167
0.0010656974,7 10 9,1.6614140826132018
0.0011237008,7 11 14,1.9729527031968905
0.00030095642,7 11 15,2.0254076479893888
0.00012040225,7 11 16,2.0800180165729203
2.3317727e-05,7 11 17,2.1366185422892023
0.002908886,7 11 18,2.1950552791426863
4.0545387e-05,7 11 19,2.2551854910366833
5.6115445e-05,8 11 -18,2.246365911676493
0.0001063798,8 11 -17,2.189294811995085
0.00019942399,8 11 -16,2.1340873402386973
0.0002265156,8 11 -15,2.0808918316331613
0.00049764477,8 11 -14,2.0298664713227317
0.0016884222,8 11 -13,1.981178943229216
0.002655685,8 11 -12,1.9350057250668582
0.0011184193,8 12 8,1.8693916322732933
0.00073823036,8 12 9,1.901990419702034
0.00033670518,8 12 10,1.9377758063602928
0.00018648716,8 12 11,1.9765747220999
0.00012619811,8 12 12,2.0182133746522837
0.00018784578,8 12 13,2.0625197832889923
9.361447e-05,8 12 14,2.1093258459857824
5.8566417e-05,8 12 15,2.1584689550421734
0.003589462,8 12 16,2.20979319676528
3.0438581e-05,8 12 17,2.2631501833310645
0.003419753,9 13 2,1.9174008522306611
0.00054494967,9 13 3,1.9268049253369426
0.00063264277,9 13 4,1.93989521617086
0.00038641255,9 13 5,1.956597740056582
0.000850697,9 13 6,1.9768209378490786
0.0001696095,9 13 7,2.0004580379239516
0.00071870774,9 13 8,2.0273896369278983
0.0005045039,9 13 9,2.057486368266573
3.4131248e-05,9 13 10,2.0906115393671203
8.679704e-05,9 13 11,2.1266236382395447
0.0016280023,10 14 -7,2.1625576859349476
0.0035093424,10 14 -6,2.140705616321619
0.0015618076,10 14 -5,2.1220391993923156
0.0066243676,10 14 -4,2.1066431185695147
0.0006297791,10 14 -3,2.0945894899781794
0.0024915268,10 14 -2,2.0859362577245397
5.018796e-05,10 15 8,2.2803523512612767
