Intensity,HKL,G-vector Length
0.00043910375,-8 -9 20,2.241282101447752
2.770348e-05,-7 -9 -21,2.256540579272548
0.0006099759,-7 -9 -20,2.189851704586349
7.062317e-05,-7 -9 -19,2.1244742002452845
0.00041434157,-7 -9 -18,2.060532893255527
0.16524768,-7 -9 0,1.379351425319644
0.045171577,-7 -9 1,1.3819736752197709
0.12879886,-7 -9 2,1.389804720355201
0.008067313,-7 -9 3,1.4027573274429213
0.0007492478,-7 -8 16,1.8737541570125875
0.0022989316,-7 -8 17,1.936397601219604
0.003252834,-7 -8 18,2.0006953132219234
0.00046424096,-7 -8 19,2.0664928840766312
0.0010233987,-7 -8 20,2.1336515603028037
0.0001414184,-6 -8 -23,2.299549839385726
0.0008403253,-6 -8 -22,2.2276609763036417
2.7927137e-05,-6 -8 -21,2.156729566757344
0.0031382027,-6 -8 -20,2.0868532435599296
7.066587e-05,-6 -8 -19,2.0181416039118574
0.0070085977,-6 -8 -18,1.9507177253450338
0.00028080185,-6 -8 -17,1.8847198178410312
0.030379837,-6 -8 -16,1.8203029903843502
0.0006142153,-6 -8 -15,1.7576410893847856
0.051782995,-6 -8 -14,1.696928536691311
0.0008735914,-6 -8 -13,1.6383820541720246
0.071137175,-6 -8 -12,1.5822421083641476
0.0012008656,-6 -8 -11,1.5287738422606372
0.040823627,-6 -8 -10,1.4782671846902815
0.0010230828,-6 -8 -9,1.4310357490768568
0.018125664,-6 -8 -8,1.387414068759518
0.007448059,-6 -8 -7,1.3477526918911242
0.031437755,-6 -8 -6,1.3124107116523211
0.005919803,-6 -8 -5,1.2817454781943967
0.015903588,-6 -8 -4,1.2560995593247632
0.005958068,-6 -8 -3,1.2357854879597816
0.16465239,-6 -8 -2,1.2210693996739816
0.006937023,-6 -7 13,1.5715587406927625
0.004913111,-6 -7 14,1.6325078029320348
0.011182544,-6 -7 15,1.695532841047966
0.004298881,-6 -7 16,1.760410901114409
0.0023392786,-6 -7 17,1.8269445814541705
0.00051641435,-6 -6 23,2.2107698909261626
0.010624341,-6 -6 24,2.2863591762707602
0.000479306,-5 -7 -24,2.2904857320988943
0.0003630501,-5 -7 -23,2.215040123130721
0.002302984,-5 -7 -22,2.140314379352099
0.00094100053,-5 -7 -21,2.0663865986537493
0.0031050846,-5 -7 -20,1.993345565872188
0.0031709084,-5 -7 -19,1.921292417129903
0.006251112,-5 -7 -18,1.8503425619358886
0.0017080966,-5 -7 -17,1.7806278887387226
0.004719984,-5 -7 -16,1.712299272045872
0.0022302754,-5 -7 -15,1.6455293838748601
0.0064999727,-5 -7 -14,1.5805157849874136
0.0017100937,-5 -7 -13,1.5174842263579658
0.005006958,-5 -7 -12,1.4566920213786227
0.009845094,-5 -7 -11,1.39843124618377
0.026876558,-5 -7 -10,1.34303138187836
0.0034240687,-5 -7 -9,1.2908608261037098
0.04797115,-5 -7 -8,1.2423264825641676
0.02995534,-5 -7 -7,1.197870420138761
0.004666566,-5 -6 10,1.271925687632596
0.022263924,-5 -6 11,1.3302945644273239
0.007101686,-5 -6 12,1.3914155880549008
0.008727588,-5 -5 20,1.9052993135589669
0.0035097704,-5 -5 21,1.981591297073939
0.00066383963,-5 -5 22,2.0585693333677475
0.014677012,-5 -5 23,2.1361592565108856
0.0012703951,-5 -5 24,2.2142967450918127
0.0026479561,-5 -5 25,2.292925820588905
0.00049095345,-4 -6 -25,2.297422816193997
0.0016267435,-4 -6 -24,2.218955463974498
0.00020047129,-4 -6 -23,2.140990458429896
0.0009244028,-4 -6 -22,2.063584738343808
0.0006370124,-4 -6 -21,1.9868036739484756
0.0017099262,-4 -6 -20,1.9107225707979918
0.00026414313,-4 -6 -19,1.8354284741037072
0.003340174,-4 -6 -18,1.7610223342696398
0.0028848168,-4 -6 -17,1.6876216037057503
0.11624089,-4 -5 6,0.9278585134734637
0.0041837106,-4 -4 17,1.6006196558698207
0.06904547,-4 -4 18,1.677833632767803
0.00069216866,-4 -4 19,1.7557713840329081
0.00887227,-4 -4 20,1.834340656471124
0.0016347775,-4 -4 21,1.9134636584552749
0.0028000458,-4 -4 22,1.9930744435989403
0.0005615238,-4 -4 23,2.073116817856017
0.00057181687,-4 -3 26,2.2936455079598668
2.8839548e-05,-3 -4 -26,2.2922939266252853
0.00027193344,-3 -4 -25,2.2103747750019775
7.283951e-05,-3 -4 -24,2.128700750020764
6.94172e-05,-3 -4 -23,2.047301188776321
0.0008175081,-3 -4 -22,1.9662101793152627
8.8400055e-05,-3 -4 -21,1.8854675330466528
8.941375e-05,-3 -4 -20,1.805119997217679
0.00045563682,-3 -4 -19,1.7252227762782772
0.0006200934,-3 -4 -18,1.6458414530189567
0.00046608175,-3 -4 -17,1.5670544299461409
0.00094109925,-3 -4 -16,1.488956050931037
0.004997143,-3 -4 -15,1.4116606157453437
0.042085573,-3 -4 -4,0.693707034379759
0.061370477,-3 -4 -3,0.6562053558261606
0.8367812,-3 -4 -2,0.6280497796623816
0.525372,-3 -4 -1,0.6105346998369908
0.1859839,-3 -4 0,0.604585602647113
0.11050746,-3 -3 14,1.2972883010924499
0.0063397423,-3 -3 15,1.3757554923533428
0.14923878,-3 -3 16,1.4549620100131457
0.0026224358,-3 -3 17,1.5347933944588918
0.041439276,-3 -3 18,1.6151569936138879
0.00036479707,-3 -3 19,1.6959771524454885
0.0011943463,-3 -2 23,2.0049547206085916
0.0022465403,-3 -2 24,2.0880073165899957
0.0033975772,-3 -2 25,2.1712141105446237
4.8443773e-05,-3 -2 26,2.254558030030467
0.00011029897,-2 -3 -26,2.2535759527825197
0.00012357786,-2 -3 -25,2.1701955461977933
6.231693e-05,-2 -3 -24,2.0869494195513907
0.0006059895,-2 -3 -23,2.003854308089059
0.0025743325,-2 -3 -22,1.9209298096443634
0.0014971388,-2 -3 -21,1.8381990143522622
0.0011067737,-2 -3 -20,1.7556893052026534
0.0023927786,-2 -3 -19,1.6734333848983574
0.0049963575,-2 -3 -18,1.5914706055198828
0.005151499,-2 -3 -17,1.5098487076615732
0.005766561,-2 -3 -16,1.4286261194143384
0.010349641,-2 -3 -15,1.3478750295819233
0.0040702363,-2 -3 -14,1.2676855441788868
0.0046304082,-2 -3 -13,1.1881713764107515
0.010602794,-2 -3 -12,1.109477731987249
0.13442074,-2 -3 -11,1.031792369171904
0.007304345,-2 -3 -10,0.9553612853989959
0.031471007,-2 -3 -9,0.8805111671348199
0.0084596025,-2 -3 -8,0.8076816715210728
0.42546225,-2 -3 -7,0.737471685439567
0.013873469,-2 -3 -6,0.6707043524468346
0.025771711,-2 -2 10,0.917170328235562
0.005364657,-2 -2 11,0.9965372217994701
0.20856084,-2 -2 12,1.0767713290759253
0.012714681,-2 -2 13,1.157692356828926
0.0153977955,-2 -2 14,1.2391657388147648
0.0053967233,-2 -2 15,1.3210892856641525
0.0012433677,-2 -1 20,1.7227980125606241
0.0047961506,-2 -1 21,1.806811538767834
0.0002098461,-2 -1 22,1.8909172161727203
0.0005574634,-2 -1 23,1.9751032726073448
0.0013941237,-2 -1 24,2.0593598504783337
0.00029110318,-2 -1 25,2.1436786343368026
0.00020662851,-2 -1 26,2.228052561793393
0.00026967496,-1 -2 -26,2.2274563557172047
0.00035001477,-1 -2 -25,2.1430597015149373
0.0004086323,-1 -2 -24,2.0587163449930794
0.0013398664,-1 -2 -23,1.9744331164357245
0.00085275446,-1 -2 -22,1.890218059025614
0.00069475896,-1 -2 -21,1.8060807089682018
0.00073359266,-1 -2 -20,1.722032456488453
0.0017681809,-1 -2 -19,1.6380870161088144
0.0009837773,-1 -2 -18,1.5542610465237017
0.0012150507,-1 -2 -17,1.4705749781597932
0.004443304,-1 -2 -16,1.38705413351118
1.571837,-1 -1 6,0.5383856645379627
0.30716035,-1 -1 7,0.6195828694073824
0.45235747,-1 -1 8,0.7016920817554075
0.011951782,-1 -1 9,0.7844269630663138
0.013889088,-1 0 17,1.4509922113371096
0.0007296555,-1 0 18,1.5357464517301618
0.0048331385,-1 0 19,1.6205310758805764
0.0020093666,-1 0 20,1.7053415520181243
0.0044003273,-1 0 21,1.790174205890746
0.00023124658,-1 0 22,1.8750260273088453
0.0010866288,-1 0 23,1.959894526750526
0.00039869855,-1 0 24,2.044777627552638
0.007435214,-1 1 26,2.2178073726850696
1.0675132e-05,0 0 -27,2.2961938242170077
0.008262276,0 0 -26,2.2111496085052664
7.7602635e-05,0 0 -25,2.1261053927935256
0.0009507914,0 0 -24,2.0410611770817844
1.7747732e-05,0 0 -23,1.9560169613700433
0.0010439041,0 0 -22,1.8709727456583023
2.217027e-05,0 0 -21,1.7859285299465613
0.018951451,0 0 -20,1.7008843142348204
3.60459e-05,0 0 -19,1.6158400985230794
0.019606192,0 1 13,1.112026122012062
0.0064330352,0 1 14,1.196611736330977
0.0053386027,0 1 15,1.2812580677853063
0.0048685707,0 1 16,1.3659538287427166
0.0061107688,0 1 17,1.4506903616902154
0.0011851414,0 1 18,1.535460916466759
0.0017254424,0 1 19,1.6202601531066054
0.00012525871,0 1 20,1.7050837922944408
0.00025658758,0 2 23,1.9705914986653168
0.004264555,0 2 24,2.0550324394533392
8.4957006e-05,0 2 25,2.1395211700404175
0.00071696506,0 2 26,2.224052244024124
0.0004082795,1 1 -26,2.2178125185262103
0.00010283158,1 1 -25,2.133033720141225
0.002058756,1 1 -24,2.04827692767348
0.00013723643,1 1 -23,1.9635449907938327
0.006344664,1 1 -22,1.878841272315372
0.0010685384,1 1 -21,1.7941697688601794
0.029204436,1 1 -20,1.7095352671647297
0.0007931389,1 1 -19,1.624943548902616
0.07140784,1 1 -18,1.5404016624934302
0.003988212,1 1 -17,1.4559182888324704
0.09146568,1 1 -16,1.3715042409534373
0.0029408745,1 1 -15,1.28717315828202
0.10746855,1 1 -14,1.2029424895240028
0.01015211,1 1 -13,1.1188349136734839
0.085229926,1 1 -12,1.034880443461634
0.03909056,1 1 -11,0.9511196232419955
0.35951567,1 1 -10,0.8676085410049238
0.0124798445,1 1 -9,0.7844269630663138
0.41208136,1 1 -8,0.7016920817554075
0.19541626,1 2 9,0.8113193160853973
0.066187076,1 2 10,0.8919951619757536
0.025342511,1 2 11,0.9734149899067074
0.017540025,1 2 12,1.0554066294154352
0.02429748,1 2 13,1.1378464753669868
0.0077712913,1 2 14,1.2206437182274563
0.0011018475,1 2 15,1.3037302671347608
0.017688064,1 3 19,1.6597836468447322
0.005192735,1 3 20,1.7426841399903048
0.0051646717,1 3 21,1.8257818343017727
0.0007688165,1 3 22,1.909050978473596
0.011078643,1 3 23,1.9924700769667014
0.00599534,1 3 24,2.076021053375048
0.0012228076,1 3 25,2.1596886020343864
0.00086301885,1 3 26,2.2434596806517586
0.21839476,2 3 4,0.55244829919132
0.0211798,2 3 5,0.6085139334552905
0.03339068,2 3 6,0.6707043524468346
0.48523,2 3 7,0.737471685439567
0.009644351,2 3 8,0.8076816715210728
0.0066717877,2 3 9,0.8805111671348199
0.020512596,2 4 16,1.4632672121939356
0.000548724,2 4 17,1.5426668512097597
0.0038951228,2 4 18,1.6226386321707946
0.0010752922,2 4 19,1.7031019595599173
0.036630988,2 4 20,1.7839903239515071
0.0014925553,2 4 21,1.8652484297005658
0.0008176111,2 4 22,1.9468299798134148
5.848827e-05,2 4 23,2.028695953895562
0.0009939068,2 4 24,2.1108132588308703
0.00018137148,2 5 25,2.2223235378655213
1.3079876e-05,3 4 -26,2.292335324117997
0.00014344558,3 4 -25,2.210416055502386
6.396768e-05,3 4 -24,2.1287418997845515
0.0004991721,3 4 -23,2.047342191873651
6.455991e-05,3 4 -22,1.9662510171912746
0.00023719095,3 4 -21,1.885508183975208
0.00022348537,3 4 -20,1.8051604356182036
0.00046438572,3 4 -19,1.7252629718559338
0.0008021243,3 4 -18,1.645881369675556
0.0007104145,3 4 -17,1.5670940243919798
0.0017588489,3 4 -16,1.4889952709048702
0.010507105,3 5 11,1.1702235972647042
0.022794172,3 5 12,1.2392607049082691
0.00852988,3 5 13,1.3101816511905462
0.009069077,3 5 14,1.3826965902739048
0.0081942,3 5 15,1.456567471710744
0.0027141008,3 5 16,1.5315981117083641
0.0012098103,3 5 17,1.6076261347662502
0.0026118895,3 5 18,1.6845165003140725
0.00085212965,3 5 19,1.7621563289700828
0.0053680083,3 6 21,1.9599013356945085
0.0001378533,3 6 22,2.037696492095275
0.000981439,3 6 23,2.116049569218479
0.00022421859,3 6 24,2.1949008182909036
0.00015927202,3 6 25,2.2741984218907767
0.0005293499,4 5 -25,2.2629548152003913
0.00013021298,4 5 -24,2.1832467489886427
0.0051715067,4 5 -23,2.103956576441721
0.0003444355,4 5 -22,2.0251333836039804
0.0032345518,4 5 -21,1.9468338923684008
0.00052242196,4 5 -20,1.869123919062976
0.011108035,4 5 -19,1.7920801551282324
0.0006862038,4 5 -18,1.7157923467738077
0.0063066403,4 5 -17,1.6403659681128362
0.0013885786,4 5 -16,1.5659255022797232
0.016049786,4 5 -15,1.4926184660821047
0.0058354037,4 5 -14,1.420620332509935
0.025961895,4 5 -13,1.350140514999839
0.3854853,4 6 6,1.0091066873261418
0.08039656,4 6 7,1.0546629229928912
0.03462669,4 6 8,1.10489659838264
0.007808081,4 6 9,1.1591997853481506
0.14103577,4 6 10,1.217027866910581
0.0060435254,4 6 11,1.2779024033840338
0.0227222,4 6 12,1.3414087048936691
0.0028497006,4 6 13,1.4071905030259342
0.0020871062,4 7 17,1.7418719305112451
0.0021464054,4 7 18,1.8130775922144826
0.0015745673,4 7 19,1.8854304351340068
0.00020346769,4 7 20,1.9588033421762903
0.00015254162,4 7 21,2.0330858757476156
0.00028473945,4 7 22,2.1081818850042193
0.002485475,4 7 23,2.184007458688612
5.217422e-05,4 7 24,2.260489180732145
0.0018824465,5 7 -24,2.2905510471321446
1.1364253,5 7 0,1.039492070986069
0.018358361,5 7 1,1.04296215210112
0.5159839,5 7 2,1.053309723224818
0.054365445,5 7 3,1.070335336526145
0.3762193,5 7 4,1.0937271732224538
0.01279169,5 7 5,1.123087513743196
0.0039973124,5 8 13,1.5866428825947847
0.0035559072,5 8 14,1.6470297370791473
0.0016975631,5 8 15,1.7095155190899478
0.000263569,5 8 16,1.773878435081669
0.00040776833,5 8 17,1.839921501623985
0.00015999384,5 8 18,1.9074702092249771
0.0064726276,5 8 19,1.976370183765012
0.00015929661,5 8 20,2.0464849485696117
0.00015932176,5 8 21,2.1176938455359022
0.00030307355,5 8 22,2.1898901432198277
0.00077741826,5 9 22,2.244753142228511
0.00040126118,6 8 -23,2.2996228494996873
0.0030738562,6 8 -22,2.2277330657131302
0.00082693214,6 8 -21,2.1568006424920765
0.009923802,6 8 -20,2.086923201291532
0.0060279826,6 8 -19,2.018210326496128
0.043885723,6 8 -18,1.9507850812209864
0.003262732,6 8 -17,1.8847856593005963
0.037274078,6 8 -16,1.820367151743858
0.0033148683,6 8 -15,1.7577033851144963
0.033026353,6 8 -14,1.696988759594454
0.006495245,6 8 -13,1.6384399737521471
0.070340455,6 8 -12,1.5822974695802308
0.020260911,6 8 -11,1.5288263649424403
0.12794018,6 8 -10,1.47831656396669
0.092333965,6 8 -9,1.4310816572458382
0.00937448,6 9 8,1.4724882423588221
0.0026645437,6 9 9,1.5136600309892128
0.0014093922,6 9 10,1.558389165836187
0.0013955198,6 9 11,1.6063785146188299
0.001797052,6 9 12,1.65734489757396
0.0018607941,6 9 13,1.7110223037856438
0.0023648448,6 9 14,1.7671637094059722
0.00082529045,6 9 15,1.8255418003658717
0.00056127144,6 9 16,1.8859488835004812
0.0013889318,6 10 18,2.078586755545319
0.0019334144,6 10 19,2.1419892359588038
0.0044917865,6 10 20,2.206847958254124
0.0002497172,6 10 21,2.2730382689232185
0.025603017,7 10 2,1.4844037659972804
0.012108573,7 10 3,1.4965320966752178
0.002166545,7 10 4,1.5133496388817056
0.0059236195,7 10 5,1.5347022446975516
0.013983134,7 10 6,1.5604037514400142
0.05038375,7 10 7,1.590243312323144
0.0018001327,7 10 8,1.6239928431249167
0.0046627107,7 10 9,1.6614140826132018
0.0046625934,7 11 14,1.9729527031968905
0.00027705336,7 11 15,2.0254076479893888
0.0007544573,7 11 16,2.0800180165729203
0.0001545903,7 11 17,2.1366185422892023
0.014899124,7 11 18,2.1950552791426863
0.0002115086,7 11 19,2.2551854910366833
0.00016489414,8 11 -18,2.246365911676493
0.00039703416,8 11 -17,2.189294811995085
0.0006120162,8 11 -16,2.1340873402386973
0.0009252133,8 11 -15,2.0808918316331613
0.0014023059,8 11 -14,2.0298664713227317
0.005184992,8 11 -13,1.981178943229216
0.007944632,8 11 -12,1.9350057250668582
0.01066794,8 12 8,1.8693916322732933
0.004582557,8 12 9,1.901990419702034
0.0010383104,8 12 10,1.9377758063602928
0.0005288778,8 12 11,1.9765747220999
0.0012011576,8 12 12,2.0182133746522837
0.00071464514,8 12 13,2.0625197832889923
0.000516284,8 12 14,2.1093258459857824
0.0006066767,8 12 15,2.1584689550421734
0.017230697,8 12 16,2.20979319676528
0.0003125547,8 12 17,2.2631501833310645
0.02186241,9 13 2,1.9174008522306611
0.0021491523,9 13 3,1.9268049253369426
0.002697879,9 13 4,1.93989521617086
0.001966336,9 13 5,1.956597740056582
0.0041010394,9 13 6,1.9768209378490786
0.00065231434,9 13 7,2.0004580379239516
0.0044266554,9 13 8,2.0273896369278983
0.0018422222,9 13 9,2.057486368266573
0.00044294336,9 13 10,2.0906115393671203
0.0008001924,9 13 11,2.1266236382395447
0.0055332067,10 14 -7,2.1625576859349476
0.022909384,10 14 -6,2.140705616321619
0.006307817,10 14 -5,2.1220391993923156
0.02664561,10 14 -4,2.1066431185695147
0.0011358872,10 14 -3,2.0945894899781794
0.011090797,10 14 -2,2.0859362577245397
0.00028696956,10 15 8,2.2803523512612767
