Intensity,HKL,G-vector Length
0.0017230702,-5 -7 -13,1.5174842263579658
0.0049687885,-5 -7 -12,1.4566920213786227
0.0063250884,-5 -7 -11,1.39843124618377
0.030465078,-5 -7 -10,1.34303138187836
0.0029217685,-5 -7 -9,1.2908608261037098
0.056611918,-5 -7 -8,1.2423264825641676
0.028528327,-5 -7 -7,1.197870420138761
0.0033169778,-5 -6 10,1.271925687632596
0.012947175,-5 -6 11,1.3302945644273239
0.0056180693,-5 -6 12,1.3914155880549008
0.0063349907,-5 -5 20,1.9052993135589669
0.0012618889,-5 -5 21,1.981591297073939
0.0011676345,-5 -5 22,2.0585693333677475
0.005775799,-5 -5 23,2.1361592565108856
0.000785402,-5 -5 24,2.2142967450918127
0.0008893935,-5 -5 25,2.292925820588905
0.00022439133,-4 -6 -25,2.297422816193997
0.0017564077,-4 -6 -24,2.218955463974498
0.0001351266,-4 -6 -23,2.140990458429896
0.00074694003,-4 -6 -22,2.063584738343808
0.00028237206,-4 -6 -21,1.9868036739484756
0.0016915228,-4 -6 -20,1.9107225707979918
0.00033145567,-4 -6 -19,1.8354284741037072
0.003206638,-4 -6 -18,1.7610223342696398
0.0015843699,-4 -6 -17,1.6876216037057503
0.06981559,-4 -5 6,0.9278585134734637
0.0038495334,-4 -4 17,1.6006196558698207
0.036361642,-4 -4 18,1.677833632767803
0.00081903866,-4 -4 19,1.7557713840329081
0.008875547,-4 -4 20,1.834340656471124
0.0013986886,-4 -4 21,1.9134636584552749
0.0022119607,-4 -4 22,1.9930744435989403
0.000335915,-4 -4 23,2.073116817856017
0.00017563792,-4 -3 26,2.2936455079598668
2.1936043e-05,-3 -4 -26,2.2922939266252853
2.4508183e-05,-3 -4 -25,2.2103747750019775
3.8601145e-05,-3 -4 -24,2.128700750020764
5.7896323e-05,-3 -4 -23,2.047301188776321
0.00083062204,-3 -4 -22,1.9662101793152627
7.667561e-05,-3 -4 -21,1.8854675330466528
4.38844e-05,-3 -4 -20,1.805119997217679
0.00032030282,-3 -4 -19,1.7252227762782772
0.00033991577,-3 -4 -18,1.6458414530189567
0.00049028464,-3 -4 -17,1.5670544299461409
0.0006416964,-3 -4 -16,1.488956050931037
0.0037810276,-3 -4 -15,1.4116606157453437
0.029256644,-3 -4 -4,0.693707034379759
0.044708397,-3 -4 -3,0.6562053558261606
0.6973764,-3 -4 -2,0.6280497796623816
0.41865742,-3 -4 -1,0.6105346998369908
0.14277178,-3 -4 0,0.604585602647113
0.104919694,-3 -3 14,1.2972883010924499
0.00575317,-3 -3 15,1.3757554923533428
0.09220396,-3 -3 16,1.4549620100131457
0.0017708717,-3 -3 17,1.5347933944588918
0.025243955,-3 -3 18,1.6151569936138879
0.0002126357,-3 -3 19,1.6959771524454885
0.00025378028,-3 -2 23,2.0049547206085916
0.0009499885,-3 -2 24,2.0880073165899957
0.0020070137,-3 -2 25,2.1712141105446237
7.038202e-05,-3 -2 26,2.254558030030467
8.5601525e-05,-2 -3 -26,2.2535759527825197
0.00014136499,-2 -3 -25,2.1701955461977933
8.14254e-05,-2 -3 -24,2.0869494195513907
0.00074908615,-2 -3 -23,2.003854308089059
0.0009497734,-2 -3 -22,1.9209298096443634
0.0010675773,-2 -3 -21,1.8381990143522622
0.0012642769,-2 -3 -20,1.7556893052026534
0.00417271,-2 -3 -19,1.6734333848983574
0.0033158173,-2 -3 -18,1.5914706055198828
0.0053717275,-2 -3 -17,1.5098487076615732
0.0029894605,-2 -3 -16,1.4286261194143384
0.009497854,-2 -3 -15,1.3478750295819233
0.0028088694,-2 -3 -14,1.2676855441788868
0.0034661957,-2 -3 -13,1.1881713764107515
0.0054840115,-2 -3 -12,1.109477731987249
0.07365161,-2 -3 -11,1.031792369171904
0.005010088,-2 -3 -10,0.9553612853989959
0.019198883,-2 -3 -9,0.8805111671348199
0.004776596,-2 -3 -8,0.8076816715210728
0.37704656,-2 -3 -7,0.737471685439567
0.011672493,-2 -3 -6,0.6707043524468346
0.026070619,-2 -2 10,0.917170328235562
0.0027695291,-2 -2 11,0.9965372217994701
0.16400191,-2 -2 12,1.0767713290759253
0.007613725,-2 -2 13,1.157692356828926
0.0178967,-2 -2 14,1.2391657388147648
0.005627586,-2 -2 15,1.3210892856641525
0.00051724655,-2 -1 20,1.7227980125606241
0.003938864,-2 -1 21,1.806811538767834
0.00029059927,-2 -1 22,1.8909172161727203
0.0008528603,-2 -1 23,1.9751032726073448
0.00044497376,-2 -1 24,2.0593598504783337
0.00038122624,-2 -1 25,2.1436786343368026
6.7247536e-05,-2 -1 26,2.228052561793393
0.00016635528,-1 -2 -26,2.2274563557172047
0.00030751398,-1 -2 -25,2.1430597015149373
0.00028373054,-1 -2 -24,2.0587163449930794
0.0013405184,-1 -2 -23,1.9744331164357245
0.0004478788,-1 -2 -22,1.890218059025614
0.00041201827,-1 -2 -21,1.8060807089682018
0.00046301732,-1 -2 -20,1.722032456488453
0.0011490114,-1 -2 -19,1.6380870161088144
0.00061824126,-1 -2 -18,1.5542610465237017
0.0006405366,-1 -2 -17,1.4705749781597932
0.0034606243,-1 -2 -16,1.38705413351118
1.6419202,-1 -1 6,0.5383856645379627
0.26540616,-1 -1 7,0.6195828694073824
0.3756297,-1 -1 8,0.7016920817554075
0.00954279,-1 -1 9,0.7844269630663138
0.012228746,-1 0 17,1.4509922113371096
0.0005542787,-1 0 18,1.5357464517301618
0.0024817274,-1 0 19,1.6205310758805764
0.0017638435,-1 0 20,1.7053415520181243
0.002569085,-1 0 21,1.790174205890746
0.00046381995,-1 0 22,1.8750260273088453
0.00034589804,-1 0 23,1.959894526750526
0.00011533308,-1 0 24,2.044777627552638
0.0039713825,-1 1 26,2.2178073726850696
4.8291286e-06,0 0 -27,2.2961938242170077
0.002391753,0 0 -26,2.2111496085052664
2.9679859e-05,0 0 -25,2.1261053927935256
0.0008925633,0 0 -24,2.0410611770817844
5.4265365e-06,0 0 -23,1.9560169613700433
0.00060353207,0 0 -22,1.8709727456583023
1.4476692e-05,0 0 -21,1.7859285299465613
0.01346682,0 0 -20,1.7008843142348204
1.5828537e-05,0 0 -19,1.6158400985230794
0.010591687,0 1 13,1.112026122012062
0.003688426,0 1 14,1.196611736330977
0.005109638,0 1 15,1.2812580677853063
0.00159702,0 1 16,1.3659538287427166
0.0027278275,0 1 17,1.4506903616902154
0.0005078923,0 1 18,1.535460916466759
0.0018527393,0 1 19,1.6202601531066054
0.00022266145,0 1 20,1.7050837922944408
0.00019668291,0 2 23,1.9705914986653168
0.0052908426,0 2 24,2.0550324394533392
0.00016435841,0 2 25,2.1395211700404175
0.000328389,0 2 26,2.224052244024124
0.00031444535,1 1 -26,2.2178125185262103
6.968598e-05,1 1 -25,2.133033720141225
0.0017305155,1 1 -24,2.04827692767348
0.00014845595,1 1 -23,1.9635449907938327
0.003475194,1 1 -22,1.878841272315372
0.0007055434,1 1 -21,1.7941697688601794
0.016530858,1 1 -20,1.7095352671647297
0.0011931938,1 1 -19,1.624943548902616
0.04253032,1 1 -18,1.5404016624934302
0.0029746385,1 1 -17,1.4559182888324704
0.05340168,1 1 -16,1.3715042409534373
0.0027034688,1 1 -15,1.28717315828202
0.07358593,1 1 -14,1.2029424895240028
0.0074990746,1 1 -13,1.1188349136734839
0.099022545,1 1 -12,1.034880443461634
0.034385983,1 1 -11,0.9511196232419955
0.31648836,1 1 -10,0.8676085410049238
0.009449006,1 1 -9,0.7844269630663138
0.31764108,1 1 -8,0.7016920817554075
0.1452094,1 2 9,0.8113193160853973
0.036569584,1 2 10,0.8919951619757536
0.015590449,1 2 11,0.9734149899067074
0.00948256,1 2 12,1.0554066294154352
0.016290374,1 2 13,1.1378464753669868
0.0031504224,1 2 14,1.2206437182274563
0.00078486995,1 2 15,1.3037302671347608
0.01051192,1 3 19,1.6597836468447322
0.0021213607,1 3 20,1.7426841399903048
0.00226689,1 3 21,1.8257818343017727
0.0005671811,1 3 22,1.909050978473596
0.004531817,1 3 23,1.9924700769667014
0.0070840865,1 3 24,2.076021053375048
0.00040548836,1 3 25,2.1596886020343864
0.0008063517,1 3 26,2.2434596806517586
0.17277421,2 3 4,0.55244829919132
0.014791342,2 3 5,0.6085139334552905
0.027572626,2 3 6,0.6707043524468346
0.39888716,2 3 7,0.737471685439567
0.009492325,2 3 8,0.8076816715210728
0.004946617,2 3 9,0.8805111671348199
0.020757766,2 4 16,1.4632672121939356
0.0027011996,2 4 17,1.5426668512097597
0.0034105617,2 4 18,1.6226386321707946
0.0015578986,2 4 19,1.7031019595599173
0.017683988,2 4 20,1.7839903239515071
0.0007799627,2 4 21,1.8652484297005658
0.0008375749,2 4 22,1.9468299798134148
4.6882556e-05,2 4 23,2.028695953895562
0.0008047444,2 4 24,2.1108132588308703
0.00013306366,2 5 25,2.2223235378655213
1.15176235e-05,3 4 -26,2.292335324117997
9.272229e-05,3 4 -25,2.210416055502386
5.7131852e-05,3 4 -24,2.1287418997845515
0.00045441106,3 4 -23,2.047342191873651
7.5586664e-05,3 4 -22,1.9662510171912746
0.00016414019,3 4 -21,1.885508183975208
0.00013272511,3 4 -20,1.8051604356182036
0.00046801122,3 4 -19,1.7252629718559338
0.00040249832,3 4 -18,1.645881369675556
0.00056825415,3 4 -17,1.5670940243919798
0.00146296,3 4 -16,1.4889952709048702
0.015345134,3 5 11,1.1702235972647042
0.032259077,3 5 12,1.2392607049082691
0.0086863795,3 5 13,1.3101816511905462
0.007352456,3 5 14,1.3826965902739048
0.0055424212,3 5 15,1.456567471710744
0.0024489267,3 5 16,1.5315981117083641
0.00065028475,3 5 17,1.6076261347662502
0.0018292195,3 5 18,1.6845165003140725
0.00068706425,3 5 19,1.7621563289700828
0.004008137,3 6 21,1.9599013356945085
0.00017804703,3 6 22,2.037696492095275
0.0002723483,3 6 23,2.116049569218479
0.00012474618,3 6 24,2.1949008182909036
0.00016223849,3 6 25,2.2741984218907767
0.0004993146,4 5 -25,2.2629548152003913
0.00010617153,4 5 -24,2.1832467489886427
0.0027723822,4 5 -23,2.103956576441721
0.00034123237,4 5 -22,2.0251333836039804
0.0045876848,4 5 -21,1.9468338923684008
0.00033634363,4 5 -20,1.869123919062976
0.0048266347,4 5 -19,1.7920801551282324
0.00031549178,4 5 -18,1.7157923467738077
0.0055732816,4 5 -17,1.6403659681128362
0.0009793396,4 5 -16,1.5659255022797232
0.0068896282,4 5 -15,1.4926184660821047
0.006786229,4 5 -14,1.420620332509935
0.010923645,4 5 -13,1.350140514999839
0.38408387,4 6 6,1.0091066873261418
0.06372838,4 6 7,1.0546629229928912
0.03762782,4 6 8,1.10489659838264
0.004857308,4 6 9,1.1591997853481506
0.0699908,4 6 10,1.217027866910581
0.011077525,4 6 11,1.2779024033840338
0.016721329,4 6 12,1.3414087048936691
0.0019632475,4 6 13,1.4071905030259342
0.0013130895,4 7 17,1.7418719305112451
0.0019412362,4 7 18,1.8130775922144826
0.001638886,4 7 19,1.8854304351340068
0.00021540542,4 7 20,1.9588033421762903
0.00021814028,4 7 21,2.0330858757476156
0.0003850384,4 7 22,2.1081818850042193
0.0016683715,4 7 23,2.184007458688612
4.120448e-05,4 7 24,2.260489180732145
0.001041893,5 7 -24,2.2905510471321446
1.0007975,5 7 0,1.039492070986069
0.009414566,5 7 1,1.04296215210112
0.43567094,5 7 2,1.053309723224818
0.04378353,5 7 3,1.070335336526145
0.32385528,5 7 4,1.0937271732224538
0.011451453,5 7 5,1.123087513743196
0.0023723252,5 8 13,1.5866428825947847
0.0013727179,5 8 14,1.6470297370791473
0.0032939515,5 8 15,1.7095155190899478
0.00014154073,5 8 16,1.773878435081669
0.00020841286,5 8 17,1.839921501623985
0.00027776096,5 8 18,1.9074702092249771
0.0026733645,5 8 19,1.976370183765012
0.000110095025,5 8 20,2.0464849485696117
0.00012652272,5 8 21,2.1176938455359022
0.00014792847,5 8 22,2.1898901432198277
0.00049769273,5 9 22,2.244753142228511
0.0001435317,6 8 -23,2.2996228494996873
0.0021355418,6 8 -22,2.2277330657131302
0.000510947,6 8 -21,2.1568006424920765
0.010718323,6 8 -20,2.086923201291532
0.0019114116,6 8 -19,2.018210326496128
0.04512207,6 8 -18,1.9507850812209864
0.0022584388,6 8 -17,1.8847856593005963
0.0511912,6 8 -16,1.820367151743858
0.002101898,6 8 -15,1.7577033851144963
0.03642145,6 8 -14,1.696988759594454
0.0037020256,6 8 -13,1.6384399737521471
0.04646006,6 8 -12,1.5822974695802308
0.012020508,6 8 -11,1.5288263649424403
0.103991404,6 8 -10,1.47831656396669
0.049655322,6 8 -9,1.4310816572458382
0.0037239527,6 9 8,1.4724882423588221
0.0017912545,6 9 9,1.5136600309892128
0.000882806,6 9 10,1.558389165836187
0.00129217,6 9 11,1.6063785146188299
0.0006049795,6 9 12,1.65734489757396
0.0019170321,6 9 13,1.7110223037856438
0.00067386683,6 9 14,1.7671637094059722
0.00044036307,6 9 15,1.8255418003658717
0.00031730093,6 9 16,1.8859488835004812
0.0009967388,6 10 18,2.078586755545319
0.0012345577,6 10 19,2.1419892359588038
0.0013332965,6 10 20,2.206847958254124
4.7644462e-05,6 10 21,2.2730382689232185
0.01609758,7 10 2,1.4844037659972804
0.005908381,7 10 3,1.4965320966752178
0.0011914999,7 10 4,1.5133496388817056
0.0052503934,7 10 5,1.5347022446975516
0.007298973,7 10 6,1.5604037514400142
0.039984543,7 10 7,1.590243312323144
0.00079772447,7 10 8,1.6239928431249167
0.0029560528,7 10 9,1.6614140826132018
0.0048382166,7 11 14,1.9729527031968905
0.0011499921,7 11 15,2.0254076479893888
0.0008042512,7 11 16,2.0800180165729203
8.8529676e-05,7 11 17,2.1366185422892023
0.0073614763,7 11 18,2.1950552791426863
0.00011975583,7 11 19,2.2551854910366833
0.00012683538,8 11 -18,2.246365911676493
0.00022980553,8 11 -17,2.189294811995085
0.00035164837,8 11 -16,2.1340873402386973
0.0006581232,8 11 -15,2.0808918316331613
0.0012126359,8 11 -14,2.0298664713227317
0.0019973174,8 11 -13,1.981178943229216
0.005718853,8 11 -12,1.9350057250668582
0.012270831,8 12 8,1.8693916322732933
0.0027695822,8 12 9,1.901990419702034
0.0011591252,8 12 10,1.9377758063602928
0.0007762122,8 12 11,1.9765747220999
0.0012722604,8 12 12,2.0182133746522837
0.0006259447,8 12 13,2.0625197832889923
0.00038120794,8 12 14,2.1093258459857824
0.00046331988,8 12 15,2.1584689550421734
0.006645623,8 12 16,2.20979319676528
0.00020936356,8 12 17,2.2631501833310645
0.016159019,9 13 2,1.9174008522306611
0.001093172,9 13 3,1.9268049253369426
0.0020033682,9 13 4,1.93989521617086
0.0016731047,9 13 5,1.956597740056582
0.0031033927,9 13 6,1.9768209378490786
0.00067137554,9 13 7,2.0004580379239516
0.004858716,9 13 8,2.0273896369278983
0.0007446786,9 13 9,2.057486368266573
0.00036679395,9 13 10,2.0906115393671203
0.00064756145,9 13 11,2.1266236382395447
0.003303327,10 14 -7,2.1625576859349476
0.015628044,10 14 -6,2.140705616321619
0.0035257027,10 14 -5,2.1220391993923156
0.014482272,10 14 -4,2.1066431185695147
0.00088541803,10 14 -3,2.0945894899781794
0.008254546,10 14 -2,2.0859362577245397
0.00011378716,10 15 8,2.2803523512612767
