Intensity,HKL,G-vector Length
0.0011909824,-3 -4 -15,1.4116606157453437
0.010667887,-3 -4 -4,0.693707034379759
0.019707564,-3 -4 -3,0.6562053558261606
0.2706055,-3 -4 -2,0.6280497796623816
0.14888214,-3 -4 -1,0.6105346998369908
0.049754247,-3 -4 0,0.604585602647113
0.04109015,-3 -3 14,1.2972883010924499
0.0019239136,-3 -3 15,1.3757554923533428
0.037129454,-3 -3 16,1.4549620100131457
0.00074455404,-3 -3 17,1.5347933944588918
0.0070436834,-3 -3 18,1.6151569936138879
9.646276e-05,-3 -3 19,1.6959771524454885
8.976549e-05,-3 -2 23,2.0049547206085916
0.00017718927,-3 -2 24,2.0880073165899957
0.0006564193,-3 -2 25,2.1712141105446237
2.1772143e-05,-3 -2 26,2.254558030030467
2.7990183e-05,-2 -3 -26,2.2535759527825197
5.992429e-05,-2 -3 -25,2.1701955461977933
2.0299947e-05,-2 -3 -24,2.0869494195513907
0.00020810224,-2 -3 -23,2.003854308089059
0.00032256122,-2 -3 -22,1.9209298096443634
0.00048618825,-2 -3 -21,1.8381990143522622
0.00028093086,-2 -3 -20,1.7556893052026534
0.00094803417,-2 -3 -19,1.6734333848983574
0.0006285609,-2 -3 -18,1.5914706055198828
0.0011465816,-2 -3 -17,1.5098487076615732
0.0010942832,-2 -3 -16,1.4286261194143384
0.0042269016,-2 -3 -15,1.3478750295819233
0.00067575625,-2 -3 -14,1.2676855441788868
0.00051951443,-2 -3 -13,1.1881713764107515
0.0018734646,-2 -3 -12,1.109477731987249
0.02962247,-2 -3 -11,1.031792369171904
0.0023037074,-2 -3 -10,0.9553612853989959
0.006288297,-2 -3 -9,0.8805111671348199
0.0018886016,-2 -3 -8,0.8076816715210728
0.15203814,-2 -3 -7,0.737471685439567
0.0031042967,-2 -3 -6,0.6707043524468346
0.009897435,-2 -2 10,0.917170328235562
0.000995567,-2 -2 11,0.9965372217994701
0.06317432,-2 -2 12,1.0767713290759253
0.0036848942,-2 -2 13,1.157692356828926
0.00754696,-2 -2 14,1.2391657388147648
0.0021217468,-2 -2 15,1.3210892856641525
0.00017244527,-2 -1 20,1.7227980125606241
0.0012918022,-2 -1 21,1.806811538767834
0.00011139791,-2 -1 22,1.8909172161727203
0.0004837203,-2 -1 23,1.9751032726073448
9.5456395e-05,-2 -1 24,2.0593598504783337
0.00014329018,-2 -1 25,2.1436786343368026
1.33941285e-05,-2 -1 26,2.228052561793393
4.0807045e-05,-1 -2 -26,2.2274563557172047
7.109983e-05,-1 -2 -25,2.1430597015149373
6.522491e-05,-1 -2 -24,2.0587163449930794
0.00042483595,-1 -2 -23,1.9744331164357245
4.585584e-05,-1 -2 -22,1.890218059025614
9.800532e-05,-1 -2 -21,1.8060807089682018
0.00015659498,-1 -2 -20,1.722032456488453
0.00053449284,-1 -2 -19,1.6380870161088144
0.00012687194,-1 -2 -18,1.5542610465237017
0.00027687094,-1 -2 -17,1.4705749781597932
0.0011554923,-1 -2 -16,1.38705413351118
0.6784993,-1 -1 6,0.5383856645379627
0.10791978,-1 -1 7,0.6195828694073824
0.13944875,-1 -1 8,0.7016920817554075
0.0043510445,-1 -1 9,0.7844269630663138
0.0052791303,-1 0 17,1.4509922113371096
0.00038441885,-1 0 18,1.5357464517301618
0.0006421646,-1 0 19,1.6205310758805764
0.0006036168,-1 0 20,1.7053415520181243
0.00079896045,-1 0 21,1.790174205890746
0.0001471729,-1 0 22,1.8750260273088453
0.0001259897,-1 0 23,1.959894526750526
2.6105836e-05,-1 0 24,2.044777627552638
0.0010384055,-1 1 26,2.2178073726850696
1.1744867e-06,0 0 -27,2.2961938242170077
0.0005487806,0 0 -26,2.2111496085052664
8.42497e-06,0 0 -25,2.1261053927935256
0.00057287875,0 0 -24,2.0410611770817844
3.4249654e-06,0 0 -23,1.9560169613700433
0.00040212518,0 0 -22,1.8709727456583023
6.225933e-06,0 0 -21,1.7859285299465613
0.004795122,0 0 -20,1.7008843142348204
1.0138808e-05,0 0 -19,1.6158400985230794
0.0029745013,0 1 13,1.112026122012062
0.0011182512,0 1 14,1.196611736330977
0.0026900722,0 1 15,1.2812580677853063
0.00037203042,0 1 16,1.3659538287427166
0.0007266144,0 1 17,1.4506903616902154
0.00016151067,0 1 18,1.535460916466759
0.00070594036,0 1 19,1.6202601531066054
0.00012053128,0 1 20,1.7050837922944408
0.00011078608,0 2 23,1.9705914986653168
0.0016542668,0 2 24,2.0550324394533392
6.568647e-05,0 2 25,2.1395211700404175
0.00016310213,0 2 26,2.224052244024124
9.126909e-05,1 1 -26,2.2178125185262103
1.9110737e-05,1 1 -25,2.133033720141225
0.0005632648,1 1 -24,2.04827692767348
4.2418e-05,1 1 -23,1.9635449907938327
0.0010151726,1 1 -22,1.878841272315372
0.0002117044,1 1 -21,1.7941697688601794
0.0046943147,1 1 -20,1.7095352671647297
0.00042546963,1 1 -19,1.624943548902616
0.013228569,1 1 -18,1.5404016624934302
0.0006105178,1 1 -17,1.4559182888324704
0.0132524455,1 1 -16,1.3715042409534373
0.001143724,1 1 -15,1.28717315828202
0.024957549,1 1 -14,1.2029424895240028
0.0028839894,1 1 -13,1.1188349136734839
0.04106761,1 1 -12,1.034880443461634
0.013537275,1 1 -11,0.9511196232419955
0.13302578,1 1 -10,0.8676085410049238
0.003045242,1 1 -9,0.7844269630663138
0.11383666,1 1 -8,0.7016920817554075
0.06122186,1 2 9,0.8113193160853973
0.0109740365,1 2 10,0.8919951619757536
0.005904477,1 2 11,0.9734149899067074
0.004300141,1 2 12,1.0554066294154352
0.0070174388,1 2 13,1.1378464753669868
0.0012356029,1 2 14,1.2206437182274563
0.0002661284,1 2 15,1.3037302671347608
0.002497508,1 3 19,1.6597836468447322
0.0014619621,1 3 20,1.7426841399903048
0.00058617606,1 3 21,1.8257818343017727
0.0002850501,1 3 22,1.909050978473596
0.0011090551,1 3 23,1.9924700769667014
0.0025842711,1 3 24,2.076021053375048
0.00011383935,1 3 25,2.1596886020343864
0.00017764072,1 3 26,2.2434596806517586
0.06381778,2 3 4,0.55244829919132
0.0061940285,2 3 5,0.6085139334552905
0.010010407,2 3 6,0.6707043524468346
0.14855818,2 3 7,0.737471685439567
0.003943556,2 3 8,0.8076816715210728
0.0022470937,2 3 9,0.8805111671348199
0.007894351,2 4 16,1.4632672121939356
0.0012994326,2 4 17,1.5426668512097597
0.0014487936,2 4 18,1.6226386321707946
0.00062571076,2 4 19,1.7031019595599173
0.004665415,2 4 20,1.7839903239515071
0.00022573497,2 4 21,1.8652484297005658
0.0001069384,2 4 22,1.9468299798134148
1.8210165e-05,2 4 23,2.028695953895562
0.0005142947,2 4 24,2.1108132588308703
5.131404e-05,2 5 25,2.2223235378655213
9.4233155e-06,3 4 -26,2.292335324117997
4.6215744e-05,3 4 -25,2.210416055502386
1.8780374e-05,3 4 -24,2.1287418997845515
0.00010164373,3 4 -23,2.047342191873651
2.2881026e-05,3 4 -22,1.9662510171912746
6.727469e-05,3 4 -21,1.885508183975208
6.159591e-05,3 4 -20,1.8051604356182036
0.00022145308,3 4 -19,1.7252629718559338
0.00022722271,3 4 -18,1.645881369675556
0.00017368772,3 4 -17,1.5670940243919798
0.00039140508,3 4 -16,1.4889952709048702
0.0050868155,3 5 11,1.1702235972647042
0.012384977,3 5 12,1.2392607049082691
0.0022781105,3 5 13,1.3101816511905462
0.0025490716,3 5 14,1.3826965902739048
0.0017646652,3 5 15,1.456567471710744
0.0013198263,3 5 16,1.5315981117083641
0.00020067074,3 5 17,1.6076261347662502
0.0007518718,3 5 18,1.6845165003140725
0.00025574933,3 5 19,1.7621563289700828
0.0012296112,3 6 21,1.9599013356945085
4.3989305e-05,3 6 22,2.037696492095275
0.000114480536,3 6 23,2.116049569218479
3.07203e-05,3 6 24,2.1949008182909036
6.4281034e-05,3 6 25,2.2741984218907767
0.00012464137,4 5 -25,2.2629548152003913
2.7720955e-05,4 5 -24,2.1832467489886427
0.00037941465,4 5 -23,2.103956576441721
5.8176483e-05,4 5 -22,2.0251333836039804
0.0010318547,4 5 -21,1.9468338923684008
9.050637e-05,4 5 -20,1.869123919062976
0.00094362244,4 5 -19,1.7920801551282324
0.00019099808,4 5 -18,1.7157923467738077
0.0023420597,4 5 -17,1.6403659681128362
0.00023257932,4 5 -16,1.5659255022797232
0.002572316,4 5 -15,1.4926184660821047
0.0023739608,4 5 -14,1.420620332509935
0.0030680054,4 5 -13,1.350140514999839
0.13550702,4 6 6,1.0091066873261418
0.024884837,4 6 7,1.0546629229928912
0.015804626,4 6 8,1.10489659838264
0.002226865,4 6 9,1.1591997853481506
0.02737527,4 6 10,1.217027866910581
0.0046354295,4 6 11,1.2779024033840338
0.005444903,4 6 12,1.3414087048936691
0.0006549291,4 6 13,1.4071905030259342
0.00038940052,4 7 17,1.7418719305112451
0.00077569205,4 7 18,1.8130775922144826
0.00066644425,4 7 19,1.8854304351340068
0.00011936699,4 7 20,1.9588033421762903
4.8462436e-05,4 7 21,2.0330858757476156
0.00014634951,4 7 22,2.1081818850042193
0.0005258083,4 7 23,2.184007458688612
1.755109e-05,4 7 24,2.260489180732145
0.00030067324,5 7 -24,2.2905510471321446
0.37903154,5 7 0,1.039492070986069
0.003540636,5 7 1,1.04296215210112
0.16518109,5 7 2,1.053309723224818
0.016183658,5 7 3,1.070335336526145
0.13128571,5 7 4,1.0937271732224538
0.004653222,5 7 5,1.123087513743196
0.00078079716,5 8 13,1.5866428825947847
0.00026666347,5 8 14,1.6470297370791473
0.0010466535,5 8 15,1.7095155190899478
5.146523e-05,5 8 16,1.773878435081669
0.00013501174,5 8 17,1.839921501623985
0.0001777944,5 8 18,1.9074702092249771
0.00053330354,5 8 19,1.976370183765012
5.1422725e-05,5 8 20,2.0464849485696117
3.501416e-05,5 8 21,2.1176938455359022
4.5548466e-05,5 8 22,2.1898901432198277
0.00014406655,5 9 22,2.244753142228511
3.5270452e-05,6 8 -23,2.2996228494996873
0.00077611144,6 8 -22,2.2277330657131302
0.00016765454,6 8 -21,2.1568006424920765
0.0028282749,6 8 -20,2.086923201291532
0.00050074037,6 8 -19,2.018210326496128
0.011367918,6 8 -18,1.9507850812209864
0.00044012303,6 8 -17,1.8847856593005963
0.008307918,6 8 -16,1.820367151743858
0.0004145304,6 8 -15,1.7577033851144963
0.0133177275,6 8 -14,1.696988759594454
0.0016778938,6 8 -13,1.6384399737521471
0.015774753,6 8 -12,1.5822974695802308
0.004308467,6 8 -11,1.5288263649424403
0.037663847,6 8 -10,1.47831656396669
0.013369564,6 8 -9,1.4310816572458382
0.0008690645,6 9 8,1.4724882423588221
0.0008103387,6 9 9,1.5136600309892128
0.0002675565,6 9 10,1.558389165836187
0.00065287185,6 9 11,1.6063785146188299
0.00026133796,6 9 12,1.65734489757396
0.00066525245,6 9 13,1.7110223037856438
0.0003938199,6 9 14,1.7671637094059722
0.00026711085,6 9 15,1.8255418003658717
0.00016091714,6 9 16,1.8859488835004812
0.00043502668,6 10 18,2.078586755545319
0.00046304663,6 10 19,2.1419892359588038
0.00034544582,6 10 20,2.206847958254124
2.2578794e-05,6 10 21,2.2730382689232185
0.0059580947,7 10 2,1.4844037659972804
0.00234389,7 10 3,1.4965320966752178
0.00048203545,7 10 4,1.5133496388817056
0.0011317715,7 10 5,1.5347022446975516
0.0023976555,7 10 6,1.5604037514400142
0.013661378,7 10 7,1.590243312323144
0.0004178318,7 10 8,1.6239928431249167
0.0007859883,7 10 9,1.6614140826132018
0.0014651037,7 11 14,1.9729527031968905
0.00061361224,7 11 15,2.0254076479893888
0.00034055326,7 11 16,2.0800180165729203
6.101546e-05,7 11 17,2.1366185422892023
0.0018732727,7 11 18,2.1950552791426863
5.439409e-05,7 11 19,2.2551854910366833
4.4566234e-05,8 11 -18,2.246365911676493
8.120371e-05,8 11 -17,2.189294811995085
0.00012993213,8 11 -16,2.1340873402386973
0.00022369852,8 11 -15,2.0808918316331613
0.00045670022,8 11 -14,2.0298664713227317
0.0005188481,8 11 -13,1.981178943229216
0.0018986485,8 11 -12,1.9350057250668582
0.0041210847,8 12 8,1.8693916322732933
0.00064892176,8 12 9,1.901990419702034
0.00052255864,8 12 10,1.9377758063602928
0.00047353402,8 12 11,1.9765747220999
0.00056468963,8 12 12,2.0182133746522837
0.0001703815,8 12 13,2.0625197832889923
0.00024961212,8 12 14,2.1093258459857824
0.00016492534,8 12 15,2.1584689550421734
0.001573879,8 12 16,2.20979319676528
8.98597e-05,8 12 17,2.2631501833310645
0.0046379548,9 13 2,1.9174008522306611
0.00023216894,9 13 3,1.9268049253369426
0.00076686125,9 13 4,1.93989521617086
0.0005869875,9 13 5,1.956597740056582
0.0006213413,9 13 6,1.9768209378490786
0.0004970095,9 13 7,2.0004580379239516
0.0016901339,9 13 8,2.0273896369278983
0.00023656222,9 13 9,2.057486368266573
0.00017772717,9 13 10,2.0906115393671203
0.00023108824,9 13 11,2.1266236382395447
0.0010739224,10 14 -7,2.1625576859349476
0.0038247528,10 14 -6,2.140705616321619
0.0014116542,10 14 -5,2.1220391993923156
0.004257156,10 14 -4,2.1066431185695147
0.0005142199,10 14 -3,2.0945894899781794
0.0028891976,10 14 -2,2.0859362577245397
6.462947e-05,10 15 8,2.2803523512612767
