Intensity,HKL,G-vector Length
0.0010174304,-6 -8 -3,1.2357854879597816
0.032226633,-6 -8 -2,1.2210693996739816
0.0017286002,-6 -7 13,1.5715587406927625
0.00069869787,-6 -7 14,1.6325078029320348
0.004461464,-6 -7 15,1.695532841047966
0.0009928644,-6 -7 16,1.760410901114409
0.00086949515,-6 -7 17,1.8269445814541705
3.3478325e-05,-6 -6 23,2.2107698909261626
0.0023372937,-6 -6 24,2.2863591762707602
8.288802e-05,-5 -7 -24,2.2904857320988943
4.8213475e-05,-5 -7 -23,2.215040123130721
0.0013819824,-5 -7 -22,2.140314379352099
0.000111458554,-5 -7 -21,2.0663865986537493
0.0004733857,-5 -7 -20,1.993345565872188
0.0004160504,-5 -7 -19,1.921292417129903
0.00080201816,-5 -7 -18,1.8503425619358886
0.0001565675,-5 -7 -17,1.7806278887387226
0.0010203569,-5 -7 -16,1.712299272045872
0.00057238375,-5 -7 -15,1.6455293838748601
0.0020117254,-5 -7 -14,1.5805157849874136
0.00010439962,-5 -7 -13,1.5174842263579658
0.0012359918,-5 -7 -12,1.4566920213786227
0.0014800983,-5 -7 -11,1.39843124618377
0.0038394534,-5 -7 -10,1.34303138187836
0.00085925905,-5 -7 -9,1.2908608261037098
0.0047522318,-5 -7 -8,1.2423264825641676
0.0031848648,-5 -7 -7,1.197870420138761
0.00078342267,-5 -6 10,1.271925687632596
0.0045036525,-5 -6 11,1.3302945644273239
0.0015891145,-5 -6 12,1.3914155880549008
0.0008583899,-5 -5 20,1.9052993135589669
0.0006789311,-5 -5 21,1.981591297073939
8.646355e-05,-5 -5 22,2.0585693333677475
0.0048173396,-5 -5 23,2.1361592565108856
0.00012919234,-5 -5 24,2.2142967450918127
0.0008107041,-5 -5 25,2.292925820588905
0.00016710174,-4 -6 -25,2.297422816193997
5.3269607e-05,-4 -6 -24,2.218955463974498
1.4951153e-05,-4 -6 -23,2.140990458429896
6.8096306e-05,-4 -6 -22,2.063584738343808
0.00017228164,-4 -6 -21,1.9868036739484756
0.0002460598,-4 -6 -20,1.9107225707979918
3.8272716e-05,-4 -6 -19,1.8354284741037072
0.0006086183,-4 -6 -18,1.7610223342696398
0.0010850087,-4 -6 -17,1.6876216037057503
0.025554942,-4 -5 6,0.9278585134734637
0.0005633502,-4 -4 17,1.6006196558698207
0.013164624,-4 -4 18,1.677833632767803
9.526837e-05,-4 -4 19,1.7557713840329081
0.0014941241,-4 -4 20,1.834340656471124
0.0002976214,-4 -4 21,1.9134636584552749
0.0004017916,-4 -4 22,1.9930744435989403
8.0920334e-05,-4 -4 23,2.073116817856017
0.00014201061,-4 -3 26,2.2936455079598668
5.2273504e-06,-3 -4 -26,2.2922939266252853
5.061664e-06,-3 -4 -25,2.2103747750019775
3.641781e-05,-3 -4 -24,2.128700750020764
1.741305e-05,-3 -4 -23,2.047301188776321
0.00010859938,-3 -4 -22,1.9662101793152627
1.00331745e-05,-3 -4 -21,1.8854675330466528
1.6614636e-05,-3 -4 -20,1.805119997217679
6.71226e-05,-3 -4 -19,1.7252227762782772
0.00010969576,-3 -4 -18,1.6458414530189567
0.00012381129,-3 -4 -17,1.5670544299461409
0.00029825527,-3 -4 -16,1.488956050931037
0.0011389945,-3 -4 -15,1.4116606157453437
0.007840453,-3 -4 -4,0.693707034379759
0.016517356,-3 -4 -3,0.6562053558261606
0.13080077,-3 -4 -2,0.6280497796623816
0.089226685,-3 -4 -1,0.6105346998369908
0.036179446,-3 -4 0,0.604585602647113
0.013786101,-3 -3 14,1.2972883010924499
0.00086395524,-3 -3 15,1.3757554923533428
0.028279537,-3 -3 16,1.4549620100131457
0.00034937487,-3 -3 17,1.5347933944588918
0.0055266265,-3 -3 18,1.6151569936138879
5.7547037e-05,-3 -3 19,1.6959771524454885
0.00024855306,-3 -2 23,2.0049547206085916
0.00051616837,-3 -2 24,2.0880073165899957
0.0006820766,-3 -2 25,2.1712141105446237
1.592259e-05,-3 -2 26,2.254558030030467
2.5487276e-05,-2 -3 -26,2.2535759527825197
1.4092123e-05,-2 -3 -25,2.1701955461977933
2.8265644e-05,-2 -3 -24,2.0869494195513907
9.7081196e-05,-2 -3 -23,2.003854308089059
0.0011764987,-2 -3 -22,1.9209298096443634
0.000119985605,-2 -3 -21,1.8381990143522622
0.00033441823,-2 -3 -20,1.7556893052026534
0.00023502974,-2 -3 -19,1.6734333848983574
0.0003734373,-2 -3 -18,1.5914706055198828
0.00014503703,-2 -3 -17,1.5098487076615732
0.0008475039,-2 -3 -16,1.4286261194143384
0.002041715,-2 -3 -15,1.3478750295819233
0.0007627937,-2 -3 -14,1.2676855441788868
0.0004906585,-2 -3 -13,1.1881713764107515
0.005812411,-2 -3 -12,1.109477731987249
0.037828796,-2 -3 -11,1.031792369171904
0.0011711826,-2 -3 -10,0.9553612853989959
0.0057910457,-2 -3 -9,0.8805111671348199
0.0021550965,-2 -3 -8,0.8076816715210728
0.103044145,-2 -3 -7,0.737471685439567
0.0025679783,-2 -3 -6,0.6707043524468346
0.005129302,-2 -2 10,0.917170328235562
0.0010612877,-2 -2 11,0.9965372217994701
0.037888817,-2 -2 12,1.0767713290759253
0.00325986,-2 -2 13,1.157692356828926
0.0017821819,-2 -2 14,1.2391657388147648
0.00038515902,-2 -2 15,1.3210892856641525
0.0002986198,-2 -1 20,1.7227980125606241
0.0005618589,-2 -1 21,1.806811538767834
1.8008339e-05,-2 -1 22,1.8909172161727203
7.910194e-05,-2 -1 23,1.9751032726073448
0.0004443465,-2 -1 24,2.0593598504783337
6.07702e-05,-2 -1 25,2.1436786343368026
5.67892e-05,-2 -1 26,2.228052561793393
0.000113149305,-1 -2 -26,2.2274563557172047
7.563423e-05,-1 -2 -25,2.1430597015149373
0.00011246464,-1 -2 -24,2.0587163449930794
0.00012476624,-1 -2 -23,1.9744331164357245
0.00012059947,-1 -2 -22,1.890218059025614
0.00014923848,-1 -2 -21,1.8060807089682018
0.00019053394,-1 -2 -20,1.722032456488453
0.0004825462,-1 -2 -19,1.6380870161088144
0.00022171956,-1 -2 -18,1.5542610465237017
0.00032682475,-1 -2 -17,1.4705749781597932
0.0005417673,-1 -2 -16,1.38705413351118
0.19759713,-1 -1 6,0.5383856645379627
0.051534034,-1 -1 7,0.6195828694073824
0.08083649,-1 -1 8,0.7016920817554075
0.0032499437,-1 -1 9,0.7844269630663138
0.0030567374,-1 0 17,1.4509922113371096
9.2765025e-05,-1 0 18,1.5357464517301618
0.0010708453,-1 0 19,1.6205310758805764
0.00023569667,-1 0 20,1.7053415520181243
0.0001835101,-1 0 21,1.790174205890746
5.5753146e-05,-1 0 22,1.8750260273088453
0.0007241334,-1 0 23,1.959894526750526
5.9170347e-05,-1 0 24,2.044777627552638
0.0009289064,-1 1 26,2.2178073726850696
1.2261808e-06,0 0 -27,2.2961938242170077
0.0017532723,0 0 -26,2.2111496085052664
1.3608322e-05,0 0 -25,2.1261053927935256
0.00012723176,0 0 -24,2.0410611770817844
1.9225242e-06,0 0 -23,1.9560169613700433
0.00024920076,0 0 -22,1.8709727456583023
7.2644602e-06,0 0 -21,1.7859285299465613
0.0029459945,0 0 -20,1.7008843142348204
6.707596e-06,0 0 -19,1.6158400985230794
0.0027346855,0 1 13,1.112026122012062
0.0012923176,0 1 14,1.196611736330977
0.001361134,0 1 15,1.2812580677853063
0.0009222066,0 1 16,1.3659538287427166
0.0022369602,0 1 17,1.4506903616902154
0.00024115058,0 1 18,1.535460916466759
0.00018179693,0 1 19,1.6202601531066054
7.3738134e-05,0 1 20,1.7050837922944408
5.1853505e-05,0 2 23,1.9705914986653168
0.00015605155,0 2 24,2.0550324394533392
3.4714714e-05,0 2 25,2.1395211700404175
0.00024467186,0 2 26,2.224052244024124
4.6734986e-05,1 1 -26,2.2178125185262103
1.7331018e-05,1 1 -25,2.133033720141225
0.00044662785,1 1 -24,2.04827692767348
3.201559e-05,1 1 -23,1.9635449907938327
0.00037483065,1 1 -22,1.878841272315372
0.00011968931,1 1 -21,1.7941697688601794
0.009699285,1 1 -20,1.7095352671647297
0.00031206853,1 1 -19,1.624943548902616
0.008774743,1 1 -18,1.5404016624934302
0.0004422468,1 1 -17,1.4559182888324704
0.009305349,1 1 -16,1.3715042409534373
0.000500936,1 1 -15,1.28717315828202
0.021587525,1 1 -14,1.2029424895240028
0.0019328841,1 1 -13,1.1188349136734839
0.010635923,1 1 -12,1.034880443461634
0.010838096,1 1 -11,0.9511196232419955
0.07616851,1 1 -10,0.8676085410049238
0.0022753028,1 1 -9,0.7844269630663138
0.07207606,1 1 -8,0.7016920817554075
0.03518327,1 2 9,0.8113193160853973
0.013917555,1 2 10,0.8919951619757536
0.008454378,1 2 11,0.9734149899067074
0.0048869997,1 2 12,1.0554066294154352
0.0030613872,1 2 13,1.1378464753669868
0.0016161014,1 2 14,1.2206437182274563
0.00017189565,1 2 15,1.3037302671347608
0.0020373375,1 3 19,1.6597836468447322
0.0004074881,1 3 20,1.7426841399903048
0.0010317236,1 3 21,1.8257818343017727
8.025663e-05,1 3 22,1.909050978473596
0.0015983311,1 3 23,1.9924700769667014
0.0006984836,1 3 24,2.076021053375048
0.00050388597,1 3 25,2.1596886020343864
0.00018173108,1 3 26,2.2434596806517586
0.04162135,2 3 4,0.55244829919132
0.0038213907,2 3 5,0.6085139334552905
0.0064787464,2 3 6,0.6707043524468346
0.06467194,2 3 7,0.737471685439567
0.0024593533,2 3 8,0.8076816715210728
0.00092525687,2 3 9,0.8805111671348199
0.0014633966,2 4 16,1.4632672121939356
0.00015741601,2 4 17,1.5426668512097597
0.00036994877,2 4 18,1.6226386321707946
0.0003212473,2 4 19,1.7031019595599173
0.0066612433,2 4 20,1.7839903239515071
0.00018136414,2 4 21,1.8652484297005658
0.00018350453,2 4 22,1.9468299798134148
1.0424699e-05,2 4 23,2.028695953895562
0.00015108108,2 4 24,2.1108132588308703
2.4954677e-05,2 5 25,2.2223235378655213
3.8637177e-06,3 4 -26,2.292335324117997
3.0878902e-05,3 4 -25,2.210416055502386
2.3015735e-05,3 4 -24,2.1287418997845515
5.0881616e-05,3 4 -23,2.047342191873651
2.2071512e-05,3 4 -22,1.9662510171912746
7.678006e-05,3 4 -21,1.885508183975208
5.026225e-05,3 4 -20,1.8051604356182036
0.00012466969,3 4 -19,1.7252629718559338
0.00031526724,3 4 -18,1.645881369675556
0.00012283363,3 4 -17,1.5670940243919798
0.00033316883,3 4 -16,1.4889952709048702
0.00095420366,3 5 11,1.1702235972647042
0.0021968998,3 5 12,1.2392607049082691
0.0007639761,3 5 13,1.3101816511905462
0.0010059325,3 5 14,1.3826965902739048
0.0017035034,3 5 15,1.456567471710744
0.0006230143,3 5 16,1.5315981117083641
0.00013700315,3 5 17,1.6076261347662502
0.0002982164,3 5 18,1.6845165003140725
0.00011938842,3 5 19,1.7621563289700828
0.0009627529,3 6 21,1.9599013356945085
9.807598e-05,3 6 22,2.037696492095275
0.00018057937,3 6 23,2.116049569218479
2.3817449e-05,3 6 24,2.1949008182909036
3.0645373e-05,3 6 25,2.2741984218907767
8.735309e-05,4 5 -25,2.2629548152003913
1.9404793e-05,4 5 -24,2.1832467489886427
0.00014324025,4 5 -23,2.103956576441721
6.105324e-05,4 5 -22,2.0251333836039804
0.00023826997,4 5 -21,1.9468338923684008
5.7752954e-05,4 5 -20,1.869123919062976
0.0006286163,4 5 -19,1.7920801551282324
9.4633004e-05,4 5 -18,1.7157923467738077
0.0010141665,4 5 -17,1.6403659681128362
0.00045838984,4 5 -16,1.5659255022797232
0.0039742305,4 5 -15,1.4926184660821047
0.0009381123,4 5 -14,1.420620332509935
0.007116227,4 5 -13,1.350140514999839
0.038526867,4 6 6,1.0091066873261418
0.00765586,4 6 7,1.0546629229928912
0.0059856772,4 6 8,1.10489659838264
0.0011778112,4 6 9,1.1591997853481506
0.03144093,4 6 10,1.217027866910581
0.0013858894,4 6 11,1.2779024033840338
0.0049490784,4 6 12,1.3414087048936691
0.00051637733,4 6 13,1.4071905030259342
0.00027732205,4 7 17,1.7418719305112451
0.00025667608,4 7 18,1.8130775922144826
0.00024885393,4 7 19,1.8854304351340068
4.0885527e-05,4 7 20,1.9588033421762903
5.719826e-05,4 7 21,2.0330858757476156
9.113196e-05,4 7 22,2.1081818850042193
0.00052646076,4 7 23,2.184007458688612
1.9838611e-05,4 7 24,2.260489180732145
0.00045661314,5 7 -24,2.2905510471321446
0.16473046,5 7 0,1.039492070986069
0.005394709,5 7 1,1.04296215210112
0.08223553,5 7 2,1.053309723224818
0.011042622,5 7 3,1.070335336526145
0.063012555,5 7 4,1.0937271732224538
0.001997603,5 7 5,1.123087513743196
0.00037413035,5 8 13,1.5866428825947847
0.0007786211,5 8 14,1.6470297370791473
0.00018453864,5 8 15,1.7095155190899478
3.355835e-05,5 8 16,1.773878435081669
0.00011016893,5 8 17,1.839921501623985
0.00010276178,5 8 18,1.9074702092249771
0.0014184186,5 8 19,1.976370183765012
2.6716127e-05,5 8 20,2.0464849485696117
6.0316426e-05,5 8 21,2.1176938455359022
6.3818676e-05,5 8 22,2.1898901432198277
4.465865e-05,5 9 22,2.244753142228511
5.5613236e-05,6 8 -23,2.2996228494996873
0.00027862345,6 8 -22,2.2277330657131302
0.00012457606,6 8 -21,2.1568006424920765
0.0023952588,6 8 -20,2.086923201291532
0.0007622496,6 8 -19,2.018210326496128
0.004215594,6 8 -18,1.9507850812209864
0.0005130873,6 8 -17,1.8847856593005963
0.0048337122,6 8 -16,1.820367151743858
0.0007003553,6 8 -15,1.7577033851144963
0.007993946,6 8 -14,1.696988759594454
0.0015759389,6 8 -13,1.6384399737521471
0.018348368,6 8 -12,1.5822974695802308
0.004757403,6 8 -11,1.5288263649424403
0.022748707,6 8 -10,1.47831656396669
0.017285649,6 8 -9,1.4310816572458382
0.0031355952,6 9 8,1.4724882423588221
0.00038184252,6 9 9,1.5136600309892128
0.00023803892,6 9 10,1.558389165836187
0.00019718136,6 9 11,1.6063785146188299
0.00037826068,6 9 12,1.65734489757396
0.00030979,6 9 13,1.7110223037856438
0.00045465975,6 9 14,1.7671637094059722
0.0001360367,6 9 15,1.8255418003658717
0.000110989255,6 9 16,1.8859488835004812
0.00016967961,6 10 18,2.078586755545319
0.00035326416,6 10 19,2.1419892359588038
0.001361593,6 10 20,2.206847958254124
8.360953e-05,6 10 21,2.2730382689232185
0.005040985,7 10 2,1.4844037659972804
0.004027883,7 10 3,1.4965320966752178
0.0004192312,7 10 4,1.5133496388817056
0.0013611112,7 10 5,1.5347022446975516
0.0022400024,7 10 6,1.5604037514400142
0.007236774,7 10 7,1.590243312323144
0.00028079827,7 10 8,1.6239928431249167
0.0009137264,7 10 9,1.6614140826132018
0.0011257546,7 11 14,1.9729527031968905
0.00034871168,7 11 15,2.0254076479893888
8.468804e-05,7 11 16,2.0800180165729203
3.2807842e-05,7 11 17,2.1366185422892023
0.002688754,7 11 18,2.1950552791426863
5.5366494e-05,7 11 19,2.2551854910366833
5.0216517e-05,8 11 -18,2.246365911676493
0.00013440094,8 11 -17,2.189294811995085
0.0002287653,8 11 -16,2.1340873402386973
0.00021799617,8 11 -15,2.0808918316331613
0.0005018264,8 11 -14,2.0298664713227317
0.0015251894,8 11 -13,1.981178943229216
0.0027642285,8 11 -12,1.9350057250668582
0.0007883818,8 12 8,1.8693916322732933
0.0007602101,8 12 9,1.901990419702034
0.0003223918,8 12 10,1.9377758063602928
0.00015989905,8 12 11,1.9765747220999
0.00014854834,8 12 12,2.0182133746522837
0.00019188393,8 12 13,2.0625197832889923
0.000104015104,8 12 14,2.1093258459857824
2.4974006e-05,8 12 15,2.1584689550421734
0.0031439278,8 12 16,2.20979319676528
2.4482766e-05,8 12 17,2.2631501833310645
0.0024367236,9 13 2,1.9174008522306611
0.00053427153,9 13 3,1.9268049253369426
0.000544537,9 13 4,1.93989521617086
0.00037257862,9 13 5,1.956597740056582
0.00083702157,9 13 6,1.9768209378490786
0.0001805032,9 13 7,2.0004580379239516
0.00045352298,9 13 8,2.0273896369278983
0.00047161838,9 13 9,2.057486368266573
5.1178093e-05,9 13 10,2.0906115393671203
5.1357056e-05,9 13 11,2.1266236382395447
0.0017225,10 14 -7,2.1625576859349476
0.0032996247,10 14 -6,2.140705616321619
0.0014932364,10 14 -5,2.1220391993923156
0.006599618,10 14 -4,2.1066431185695147
0.0004973057,10 14 -3,2.0945894899781794
0.0024776605,10 14 -2,2.0859362577245397
3.572177e-05,10 15 8,2.2803523512612767
