Intensity,HKL,G-vector Length
0.0052416623,-14 2 -8,1.8690667354416564
0.001389127,-14 3 -9,1.9203972924136665
0.005004596,-14 4 -10,1.9812954431962129
0.00045980883,-14 5 -11,2.050909086014186
0.014654234,-14 6 -12,2.1283832122778388
0.0007386538,-14 7 -13,2.212892381220074
0.0022230225,-13 -12 8,2.2555824717867763
0.008096676,-13 -7 2,1.8149289802134105
0.0025446552,-13 -6 1,1.7567589886102033
0.0385439,-13 -5 0,1.709247687800725
0.0069655115,-13 -4 -1,1.67330324382242
0.0013729879,-13 -3 -2,1.6496819107531813
0.0024227996,-13 -2 -3,1.6389166058378404
0.00033107854,-13 3 -9,1.8106182898638084
0.00017343259,-13 4 -10,1.875085265941723
0.00074588996,-13 5 -11,1.9484972391202582
0.0007025643,-13 6 -12,2.0298839376949416
0.0004559973,-13 7 -13,2.118326387389276
0.00024768477,-13 8 -14,2.2129787933580856
0.01790008,-12 -10 6,1.9687874402825842
0.0024894006,-12 -4 -1,1.5558579809555406
0.0033059488,-12 -3 -2,1.5304251070290074
0.0011995082,-12 -2 -3,1.518814844835134
0.002681409,-12 -1 -4,1.5213436925637553
0.003403081,-12 0 -5,1.537941904709212
0.004864487,-12 1 -6,1.5681627935143734
0.0009832819,-12 2 -7,1.6112400085059129
0.00063579855,-12 3 -8,1.66617668823045
0.00279824,-12 4 -9,1.7318446007480504
0.00048508277,-12 5 -10,1.807074226262686
0.00085523224,-12 6 -11,1.8907245623439501
0.0009984386,-12 7 -12,1.98172956162633
0.00024585775,-12 8 -13,2.079123688851093
0.00036817486,-12 9 -14,2.182051590821123
9.9381665e-05,-12 10 -15,2.289767138774888
0.0037656452,-11 -8 4,1.6933101506242494
0.008779075,-11 -7 3,1.613065009825547
0.020492353,-11 -6 2,1.5426434322243725
0.011429864,-11 1 -6,1.4526618458370624
0.024624113,-11 2 -7,1.4990618889292513
0.0025105765,-11 3 -8,1.5579593154747833
0.0018771081,-11 4 -9,1.6279983058511764
0.011262372,-11 5 -10,1.7078086287342251
0.008178393,-11 6 -11,1.7960881699540738
0.0029725446,-11 7 -12,1.8916515771843398
0.0052456795,-11 8 -13,1.9934515890846594
0.0010038837,-11 9 -14,2.1005816718065105
0.020646514,-11 10 -15,2.2122676273859456
0.005673974,-10 -5 1,1.3718742753832949
0.08245789,-10 -4 0,1.321359337066287
0.0035920655,-10 -3 -1,1.2857031310497773
0.024426032,-10 -2 -2,1.2661615845046286
0.018045468,-10 -1 -3,1.2634826268312789
0.23519212,-10 0 -4,1.2777723239602556
7.2206814e-05,-10 9 -13,1.9744877271278258
0.005259931,-10 10 -14,2.089454780942626
0.00046293825,-10 11 -15,2.208196402491118
0.04564157,-9 -9 6,1.627413533396925
0.0030745068,-9 -1 -3,1.1437479181186494
0.034716714,-9 0 -4,1.1595142751243432
0.020439632,-9 1 -5,1.193263584284145
0.02086346,-9 2 -6,1.2435325417074075
0.0058385585,-9 3 -7,1.3084184943423307
0.004900779,-9 4 -8,1.3858698725832614
0.0383331,-9 5 -9,1.4739071288503782
0.009289484,-9 6 -10,1.5707513229544363
0.0036293368,-9 7 -11,1.674875453875716
0.0069989925,-9 8 -12,1.7850060018870484
0.0072024427,-9 9 -13,1.9000988502957712
0.0023733051,-9 10 -14,2.0193056797728683
0.00057854847,-9 11 -15,2.1419397258503206
0.00022868667,-9 12 -16,2.2674449769142475
0.025915783,-8 -6 3,1.245482829067325
0.028224878,-8 -5 2,1.1651710031439524
0.023057966,-8 -4 1,1.0986855915040246
0.009668531,-8 5 -9,1.38366001860494
0.008496744,-8 6 -10,1.4863959202093608
0.0034785746,-8 7 -11,1.5960329537604694
0.001787368,-8 8 -12,1.711245195963697
0.0054308414,-8 9 -13,1.83098050925547
0.0051796823,-8 10 -14,1.9544077627719192
0.00084420695,-8 11 -15,2.0808700955220583
0.0030982557,-8 12 -16,2.2098465057641334
0.16110454,-7 -2 -1,0.8987798265886547
0.4190852,-7 -1 -2,0.8868842932261451
0.05098362,-7 0 -3,0.8991178431133889
0.048710603,-7 1 -4,0.9345333677208282
0.021783113,-7 2 -5,0.9906477215981064
0.30826148,-7 3 -6,1.0641916061389194
0.017369095,-7 4 -7,1.151831243798619
0.019498114,-7 5 -8,1.2506067436048551
0.005678721,-7 6 -9,1.3580905026743737
0.035236157,-7 7 -10,1.4723766410480212
0.00093794556,-7 8 -11,1.592000849905081
0.02056698,-7 9 -12,1.7158470247776385
0.00046551446,-7 10 -13,1.8430642669541326
0.0020102705,-7 11 -14,1.9730005943114162
0.00012032585,-7 12 -15,2.105152576781159
0.001156731,-7 13 -16,2.2391279488337945
0.003263377,-6 -14 13,2.1386292055817964
0.008318152,-6 -13 12,2.0016183164686305
0.007646422,-6 3 -6,0.9671068491613162
0.011474597,-6 4 -7,1.0627828507041934
0.058351126,-6 5 -8,1.1691063643451187
0.07831052,-6 6 -9,1.2834338969727728
0.046015676,-6 7 -10,1.403811247280168
0.007020675,-6 8 -11,1.5288100082832436
0.030913845,-6 9 -12,1.6573848793231003
0.0029253028,-6 10 -13,1.7887648834701027
0.010764196,-6 11 -14,1.922374976899122
0.021747269,-6 12 -15,2.057780811608738
0.0006125629,-6 13 -16,2.1946500310499304
0.00019636084,-5 -15 15,2.2862552099987714
0.023924546,-5 -11 10,1.6835546715504393
0.16962664,-5 -3 1,0.7178401860110909
0.17610408,-5 -2 0,0.6606796685331435
0.0006563465,-5 13 -15,2.1036665140268003
0.00037070003,-5 14 -16,2.2441178818235734
0.021589972,-4 -14 14,2.113199819484086
0.0014708658,-4 -13 13,1.9707586293455908
0.09136779,-4 -8 7,1.230095449975697
0.8221317,-4 2 -4,0.6447378994408774
0.23545985,-4 3 -5,0.7431979601046804
0.4569054,-4 4 -6,0.8556225979818485
0.07396881,-4 5 -7,0.9772038813859596
0.05431516,-4 6 -8,1.1049232528820667
0.009103419,-4 7 -9,1.2368807287157149
0.014881961,-4 8 -10,1.3718538744058255
0.017807622,-4 9 -11,1.5090337112607384
0.011921658,-4 10 -12,1.6478692314821488
0.033050552,-4 11 -13,1.7879747872257328
0.0014132322,-4 12 -14,1.929073676350742
0.0008396514,-4 13 -15,2.0709628753719747
0.0025387467,-4 14 -16,2.2134904081322953
0.0013453051,-3 -15 16,2.2822028481960253
0.007887294,-3 -12 12,1.7997395125514153
0.021306947,-3 -11 11,1.6563574035345332
0.0012604393,-2 -15 16,2.265523018819308
0.0007716826,-2 -14 15,2.119744127423121
0.00047126858,-2 -13 14,1.9741140686481602
0.011011812,-2 -9 9,1.3438205626337065
0.08574172,-2 -8 8,1.1998263417009434
1.2764133,-2 1 -2,0.3223689497204387
0.23094471,-2 2 -3,0.42781129899092424
0.22190948,-2 3 -4,0.5524616264410334
0.010235339,-2 4 -5,0.6859269372029128
0.009500746,-2 5 -6,0.8239346157410744
0.016181592,-2 6 -7,0.964536838175371
0.009703748,-2 7 -8,1.1067452040661476
0.012612987,-2 8 -9,1.2500116617834498
0.0025775018,-2 9 -10,1.3940100199822638
0.0013518687,-2 10 -11,1.5385347868580708
0.007974251,-2 11 -12,1.6834503907983127
0.00040009778,-2 12 -13,1.8286639165059013
0.00044392122,-2 13 -14,1.974109620595457
0.006537168,-2 14 -15,2.119739710924316
0.018752601,-2 15 -16,2.2655186301058294
0.011095114,-1 -13 14,1.9625523619679608
0.0077785477,-1 -12 13,1.8161811108870711
0.07010697,-1 -11 12,1.6698821679882379
0.25752872,-1 -5 5,0.7441798727827837
0.024641626,-1 10 -11,1.5236740522274363
0.007989395,-1 11 -12,1.6698798866325153
0.007702383,-1 12 -13,1.8161788533824512
0.004933044,-1 13 -14,1.962550124840763
0.0030032173,0 -14 16,2.157971256759257
0.0008651395,0 -13 15,2.011513417182733
0.008261387,0 -10 11,1.518688932122424
0.05006517,0 -9 10,1.372075120795347
0.017459158,0 -8 9,1.225501846185925
0.0012591694,0 13 -13,1.9081806643143633
0.001969573,0 14 -14,2.0549637923385453
0.00027240705,0 15 -15,2.201746920362727
0.001742955,1 -13 15,2.0152794561375478
0.021926533,1 -12 14,1.8691678449578228
0.0028250562,1 -11 13,1.7231703781877226
0.09393987,1 -6 7,0.9406505607758164
0.09192464,1 -5 6,0.795839258811002
0.007631126,1 8 -8,1.180707726158832
0.01645466,1 9 -9,1.326778390872718
0.0032666856,1 10 -10,1.472990711344632
0.018807778,1 11 -11,1.6193063163816346
0.0022361465,1 12 -12,1.7656995299836487
0.009685956,1 13 -13,1.9121525272426945
0.0019832554,1 14 -14,2.058652549130595
0.0043329266,1 15 -15,2.205190223538164
0.0036324076,2 -14 17,2.2262497197822455
0.00054129673,2 -13 16,2.0811220986657184
0.0007219349,2 -11 13,1.7363242554410285
0.026915517,2 -10 12,1.591678517622004
0.0059761247,2 -9 11,1.4474631809586884
0.029034818,2 -8 10,1.3038210729804285
0.37819546,2 -2 3,0.42781129899092424
1.3689039,2 -1 2,0.3223689497204387
0.003920673,3 -14 17,2.243219165530827
0.012370363,3 -13 16,2.099265083254414
0.0009767115,3 -12 15,1.9557316094706425
0.013642167,3 -11 14,1.8127186599522898
0.005452137,3 -7 9,1.1931834525371332
0.033997346,3 -6 8,1.0557783473142175
0.052536286,3 -5 7,0.921270676431077
0.13309778,3 7 -6,1.0479637285146748
0.050213553,3 8 -7,1.1861461372993376
0.0837382,3 9 -8,1.3261779349404912
0.02384384,3 10 -9,1.4675298104505539
0.02632289,3 11 -10,1.6098540764131941
0.0073977807,3 12 -11,1.7529138950537315
0.008793194,3 13 -12,1.8965428212792452
0.003115647,3 14 -13,2.040620688850419
0.003916515,3 15 -14,2.1850586930167357
0.00079763867,4 -13 17,2.1798567022124504
0.005093232,4 -11 14,1.8417747824587325
0.00346496,4 -10 13,1.7018484142087087
0.006347819,4 -9 12,1.5631801796125766
0.0023818829,4 -8 11,1.4261371239357195
0.20002095,4 -3 5,0.7431979601046804
0.8600904,4 -2 4,0.6447378994408774
0.717559,4 -1 3,0.5675572952506545
0.44196767,4 0 2,0.5211968736995347
0.0009167874,5 -13 17,2.2109499279245015
0.00079347636,5 -12 16,2.071667665075186
0.012597465,5 -11 15,1.9334954922605625
0.0010903113,5 -10 14,1.7966895380145353
0.03950468,5 -8 11,1.473225544448889
0.004288259,5 -7 10,1.3430633607309646
0.04438855,5 -6 9,1.2166903675152143
0.040025316,5 -5 8,1.0954187707063392
0.039350126,5 -4 7,0.9811420332308647
0.08368046,5 8 -6,1.2472520491168588
0.09469277,5 9 -7,1.3758553784233052
0.023720646,5 10 -8,1.507782790720068
0.01816431,5 11 -9,1.642233369223748
0.005154676,5 12 -10,1.7786350124006602
0.0038270298,5 13 -11,1.916571195919457
0.0054890476,5 14 -12,2.0557330478600337
0.004511134,5 15 -13,2.19588755459946
0.00011348033,6 -12 17,2.16733627245226
0.00045965303,6 -11 15,1.976175566377154
0.0050282395,6 -10 14,1.842541352862154
0.005059885,6 -9 13,1.7110634056671465
0.02872645,6 -8 12,1.5822793346196935
0.01595649,6 -7 11,1.4569036964264146
0.052181356,6 -4 7,1.0627828507041934
0.0134204365,6 -3 6,0.9671068491613162
0.16673434,6 -2 5,0.8855362787507085
0.11397696,6 -1 4,0.8222797076528783
0.005956271,6 0 3,0.7817953105493023
0.0011342475,7 -12 17,2.21236316895093
0.0015535199,7 -11 16,2.0800682170596447
0.0011054999,7 -10 15,1.9498480344011184
0.0022200784,7 -8 12,1.6434153287304105
0.0133476695,7 -7 11,1.5230806679373738
0.033270627,7 -6 10,1.4077734450997994
0.004636578,7 -5 9,1.2988333217764647
0.007393184,7 -4 8,1.1979985376162778
0.008963234,7 4 -1,0.9897271093291822
0.85131836,7 5 -2,1.0630488690967939
0.0683246,7 6 -3,1.1505114595604742
0.07493452,7 7 -4,1.249148074656123
0.07002966,7 11 -8,1.714075208739941
0.012023456,7 12 -9,1.841249842302677
0.012158159,7 13 -10,1.9711516216890874
0.0043080337,7 14 -11,2.1032753084036657
0.022088328,7 15 -12,2.2372272802598028
0.00019315015,8 -12 17,2.2632046290238876
0.00015403688,8 -11 16,2.134063841493104
0.0014658759,8 -10 15,2.007349580827062
0.0013838058,8 -9 14,1.8835516380152646
0.001991446,8 -8 13,1.763284372935494
0.0021145784,8 -7 12,1.647321267983928
0.071107924,8 -4 8,1.289475798881755
0.015258526,8 -3 7,1.205848745930759
0.11355193,8 -2 6,1.135114590501309
0.016829899,8 -1 5,1.0798100029265572
0.05007897,8 0 4,1.0423937473990694
0.031894613,8 1 3,1.0248270001118363
0.006113367,9 -11 17,2.247395347336233
0.00091324653,9 -10 16,2.1240396674925854
0.0005157757,9 -9 15,2.003844740562651
0.0011905738,9 -8 13,1.8349543512503317
0.0017185902,9 -7 12,1.7238194051954068
0.004591733,9 -6 11,1.6183756627029133
0.022089127,9 -5 10,1.5198081467326947
0.002964756,9 -4 9,1.4295399237048854
0.010237076,9 -3 8,1.3492377690393924
0.010052109,9 2 2,1.1467065097615365
0.019420194,9 3 1,1.168247795719449
0.1670133,9 4 0,1.2073775624146512
0.024315692,9 5 -1,1.262461412315824
0.026793402,9 6 -2,1.3315207960432731
0.0072629517,9 7 -3,1.4125073509012565
0.016830415,9 8 -4,1.5034949204269317
0.023444457,9 9 -5,1.6027811792300946
0.018606449,9 14 -10,2.181127867043619
0.00029411,10 -10 16,2.1908375414126784
0.00065686315,10 -9 15,2.074516487884298
0.0128742065,10 -8 14,1.9622840664617294
0.0022046596,10 -7 13,1.854882591923404
0.004379142,10 -6 12,1.7532001242004625
0.02853521,10 -4 9,1.5270269724630383
0.010332171,10 -3 8,1.4521259687120547
0.0039053683,10 -2 7,1.388747225643076
0.0026604435,10 -1 6,1.338528467310234
0.009682002,10 0 5,1.3029921842488368
0.010104603,10 1 4,1.283358632640289
0.018837025,10 2 3,1.2803595983458227
0.001631257,11 -9 16,2.2014515845003353
0.0073106834,11 -8 14,2.0418433069694775
0.00012849687,11 -8 15,2.092573530287526
0.0008740091,11 -7 13,1.9388540566502213
0.00081813254,11 -6 12,1.8418133969289923
0.0007018126,11 -5 11,1.7517102210612163
0.0022984832,11 -4 10,1.669668045264891
0.0029747114,11 -3 9,1.5969297534745095
0.0068157716,11 -2 8,1.5348187081967561
0.0034730681,11 2 3,1.3992460659059656
0.028212214,11 3 2,1.4118398414283522
0.07006085,11 4 1,1.439369478653996
0.0106318435,11 5 0,1.4810023050832979
0.010591098,11 6 -1,1.5355916555479634
0.02646777,11 7 -2,1.6018134132476716
0.0067873984,11 8 -3,1.6782911733298553
0.030079266,11 9 -4,1.763691267608585
0.006507362,11 10 -5,1.8567829937140683
0.030126644,11 11 -6,1.9564687212930094
0.018956192,11 12 -7,2.0617922306564154
0.0964838,11 13 -8,2.171933498230905
0.01761208,11 14 -9,2.286196319747069
0.0010229753,12 -9 16,2.279318677700576
0.00014003372,12 -8 15,2.174343309074657
0.0019429144,12 -7 14,2.0744480206228064
0.0007785215,12 -6 13,1.980401708785154
0.005441284,12 -5 12,1.89307628990423
0.003463051,12 -4 10,1.771072557501417
0.0031836226,12 -3 9,1.7026718857519636
0.009327795,12 -2 8,1.6445594153057566
0.006423696,12 -1 7,1.5978580549462464
0.0042904466,12 0 6,1.5635906210986046
0.003209665,12 1 5,1.5425859685487753
0.012677666,12 2 4,1.5353885122941144
0.006291079,12 3 3,1.5421915803009143
0.0009709079,13 -8 15,2.2598703059770187
0.0014656999,13 -7 14,2.1639269522853297
0.00011648831,13 -6 13,2.073942256467672
0.0042872904,13 -5 12,1.9907244120778462
0.0017516064,13 -4 11,1.9151557273152178
0.003232597,13 -3 10,1.8481747234065837
0.0004231715,13 -2 9,1.7907453001347933
0.013989045,13 -1 8,1.743811407525431
0.0015544029,13 2 4,1.6542872715928885
0.006474168,13 3 3,1.6606034005934722
0.0069454457,13 4 2,1.679771265534713
0.016386561,13 5 1,1.7113590880685163
0.019445194,13 6 0,1.754696248773116
0.0032638651,13 7 -1,1.8089384997692186
0.012918526,13 8 -2,1.8731387134383042
0.0071612173,13 9 -3,1.946311731701894
0.005897999,13 10 -4,2.027486287866005
0.019004105,13 11 -5,2.1157415984363603
0.0148716215,13 12 -6,2.210229614444741
0.0007092526,14 -6 14,2.214970489961183
0.0002744505,14 -5 13,2.1338641650429713
0.00041202293,14 -4 11,2.01925920174124
0.0018354247,14 -4 12,2.060036128725735
0.00071343203,14 -3 10,1.9558467124571535
0.0003571311,14 -2 9,1.9016717841907858
0.0027102015,14 -1 8,1.8575428286557496
0.00068775803,14 0 7,1.8241890579483715
0.0044151093,14 1 6,1.8022088256725022
0.0033023332,14 2 5,1.7920206909715846
0.012957383,14 3 4,1.79382558677086
0.0011016957,14 4 3,1.8075875879144807
0.0012424085,14 5 2,1.833037401024946
0.00034834194,15 -5 13,2.234569703923358
0.00043107301,15 -4 12,2.1641798975443245
0.00069375813,15 -3 11,2.101698853195417
0.001684623,15 -2 10,2.0478506008632626
0.0004938342,15 -1 9,2.003331393138501
0.00033983492,15 0 8,1.968774195116747
0.008167987,15 3 4,1.9125215452009565
0.0064652795,15 4 3,1.9254354321889344
0.0065738745,15 5 2,1.949347357333846
0.021805381,15 6 1,1.9838596747011712
0.039787643,15 7 0,2.0284313820318274
0.0049109943,15 8 -1,2.0824166508321023
0.004971124,15 9 -2,2.145104873207638
0.002841991,15 10 -3,2.2157575002243934
0.0025176746,15 11 -4,2.293638649806737
0.0054879314,16 -3 11,2.2107474449393463
0.00038020193,16 -3 12,2.2480533161537273
0.0008084052,16 -2 10,2.1596200058531143
0.0008176592,16 -1 9,2.117452112186079
0.007282295,16 0 8,2.084787494798139
0.0028956546,16 1 7,2.062077816882098
0.0006913275,16 2 6,2.0496540002236725
0.0008948868,16 3 5,2.047703272384379
0.0033753833,16 4 4,2.0562554404012188
0.0008761178,16 5 3,2.07518065574317
0.0044571725,16 6 2,2.1041990507332775
0.0016048963,16 7 1,2.1429006298912054
0.0006419406,17 -1 10,2.2630992481616343
0.00030117691,17 0 9,2.2293246645274327
0.0006234176,17 1 8,2.2048240941299766
0.0071416367,17 2 7,2.189908830428089
0.0006989739,17 4 4,2.1745792220837052
0.0004996767,17 5 3,2.192483386790258
0.008712692,17 6 2,2.2199690499936064
0.0009556955,17 7 1,2.256686140749944
