Intensity,HKL,G-vector Length
0.00073151704,1 14 -14,2.058652549130595
0.0061063017,1 15 -15,2.205190223538164
0.0039963084,2 -14 17,2.2262497197822455
0.00031907184,2 -13 16,2.0811220986657184
0.0012376978,2 -11 13,1.7363242554410285
0.037455305,2 -10 12,1.591678517622004
0.009872336,2 -9 11,1.4474631809586884
0.0067548715,2 -8 10,1.3038210729804285
0.35201067,2 -2 3,0.42781129899092424
0.61545956,2 -1 2,0.3223689497204387
0.014004036,3 -14 17,2.243219165530827
0.012674501,3 -13 16,2.099265083254414
0.0009814559,3 -12 15,1.9557316094706425
0.007615891,3 -11 14,1.8127186599522898
0.01909078,3 -7 9,1.1931834525371332
0.06608306,3 -6 8,1.0557783473142175
0.07984275,3 -5 7,0.921270676431077
0.280469,3 7 -6,1.0479637285146748
0.0845883,3 8 -7,1.1861461372993376
0.076454975,3 9 -8,1.3261779349404912
0.06181388,3 10 -9,1.4675298104505539
0.049775828,3 11 -10,1.6098540764131941
0.017992843,3 12 -11,1.7529138950537315
0.0069093453,3 13 -12,1.8965428212792452
0.0068262243,3 14 -13,2.040620688850419
0.0051301387,3 15 -14,2.1850586930167357
0.0017719201,4 -13 17,2.1798567022124504
0.018288065,4 -11 14,1.8417747824587325
0.01135701,4 -10 13,1.7018484142087087
0.009837733,4 -9 12,1.5631801796125766
0.0051455745,4 -8 11,1.4261371239357195
0.098771356,4 -3 5,0.7431979601046804
0.68216646,4 -2 4,0.6447378994408774
0.58481276,4 -1 3,0.5675572952506545
0.27755222,4 0 2,0.5211968736995347
0.0013895291,5 -13 17,2.2109499279245015
0.0015605368,5 -12 16,2.071667665075186
0.024218872,5 -11 15,1.9334954922605625
0.0027876096,5 -10 14,1.7966895380145353
0.06949687,5 -8 11,1.473225544448889
0.0071588387,5 -7 10,1.3430633607309646
0.020783663,5 -6 9,1.2166903675152143
0.05511651,5 -5 8,1.0954187707063392
0.076503105,5 -4 7,0.9811420332308647
0.10298181,5 8 -6,1.2472520491168588
0.09250576,5 9 -7,1.3758553784233052
0.028394496,5 10 -8,1.507782790720068
0.016945641,5 11 -9,1.642233369223748
0.011713536,5 12 -10,1.7786350124006602
0.0042880937,5 13 -11,1.916571195919457
0.021822477,5 14 -12,2.0557330478600337
0.0053459886,5 15 -13,2.19588755459946
0.00014730105,6 -12 17,2.16733627245226
0.00058200356,6 -11 15,1.976175566377154
0.018381508,6 -10 14,1.842541352862154
0.012404419,6 -9 13,1.7110634056671465
0.06080672,6 -8 12,1.5822793346196935
0.030329205,6 -7 11,1.4569036964264146
0.05015566,6 -4 7,1.0627828507041934
0.02952978,6 -3 6,0.9671068491613162
0.09655366,6 -2 5,0.8855362787507085
0.1555294,6 -1 4,0.8222797076528783
0.013287904,6 0 3,0.7817953105493023
0.0050152573,7 -12 17,2.21236316895093
0.003108775,7 -11 16,2.0800682170596447
0.0007367618,7 -10 15,1.9498480344011184
0.002285354,7 -8 12,1.6434153287304105
0.022652945,7 -7 11,1.5230806679373738
0.073110454,7 -6 10,1.4077734450997994
0.007759799,7 -5 9,1.2988333217764647
0.005172973,7 -4 8,1.1979985376162778
0.015122765,7 4 -1,0.9897271093291822
0.7243647,7 5 -2,1.0630488690967939
0.11729907,7 6 -3,1.1505114595604742
0.06716555,7 7 -4,1.249148074656123
0.08694303,7 11 -8,1.714075208739941
0.020164777,7 12 -9,1.841249842302677
0.017752443,7 13 -10,1.9711516216890874
0.0066930195,7 14 -11,2.1032753084036657
0.025656672,7 15 -12,2.2372272802598028
0.00036483834,8 -12 17,2.2632046290238876
0.0001480181,8 -11 16,2.134063841493104
0.0027026022,8 -10 15,2.007349580827062
0.001803561,8 -9 14,1.8835516380152646
0.0015274365,8 -8 13,1.763284372935494
0.0013620765,8 -7 12,1.647321267983928
0.039389167,8 -4 8,1.289475798881755
0.0073256134,8 -3 7,1.205848745930759
0.08420941,8 -2 6,1.135114590501309
0.028060112,8 -1 5,1.0798100029265572
0.018453745,8 0 4,1.0423937473990694
0.06236064,8 1 3,1.0248270001118363
0.0015669521,9 -11 17,2.247395347336233
0.0015327805,9 -10 16,2.1240396674925854
0.0015213492,9 -9 15,2.003844740562651
0.001161043,9 -8 13,1.8349543512503317
0.0009009022,9 -7 12,1.7238194051954068
0.0020186168,9 -6 11,1.6183756627029133
0.04600051,9 -5 10,1.5198081467326947
0.003945731,9 -4 9,1.4295399237048854
0.009235921,9 -3 8,1.3492377690393924
0.008508379,9 2 2,1.1467065097615365
0.0070751915,9 3 1,1.168247795719449
0.17834859,9 4 0,1.2073775624146512
0.022683602,9 5 -1,1.262461412315824
0.066322476,9 6 -2,1.3315207960432731
0.015007295,9 7 -3,1.4125073509012565
0.030899443,9 8 -4,1.5034949204269317
0.028541189,9 9 -5,1.6027811792300946
0.038731072,9 14 -10,2.181127867043619
0.00064119085,10 -10 16,2.1908375414126784
0.004341857,10 -9 15,2.074516487884298
0.014467258,10 -8 14,1.9622840664617294
0.0021057564,10 -7 13,1.854882591923404
0.0021187123,10 -6 12,1.7532001242004625
0.044985976,10 -4 9,1.5270269724630383
0.0113699725,10 -3 8,1.4521259687120547
0.0060794232,10 -2 7,1.388747225643076
0.003442426,10 -1 6,1.338528467310234
0.008442814,10 0 5,1.3029921842488368
0.004825125,10 1 4,1.283358632640289
0.037176676,10 2 3,1.2803595983458227
0.00044723245,11 -9 16,2.2014515845003353
0.006662921,11 -8 14,2.0418433069694775
0.00045145303,11 -8 15,2.092573530287526
0.0020066982,11 -7 13,1.9388540566502213
0.0013225499,11 -6 12,1.8418133969289923
0.0003639324,11 -5 11,1.7517102210612163
0.0034387405,11 -4 10,1.669668045264891
0.0008078874,11 -3 9,1.5969297534745095
0.011817284,11 -2 8,1.5348187081967561
0.0052547976,11 2 3,1.3992460659059656
0.023252796,11 3 2,1.4118398414283522
0.10943472,11 4 1,1.439369478653996
0.014640457,11 5 0,1.4810023050832979
0.04162557,11 6 -1,1.5355916555479634
0.048768178,11 7 -2,1.6018134132476716
0.010686807,11 8 -3,1.6782911733298553
0.03123546,11 9 -4,1.763691267608585
0.016179143,11 10 -5,1.8567829937140683
0.031020679,11 11 -6,1.9564687212930094
0.027878605,11 12 -7,2.0617922306564154
0.10953723,11 13 -8,2.171933498230905
0.04058116,11 14 -9,2.286196319747069
0.0009118463,12 -9 16,2.279318677700576
0.00012624884,12 -8 15,2.174343309074657
0.0007770444,12 -7 14,2.0744480206228064
0.001973033,12 -6 13,1.980401708785154
0.021315757,12 -5 12,1.89307628990423
0.0048704506,12 -4 10,1.771072557501417
0.0016112955,12 -3 9,1.7026718857519636
0.010583298,12 -2 8,1.6445594153057566
0.004735935,12 -1 7,1.5978580549462464
0.002860614,12 0 6,1.5635906210986046
0.0028527163,12 1 5,1.5425859685487753
0.012756233,12 2 4,1.5353885122941144
0.007841231,12 3 3,1.5421915803009143
0.0010132999,13 -8 15,2.2598703059770187
0.00038041992,13 -7 14,2.1639269522853297
0.00046537854,13 -6 13,2.073942256467672
0.006007036,13 -5 12,1.9907244120778462
0.0018974142,13 -4 11,1.9151557273152178
0.0011477759,13 -3 10,1.8481747234065837
0.00088351144,13 -2 9,1.7907453001347933
0.0123866685,13 -1 8,1.743811407525431
0.004498162,13 2 4,1.6542872715928885
0.016628668,13 3 3,1.6606034005934722
0.0068767956,13 4 2,1.679771265534713
0.03084577,13 5 1,1.7113590880685163
0.02388718,13 6 0,1.754696248773116
0.009000259,13 7 -1,1.8089384997692186
0.024737908,13 8 -2,1.8731387134383042
0.00740093,13 9 -3,1.946311731701894
0.015962468,13 10 -4,2.027486287866005
0.016072737,13 11 -5,2.1157415984363603
0.05658586,13 12 -6,2.210229614444741
0.00074050523,14 -6 14,2.214970489961183
0.0015378965,14 -5 13,2.1338641650429713
0.0009502833,14 -4 11,2.01925920174124
0.0032333352,14 -4 12,2.060036128725735
0.0008913445,14 -3 10,1.9558467124571535
0.0017747177,14 -2 9,1.9016717841907858
0.0011467357,14 -1 8,1.8575428286557496
0.002621129,14 0 7,1.8241890579483715
0.0021933906,14 1 6,1.8022088256725022
0.0031577453,14 2 5,1.7920206909715846
0.043944918,14 3 4,1.79382558677086
0.0036410582,14 4 3,1.8075875879144807
0.0046322416,14 5 2,1.833037401024946
0.00080531643,15 -5 13,2.234569703923358
0.00053786166,15 -4 12,2.1641798975443245
0.00050638,15 -3 11,2.101698853195417
0.0010511659,15 -2 10,2.0478506008632626
0.0006180387,15 -1 9,2.003331393138501
0.00027088574,15 0 8,1.968774195116747
0.006082693,15 3 4,1.9125215452009565
0.008183561,15 4 3,1.9254354321889344
0.003272897,15 5 2,1.949347357333846
0.03492901,15 6 1,1.9838596747011712
0.031084355,15 7 0,2.0284313820318274
0.0050441264,15 8 -1,2.0824166508321023
0.0060652597,15 9 -2,2.145104873207638
0.0028986235,15 10 -3,2.2157575002243934
0.002756041,15 11 -4,2.293638649806737
0.0039211507,16 -3 11,2.2107474449393463
0.0010322689,16 -3 12,2.2480533161537273
0.00056727603,16 -2 10,2.1596200058531143
0.0009918062,16 -1 9,2.117452112186079
0.0054228124,16 0 8,2.084787494798139
0.006755476,16 1 7,2.062077816882098
0.0014387838,16 2 6,2.0496540002236725
0.00067982514,16 3 5,2.047703272384379
0.0049965396,16 4 4,2.0562554404012188
0.0025054505,16 5 3,2.07518065574317
0.0076495027,16 6 2,2.1041990507332775
0.0018316465,16 7 1,2.1429006298912054
0.000603976,17 -1 10,2.2630992481616343
0.00033809023,17 0 9,2.2293246645274327
7.304054e-05,17 1 8,2.2048240941299766
0.009732118,17 2 7,2.189908830428089
0.0005910933,17 4 4,2.1745792220837052
0.0014933228,17 5 3,2.192483386790258
0.042639893,17 6 2,2.2199690499936064
0.0007826169,17 7 1,2.256686140749944
