Intensity,HKL,G-vector Length
0.00090619095,-11 4 -9,1.6279983058511764
0.00883811,-11 5 -10,1.7078086287342251
0.005865516,-11 6 -11,1.7960881699540738
0.0023583726,-11 7 -12,1.8916515771843398
0.0016732618,-11 8 -13,1.9934515890846594
0.0010927905,-11 9 -14,2.1005816718065105
0.009155286,-11 10 -15,2.2122676273859456
0.00577475,-10 -5 1,1.3718742753832949
0.06263226,-10 -4 0,1.321359337066287
0.0019006929,-10 -3 -1,1.2857031310497773
0.010312239,-10 -2 -2,1.2661615845046286
0.010175434,-10 -1 -3,1.2634826268312789
0.13103843,-10 0 -4,1.2777723239602556
4.1185023e-05,-10 9 -13,1.9744877271278258
0.0037356073,-10 10 -14,2.089454780942626
0.00024597734,-10 11 -15,2.208196402491118
0.034360323,-9 -9 6,1.627413533396925
0.0029436331,-9 -1 -3,1.1437479181186494
0.030032676,-9 0 -4,1.1595142751243432
0.015639575,-9 1 -5,1.193263584284145
0.018428955,-9 2 -6,1.2435325417074075
0.0028966737,-9 3 -7,1.3084184943423307
0.0030171003,-9 4 -8,1.3858698725832614
0.019998686,-9 5 -9,1.4739071288503782
0.0046105706,-9 6 -10,1.5707513229544363
0.0015146577,-9 7 -11,1.674875453875716
0.0059016994,-9 8 -12,1.7850060018870484
0.001025166,-9 9 -13,1.9000988502957712
0.0014964906,-9 10 -14,2.0193056797728683
0.000329846,-9 11 -15,2.1419397258503206
6.658674e-05,-9 12 -16,2.2674449769142475
0.014770287,-8 -6 3,1.245482829067325
0.017158316,-8 -5 2,1.1651710031439524
0.015278475,-8 -4 1,1.0986855915040246
0.018689767,-8 5 -9,1.38366001860494
0.010831781,-8 6 -10,1.4863959202093608
0.0031506876,-8 7 -11,1.5960329537604694
0.0024165835,-8 8 -12,1.711245195963697
0.002761409,-8 9 -13,1.83098050925547
0.0023378944,-8 10 -14,1.9544077627719192
0.0011142361,-8 11 -15,2.0808700955220583
0.0017221256,-8 12 -16,2.2098465057641334
0.08578723,-7 -2 -1,0.8987798265886547
0.40723434,-7 -1 -2,0.8868842932261451
0.032398842,-7 0 -3,0.8991178431133889
0.031208718,-7 1 -4,0.9345333677208282
0.013218426,-7 2 -5,0.9906477215981064
0.1684853,-7 3 -6,1.0641916061389194
0.0068880823,-7 4 -7,1.151831243798619
0.020520829,-7 5 -8,1.2506067436048551
0.0037603232,-7 6 -9,1.3580905026743737
0.030480247,-7 7 -10,1.4723766410480212
0.00034959798,-7 8 -11,1.592000849905081
0.011981656,-7 9 -12,1.7158470247776385
0.00017184818,-7 10 -13,1.8430642669541326
0.0018754398,-7 11 -14,1.9730005943114162
0.00010026425,-7 12 -15,2.105152576781159
0.0014074924,-7 13 -16,2.2391279488337945
0.0009568948,-6 -14 13,2.1386292055817964
0.0055602826,-6 -13 12,2.0016183164686305
0.0078391945,-6 3 -6,0.9671068491613162
0.012351998,-6 4 -7,1.0627828507041934
0.03373214,-6 5 -8,1.1691063643451187
0.0503265,-6 6 -9,1.2834338969727728
0.021052025,-6 7 -10,1.403811247280168
0.0055832877,-6 8 -11,1.5288100082832436
0.013071155,-6 9 -12,1.6573848793231003
0.0017053712,-6 10 -13,1.7887648834701027
0.0063518216,-6 11 -14,1.922374976899122
0.004844394,-6 12 -15,2.057780811608738
0.0012993432,-6 13 -16,2.1946500310499304
0.00019341322,-5 -15 15,2.2862552099987714
0.017991144,-5 -11 10,1.6835546715504393
0.23048317,-5 -3 1,0.7178401860110909
0.16124935,-5 -2 0,0.6606796685331435
0.00041460755,-5 13 -15,2.1036665140268003
0.00017083826,-5 14 -16,2.2441178818235734
0.0112540405,-4 -14 14,2.113199819484086
0.0007912509,-4 -13 13,1.9707586293455908
0.04105751,-4 -8 7,1.230095449975697
0.87999904,-4 2 -4,0.6447378994408774
0.25828174,-4 3 -5,0.7431979601046804
0.36853585,-4 4 -6,0.8556225979818485
0.12427717,-4 5 -7,0.9772038813859596
0.07109243,-4 6 -8,1.1049232528820667
0.024641389,-4 7 -9,1.2368807287157149
0.030975342,-4 8 -10,1.3718538744058255
0.018272793,-4 9 -11,1.5090337112607384
0.014546345,-4 10 -12,1.6478692314821488
0.019243777,-4 11 -13,1.7879747872257328
0.004021533,-4 12 -14,1.929073676350742
0.0005134117,-4 13 -15,2.0709628753719747
0.001397181,-4 14 -16,2.2134904081322953
0.0010077441,-3 -15 16,2.2822028481960253
0.0031224703,-3 -12 12,1.7997395125514153
0.017726198,-3 -11 11,1.6563574035345332
0.00054003706,-2 -15 16,2.265523018819308
0.00047981806,-2 -14 15,2.119744127423121
0.00036120732,-2 -13 14,1.9741140686481602
0.0076147444,-2 -9 9,1.3438205626337065
0.061975356,-2 -8 8,1.1998263417009434
1.4654293,-2 1 -2,0.3223689497204387
0.19826831,-2 2 -3,0.42781129899092424
0.17492369,-2 3 -4,0.5524616264410334
0.008126109,-2 4 -5,0.6859269372029128
0.0048005194,-2 5 -6,0.8239346157410744
0.01052687,-2 6 -7,0.964536838175371
0.004232203,-2 7 -8,1.1067452040661476
0.0045347097,-2 8 -9,1.2500116617834498
0.0016238947,-2 9 -10,1.3940100199822638
0.0006882055,-2 10 -11,1.5385347868580708
0.0036532267,-2 11 -12,1.6834503907983127
0.00035481207,-2 12 -13,1.8286639165059013
0.00061280665,-2 13 -14,1.974109620595457
0.002572632,-2 14 -15,2.119739710924316
0.004869335,-2 15 -16,2.2655186301058294
0.009470532,-1 -13 14,1.9625523619679608
0.0033612112,-1 -12 13,1.8161811108870711
0.042928793,-1 -11 12,1.6698821679882379
0.28241053,-1 -5 5,0.7441798727827837
0.01093069,-1 10 -11,1.5236740522274363
0.011276569,-1 11 -12,1.6698798866325153
0.0068882024,-1 12 -13,1.8161788533824512
0.007818631,-1 13 -14,1.962550124840763
0.0014208219,0 -14 16,2.157971256759257
0.00036974892,0 -13 15,2.011513417182733
0.007924978,0 -10 11,1.518688932122424
0.025759704,0 -9 10,1.372075120795347
0.015776785,0 -8 9,1.225501846185925
0.00048180792,0 13 -13,1.9081806643143633
0.0018787606,0 14 -14,2.0549637923385453
0.00012946872,0 15 -15,2.201746920362727
0.0005786739,1 -13 15,2.0152794561375478
0.014581867,1 -12 14,1.8691678449578228
0.001311492,1 -11 13,1.7231703781877226
0.0640358,1 -6 7,0.9406505607758164
0.026325332,1 -5 6,0.795839258811002
0.0035540517,1 8 -8,1.180707726158832
0.016482994,1 9 -9,1.326778390872718
0.0016977412,1 10 -10,1.472990711344632
0.013193981,1 11 -11,1.6193063163816346
0.0020371922,1 12 -12,1.7656995299836487
0.004582242,1 13 -13,1.9121525272426945
0.0012903132,1 14 -14,2.058652549130595
0.001674215,1 15 -15,2.205190223538164
0.0024159304,2 -14 17,2.2262497197822455
0.0003737003,2 -13 16,2.0811220986657184
0.0004062571,2 -11 13,1.7363242554410285
0.019665608,2 -10 12,1.591678517622004
0.0044791824,2 -9 11,1.4474631809586884
0.041424967,2 -8 10,1.3038210729804285
0.35056928,2 -2 3,0.42781129899092424
1.4938613,2 -1 2,0.3223689497204387
0.00079663744,3 -14 17,2.243219165530827
0.008559352,3 -13 16,2.099265083254414
0.00034687383,3 -12 15,1.9557316094706425
0.011816746,3 -11 14,1.8127186599522898
0.014979689,3 -7 9,1.1931834525371332
0.043306034,3 -6 8,1.0557783473142175
0.045768876,3 -5 7,0.921270676431077
0.07092968,3 7 -6,1.0479637285146748
0.04479388,3 8 -7,1.1861461372993376
0.09701328,3 9 -8,1.3261779349404912
0.010059663,3 10 -9,1.4675298104505539
0.025502153,3 11 -10,1.6098540764131941
0.0037368522,3 12 -11,1.7529138950537315
0.0071192943,3 13 -12,1.8965428212792452
0.0025296533,3 14 -13,2.040620688850419
0.0034645896,3 15 -14,2.1850586930167357
0.00043526775,4 -13 17,2.1798567022124504
0.0021390943,4 -11 14,1.8417747824587325
0.0023514507,4 -10 13,1.7018484142087087
0.003750099,4 -9 12,1.5631801796125766
0.0022022882,4 -8 11,1.4261371239357195
0.21275495,4 -3 5,0.7431979601046804
0.89153975,4 -2 4,0.6447378994408774
0.5889788,4 -1 3,0.5675572952506545
0.40751195,4 0 2,0.5211968736995347
0.00080464163,5 -13 17,2.2109499279245015
0.0006898773,5 -12 16,2.071667665075186
0.0051769223,5 -11 15,1.9334954922605625
0.0012574091,5 -10 14,1.7966895380145353
0.01935818,5 -8 11,1.473225544448889
0.0044791833,5 -7 10,1.3430633607309646
0.045922216,5 -6 9,1.2166903675152143
0.06146446,5 -5 8,1.0954187707063392
0.023049792,5 -4 7,0.9811420332308647
0.054388512,5 8 -6,1.2472520491168588
0.09087642,5 9 -7,1.3758553784233052
0.012356041,5 10 -8,1.507782790720068
0.011789166,5 11 -9,1.642233369223748
0.002012252,5 12 -10,1.7786350124006602
0.00404991,5 13 -11,1.916571195919457
0.004214036,5 14 -12,2.0557330478600337
0.001988303,5 15 -13,2.19588755459946
7.796249e-05,6 -12 17,2.16733627245226
0.00043308473,6 -11 15,1.976175566377154
0.009767167,6 -10 14,1.842541352862154
0.002094776,6 -9 13,1.7110634056671465
0.019473583,6 -8 12,1.5822793346196935
0.00846899,6 -7 11,1.4569036964264146
0.040975656,6 -4 7,1.0627828507041934
0.008789897,6 -3 6,0.9671068491613162
0.16424745,6 -2 5,0.8855362787507085
0.10201736,6 -1 4,0.8222797076528783
0.004365135,6 0 3,0.7817953105493023
0.00013947193,7 -12 17,2.21236316895093
0.0011554984,7 -11 16,2.0800682170596447
0.0010608906,7 -10 15,1.9498480344011184
0.0015338709,7 -8 12,1.6434153287304105
0.0064508826,7 -7 11,1.5230806679373738
0.018597567,7 -6 10,1.4077734450997994
0.0041596317,7 -5 9,1.2988333217764647
0.006556613,7 -4 8,1.1979985376162778
0.009202159,7 4 -1,0.9897271093291822
0.79076076,7 5 -2,1.0630488690967939
0.04061638,7 6 -3,1.1505114595604742
0.07330784,7 7 -4,1.249148074656123
0.062002655,7 11 -8,1.714075208739941
0.009631235,7 12 -9,1.841249842302677
0.01046645,7 13 -10,1.9711516216890874
0.002924541,7 14 -11,2.1032753084036657
0.019887805,7 15 -12,2.2372272802598028
0.00018364239,8 -12 17,2.2632046290238876
0.00013643668,8 -11 16,2.134063841493104
0.0007998742,8 -10 15,2.007349580827062
0.001262481,8 -9 14,1.8835516380152646
0.002277035,8 -8 13,1.763284372935494
0.0029113952,8 -7 12,1.647321267983928
0.050081477,8 -4 8,1.289475798881755
0.016164359,8 -3 7,1.205848745930759
0.079938255,8 -2 6,1.135114590501309
0.028961837,8 -1 5,1.0798100029265572
0.042713363,8 0 4,1.0423937473990694
0.022865139,8 1 3,1.0248270001118363
0.003219786,9 -11 17,2.247395347336233
0.00055218756,9 -10 16,2.1240396674925854
0.00026883068,9 -9 15,2.003844740562651
0.0009352398,9 -8 13,1.8349543512503317
0.0014336536,9 -7 12,1.7238194051954068
0.0031755213,9 -6 11,1.6183756627029133
0.017980931,9 -5 10,1.5198081467326947
0.0021615566,9 -4 9,1.4295399237048854
0.0059346408,9 -3 8,1.3492377690393924
0.008292372,9 2 2,1.1467065097615365
0.014319794,9 3 1,1.168247795719449
0.103050366,9 4 0,1.2073775624146512
0.015957111,9 5 -1,1.262461412315824
0.017283523,9 6 -2,1.3315207960432731
0.007105211,9 7 -3,1.4125073509012565
0.011082288,9 8 -4,1.5034949204269317
0.022446375,9 9 -5,1.6027811792300946
0.008820567,9 14 -10,2.181127867043619
0.00024803443,10 -10 16,2.1908375414126784
0.0004476329,10 -9 15,2.074516487884298
0.01371464,10 -8 14,1.9622840664617294
0.00038200134,10 -7 13,1.854882591923404
0.0010055938,10 -6 12,1.7532001242004625
0.014359441,10 -4 9,1.5270269724630383
0.008064284,10 -3 8,1.4521259687120547
0.0075085294,10 -2 7,1.388747225643076
0.002653182,10 -1 6,1.338528467310234
0.0108928345,10 0 5,1.3029921842488368
0.009401133,10 1 4,1.283358632640289
0.011510033,10 2 3,1.2803595983458227
0.00070587266,11 -9 16,2.2014515845003353
0.00394005,11 -8 14,2.0418433069694775
0.00025883096,11 -8 15,2.092573530287526
0.0005640141,11 -7 13,1.9388540566502213
0.00046109984,11 -6 12,1.8418133969289923
0.00037001996,11 -5 11,1.7517102210612163
0.0025944854,11 -4 10,1.669668045264891
0.0025984384,11 -3 9,1.5969297534745095
0.0026785468,11 -2 8,1.5348187081967561
0.0036697595,11 2 3,1.3992460659059656
0.027737323,11 3 2,1.4118398414283522
0.03509649,11 4 1,1.439369478653996
0.0134952,11 5 0,1.4810023050832979
0.005388801,11 6 -1,1.5355916555479634
0.02712302,11 7 -2,1.6018134132476716
0.0031149897,11 8 -3,1.6782911733298553
0.032451004,11 9 -4,1.763691267608585
0.0052517313,11 10 -5,1.8567829937140683
0.01459267,11 11 -6,1.9564687212930094
0.008170336,11 12 -7,2.0617922306564154
0.058279783,11 13 -8,2.171933498230905
0.009433709,11 14 -9,2.286196319747069
0.0003965113,12 -9 16,2.279318677700576
7.183846e-05,12 -8 15,2.174343309074657
0.00047235415,12 -7 14,2.0744480206228064
0.00034513607,12 -6 13,1.980401708785154
0.0021889517,12 -5 12,1.89307628990423
0.004884088,12 -4 10,1.771072557501417
0.0013521655,12 -3 9,1.7026718857519636
0.011674513,12 -2 8,1.6445594153057566
0.002302575,12 -1 7,1.5978580549462464
0.0037111673,12 0 6,1.5635906210986046
0.0031502522,12 1 5,1.5425859685487753
0.02231509,12 2 4,1.5353885122941144
0.0040809936,12 3 3,1.5421915803009143
0.0005710056,13 -8 15,2.2598703059770187
0.0016296279,13 -7 14,2.1639269522853297
0.00013432285,13 -6 13,2.073942256467672
0.005203314,13 -5 12,1.9907244120778462
0.0013123265,13 -4 11,1.9151557273152178
0.001356868,13 -3 10,1.8481747234065837
0.00018681306,13 -2 9,1.7907453001347933
0.011061583,13 -1 8,1.743811407525431
0.0013424248,13 2 4,1.6542872715928885
0.0029139882,13 3 3,1.6606034005934722
0.002584392,13 4 2,1.679771265534713
0.009711582,13 5 1,1.7113590880685163
0.011765345,13 6 0,1.754696248773116
0.0024225705,13 7 -1,1.8089384997692186
0.006636079,13 8 -2,1.8731387134383042
0.0052074073,13 9 -3,1.946311731701894
0.0016917987,13 10 -4,2.027486287866005
0.016483061,13 11 -5,2.1157415984363603
0.0044607623,13 12 -6,2.210229614444741
0.0005374764,14 -6 14,2.214970489961183
0.00018637213,14 -5 13,2.1338641650429713
0.0005312961,14 -4 11,2.01925920174124
0.0013065793,14 -4 12,2.060036128725735
0.00059959025,14 -3 10,1.9558467124571535
0.00027576936,14 -2 9,1.9016717841907858
0.001108847,14 -1 8,1.8575428286557496
0.0006291941,14 0 7,1.8241890579483715
0.0024161842,14 1 6,1.8022088256725022
0.0013790525,14 2 5,1.7920206909715846
0.004266628,14 3 4,1.79382558677086
0.0005780115,14 4 3,1.8075875879144807
0.0032647087,14 5 2,1.833037401024946
0.0004220412,15 -5 13,2.234569703923358
0.00066030957,15 -4 12,2.1641798975443245
0.00023565449,15 -3 11,2.101698853195417
0.001019771,15 -2 10,2.0478506008632626
0.0005727246,15 -1 9,2.003331393138501
0.00014059161,15 0 8,1.968774195116747
0.0051190495,15 3 4,1.9125215452009565
0.0012226793,15 4 3,1.9254354321889344
0.0052344906,15 5 2,1.949347357333846
0.007245717,15 6 1,1.9838596747011712
0.026592078,15 7 0,2.0284313820318274
0.0032731984,15 8 -1,2.0824166508321023
0.0043139886,15 9 -2,2.145104873207638
0.0023130432,15 10 -3,2.2157575002243934
0.0017011475,15 11 -4,2.293638649806737
0.0030296969,16 -3 11,2.2107474449393463
0.00011221601,16 -3 12,2.2480533161537273
0.0003695708,16 -2 10,2.1596200058531143
0.00024787275,16 -1 9,2.117452112186079
0.006496647,16 0 8,2.084787494798139
0.00066280854,16 1 7,2.062077816882098
0.0005049294,16 2 6,2.0496540002236725
0.0007071374,16 3 5,2.047703272384379
0.0025519158,16 4 4,2.0562554404012188
0.0015083512,16 5 3,2.07518065574317
0.002904192,16 6 2,2.1041990507332775
0.0012719454,16 7 1,2.1429006298912054
0.00029927221,17 -1 10,2.2630992481616343
0.00019684025,17 0 9,2.2293246645274327
0.0007157518,17 1 8,2.2048240941299766
0.003309653,17 2 7,2.189908830428089
0.00038163672,17 4 4,2.1745792220837052
0.00068648026,17 5 3,2.192483386790258
0.0033869422,17 6 2,2.2199690499936064
0.0008100309,17 7 1,2.256686140749944
