Intensity,HKL,G-vector Length
1.5822485e-05,0 0 -23,1.9560169613700433
0.0012052687,0 0 -22,1.8709727456583023
3.3816505e-05,0 0 -21,1.7859285299465613
0.016619338,0 0 -20,1.7008843142348204
5.462563e-05,0 0 -19,1.6158400985230794
0.0248858,0 1 13,1.112026122012062
0.008773993,0 1 14,1.196611736330977
0.010088287,0 1 15,1.2812580677853063
0.0087472135,0 1 16,1.3659538287427166
0.015186902,0 1 17,1.4506903616902154
0.0015663462,0 1 18,1.535460916466759
0.0014198549,0 1 19,1.6202601531066054
0.00059316255,0 1 20,1.7050837922944408
0.0005935595,0 2 23,1.9705914986653168
0.0013205993,0 2 24,2.0550324394533392
0.00021556747,0 2 25,2.1395211700404175
0.0012044451,0 2 26,2.224052244024124
0.00034948398,1 1 -26,2.2178125185262103
0.00013731884,1 1 -25,2.133033720141225
0.0027936583,1 1 -24,2.04827692767348
0.00028267113,1 1 -23,1.9635449907938327
0.00611833,1 1 -22,1.878841272315372
0.0007797256,1 1 -21,1.7941697688601794
0.053166337,1 1 -20,1.7095352671647297
0.002136507,1 1 -19,1.624943548902616
0.084214166,1 1 -18,1.5404016624934302
0.0042762323,1 1 -17,1.4559182888324704
0.10831375,1 1 -16,1.3715042409534373
0.0032496096,1 1 -15,1.28717315828202
0.12538788,1 1 -14,1.2029424895240028
0.009924029,1 1 -13,1.1188349136734839
0.06485137,1 1 -12,1.034880443461634
0.070695855,1 1 -11,0.9511196232419955
0.42019823,1 1 -10,0.8676085410049238
0.018125873,1 1 -9,0.7844269630663138
0.45642546,1 1 -8,0.7016920817554075
0.2246272,1 2 9,0.8113193160853973
0.07415183,1 2 10,0.8919951619757536
0.04526594,1 2 11,0.9734149899067074
0.030059299,1 2 12,1.0554066294154352
0.01634837,1 2 13,1.1378464753669868
0.009375422,1 2 14,1.2206437182274563
0.0011575031,1 2 15,1.3037302671347608
0.016401641,1 3 19,1.6597836468447322
0.0024571347,1 3 20,1.7426841399903048
0.0052809776,1 3 21,1.8257818343017727
0.0005486519,1 3 22,1.909050978473596
0.010965919,1 3 23,1.9924700769667014
0.0066275815,1 3 24,2.076021053375048
0.0036648633,1 3 25,2.1596886020343864
0.0013492737,1 3 26,2.2434596806517586
0.2766172,2 3 4,0.55244829919132
0.023371767,2 3 5,0.6085139334552905
0.03652912,2 3 6,0.6707043524468346
0.37313405,2 3 7,0.737471685439567
0.016567035,2 3 8,0.8076816715210728
0.0076702605,2 3 9,0.8805111671348199
0.0076903575,2 4 16,1.4632672121939356
0.0007993942,2 4 17,1.5426668512097597
0.003189342,2 4 18,1.6226386321707946
0.0035712875,2 4 19,1.7031019595599173
0.06452534,2 4 20,1.7839903239515071
0.0018351198,2 4 21,1.8652484297005658
0.0012821524,2 4 22,1.9468299798134148
7.8409445e-05,2 4 23,2.028695953895562
0.0012004987,2 4 24,2.1108132588308703
0.00012187967,2 5 25,2.2223235378655213
2.8043236e-05,3 4 -26,2.292335324117997
0.00018235215,3 4 -25,2.210416055502386
0.00013037527,3 4 -24,2.1287418997845515
0.00019870652,3 4 -23,2.047342191873651
8.522972e-05,3 4 -22,1.9662510171912746
0.00029302784,3 4 -21,1.885508183975208
0.00017990357,3 4 -20,1.8051604356182036
0.00069564354,3 4 -19,1.7252629718559338
0.0013413467,3 4 -18,1.645881369675556
0.00092189567,3 4 -17,1.5670940243919798
0.0015613575,3 4 -16,1.4889952709048702
0.010768488,3 5 11,1.1702235972647042
0.0124814855,3 5 12,1.2392607049082691
0.006368161,3 5 13,1.3101816511905462
0.009231214,3 5 14,1.3826965902739048
0.009969904,3 5 15,1.456567471710744
0.0042060497,3 5 16,1.5315981117083641
0.000784637,3 5 17,1.6076261347662502
0.0018375785,3 5 18,1.6845165003140725
0.0008130232,3 5 19,1.7621563289700828
0.008762413,3 6 21,1.9599013356945085
0.0006622459,3 6 22,2.037696492095275
0.0010056723,3 6 23,2.116049569218479
0.0002745211,3 6 24,2.1949008182909036
0.00035800412,3 6 25,2.2741984218907767
0.00055642356,4 5 -25,2.2629548152003913
0.00014014912,4 5 -24,2.1832467489886427
0.0036393811,4 5 -23,2.103956576441721
0.0007270803,4 5 -22,2.0251333836039804
0.0023688346,4 5 -21,1.9468338923684008
0.0005365193,4 5 -20,1.869123919062976
0.01068588,4 5 -19,1.7920801551282324
0.0011119518,4 5 -18,1.7157923467738077
0.0057893125,4 5 -17,1.6403659681128362
0.0031542792,4 5 -16,1.5659255022797232
0.024760464,4 5 -15,1.4926184660821047
0.004733412,4 5 -14,1.420620332509935
0.04958797,4 5 -13,1.350140514999839
0.30059153,4 6 6,1.0091066873261418
0.05404996,4 6 7,1.0546629229928912
0.03972532,4 6 8,1.10489659838264
0.007389917,4 6 9,1.1591997853481506
0.20504111,4 6 10,1.217027866910581
0.008545367,4 6 11,1.2779024033840338
0.03578189,4 6 12,1.3414087048936691
0.004529635,4 6 13,1.4071905030259342
0.0026260545,4 7 17,1.7418719305112451
0.002613722,4 7 18,1.8130775922144826
0.0009846109,4 7 19,1.8854304351340068
0.00033967601,4 7 20,1.9588033421762903
0.0005635941,4 7 21,2.0330858757476156
0.00072292157,4 7 22,2.1081818850042193
0.0038626762,4 7 23,2.184007458688612
0.00010439597,4 7 24,2.260489180732145
0.0030445657,5 7 -24,2.2905510471321446
1.0378289,5 7 0,1.039492070986069
0.03716898,5 7 1,1.04296215210112
0.5671939,5 7 2,1.053309723224818
0.08996201,5 7 3,1.070335336526145
0.37506267,5 7 4,1.0937271732224538
0.011703147,5 7 5,1.123087513743196
0.002515175,5 8 13,1.5866428825947847
0.0051877005,5 8 14,1.6470297370791473
0.0014546372,5 8 15,1.7095155190899478
0.00037736056,5 8 16,1.773878435081669
0.00035149753,5 8 17,1.839921501623985
0.00067905005,5 8 18,1.9074702092249771
0.009318367,5 8 19,1.976370183765012
0.00024668963,5 8 20,2.0464849485696117
0.0004159722,5 8 21,2.1176938455359022
0.0003826024,5 8 22,2.1898901432198277
0.00030049618,5 9 22,2.244753142228511
0.00058567023,6 8 -23,2.2996228494996873
0.0040235827,6 8 -22,2.2277330657131302
0.0012767696,6 8 -21,2.1568006424920765
0.014954656,6 8 -20,2.086923201291532
0.008136475,6 8 -19,2.018210326496128
0.056145508,6 8 -18,1.9507850812209864
0.0054712915,6 8 -17,1.8847856593005963
0.0655979,6 8 -16,1.820367151743858
0.007893644,6 8 -15,1.7577033851144963
0.06552816,6 8 -14,1.696988759594454
0.009551277,6 8 -13,1.6384399737521471
0.11017783,6 8 -12,1.5822974695802308
0.02640356,6 8 -11,1.5288263649424403
0.15802434,6 8 -10,1.47831656396669
0.14325358,6 8 -9,1.4310816572458382
0.023777321,6 9 8,1.4724882423588221
0.00209249,6 9 9,1.5136600309892128
0.0017634304,6 9 10,1.558389165836187
0.0011113988,6 9 11,1.6063785146188299
0.0027663256,6 9 12,1.65734489757396
0.002547707,6 9 13,1.7110223037856438
0.003574138,6 9 14,1.7671637094059722
0.00082876126,6 9 15,1.8255418003658717
0.0005866688,6 9 16,1.8859488835004812
0.0011991442,6 10 18,2.078586755545319
0.0025680952,6 10 19,2.1419892359588038
0.0100254165,6 10 20,2.206847958254124
0.00063701,6 10 21,2.2730382689232185
0.033720557,7 10 2,1.4844037659972804
0.02182245,7 10 3,1.4965320966752178
0.002802621,7 10 4,1.5133496388817056
0.010877275,7 10 5,1.5347022446975516
0.015533264,7 10 6,1.5604037514400142
0.058104433,7 10 7,1.590243312323144
0.0016027072,7 10 8,1.6239928431249167
0.006605906,7 10 9,1.6614140826132018
0.006558284,7 11 14,1.9729527031968905
0.0022682236,7 11 15,2.0254076479893888
0.00065742136,7 11 16,2.0800180165729203
0.00020308189,7 11 17,2.1366185422892023
0.02146225,7 11 18,2.1950552791426863
0.00036815423,7 11 19,2.2551854910366833
0.00025240818,8 11 -18,2.246365911676493
0.00060613983,8 11 -17,2.189294811995085
0.0009616328,8 11 -16,2.1340873402386973
0.0011360068,8 11 -15,2.0808918316331613
0.0021683355,8 11 -14,2.0298664713227317
0.0057016006,8 11 -13,1.981178943229216
0.010356225,8 11 -12,1.9350057250668582
0.005543029,8 12 8,1.8693916322732933
0.007097252,8 12 9,1.901990419702034
0.001975334,8 12 10,1.9377758063602928
0.0010148612,8 12 11,1.9765747220999
0.0014764712,8 12 12,2.0182133746522837
0.0008748603,8 12 13,2.0625197832889923
0.0008692896,8 12 14,2.1093258459857824
0.00013531206,8 12 15,2.1584689550421734
0.02319042,8 12 16,2.20979319676528
0.00015618476,8 12 17,2.2631501833310645
0.013201782,9 13 2,1.9174008522306611
0.003557724,9 13 3,1.9268049253369426
0.003054241,9 13 4,1.93989521617086
0.0025876549,9 13 5,1.956597740056582
0.0072373482,9 13 6,1.9768209378490786
0.0013289688,9 13 7,2.0004580379239516
0.0037805552,9 13 8,2.0273896369278983
0.0030143035,9 13 9,2.057486368266573
0.00022941061,9 13 10,2.0906115393671203
0.0002307197,9 13 11,2.1266236382395447
0.01133432,10 14 -7,2.1625576859349476
0.03459586,10 14 -6,2.140705616321619
0.0099074,10 14 -5,2.1220391993923156
0.045390468,10 14 -4,2.1066431185695147
0.0022054948,10 14 -3,2.0945894899781794
0.015930843,10 14 -2,2.0859362577245397
0.00022347874,10 15 8,2.2803523512612767
