Intensity,HKL,G-vector Length
0.0027725962,12 -2 8,1.6445594153057566
0.0009017239,12 -1 7,1.5978580549462464
0.00187436,12 0 6,1.5635906210986046
0.0010893747,12 1 5,1.5425859685487753
0.009047152,12 2 4,1.5353885122941144
0.0010218911,12 3 3,1.5421915803009143
0.00014173334,13 -8 15,2.2598703059770187
0.0005597326,13 -7 14,2.1639269522853297
4.74291e-05,13 -6 13,2.073942256467672
0.0033155675,13 -5 12,1.9907244120778462
0.00019201104,13 -4 11,1.9151557273152178
0.0005493165,13 -3 10,1.8481747234065837
0.0001706776,13 -2 9,1.7907453001347933
0.002673816,13 -1 8,1.743811407525431
0.00044379273,13 2 4,1.6542872715928885
0.0008397138,13 3 3,1.6606034005934722
0.00042832855,13 4 2,1.679771265534713
0.0018268367,13 5 1,1.7113590880685163
0.0041927733,13 6 0,1.754696248773116
0.00080515863,13 7 -1,1.8089384997692186
0.002742548,13 8 -2,1.8731387134383042
0.0022089602,13 9 -3,1.946311731701894
0.0011597689,13 10 -4,2.027486287866005
0.0039521256,13 11 -5,2.1157415984363603
0.00081983965,13 12 -6,2.210229614444741
0.0001199468,14 -6 14,2.214970489961183
5.3052492e-05,14 -5 13,2.1338641650429713
0.00015077982,14 -4 11,2.01925920174124
0.00035497374,14 -4 12,2.060036128725735
0.000114462266,14 -3 10,1.9558467124571535
0.00013706437,14 -2 9,1.9016717841907858
0.00020252324,14 -1 8,1.8575428286557496
0.0004982817,14 0 7,1.8241890579483715
0.0017430179,14 1 6,1.8022088256725022
0.0003021455,14 2 5,1.7920206909715846
0.00094127294,14 3 4,1.79382558677086
0.00020003224,14 4 3,1.8075875879144807
0.0008392435,14 5 2,1.833037401024946
8.4274725e-05,15 -5 13,2.234569703923358
0.00021651041,15 -4 12,2.1641798975443245
4.078508e-05,15 -3 11,2.101698853195417
0.00035838934,15 -2 10,2.0478506008632626
0.0001695863,15 -1 9,2.003331393138501
5.4227643e-05,15 0 8,1.968774195116747
0.0018343258,15 3 4,1.9125215452009565
0.0006325835,15 4 3,1.9254354321889344
0.0009939193,15 5 2,1.949347357333846
0.001380478,15 6 1,1.9838596747011712
0.0055942475,15 7 0,2.0284313820318274
0.0005520128,15 8 -1,2.0824166508321023
0.0012037079,15 9 -2,2.145104873207638
0.0009662485,15 10 -3,2.2157575002243934
0.0006320857,15 11 -4,2.293638649806737
0.00060424884,16 -3 11,2.2107474449393463
2.3900964e-05,16 -3 12,2.2480533161537273
8.7185e-05,16 -2 10,2.1596200058531143
6.2129235e-05,16 -1 9,2.117452112186079
0.0018092983,16 0 8,2.084787494798139
0.00010917073,16 1 7,2.062077816882098
0.00012391062,16 2 6,2.0496540002236725
0.00015112666,16 3 5,2.047703272384379
0.0004930075,16 4 4,2.0562554404012188
0.0005583881,16 5 3,2.07518065574317
0.00085182476,16 6 2,2.1041990507332775
0.00031295838,16 7 1,2.1429006298912054
8.3714134e-05,17 -1 10,2.2630992481616343
3.860642e-05,17 0 9,2.2293246645274327
0.00021295327,17 1 8,2.2048240941299766
0.0006405105,17 2 7,2.189908830428089
0.0001259512,17 4 4,2.1745792220837052
6.962876e-05,17 5 3,2.192483386790258
0.00061423745,17 6 2,2.2199690499936064
0.0002574167,17 7 1,2.256686140749944
