Intensity,HKL,G-vector Length
7.8145604e-05,-2 -3 -22,1.9209298096443634
0.00035045046,-2 -3 -21,1.8381990143522622
0.00027405086,-2 -3 -20,1.7556893052026534
0.0015499651,-2 -3 -19,1.6734333848983574
0.0006246716,-2 -3 -18,1.5914706055198828
0.0011460283,-2 -3 -17,1.5098487076615732
0.0011148964,-2 -3 -16,1.4286261194143384
0.006096811,-2 -3 -15,1.3478750295819233
0.00086025096,-2 -3 -14,1.2676855441788868
0.00028159528,-2 -3 -13,1.1881713764107515
0.0006659762,-2 -3 -12,1.109477731987249
0.01594875,-2 -3 -11,1.031792369171904
0.0012300616,-2 -3 -10,0.9553612853989959
0.00096236705,-2 -3 -9,0.8805111671348199
0.0015381139,-2 -3 -8,0.8076816715210728
0.10239831,-2 -3 -7,0.737471685439567
0.0010198673,-2 -3 -6,0.6707043524468346
0.0033643842,-2 -2 10,0.917170328235562
0.0008793559,-2 -2 11,0.9965372217994701
0.05891595,-2 -2 12,1.0767713290759253
0.002588919,-2 -2 13,1.157692356828926
0.003547249,-2 -2 14,1.2391657388147648
0.0011707,-2 -2 15,1.3210892856641525
0.00019124542,-2 -1 20,1.7227980125606241
0.0011116202,-2 -1 21,1.806811538767834
9.349506e-06,-2 -1 22,1.8909172161727203
0.00034792142,-2 -1 23,1.9751032726073448
1.2650114e-05,-2 -1 24,2.0593598504783337
0.00014839871,-2 -1 25,2.1436786343368026
1.7362711e-06,-2 -1 26,2.228052561793393
1.8308638e-05,-1 -2 -26,2.2274563557172047
8.001889e-05,-1 -2 -25,2.1430597015149373
1.8925146e-05,-1 -2 -24,2.0587163449930794
0.00014373803,-1 -2 -23,1.9744331164357245
2.936476e-05,-1 -2 -22,1.890218059025614
0.00020260517,-1 -2 -21,1.8060807089682018
0.00013084666,-1 -2 -20,1.722032456488453
0.00015696076,-1 -2 -19,1.6380870161088144
5.872158e-05,-1 -2 -18,1.5542610465237017
0.00029331102,-1 -2 -17,1.4705749781597932
0.00086403405,-1 -2 -16,1.38705413351118
0.63563746,-1 -1 6,0.5383856645379627
0.082794584,-1 -1 7,0.6195828694073824
0.121888444,-1 -1 8,0.7016920817554075
0.00077077583,-1 -1 9,0.7844269630663138
0.0017172282,-1 0 17,1.4509922113371096
0.00038050048,-1 0 18,1.5357464517301618
5.2489206e-05,-1 0 19,1.6205310758805764
0.00010625418,-1 0 20,1.7053415520181243
0.00087519636,-1 0 21,1.790174205890746
4.2521126e-05,-1 0 22,1.8750260273088453
4.0963983e-05,-1 0 23,1.959894526750526
6.009088e-06,-1 0 24,2.044777627552638
0.00056176505,-1 1 26,2.2178073726850696
8.510177e-07,0 0 -27,2.2961938242170077
6.880098e-05,0 0 -26,2.2111496085052664
1.0252776e-06,0 0 -25,2.1261053927935256
0.0010895767,0 0 -24,2.0410611770817844
7.672087e-07,0 0 -23,1.9560169613700433
0.0001628855,0 0 -22,1.8709727456583023
1.933625e-06,0 0 -21,1.7859285299465613
0.0028862923,0 0 -20,1.7008843142348204
1.8419382e-06,0 0 -19,1.6158400985230794
0.0005956644,0 1 13,1.112026122012062
0.00028760615,0 1 14,1.196611736330977
0.001666314,0 1 15,1.2812580677853063
0.00035860334,0 1 16,1.3659538287427166
7.300499e-05,0 1 17,1.4506903616902154
4.607746e-05,0 1 18,1.535460916466759
0.00013345356,0 1 19,1.6202601531066054
4.022744e-05,0 1 20,1.7050837922944408
6.64269e-05,0 2 23,1.9705914986653168
0.0010574595,0 2 24,2.0550324394533392
7.3306437e-06,0 2 25,2.1395211700404175
2.937941e-05,0 2 26,2.224052244024124
0.000111048554,1 1 -26,2.2178125185262103
5.64222e-06,1 1 -25,2.133033720141225
0.0005496636,1 1 -24,2.04827692767348
4.2030984e-05,1 1 -23,1.9635449907938327
0.00079622393,1 1 -22,1.878841272315372
9.511013e-05,1 1 -21,1.7941697688601794
0.0041544056,1 1 -20,1.7095352671647297
0.00051716395,1 1 -19,1.624943548902616
0.00764945,1 1 -18,1.5404016624934302
0.00063155964,1 1 -17,1.4559182888324704
0.02209401,1 1 -16,1.3715042409534373
0.001590434,1 1 -15,1.28717315828202
0.019979484,1 1 -14,1.2029424895240028
0.0006596328,1 1 -13,1.1188349136734839
0.030790256,1 1 -12,1.034880443461634
0.00937514,1 1 -11,0.9511196232419955
0.10692451,1 1 -10,0.8676085410049238
0.0011799784,1 1 -9,0.7844269630663138
0.11564325,1 1 -8,0.7016920817554075
0.048231285,1 2 9,0.8113193160853973
0.0023823285,1 2 10,0.8919951619757536
0.0032147807,1 2 11,0.9734149899067074
0.0036843815,1 2 12,1.0554066294154352
0.004671642,1 2 13,1.1378464753669868
0.0004332597,1 2 14,1.2206437182274563
9.9310004e-05,1 2 15,1.3037302671347608
0.00061870407,1 3 19,1.6597836468447322
0.0026341132,1 3 20,1.7426841399903048
7.628366e-05,1 3 21,1.8257818343017727
0.00029974908,1 3 22,1.909050978473596
0.00011965605,1 3 23,1.9924700769667014
0.0010141418,1 3 24,2.076021053375048
1.8268192e-05,1 3 25,2.1596886020343864
9.848066e-05,1 3 26,2.2434596806517586
0.06604582,2 3 4,0.55244829919132
0.003024098,2 3 5,0.6085139334552905
0.0018064375,2 3 6,0.6707043524468346
0.10303395,2 3 7,0.737471685439567
0.0016975631,2 3 8,0.8076816715210728
0.0007330394,2 3 9,0.8805111671348199
0.015076932,2 4 16,1.4632672121939356
0.00045684498,2 4 17,1.5426668512097597
0.0012787662,2 4 18,1.6226386321707946
5.1846713e-05,2 4 19,1.7031019595599173
0.0029038694,2 4 20,1.7839903239515071
0.00011332681,2 4 21,1.8652484297005658
0.00018284789,2 4 22,1.9468299798134148
7.510439e-06,2 4 23,2.028695953895562
0.0009994792,2 4 24,2.1108132588308703
3.0200137e-05,2 5 25,2.2223235378655213
3.3778772e-06,3 4 -26,2.292335324117997
1.4192716e-05,3 4 -25,2.210416055502386
6.089226e-06,3 4 -24,2.1287418997845515
5.9186736e-05,3 4 -23,2.047342191873651
4.0425108e-05,3 4 -22,1.9662510171912746
3.4546945e-05,3 4 -21,1.885508183975208
3.2345262e-05,3 4 -20,1.8051604356182036
0.00016748736,3 4 -19,1.7252629718559338
0.000110994384,3 4 -18,1.645881369675556
0.00015277525,3 4 -17,1.5670940243919798
0.00024060544,3 4 -16,1.4889952709048702
0.0054496913,3 5 11,1.1702235972647042
0.00981572,3 5 12,1.2392607049082691
0.00059687585,3 5 13,1.3101816511905462
0.0016317,3 5 14,1.3826965902739048
0.00097322714,3 5 15,1.456567471710744
0.0011997005,3 5 16,1.5315981117083641
0.00014349217,3 5 17,1.6076261347662502
0.0001909307,3 5 18,1.6845165003140725
0.00024317847,3 5 19,1.7621563289700828
0.00053117814,3 6 21,1.9599013356945085
1.9340117e-05,3 6 22,2.037696492095275
0.00011547141,3 6 23,2.116049569218479
2.0573558e-05,3 6 24,2.1949008182909036
5.0258433e-05,3 6 25,2.2741984218907767
0.00010298656,4 5 -25,2.2629548152003913
9.823417e-06,4 5 -24,2.1832467489886427
0.000298063,4 5 -23,2.103956576441721
1.5284315e-05,4 5 -22,2.0251333836039804
0.0008563519,4 5 -21,1.9468338923684008
4.355843e-05,4 5 -20,1.869123919062976
0.00078025146,4 5 -19,1.7920801551282324
8.337918e-05,4 5 -18,1.7157923467738077
0.0009945435,4 5 -17,1.6403659681128362
0.00012099045,4 5 -16,1.5659255022797232
0.0016052392,4 5 -15,1.4926184660821047
0.00055081595,4 5 -14,1.420620332509935
0.0008326379,4 5 -13,1.350140514999839
0.07319562,4 6 6,1.0091066873261418
0.01950261,4 6 7,1.0546629229928912
0.015857743,4 6 8,1.10489659838264
0.0014636981,4 6 9,1.1591997853481506
0.019822013,4 6 10,1.217027866910581
0.0038876724,4 6 11,1.2779024033840338
0.005229215,4 6 12,1.3414087048936691
0.00044572123,4 6 13,1.4071905030259342
0.00018743635,4 7 17,1.7418719305112451
0.00036622258,4 7 18,1.8130775922144826
0.0002809084,4 7 19,1.8854304351340068
8.626057e-05,4 7 20,1.9588033421762903
9.668556e-06,4 7 21,2.0330858757476156
1.8079247e-05,4 7 22,2.1081818850042193
0.00013173417,4 7 23,2.184007458688612
1.0842512e-05,4 7 24,2.260489180732145
0.00017655842,5 7 -24,2.2905510471321446
0.31704214,5 7 0,1.039492070986069
0.0006216626,5 7 1,1.04296215210112
0.1374692,5 7 2,1.053309723224818
0.012319988,5 7 3,1.070335336526145
0.098498456,5 7 4,1.0937271732224538
0.0011612471,5 7 5,1.123087513743196
0.0006244812,5 8 13,1.5866428825947847
8.276376e-05,5 8 14,1.6470297370791473
0.00048140303,5 8 15,1.7095155190899478
1.942423e-05,5 8 16,1.773878435081669
0.00013311066,5 8 17,1.839921501623985
8.513211e-05,5 8 18,1.9074702092249771
0.00010033478,5 8 19,1.976370183765012
3.9239217e-06,5 8 20,2.0464849485696117
5.2372838e-05,5 8 21,2.1176938455359022
2.3526247e-05,5 8 22,2.1898901432198277
0.00028140855,5 9 22,2.244753142228511
1.4035375e-05,6 8 -23,2.2996228494996873
0.0008150546,6 8 -22,2.2277330657131302
8.6192995e-05,6 8 -21,2.1568006424920765
0.002310562,6 8 -20,2.086923201291532
4.9873088e-05,6 8 -19,2.018210326496128
0.011017429,6 8 -18,1.9507850812209864
0.00027211115,6 8 -17,1.8847856593005963
0.010358522,6 8 -16,1.820367151743858
0.0002508011,6 8 -15,1.7577033851144963
0.019086627,6 8 -14,1.696988759594454
0.0006512997,6 8 -13,1.6384399737521471
0.008099181,6 8 -12,1.5822974695802308
0.0011992877,6 8 -11,1.5288263649424403
0.03326463,6 8 -10,1.47831656396669
0.0036755183,6 8 -9,1.4310816572458382
0.0002175022,6 9 8,1.4724882423588221
0.00021096412,6 9 9,1.5136600309892128
0.000103405524,6 9 10,1.558389165836187
0.0005020824,6 9 11,1.6063785146188299
0.00042862984,6 9 12,1.65734489757396
0.00023486136,6 9 13,1.7110223037856438
0.00011481449,6 9 14,1.7671637094059722
7.852902e-05,6 9 15,1.8255418003658717
0.00016903767,6 9 16,1.8859488835004812
0.00081543793,6 10 18,2.078586755545319
3.638682e-05,6 10 19,2.1419892359588038
7.479726e-05,6 10 20,2.206847958254124
1.1193728e-05,6 10 21,2.2730382689232185
0.0022679614,7 10 2,1.4844037659972804
0.0012981183,7 10 3,1.4965320966752178
0.0004748537,7 10 4,1.5133496388817056
0.000522876,7 10 5,1.5347022446975516
0.000750942,7 10 6,1.5604037514400142
0.0027623002,7 10 7,1.590243312323144
0.0004716087,7 10 8,1.6239928431249167
0.0004360207,7 10 9,1.6614140826132018
0.00059738127,7 11 14,1.9729527031968905
4.550154e-05,7 11 15,2.0254076479893888
0.00031864882,7 11 16,2.0800180165729203
1.7622522e-05,7 11 17,2.1366185422892023
0.0002940205,7 11 18,2.1950552791426863
5.3509184e-06,7 11 19,2.2551854910366833
1.6024447e-05,8 11 -18,2.246365911676493
3.709309e-05,8 11 -17,2.189294811995085
2.7324306e-05,8 11 -16,2.1340873402386973
5.0208324e-05,8 11 -15,2.0808918316331613
0.00010185971,8 11 -14,2.0298664713227317
0.00019404227,8 11 -13,1.981178943229216
0.0001618652,8 11 -12,1.9350057250668582
0.002016334,8 12 8,1.8693916322732933
0.0005606852,8 12 9,1.901990419702034
0.0008199676,8 12 10,1.9377758063602928
0.00018931516,8 12 11,1.9765747220999
0.00021172453,8 12 12,2.0182133746522837
5.1879942e-05,8 12 13,2.0625197832889923
0.00023247447,8 12 14,2.1093258459857824
4.0137424e-05,8 12 15,2.1584689550421734
0.00015827088,8 12 16,2.20979319676528
3.8567647e-05,8 12 17,2.2631501833310645
0.000973676,9 13 2,1.9174008522306611
0.00017874458,9 13 3,1.9268049253369426
0.0009805849,9 13 4,1.93989521617086
0.0001800571,9 13 5,1.956597740056582
0.0007868424,9 13 6,1.9768209378490786
0.00025636944,9 13 7,2.0004580379239516
0.00084359146,9 13 8,2.0273896369278983
3.0893283e-05,9 13 9,2.057486368266573
0.00017255408,9 13 10,2.0906115393671203
6.4785214e-05,9 13 11,2.1266236382395447
0.000632119,10 14 -7,2.1625576859349476
0.00233397,10 14 -6,2.140705616321619
0.00029897026,10 14 -5,2.1220391993923156
0.0011447427,10 14 -4,2.1066431185695147
0.00022218954,10 14 -3,2.0945894899781794
0.0010265742,10 14 -2,2.0859362577245397
4.6147183e-05,10 15 8,2.2803523512612767
