Intensity,HKL,G-vector Length
0.00077681476,-7 10 -13,1.8430642669541326
0.0015424927,-7 11 -14,1.9730005943114162
0.00026505673,-7 12 -15,2.105152576781159
0.00037215286,-7 13 -16,2.2391279488337945
0.025700482,-6 -14 13,2.1386292055817964
0.012908786,-6 -13 12,2.0016183164686305
0.004561022,-6 3 -6,0.9671068491613162
0.017614543,-6 4 -7,1.0627828507041934
0.18180355,-6 5 -8,1.1691063643451187
0.06411804,-6 6 -9,1.2834338969727728
0.13618691,-6 7 -10,1.403811247280168
0.0049332296,-6 8 -11,1.5288100082832436
0.03870861,-6 9 -12,1.6573848793231003
0.003917506,-6 10 -13,1.7887648834701027
0.0126953805,-6 11 -14,1.922374976899122
0.080435716,-6 12 -15,2.057780811608738
0.0008258845,-6 13 -16,2.1946500310499304
0.00037662225,-5 -15 15,2.2862552099987714
0.04364548,-5 -11 10,1.6835546715504393
0.4615592,-5 -3 1,0.7178401860110909
0.15924461,-5 -2 0,0.6606796685331435
0.0004300776,-5 13 -15,2.1036665140268003
0.0005724257,-5 14 -16,2.2441178818235734
0.060383912,-4 -14 14,2.113199819484086
0.002100988,-4 -13 13,1.9707586293455908
0.23157147,-4 -8 7,1.230095449975697
0.7621754,-4 2 -4,0.6447378994408774
0.4002008,-4 3 -5,0.7431979601046804
0.51526976,-4 4 -6,0.8556225979818485
0.07545941,-4 5 -7,0.9772038813859596
0.07119755,-4 6 -8,1.1049232528820667
0.017173516,-4 7 -9,1.2368807287157149
0.04847195,-4 8 -10,1.3718538744058255
0.015534072,-4 9 -11,1.5090337112607384
0.020623824,-4 10 -12,1.6478692314821488
0.03573345,-4 11 -13,1.7879747872257328
0.00805429,-4 12 -14,1.929073676350742
0.0018593479,-4 13 -15,2.0709628753719747
0.0033613672,-4 14 -16,2.2134904081322953
0.0004628019,-3 -15 16,2.2822028481960253
0.039268132,-3 -12 12,1.7997395125514153
0.039895877,-3 -11 11,1.6563574035345332
0.0033922405,-2 -15 16,2.265523018819308
0.0007425463,-2 -14 15,2.119744127423121
0.0005797405,-2 -13 14,1.9741140686481602
0.021008676,-2 -9 9,1.3438205626337065
0.037935648,-2 -8 8,1.1998263417009434
0.59412736,-2 1 -2,0.3223689497204387
0.21906115,-2 2 -3,0.42781129899092424
0.22287397,-2 3 -4,0.5524616264410334
0.011828647,-2 4 -5,0.6859269372029128
0.023228161,-2 5 -6,0.8239346157410744
0.0330326,-2 6 -7,0.964536838175371
0.031464804,-2 7 -8,1.1067452040661476
0.02027936,-2 8 -9,1.2500116617834498
0.0031196638,-2 9 -10,1.3940100199822638
0.0035744663,-2 10 -11,1.5385347868580708
0.017957207,-2 11 -12,1.6834503907983127
0.0008921343,-2 12 -13,1.8286639165059013
0.0007242976,-2 13 -14,1.974109620595457
0.0033188923,-2 14 -15,2.119739710924316
0.016375637,-2 15 -16,2.2655186301058294
0.0030856773,-1 -13 14,1.9625523619679608
0.0067921276,-1 -12 13,1.8161811108870711
0.13879411,-1 -11 12,1.6698821679882379
0.35360456,-1 -5 5,0.7441798727827837
0.04528694,-1 10 -11,1.5236740522274363
0.011094475,-1 11 -12,1.6698798866325153
0.040337216,-1 12 -13,1.8161788533824512
0.017406918,-1 13 -14,1.962550124840763
0.011381868,0 -14 16,2.157971256759257
0.0015095449,0 -13 15,2.011513417182733
0.021049304,0 -10 11,1.518688932122424
0.051410526,0 -9 10,1.372075120795347
0.06332616,0 -8 9,1.225501846185925
0.002151505,0 13 -13,1.9081806643143633
0.0039851195,0 14 -14,2.0549637923385453
0.00047444517,0 15 -15,2.201746920362727
0.0071039647,1 -13 15,2.0152794561375478
0.040156238,1 -12 14,1.8691678449578228
0.003155741,1 -11 13,1.7231703781877226
0.19835007,1 -6 7,0.9406505607758164
0.26811418,1 -5 6,0.795839258811002
0.01100033,1 8 -8,1.180707726158832
0.013943487,1 9 -9,1.326778390872718
0.004128238,1 10 -10,1.472990711344632
0.0443723,1 11 -11,1.6193063163816346
0.0037013725,1 12 -12,1.7656995299836487
0.03639464,1 13 -13,1.9121525272426945
0.00078435155,1 14 -14,2.058652549130595
0.0054917694,1 15 -15,2.205190223538164
0.004430985,2 -14 17,2.2262497197822455
0.0002675586,2 -13 16,2.0811220986657184
0.00090159755,2 -11 13,1.7363242554410285
0.036904473,2 -10 12,1.591678517622004
0.008816877,2 -9 11,1.4474631809586884
0.014704283,2 -8 10,1.3038210729804285
0.3512411,2 -2 3,0.42781129899092424
0.58977187,2 -1 2,0.3223689497204387
0.015789753,3 -14 17,2.243219165530827
0.01405802,3 -13 16,2.099265083254414
0.0014200842,3 -12 15,1.9557316094706425
0.005960922,3 -11 14,1.8127186599522898
0.017599557,3 -7 9,1.1931834525371332
0.07219697,3 -6 8,1.0557783473142175
0.08047956,3 -5 7,0.921270676431077
0.29610386,3 7 -6,1.0479637285146748
0.09399869,3 8 -7,1.1861461372993376
0.07538782,3 9 -8,1.3261779349404912
0.06652519,3 10 -9,1.4675298104505539
0.052007455,3 11 -10,1.6098540764131941
0.018597588,3 12 -11,1.7529138950537315
0.005785273,3 13 -12,1.8965428212792452
0.007030107,3 14 -13,2.040620688850419
0.005473279,3 15 -14,2.1850586930167357
0.0017695564,4 -13 17,2.1798567022124504
0.01980811,4 -11 14,1.8417747824587325
0.011193964,4 -10 13,1.7018484142087087
0.011958492,4 -9 12,1.5631801796125766
0.005132592,4 -8 11,1.4261371239357195
0.13540968,4 -3 5,0.7431979601046804
0.6122433,4 -2 4,0.6447378994408774
0.55779546,4 -1 3,0.5675572952506545
0.27494583,4 0 2,0.5211968736995347
0.00097037206,5 -13 17,2.2109499279245015
0.0015701269,5 -12 16,2.071667665075186
0.026700163,5 -11 15,1.9334954922605625
0.0029034354,5 -10 14,1.7966895380145353
0.07555449,5 -8 11,1.473225544448889
0.007828828,5 -7 10,1.3430633607309646
0.0250587,5 -6 9,1.2166903675152143
0.055071104,5 -5 8,1.0954187707063392
0.0801424,5 -4 7,0.9811420332308647
0.106530465,5 8 -6,1.2472520491168588
0.09988537,5 9 -7,1.3758553784233052
0.03267521,5 10 -8,1.507782790720068
0.018845525,5 11 -9,1.642233369223748
0.011929792,5 12 -10,1.7786350124006602
0.004644662,5 13 -11,1.916571195919457
0.020529527,5 14 -12,2.0557330478600337
0.0054447046,5 15 -13,2.19588755459946
0.0002031152,6 -12 17,2.16733627245226
0.00066991453,6 -11 15,1.976175566377154
0.017403202,6 -10 14,1.842541352862154
0.012474496,6 -9 13,1.7110634056671465
0.06481502,6 -8 12,1.5822793346196935
0.03279087,6 -7 11,1.4569036964264146
0.047768813,6 -4 7,1.0627828507041934
0.030607535,6 -3 6,0.9671068491613162
0.09338484,6 -2 5,0.8855362787507085
0.1468539,6 -1 4,0.8222797076528783
0.013661208,6 0 3,0.7817953105493023
0.005623104,7 -12 17,2.21236316895093
0.004550896,7 -11 16,2.0800682170596447
0.0008501762,7 -10 15,1.9498480344011184
0.0018309624,7 -8 12,1.6434153287304105
0.023054171,7 -7 11,1.5230806679373738
0.0781383,7 -6 10,1.4077734450997994
0.0075258943,7 -5 9,1.2988333217764647
0.00507843,7 -4 8,1.1979985376162778
0.015479734,7 4 -1,0.9897271093291822
0.70733035,7 5 -2,1.0630488690967939
0.12153116,7 6 -3,1.1505114595604742
0.06689782,7 7 -4,1.249148074656123
0.083308965,7 11 -8,1.714075208739941
0.01939663,7 12 -9,1.841249842302677
0.018845115,7 13 -10,1.9711516216890874
0.006427417,7 14 -11,2.1032753084036657
0.02600218,7 15 -12,2.2372272802598028
0.00030583635,8 -12 17,2.2632046290238876
0.0001365217,8 -11 16,2.134063841493104
0.002091001,8 -10 15,2.007349580827062
0.0017602106,8 -9 14,1.8835516380152646
0.0022968028,8 -8 13,1.763284372935494
0.0010940444,8 -7 12,1.647321267983928
0.03096293,8 -4 8,1.289475798881755
0.008612458,8 -3 7,1.205848745930759
0.06890659,8 -2 6,1.135114590501309
0.033284843,8 -1 5,1.0798100029265572
0.015272636,8 0 4,1.0423937473990694
0.06723053,8 1 3,1.0248270001118363
0.0019658175,9 -11 17,2.247395347336233
0.0015833862,9 -10 16,2.1240396674925854
0.0017669401,9 -9 15,2.003844740562651
0.0013541238,9 -8 13,1.8349543512503317
0.00065423397,9 -7 12,1.7238194051954068
0.002085969,9 -6 11,1.6183756627029133
0.038630497,9 -5 10,1.5198081467326947
0.0038005612,9 -4 9,1.4295399237048854
0.008901264,9 -3 8,1.3492377690393924
0.008788401,9 2 2,1.1467065097615365
0.005951363,9 3 1,1.168247795719449
0.16537236,9 4 0,1.2073775624146512
0.02833087,9 5 -1,1.262461412315824
0.063319124,9 6 -2,1.3315207960432731
0.017495666,9 7 -3,1.4125073509012565
0.02802523,9 8 -4,1.5034949204269317
0.034818236,9 9 -5,1.6027811792300946
0.036674403,9 14 -10,2.181127867043619
0.00067963783,10 -10 16,2.1908375414126784
0.005232354,10 -9 15,2.074516487884298
0.01960613,10 -8 14,1.9622840664617294
0.0025806697,10 -7 13,1.854882591923404
0.0031613347,10 -6 12,1.7532001242004625
0.046221483,10 -4 9,1.5270269724630383
0.011592887,10 -3 8,1.4521259687120547
0.0040151686,10 -2 7,1.388747225643076
0.003389438,10 -1 6,1.338528467310234
0.009205672,10 0 5,1.3029921842488368
0.004197867,10 1 4,1.283358632640289
0.038637314,10 2 3,1.2803595983458227
0.00038569295,11 -9 16,2.2014515845003353
0.005759976,11 -8 14,2.0418433069694775
0.0005845245,11 -8 15,2.092573530287526
0.0019232896,11 -7 13,1.9388540566502213
0.0011646056,11 -6 12,1.8418133969289923
0.00058405945,11 -5 11,1.7517102210612163
0.003907165,11 -4 10,1.669668045264891
0.0010791309,11 -3 9,1.5969297534745095
0.012452113,11 -2 8,1.5348187081967561
0.004632883,11 2 3,1.3992460659059656
0.019008074,11 3 2,1.4118398414283522
0.10584705,11 4 1,1.439369478653996
0.015583845,11 5 0,1.4810023050832979
0.046559047,11 6 -1,1.5355916555479634
0.053213224,11 7 -2,1.6018134132476716
0.010112707,11 8 -3,1.6782911733298553
0.02566321,11 9 -4,1.763691267608585
0.016328832,11 10 -5,1.8567829937140683
0.032048717,11 11 -6,1.9564687212930094
0.029407248,11 12 -7,2.0617922306564154
0.11238589,11 13 -8,2.171933498230905
0.04480503,11 14 -9,2.286196319747069
0.0012147236,12 -9 16,2.279318677700576
0.00017063887,12 -8 15,2.174343309074657
0.00087348727,12 -7 14,2.0744480206228064
0.002260261,12 -6 13,1.980401708785154
0.022630027,12 -5 12,1.89307628990423
0.005196831,12 -4 10,1.771072557501417
0.0017670459,12 -3 9,1.7026718857519636
0.011228059,12 -2 8,1.6445594153057566
0.0032361376,12 -1 7,1.5978580549462464
0.003983115,12 0 6,1.5635906210986046
0.0030229834,12 1 5,1.5425859685487753
0.013101703,12 2 4,1.5353885122941144
0.008453797,12 3 3,1.5421915803009143
0.0010599362,13 -8 15,2.2598703059770187
0.00047136092,13 -7 14,2.1639269522853297
0.00063034496,13 -6 13,2.073942256467672
0.0048118434,13 -5 12,1.9907244120778462
0.0026020447,13 -4 11,1.9151557273152178
0.0015703646,13 -3 10,1.8481747234065837
0.00088635285,13 -2 9,1.7907453001347933
0.01114396,13 -1 8,1.743811407525431
0.004794433,13 2 4,1.6542872715928885
0.018648297,13 3 3,1.6606034005934722
0.0061504054,13 4 2,1.679771265534713
0.03311282,13 5 1,1.7113590880685163
0.021093896,13 6 0,1.754696248773116
0.00730425,13 7 -1,1.8089384997692186
0.030449819,13 8 -2,1.8731387134383042
0.007819693,13 9 -3,1.946311731701894
0.015650094,13 10 -4,2.027486287866005
0.016702352,13 11 -5,2.1157415984363603
0.05734631,13 12 -6,2.210229614444741
0.0007257257,14 -6 14,2.214970489961183
0.0016495278,14 -5 13,2.1338641650429713
0.0008264486,14 -4 11,2.01925920174124
0.002890149,14 -4 12,2.060036128725735
0.0007506106,14 -3 10,1.9558467124571535
0.001426592,14 -2 9,1.9016717841907858
0.0009600491,14 -1 8,1.8575428286557496
0.0022057097,14 0 7,1.8241890579483715
0.0021868895,14 1 6,1.8022088256725022
0.0037916468,14 2 5,1.7920206909715846
0.046189778,14 3 4,1.79382558677086
0.00363654,14 4 3,1.8075875879144807
0.0036197884,14 5 2,1.833037401024946
0.0012648571,15 -5 13,2.234569703923358
0.0004298746,15 -4 12,2.1641798975443245
0.00058714946,15 -3 11,2.101698853195417
0.0011256966,15 -2 10,2.0478506008632626
0.0005821627,15 -1 9,2.003331393138501
0.00022685845,15 0 8,1.968774195116747
0.00596854,15 3 4,1.9125215452009565
0.009546375,15 4 3,1.9254354321889344
0.0049430733,15 5 2,1.949347357333846
0.032493874,15 6 1,1.9838596747011712
0.030035306,15 7 0,2.0284313820318274
0.0047028586,15 8 -1,2.0824166508321023
0.0048206486,15 9 -2,2.145104873207638
0.0032957804,15 10 -3,2.2157575002243934
0.0039842045,15 11 -4,2.293638649806737
0.0038362695,16 -3 11,2.2107474449393463
0.001044063,16 -3 12,2.2480533161537273
0.0005422472,16 -2 10,2.1596200058531143
0.00086996733,16 -1 9,2.117452112186079
0.004163944,16 0 8,2.084787494798139
0.006595187,16 1 7,2.062077816882098
0.001439583,16 2 6,2.0496540002236725
0.00058586994,16 3 5,2.047703272384379
0.004721715,16 4 4,2.0562554404012188
0.002014561,16 5 3,2.07518065574317
0.007909641,16 6 2,2.1041990507332775
0.0016181987,16 7 1,2.1429006298912054
0.0007230287,17 -1 10,2.2630992481616343
0.0003376117,17 0 9,2.2293246645274327
0.0001800164,17 1 8,2.2048240941299766
0.009914016,17 2 7,2.189908830428089
0.00065000216,17 4 4,2.1745792220837052
0.0015347013,17 5 3,2.192483386790258
0.046878394,17 6 2,2.2199690499936064
0.0008037444,17 7 1,2.256686140749944
