Intensity,HKL,G-vector Length
0.00021887942,-8 -11 -15,2.0808205864218636
0.0001930336,-8 -11 -14,2.0297983042965098
0.00027155285,-8 -11 -13,1.981114089754801
0.0005770611,-8 -9 19,2.177445349780803
0.0005398399,-8 -9 20,2.241282101447752
2.0470161e-05,-7 -9 -21,2.256540579272548
0.0005408562,-7 -9 -20,2.189851704586349
0.0001111698,-7 -9 -19,2.1244742002452845
0.00029120408,-7 -9 -18,2.060532893255527
0.19446748,-7 -9 0,1.379351425319644
0.057173047,-7 -9 1,1.3819736752197709
0.19249436,-7 -9 2,1.389804720355201
0.01079114,-7 -9 3,1.4027573274429213
0.0023999137,-7 -8 16,1.8737541570125875
0.0022865422,-7 -8 17,1.936397601219604
0.004255202,-7 -8 18,2.0006953132219234
0.0004822436,-7 -8 19,2.0664928840766312
0.0012029206,-7 -8 20,2.1336515603028037
0.00030177674,-6 -8 -23,2.299549839385726
0.0005701769,-6 -8 -22,2.2276609763036417
4.7710822e-05,-6 -8 -21,2.156729566757344
0.0053664106,-6 -8 -20,2.0868532435599296
0.00010612802,-6 -8 -19,2.0181416039118574
0.011616522,-6 -8 -18,1.9507177253450338
0.0003325869,-6 -8 -17,1.8847198178410312
0.035448804,-6 -8 -16,1.8203029903843502
0.0012363862,-6 -8 -15,1.7576410893847856
0.05873136,-6 -8 -14,1.696928536691311
0.0010642674,-6 -8 -13,1.6383820541720246
0.1022655,-6 -8 -12,1.5822421083641476
0.0016367633,-6 -8 -11,1.5287738422606372
0.04221168,-6 -8 -10,1.4782671846902815
0.0012526633,-6 -8 -9,1.4310357490768568
0.024905127,-6 -8 -8,1.387414068759518
0.010955519,-6 -8 -7,1.3477526918911242
0.031964518,-6 -8 -6,1.3124107116523211
0.010910795,-6 -8 -5,1.2817454781943967
0.034923196,-6 -8 -4,1.2560995593247632
0.009001615,-6 -8 -3,1.2357854879597816
0.20103016,-6 -8 -2,1.2210693996739816
0.010873772,-6 -7 13,1.5715587406927625
0.0049915244,-6 -7 14,1.6325078029320348
0.032410134,-6 -7 15,1.695532841047966
0.0069231195,-6 -7 16,1.760410901114409
0.0042057303,-6 -7 17,1.8269445814541705
0.00040401495,-6 -6 23,2.2107698909261626
0.017913202,-6 -6 24,2.2863591762707602
0.00054278295,-5 -7 -24,2.2904857320988943
0.0006399825,-5 -7 -23,2.215040123130721
0.0047193915,-5 -7 -22,2.140314379352099
0.00077900535,-5 -7 -21,2.0663865986537493
0.0031866108,-5 -7 -20,1.993345565872188
0.005731947,-5 -7 -19,1.921292417129903
0.007133436,-5 -7 -18,1.8503425619358886
0.0013920842,-5 -7 -17,1.7806278887387226
0.004780803,-5 -7 -16,1.712299272045872
0.003910025,-5 -7 -15,1.6455293838748601
0.010110682,-5 -7 -14,1.5805157849874136
0.00096130115,-5 -7 -13,1.5174842263579658
0.007392143,-5 -7 -12,1.4566920213786227
0.011811534,-5 -7 -11,1.39843124618377
0.026960261,-5 -7 -10,1.34303138187836
0.0061944514,-5 -7 -9,1.2908608261037098
0.03338587,-5 -7 -8,1.2423264825641676
0.031988617,-5 -7 -7,1.197870420138761
0.0049868114,-5 -6 10,1.271925687632596
0.02767751,-5 -6 11,1.3302945644273239
0.009922132,-5 -6 12,1.3914155880549008
0.007706853,-5 -5 20,1.9052993135589669
0.004657926,-5 -5 21,1.981591297073939
0.00065451366,-5 -5 22,2.0585693333677475
0.033008665,-5 -5 23,2.1361592565108856
0.0010789533,-5 -5 24,2.2142967450918127
0.0058810017,-5 -5 25,2.292925820588905
0.000790333,-4 -6 -25,2.297422816193997
0.0006527187,-4 -6 -24,2.218955463974498
0.00015158155,-4 -6 -23,2.140990458429896
0.0007017115,-4 -6 -22,2.063584738343808
0.0011592829,-4 -6 -21,1.9868036739484756
0.0019146836,-4 -6 -20,1.9107225707979918
0.00027680837,-4 -6 -19,1.8354284741037072
0.003673484,-4 -6 -18,1.7610223342696398
0.009839046,-4 -6 -17,1.6876216037057503
0.17085199,-4 -5 6,0.9278585134734637
0.005390797,-4 -4 17,1.6006196558698207
0.088876285,-4 -4 18,1.677833632767803
0.0006650869,-4 -4 19,1.7557713840329081
0.009059388,-4 -4 20,1.834340656471124
0.0015199861,-4 -4 21,1.9134636584552749
0.003113273,-4 -4 22,1.9930744435989403
0.00065708597,-4 -4 23,2.073116817856017
0.0012254874,-4 -3 26,2.2936455079598668
3.495485e-05,-3 -4 -26,2.2922939266252853
7.5093514e-05,-3 -4 -25,2.2103747750019775
0.00027049353,-3 -4 -24,2.128700750020764
9.2603084e-05,-3 -4 -23,2.047301188776321
0.00071242044,-3 -4 -22,1.9662101793152627
0.00013970351,-3 -4 -21,1.8854675330466528
8.1368235e-05,-3 -4 -20,1.805119997217679
0.00034857506,-3 -4 -19,1.7252227762782772
0.0006376107,-3 -4 -18,1.6458414530189567
0.0007760929,-3 -4 -17,1.5670544299461409
0.0011629307,-3 -4 -16,1.488956050931037
0.005785418,-3 -4 -15,1.4116606157453437
0.047025736,-3 -4 -4,0.693707034379759
0.077105604,-3 -4 -3,0.6562053558261606
0.83049583,-3 -4 -2,0.6280497796623816
0.565417,-3 -4 -1,0.6105346998369908
0.24078536,-3 -4 0,0.604585602647113
0.08431978,-3 -3 14,1.2972883010924499
0.0075348993,-3 -3 15,1.3757554923533428
0.20642637,-3 -3 16,1.4549620100131457
0.0027117082,-3 -3 17,1.5347933944588918
0.050304487,-3 -3 18,1.6151569936138879
0.0005105951,-3 -3 19,1.6959771524454885
0.0017922423,-3 -2 23,2.0049547206085916
0.0044377977,-3 -2 24,2.0880073165899957
0.004096242,-3 -2 25,2.1712141105446237
0.00012165258,-3 -2 26,2.254558030030467
0.000104204606,-2 -3 -26,2.2535759527825197
0.00016843552,-2 -3 -25,2.1701955461977933
0.000116328796,-2 -3 -24,2.0869494195513907
0.00051850016,-2 -3 -23,2.003854308089059
0.004404574,-2 -3 -22,1.9209298096443634
0.0011264497,-2 -3 -21,1.8381990143522622
0.0014297676,-2 -3 -20,1.7556893052026534
0.002308768,-2 -3 -19,1.6734333848983574
0.0040954896,-2 -3 -18,1.5914706055198828
0.0035420498,-2 -3 -17,1.5098487076615732
0.008190729,-2 -3 -16,1.4286261194143384
0.012190261,-2 -3 -15,1.3478750295819233
0.0047528385,-2 -3 -14,1.2676855441788868
0.0024660164,-2 -3 -13,1.1881713764107515
0.022000214,-2 -3 -12,1.109477731987249
0.18645102,-2 -3 -11,1.031792369171904
0.007335004,-2 -3 -10,0.9553612853989959
0.033860844,-2 -3 -9,0.8805111671348199
0.014697084,-2 -3 -8,0.8076816715210728
0.63782203,-2 -3 -7,0.737471685439567
0.017638389,-2 -3 -6,0.6707043524468346
0.04040594,-2 -2 10,0.917170328235562
0.0073068226,-2 -2 11,0.9965372217994701
0.26884547,-2 -2 12,1.0767713290759253
0.015691958,-2 -2 13,1.157692356828926
0.010957655,-2 -2 14,1.2391657388147648
0.0021081348,-2 -2 15,1.3210892856641525
0.0028279214,-2 -1 20,1.7227980125606241
0.003331592,-2 -1 21,1.806811538767834
0.00011269508,-2 -1 22,1.8909172161727203
0.00053529406,-2 -1 23,1.9751032726073448
0.0026824242,-2 -1 24,2.0593598504783337
0.0002894323,-2 -1 25,2.1436786343368026
0.0003817471,-2 -1 26,2.228052561793393
0.00053869886,-1 -2 -26,2.2274563557172047
0.00043563193,-1 -2 -25,2.1430597015149373
0.0006431495,-1 -2 -24,2.0587163449930794
0.0012240468,-1 -2 -23,1.9744331164357245
0.0008415654,-1 -2 -22,1.890218059025614
0.001048511,-1 -2 -21,1.8060807089682018
0.0013149052,-1 -2 -20,1.722032456488453
0.0019841394,-1 -2 -19,1.6380870161088144
0.0019397704,-1 -2 -18,1.5542610465237017
0.0018261645,-1 -2 -17,1.4705749781597932
0.004640124,-1 -2 -16,1.38705413351118
1.2208534,-1 -1 6,0.5383856645379627
0.32844317,-1 -1 7,0.6195828694073824
0.5550446,-1 -1 8,0.7016920817554075
0.019045413,-1 -1 9,0.7844269630663138
0.019008376,-1 0 17,1.4509922113371096
0.0007878848,-1 0 18,1.5357464517301618
0.00726534,-1 0 19,1.6205310758805764
0.0012010465,-1 0 20,1.7053415520181243
0.0016631999,-1 0 21,1.790174205890746
0.0003708697,-1 0 22,1.8750260273088453
0.0027196552,-1 0 23,1.959894526750526
0.0005076124,-1 0 24,2.044777627552638
0.008961441,-1 1 26,2.2178073726850696
8.452395e-06,0 0 -27,2.2961938242170077
0.022612426,0 0 -26,2.2111496085052664
0.000101681646,0 0 -25,2.1261053927935256
0.0009944723,0 0 -24,2.0410611770817844
1.0108337e-05,0 0 -23,1.9560169613700433
0.0012041486,0 0 -22,1.8709727456583023
3.936136e-05,0 0 -21,1.7859285299465613
0.017030254,0 0 -20,1.7008843142348204
3.733254e-05,0 0 -19,1.6158400985230794
0.021700189,0 1 13,1.112026122012062
0.008275022,0 1 14,1.196611736330977
0.008283602,0 1 15,1.2812580677853063
0.007843411,0 1 16,1.3659538287427166
0.013755079,0 1 17,1.4506903616902154
0.0016002909,0 1 18,1.535460916466759
0.001117335,0 1 19,1.6202601531066054
0.00047570237,0 1 20,1.7050837922944408
0.0004359616,0 2 23,1.9705914986653168
0.0010327834,0 2 24,2.0550324394533392
0.00020077718,0 2 25,2.1395211700404175
0.00092318974,0 2 26,2.224052244024124
0.00039345655,1 1 -26,2.2178125185262103
0.00012944067,1 1 -25,2.133033720141225
0.002858996,1 1 -24,2.04827692767348
0.0002263691,1 1 -23,1.9635449907938327
0.005613411,1 1 -22,1.878841272315372
0.00078472996,1 1 -21,1.7941697688601794
0.047362037,1 1 -20,1.7095352671647297
0.0015299508,1 1 -19,1.624943548902616
0.08234979,1 1 -18,1.5404016624934302
0.0042410535,1 1 -17,1.4559182888324704
0.108632915,1 1 -16,1.3715042409534373
0.0029964917,1 1 -15,1.28717315828202
0.11723304,1 1 -14,1.2029424895240028
0.01108534,1 1 -13,1.1188349136734839
0.06580621,1 1 -12,1.034880443461634
0.06583858,1 1 -11,0.9511196232419955
0.4275418,1 1 -10,0.8676085410049238
0.017828245,1 1 -9,0.7844269630663138
0.45611206,1 1 -8,0.7016920817554075
0.22745238,1 2 9,0.8113193160853973
0.07607331,1 2 10,0.8919951619757536
0.042358402,1 2 11,0.9734149899067074
0.028837504,1 2 12,1.0554066294154352
0.017213035,1 2 13,1.1378464753669868
0.009554044,1 2 14,1.2206437182274563
0.0011384952,1 2 15,1.3037302671347608
0.018047234,1 3 19,1.6597836468447322
0.0035593363,1 3 20,1.7426841399903048
0.0055640405,1 3 21,1.8257818343017727
0.0005892326,1 3 22,1.909050978473596
0.011207997,1 3 23,1.9924700769667014
0.006740698,1 3 24,2.076021053375048
0.003035049,1 3 25,2.1596886020343864
0.0012048838,1 3 26,2.2434596806517586
0.2750229,2 3 4,0.55244829919132
0.025802845,2 3 5,0.6085139334552905
0.034575477,2 3 6,0.6707043524468346
0.3965522,2 3 7,0.737471685439567
0.015198764,2 3 8,0.8076816715210728
0.0066270973,2 3 9,0.8805111671348199
0.0112706795,2 4 16,1.4632672121939356
0.00086859294,2 4 17,1.5426668512097597
0.0030947018,2 4 18,1.6226386321707946
0.00287667,2 4 19,1.7031019595599173
0.05830463,2 4 20,1.7839903239515071
0.001771584,2 4 21,1.8652484297005658
0.0012400657,2 4 22,1.9468299798134148
8.16552e-05,2 4 23,2.028695953895562
0.001128715,2 4 24,2.1108132588308703
0.00016384231,2 5 25,2.2223235378655213
2.788787e-05,3 4 -26,2.292335324117997
0.00014773654,3 4 -25,2.210416055502386
0.00015926542,3 4 -24,2.1287418997845515
0.00033836445,3 4 -23,2.047342191873651
0.00010870908,3 4 -22,1.9662510171912746
0.000369575,3 4 -21,1.885508183975208
0.00021788332,3 4 -20,1.8051604356182036
0.0006263548,3 4 -19,1.7252629718559338
0.001511129,3 4 -18,1.645881369675556
0.0010379325,3 4 -17,1.5670940243919798
0.0015244902,3 4 -16,1.4889952709048702
0.0092931045,3 5 11,1.1702235972647042
0.013593002,3 5 12,1.2392607049082691
0.0055807014,3 5 13,1.3101816511905462
0.008797097,3 5 14,1.3826965902739048
0.009246746,3 5 15,1.456567471710744
0.0037435791,3 5 16,1.5315981117083641
0.0009809287,3 5 17,1.6076261347662502
0.0016482243,3 5 18,1.6845165003140725
0.0007814327,3 5 19,1.7621563289700828
0.009334278,3 6 21,1.9599013356945085
0.0006285892,3 6 22,2.037696492095275
0.0011951107,3 6 23,2.116049569218479
0.00027078515,3 6 24,2.1949008182909036
0.0002538915,3 6 25,2.2741984218907767
0.0004135087,4 5 -25,2.2629548152003913
0.00017751509,4 5 -24,2.1832467489886427
0.0036563133,4 5 -23,2.103956576441721
0.00073079666,4 5 -22,2.0251333836039804
0.0027225055,4 5 -21,1.9468338923684008
0.00064918597,4 5 -20,1.869123919062976
0.012463822,4 5 -19,1.7920801551282324
0.00082541036,4 5 -18,1.7157923467738077
0.0049338215,4 5 -17,1.6403659681128362
0.0026960091,4 5 -16,1.5659255022797232
0.023028761,4 5 -15,1.4926184660821047
0.0047827666,4 5 -14,1.420620332509935
0.04454656,4 5 -13,1.350140514999839
0.32684538,4 6 6,1.0091066873261418
0.056730743,4 6 7,1.0546629229928912
0.036808662,4 6 8,1.10489659838264
0.008206638,4 6 9,1.1591997853481506
0.19138491,4 6 10,1.217027866910581
0.008340105,4 6 11,1.2779024033840338
0.032720435,4 6 12,1.3414087048936691
0.004346841,4 6 13,1.4071905030259342
0.0021490948,4 7 17,1.7418719305112451
0.0021622372,4 7 18,1.8130775922144826
0.0010780538,4 7 19,1.8854304351340068
0.0003108337,4 7 20,1.9588033421762903
0.00046521446,4 7 21,2.0330858757476156
0.0005362837,4 7 22,2.1081818850042193
0.0037933046,4 7 23,2.184007458688612
0.000103283215,4 7 24,2.260489180732145
0.0028186922,5 7 -24,2.2905510471321446
1.0749781,5 7 0,1.039492070986069
0.033470653,5 7 1,1.04296215210112
0.55698645,5 7 2,1.053309723224818
0.08030352,5 7 3,1.070335336526145
0.3753179,5 7 4,1.0937271732224538
0.013270457,5 7 5,1.123087513743196
0.002380042,5 8 13,1.5866428825947847
0.0051669255,5 8 14,1.6470297370791473
0.0011775021,5 8 15,1.7095155190899478
0.0004010903,5 8 16,1.773878435081669
0.00039571075,5 8 17,1.839921501623985
0.0006336339,5 8 18,1.9074702092249771
0.008924076,5 8 19,1.976370183765012
0.00017571269,5 8 20,2.0464849485696117
0.00035643813,5 8 21,2.1176938455359022
0.0003764973,5 8 22,2.1898901432198277
0.00033324538,5 9 22,2.244753142228511
0.00052267686,6 8 -23,2.2996228494996873
0.0028833456,6 8 -22,2.2277330657131302
0.0011270774,6 8 -21,2.1568006424920765
0.013085635,6 8 -20,2.086923201291532
0.0069349427,6 8 -19,2.018210326496128
0.054927535,6 8 -18,1.9507850812209864
0.005547733,6 8 -17,1.8847856593005963
0.06027547,6 8 -16,1.820367151743858
0.007628121,6 8 -15,1.7577033851144963
0.0684133,6 8 -14,1.696988759594454
0.009347478,6 8 -13,1.6384399737521471
0.10183056,6 8 -12,1.5822974695802308
0.025513425,6 8 -11,1.5288263649424403
0.15228043,6 8 -10,1.47831656396669
0.13359582,6 8 -9,1.4310816572458382
0.020245224,6 9 8,1.4724882423588221
0.0018095918,6 9 9,1.5136600309892128
0.0017370704,6 9 10,1.558389165836187
0.001445868,6 9 11,1.6063785146188299
0.0025897576,6 9 12,1.65734489757396
0.001939127,6 9 13,1.7110223037856438
0.0029197691,6 9 14,1.7671637094059722
0.0009727252,6 9 15,1.8255418003658717
0.0006594965,6 9 16,1.8859488835004812
0.0015818193,6 10 18,2.078586755545319
0.0024111536,6 10 19,2.1419892359588038
0.009015875,6 10 20,2.206847958254124
0.0006140295,6 10 21,2.2730382689232185
0.033205986,7 10 2,1.4844037659972804
0.020709999,7 10 3,1.4965320966752178
0.0023764032,7 10 4,1.5133496388817056
0.010256882,7 10 5,1.5347022446975516
0.016028551,7 10 6,1.5604037514400142
0.053107705,7 10 7,1.590243312323144
0.0022398697,7 10 8,1.6239928431249167
0.0059708334,7 10 9,1.6614140826132018
0.006524824,7 11 14,1.9729527031968905
0.0021049418,7 11 15,2.0254076479893888
0.00073281064,7 11 16,2.0800180165729203
0.00017881095,7 11 17,2.1366185422892023
0.02028835,7 11 18,2.1950552791426863
0.00031410373,7 11 19,2.2551854910366833
0.00023067165,8 11 -18,2.246365911676493
0.0006168793,8 11 -17,2.189294811995085
0.0008508356,8 11 -16,2.1340873402386973
0.001226442,8 11 -15,2.0808918316331613
0.0019504941,8 11 -14,2.0298664713227317
0.005638061,8 11 -13,1.981178943229216
0.008825865,8 11 -12,1.9350057250668582
0.00532112,8 12 8,1.8693916322732933
0.006100957,8 12 9,1.901990419702034
0.0020416093,8 12 10,1.9377758063602928
0.0010799136,8 12 11,1.9765747220999
0.0011642996,8 12 12,2.0182133746522837
0.0007717424,8 12 13,2.0625197832889923
0.0007320569,8 12 14,2.1093258459857824
0.00025829172,8 12 15,2.1584689550421734
0.023010483,8 12 16,2.20979319676528
0.00015532863,8 12 17,2.2631501833310645
0.016033143,9 13 2,1.9174008522306611
0.0037437174,9 13 3,1.9268049253369426
0.0029793275,9 13 4,1.93989521617086
0.0025600481,9 13 5,1.956597740056582
0.006910644,9 13 6,1.9768209378490786
0.001204096,9 13 7,2.0004580379239516
0.0039035676,9 13 8,2.0273896369278983
0.0028236727,9 13 9,2.057486368266573
0.0004104398,9 13 10,2.0906115393671203
0.0003648417,9 13 11,2.1266236382395447
0.010222749,10 14 -7,2.1625576859349476
0.030733604,10 14 -6,2.140705616321619
0.008948585,10 14 -5,2.1220391993923156
0.041531928,10 14 -4,2.1066431185695147
0.0025680428,10 14 -3,2.0945894899781794
0.014731739,10 14 -2,2.0859362577245397
0.00021763096,10 15 8,2.2803523512612767
