Intensity,HKL,G-vector Length
0.0005986043,-2 9 -10,1.3940100199822638
0.0003180165,-2 10 -11,1.5385347868580708
0.00097496354,-2 11 -12,1.6834503907983127
0.0001460783,-2 12 -13,1.8286639165059013
0.00020314276,-2 13 -14,1.974109620595457
0.00062808546,-2 14 -15,2.119739710924316
0.0010542152,-2 15 -16,2.2655186301058294
0.0029573585,-1 -13 14,1.9625523619679608
0.000864684,-1 -12 13,1.8161811108870711
0.015756354,-1 -11 12,1.6698821679882379
0.11440763,-1 -5 5,0.7441798727827837
0.0045999177,-1 10 -11,1.5236740522274363
0.0046257153,-1 11 -12,1.6698798866325153
0.0025738832,-1 12 -13,1.8161788533824512
0.00342483,-1 13 -14,1.962550124840763
0.00035125826,0 -14 16,2.157971256759257
0.00013675587,0 -13 15,2.011513417182733
0.0027069985,0 -10 11,1.518688932122424
0.0077665295,0 -9 10,1.372075120795347
0.0061383154,0 -8 9,1.225501846185925
9.123603e-05,0 13 -13,1.9081806643143633
0.0005786704,0 14 -14,2.0549637923385453
5.1973075e-05,0 15 -15,2.201746920362727
0.00020961059,1 -13 15,2.0152794561375478
0.004406314,1 -12 14,1.8691678449578228
0.0006000914,1 -11 13,1.7231703781877226
0.024630293,1 -6 7,0.9406505607758164
0.0072499136,1 -5 6,0.795839258811002
0.0014622963,1 8 -8,1.180707726158832
0.0065215267,1 9 -9,1.326778390872718
0.0007168367,1 10 -10,1.472990711344632
0.0044935015,1 11 -11,1.6193063163816346
0.00084608304,1 12 -12,1.7656995299836487
0.0012802162,1 13 -13,1.9121525272426945
0.00041089708,1 14 -14,2.058652549130595
0.0004927407,1 15 -15,2.205190223538164
0.00065331656,2 -14 17,2.2262497197822455
0.00013874676,2 -13 16,2.0811220986657184
0.00014256022,2 -11 13,1.7363242554410285
0.00696306,2 -10 12,1.591678517622004
0.0015392408,2 -9 11,1.4474631809586884
0.015739854,2 -8 10,1.3038210729804285
0.11788726,2 -2 3,0.42781129899092424
0.52634895,2 -1 2,0.3223689497204387
0.00011195145,3 -14 17,2.243219165530827
0.0023480845,3 -13 16,2.099265083254414
0.00019281641,3 -12 15,1.9557316094706425
0.003261909,3 -11 14,1.8127186599522898
0.006518379,3 -7 9,1.1931834525371332
0.014910875,3 -6 8,1.0557783473142175
0.020060511,3 -5 7,0.921270676431077
0.022553217,3 7 -6,1.0479637285146748
0.016523873,3 8 -7,1.1861461372993376
0.040723413,3 9 -8,1.3261779349404912
0.003959225,3 10 -9,1.4675298104505539
0.010206437,3 11 -10,1.6098540764131941
0.0016549735,3 12 -11,1.7529138950537315
0.0023237416,3 13 -12,1.8965428212792452
0.0008482973,3 14 -13,2.040620688850419
0.0013587959,3 15 -14,2.1850586930167357
0.00011455466,4 -13 17,2.1798567022124504
0.00069295475,4 -11 14,1.8417747824587325
0.00092907954,4 -10 13,1.7018484142087087
0.0014222194,4 -9 12,1.5631801796125766
0.00072716724,4 -8 11,1.4261371239357195
0.076978855,4 -3 5,0.7431979601046804
0.33338946,4 -2 4,0.6447378994408774
0.22075528,4 -1 3,0.5675572952506545
0.14134029,4 0 2,0.5211968736995347
0.00038361846,5 -13 17,2.2109499279245015
0.00033983507,5 -12 16,2.071667665075186
0.0016615037,5 -11 15,1.9334954922605625
0.00039658882,5 -10 14,1.7966895380145353
0.0062881634,5 -8 11,1.473225544448889
0.0022582696,5 -7 10,1.3430633607309646
0.014462657,5 -6 9,1.2166903675152143
0.02372299,5 -5 8,1.0954187707063392
0.0071896138,5 -4 7,0.9811420332308647
0.019357413,5 8 -6,1.2472520491168588
0.027792081,5 9 -7,1.3758553784233052
0.0036132592,5 10 -8,1.507782790720068
0.0031308904,5 11 -9,1.642233369223748
0.0006852774,5 12 -10,1.7786350124006602
0.0010715601,5 13 -11,1.916571195919457
0.0013566596,5 14 -12,2.0557330478600337
0.0007244767,5 15 -13,2.19588755459946
2.2613178e-05,6 -12 17,2.16733627245226
0.00014829736,6 -11 15,1.976175566377154
0.003576635,6 -10 14,1.842541352862154
0.00026373545,6 -9 13,1.7110634056671465
0.00554353,6 -8 12,1.5822793346196935
0.0016483772,6 -7 11,1.4569036964264146
0.011861673,6 -4 7,1.0627828507041934
0.0024458906,6 -3 6,0.9671068491613162
0.058487527,6 -2 5,0.8855362787507085
0.033350542,6 -1 4,0.8222797076528783
0.0014814482,6 0 3,0.7817953105493023
3.268805e-05,7 -12 17,2.21236316895093
0.00038133597,7 -11 16,2.0800682170596447
0.0002613828,7 -10 15,1.9498480344011184
0.00061455695,7 -8 12,1.6434153287304105
0.0020508613,7 -7 11,1.5230806679373738
0.0049189692,7 -6 10,1.4077734450997994
0.0016306243,7 -5 9,1.2988333217764647
0.0025178643,7 -4 8,1.1979985376162778
0.004213726,7 4 -1,0.9897271093291822
0.3137747,7 5 -2,1.0630488690967939
0.012604022,7 6 -3,1.1505114595604742
0.030050352,7 7 -4,1.249148074656123
0.023533788,7 11 -8,1.714075208739941
0.004083676,7 12 -9,1.841249842302677
0.0031133415,7 13 -10,1.9711516216890874
0.0007650298,7 14 -11,2.1032753084036657
0.0058720023,7 15 -12,2.2372272802598028
4.9509905e-05,8 -12 17,2.2632046290238876
2.6011723e-05,8 -11 16,2.134063841493104
0.00020474158,8 -10 15,2.007349580827062
0.0005454113,8 -9 14,1.8835516380152646
0.00061047735,8 -8 13,1.763284372935494
0.0010422793,8 -7 12,1.647321267983928
0.013982829,8 -4 8,1.289475798881755
0.0051338384,8 -3 7,1.205848745930759
0.032412097,8 -2 6,1.135114590501309
0.010691103,8 -1 5,1.0798100029265572
0.014546681,8 0 4,1.0423937473990694
0.006594681,8 1 3,1.0248270001118363
0.00080169266,9 -11 17,2.247395347336233
0.00016615633,9 -10 16,2.1240396674925854
0.00012058407,9 -9 15,2.003844740562651
0.0003993137,9 -8 13,1.8349543512503317
0.0005227761,9 -7 12,1.7238194051954068
0.0008771588,9 -6 11,1.6183756627029133
0.0063849073,9 -5 10,1.5198081467326947
0.0004968754,9 -4 9,1.4295399237048854
0.0023919926,9 -3 8,1.3492377690393924
0.0031786743,9 2 2,1.1467065097615365
0.0035938285,9 3 1,1.168247795719449
0.031705044,9 4 0,1.2073775624146512
0.004272311,9 5 -1,1.262461412315824
0.0075646113,9 6 -2,1.3315207960432731
0.0029541287,9 7 -3,1.4125073509012565
0.002808387,9 8 -4,1.5034949204269317
0.0067001847,9 9 -5,1.6027811792300946
0.002592327,9 14 -10,2.181127867043619
0.00013108339,10 -10 16,2.1908375414126784
9.8201795e-05,10 -9 15,2.074516487884298
0.00418885,10 -8 14,1.9622840664617294
0.00011610213,10 -7 13,1.854882591923404
0.00023213615,10 -6 12,1.7532001242004625
0.0033042862,10 -4 9,1.5270269724630383
0.0028592765,10 -3 8,1.4521259687120547
0.0022227697,10 -2 7,1.388747225643076
0.001129114,10 -1 6,1.338528467310234
0.004032287,10 0 5,1.3029921842488368
0.0037845385,10 1 4,1.283358632640289
0.004008928,10 2 3,1.2803595983458227
0.00022246515,11 -9 16,2.2014515845003353
0.0010955468,11 -8 14,2.0418433069694775
8.7840424e-05,11 -8 15,2.092573530287526
0.00015749052,11 -7 13,1.9388540566502213
0.00017372447,11 -6 12,1.8418133969289923
9.532021e-05,11 -5 11,1.7517102210612163
0.0008334766,11 -4 10,1.669668045264891
0.00072039134,11 -3 9,1.5969297534745095
0.0008867613,11 -2 8,1.5348187081967561
0.0010859229,11 2 3,1.3992460659059656
0.010932627,11 3 2,1.4118398414283522
0.011166135,11 4 1,1.439369478653996
0.00643714,11 5 0,1.4810023050832979
0.0017964538,11 6 -1,1.5355916555479634
0.011712211,11 7 -2,1.6018134132476716
0.0013343552,11 8 -3,1.6782911733298553
0.011207979,11 9 -4,1.763691267608585
0.001694334,11 10 -5,1.8567829937140683
0.003759865,11 11 -6,1.9564687212930094
0.0026284393,11 12 -7,2.0617922306564154
0.016126264,11 13 -8,2.171933498230905
0.0030175978,11 14 -9,2.286196319747069
0.00012951832,12 -9 16,2.279318677700576
2.3218618e-05,12 -8 15,2.174343309074657
9.914471e-05,12 -7 14,2.0744480206228064
6.454065e-05,12 -6 13,1.980401708785154
0.0007375567,12 -5 12,1.89307628990423
0.0021269338,12 -4 10,1.771072557501417
0.0003452101,12 -3 9,1.7026718857519636
0.0031848873,12 -2 8,1.6445594153057566
0.0009796171,12 -1 7,1.5978580549462464
0.0016380629,12 0 6,1.5635906210986046
0.0012004797,12 1 5,1.5425859685487753
0.0093068825,12 2 4,1.5353885122941144
0.0011093299,12 3 3,1.5421915803009143
0.00015420688,13 -8 15,2.2598703059770187
0.00043539325,13 -7 14,2.1639269522853297
3.468463e-05,13 -6 13,2.073942256467672
0.0023984464,13 -5 12,1.9907244120778462
0.00037168484,13 -4 11,1.9151557273152178
0.00046348854,13 -3 10,1.8481747234065837
0.00016576791,13 -2 9,1.7907453001347933
0.0031339917,13 -1 8,1.743811407525431
0.00045599445,13 2 4,1.6542872715928885
0.001115136,13 3 3,1.6606034005934722
0.00076668523,13 4 2,1.679771265534713
0.002531899,13 5 1,1.7113590880685163
0.0037049234,13 6 0,1.754696248773116
0.00082049245,13 7 -1,1.8089384997692186
0.0021597608,13 8 -2,1.8731387134383042
0.0019612615,13 9 -3,1.946311731701894
0.000734749,13 10 -4,2.027486287866005
0.005181032,13 11 -5,2.1157415984363603
0.0011120926,13 12 -6,2.210229614444741
0.0001437848,14 -6 14,2.214970489961183
6.219267e-05,14 -5 13,2.1338641650429713
0.00017203129,14 -4 11,2.01925920174124
0.00030182817,14 -4 12,2.060036128725735
9.1901005e-05,14 -3 10,1.9558467124571535
0.0001526967,14 -2 9,1.9016717841907858
0.00017442484,14 -1 8,1.8575428286557496
0.00033930727,14 0 7,1.8241890579483715
0.0011282747,14 1 6,1.8022088256725022
0.0005585761,14 2 5,1.7920206909715846
0.0011996794,14 3 4,1.79382558677086
0.00026714205,14 4 3,1.8075875879144807
0.0009391045,14 5 2,1.833037401024946
9.1099624e-05,15 -5 13,2.234569703923358
0.00019738082,15 -4 12,2.1641798975443245
4.7417445e-05,15 -3 11,2.101698853195417
0.0003426135,15 -2 10,2.0478506008632626
0.00020297315,15 -1 9,2.003331393138501
5.9243393e-05,15 0 8,1.968774195116747
0.0019005735,15 3 4,1.9125215452009565
0.00061969133,15 4 3,1.9254354321889344
0.0015732978,15 5 2,1.949347357333846
0.0021645073,15 6 1,1.9838596747011712
0.00802162,15 7 0,2.0284313820318274
0.000851971,15 8 -1,2.0824166508321023
0.0014025283,15 9 -2,2.145104873207638
0.00084047107,15 10 -3,2.2157575002243934
0.00050567434,15 11 -4,2.293638649806737
0.00082178053,16 -3 11,2.2107474449393463
2.7070335e-05,16 -3 12,2.2480533161537273
0.000107580214,16 -2 10,2.1596200058531143
6.782471e-05,16 -1 9,2.117452112186079
0.0020807702,16 0 8,2.084787494798139
0.00017729723,16 1 7,2.062077816882098
9.786013e-05,16 2 6,2.0496540002236725
0.00018185421,16 3 5,2.047703272384379
0.0005370914,16 4 4,2.0562554404012188
0.00057607185,16 5 3,2.07518065574317
0.00095767854,16 6 2,2.1041990507332775
0.00039538133,16 7 1,2.1429006298912054
9.603118e-05,17 -1 10,2.2630992481616343
3.3145996e-05,17 0 9,2.2293246645274327
0.0002452564,17 1 8,2.2048240941299766
0.0008154406,17 2 7,2.189908830428089
0.00014932778,17 4 4,2.1745792220837052
0.00013152248,17 5 3,2.192483386790258
0.00086682243,17 6 2,2.2199690499936064
0.0002978931,17 7 1,2.256686140749944
