Intensity,HKL,G-vector Length
0.0035551991,-2 15 -16,2.2655186301058294
0.008248577,-1 -13 14,1.9625523619679608
0.0026032566,-1 -12 13,1.8161811108870711
0.042428017,-1 -11 12,1.6698821679882379
0.30684793,-1 -5 5,0.7441798727827837
0.011022365,-1 10 -11,1.5236740522274363
0.011936828,-1 11 -12,1.6698798866325153
0.0065095667,-1 12 -13,1.8161788533824512
0.00828721,-1 13 -14,1.962550124840763
0.0012401367,0 -14 16,2.157971256759257
0.00034174466,0 -13 15,2.011513417182733
0.0073944796,0 -10 11,1.518688932122424
0.021272497,0 -9 10,1.372075120795347
0.016216815,0 -8 9,1.225501846185925
0.0003303935,0 13 -13,1.9081806643143633
0.0014617095,0 14 -14,2.0549637923385453
0.00012437809,0 15 -15,2.201746920362727
0.0006245041,1 -13 15,2.0152794561375478
0.01311727,1 -12 14,1.8691678449578228
0.0015161459,1 -11 13,1.7231703781877226
0.056685414,1 -6 7,0.9406505607758164
0.021195553,1 -5 6,0.795839258811002
0.0039219325,1 8 -8,1.180707726158832
0.01634671,1 9 -9,1.326778390872718
0.0017793585,1 10 -10,1.472990711344632
0.012719353,1 11 -11,1.6193063163816346
0.0018835972,1 12 -12,1.7656995299836487
0.003363899,1 13 -13,1.9121525272426945
0.0012889303,1 14 -14,2.058652549130595
0.0013324106,1 15 -15,2.205190223538164
0.0021473118,2 -14 17,2.2262497197822455
0.00034189224,2 -13 16,2.0811220986657184
0.00046451387,2 -11 13,1.7363242554410285
0.018268358,2 -10 12,1.591678517622004
0.004313486,2 -9 11,1.4474631809586884
0.03905523,2 -8 10,1.3038210729804285
0.33133742,2 -2 3,0.42781129899092424
1.5211899,2 -1 2,0.3223689497204387
0.0005688446,3 -14 17,2.243219165530827
0.007449933,3 -13 16,2.099265083254414
0.00043357429,3 -12 15,1.9557316094706425
0.009985468,3 -11 14,1.8127186599522898
0.01499949,3 -7 9,1.1931834525371332
0.042625368,3 -6 8,1.0557783473142175
0.04483927,3 -5 7,0.921270676431077
0.060530804,3 7 -6,1.0479637285146748
0.040877286,3 8 -7,1.1861461372993376
0.099029765,3 9 -8,1.3261779349404912
0.009684938,3 10 -9,1.4675298104505539
0.026077718,3 11 -10,1.6098540764131941
0.0041250736,3 12 -11,1.7529138950537315
0.0058400915,3 13 -12,1.8965428212792452
0.0022826171,3 14 -13,2.040620688850419
0.0034265455,3 15 -14,2.1850586930167357
0.00035150346,4 -13 17,2.1798567022124504
0.0017522232,4 -11 14,1.8417747824587325
0.0023305556,4 -10 13,1.7018484142087087
0.003640904,4 -9 12,1.5631801796125766
0.0019671244,4 -8 11,1.4261371239357195
0.2199435,4 -3 5,0.7431979601046804
0.87163925,4 -2 4,0.6447378994408774
0.57112175,4 -1 3,0.5675572952506545
0.3957351,4 0 2,0.5211968736995347
0.00078689994,5 -13 17,2.2109499279245015
0.0007743684,5 -12 16,2.071667665075186
0.004227895,5 -11 15,1.9334954922605625
0.0012056292,5 -10 14,1.7966895380145353
0.016407978,5 -8 11,1.473225544448889
0.004860337,5 -7 10,1.3430633607309646
0.042060878,5 -6 9,1.2166903675152143
0.060314097,5 -5 8,1.0954187707063392
0.021375513,5 -4 7,0.9811420332308647
0.051814176,5 8 -6,1.2472520491168588
0.088017225,5 9 -7,1.3758553784233052
0.010321811,5 10 -8,1.507782790720068
0.0101585835,5 11 -9,1.642233369223748
0.0016846913,5 12 -10,1.7786350124006602
0.0033194597,5 13 -11,1.916571195919457
0.0043442785,5 14 -12,2.0557330478600337
0.0018496672,5 15 -13,2.19588755459946
6.905479e-05,6 -12 17,2.16733627245226
0.00034464672,6 -11 15,1.976175566377154
0.009880565,6 -10 14,1.842541352862154
0.001187836,6 -9 13,1.7110634056671465
0.015808586,6 -8 12,1.5822793346196935
0.0071813455,6 -7 11,1.4569036964264146
0.037111867,6 -4 7,1.0627828507041934
0.007657852,6 -3 6,0.9671068491613162
0.15269826,6 -2 5,0.8855362787507085
0.099109724,6 -1 4,0.8222797076528783
0.0039469055,6 0 3,0.7817953105493023
0.00011016679,7 -12 17,2.21236316895093
0.0010589751,7 -11 16,2.0800682170596447
0.00091352203,7 -10 15,1.9498480344011184
0.0017492028,7 -8 12,1.6434153287304105
0.005713467,7 -7 11,1.5230806679373738
0.015461469,7 -6 10,1.4077734450997994
0.0041535334,7 -5 9,1.2988333217764647
0.0063418127,7 -4 8,1.1979985376162778
0.008730744,7 4 -1,0.9897271093291822
0.7530141,7 5 -2,1.0630488690967939
0.034882236,7 6 -3,1.1505114595604742
0.07579158,7 7 -4,1.249148074656123
0.05866463,7 11 -8,1.714075208739941
0.009770436,7 12 -9,1.841249842302677
0.009510307,7 13 -10,1.9711516216890874
0.0022759736,7 14 -11,2.1032753084036657
0.01897457,7 15 -12,2.2372272802598028
0.00016280127,8 -12 17,2.2632046290238876
8.3869374e-05,8 -11 16,2.134063841493104
0.00069277623,8 -10 15,2.007349580827062
0.0013932855,8 -9 14,1.8835516380152646
0.0019279754,8 -8 13,1.763284372935494
0.0026897248,8 -7 12,1.647321267983928
0.044757362,8 -4 8,1.289475798881755
0.015278836,8 -3 7,1.205848745930759
0.07873844,8 -2 6,1.135114590501309
0.029085213,8 -1 5,1.0798100029265572
0.040035836,8 0 4,1.0423937473990694
0.019267531,8 1 3,1.0248270001118363
0.0025370216,9 -11 17,2.247395347336233
0.0004650191,9 -10 16,2.1240396674925854
0.00024625252,9 -9 15,2.003844740562651
0.0009868338,9 -8 13,1.8349543512503317
0.0012836728,9 -7 12,1.7238194051954068
0.0025077905,9 -6 11,1.6183756627029133
0.016858334,9 -5 10,1.5198081467326947
0.0014783454,9 -4 9,1.4295399237048854
0.0059731714,9 -3 8,1.3492377690393924
0.007532208,9 2 2,1.1467065097615365
0.011102886,9 3 1,1.168247795719449
0.09238829,9 4 0,1.2073775624146512
0.0135066835,9 5 -1,1.262461412315824
0.016533924,9 6 -2,1.3315207960432731
0.007569149,9 7 -3,1.4125073509012565
0.008848623,9 8 -4,1.5034949204269317
0.020245915,9 9 -5,1.6027811792300946
0.0074706,9 14 -10,2.181127867043619
0.0002898843,10 -10 16,2.1908375414126784
0.0004291452,10 -9 15,2.074516487884298
0.012233871,10 -8 14,1.9622840664617294
0.00030608356,10 -7 13,1.854882591923404
0.0006569785,10 -6 12,1.7532001242004625
0.011603731,10 -4 9,1.5270269724630383
0.0072365217,10 -3 8,1.4521259687120547
0.007847286,10 -2 7,1.388747225643076
0.0028915154,10 -1 6,1.338528467310234
0.010023826,10 0 5,1.3029921842488368
0.008894995,10 1 4,1.283358632640289
0.010592048,10 2 3,1.2803595983458227
0.00064271304,11 -9 16,2.2014515845003353
0.0033925974,11 -8 14,2.0418433069694775
0.00023728533,11 -8 15,2.092573530287526
0.000472413,11 -7 13,1.9388540566502213
0.00042271908,11 -6 12,1.8418133969289923
0.0003281657,11 -5 11,1.7517102210612163
0.0017603756,11 -4 10,1.669668045264891
0.0024938765,11 -3 9,1.5969297534745095
0.0024589673,11 -2 8,1.5348187081967561
0.0031284299,11 2 3,1.3992460659059656
0.026020389,11 3 2,1.4118398414283522
0.029548062,11 4 1,1.439369478653996
0.01459455,11 5 0,1.4810023050832979
0.004867552,11 6 -1,1.5355916555479634
0.027531514,11 7 -2,1.6018134132476716
0.0035696477,11 8 -3,1.6782911733298553
0.03341154,11 9 -4,1.763691267608585
0.0043891217,11 10 -5,1.8567829937140683
0.011928884,11 11 -6,1.9564687212930094
0.0068966625,11 12 -7,2.0617922306564154
0.050407946,11 13 -8,2.171933498230905
0.007943101,11 14 -9,2.286196319747069
0.00036028193,12 -9 16,2.279318677700576
6.129519e-05,12 -8 15,2.174343309074657
0.00029522713,12 -7 14,2.0744480206228064
0.00030538192,12 -6 13,1.980401708785154
0.0017681529,12 -5 12,1.89307628990423
0.0053878995,12 -4 10,1.771072557501417
0.0010441507,12 -3 9,1.7026718857519636
0.011465235,12 -2 8,1.6445594153057566
0.0022560067,12 -1 7,1.5978580549462464
0.0036827899,12 0 6,1.5635906210986046
0.0032133013,12 1 5,1.5425859685487753
0.02337115,12 2 4,1.5353885122941144
0.0033931974,12 3 3,1.5421915803009143
0.00050280284,13 -8 15,2.2598703059770187
0.0017398943,13 -7 14,2.1639269522853297
0.00010661267,13 -6 13,2.073942256467672
0.0054310653,13 -5 12,1.9907244120778462
0.00114414,13 -4 11,1.9151557273152178
0.0013811943,13 -3 10,1.8481747234065837
0.00019155421,13 -2 9,1.7907453001347933
0.010218093,13 -1 8,1.743811407525431
0.0011238044,13 2 4,1.6542872715928885
0.0024429387,13 3 3,1.6606034005934722
0.0022166553,13 4 2,1.679771265534713
0.008135698,13 5 1,1.7113590880685163
0.010711161,13 6 0,1.754696248773116
0.0023780258,13 7 -1,1.8089384997692186
0.006342009,13 8 -2,1.8731387134383042
0.005539198,13 9 -3,1.946311731701894
0.0017508982,13 10 -4,2.027486287866005
0.014550259,13 11 -5,2.1157415984363603
0.003480681,13 12 -6,2.210229614444741
0.00051058887,14 -6 14,2.214970489961183
0.00023290735,14 -5 13,2.1338641650429713
0.0005048554,14 -4 11,2.01925920174124
0.0012977067,14 -4 12,2.060036128725735
0.00039440946,14 -3 10,1.9558467124571535
0.0003522593,14 -2 9,1.9016717841907858
0.0005793257,14 -1 8,1.8575428286557496
0.0006776221,14 0 7,1.8241890579483715
0.0029908041,14 1 6,1.8022088256725022
0.0012911527,14 2 5,1.7920206909715846
0.0034216128,14 3 4,1.79382558677086
0.0007299044,14 4 3,1.8075875879144807
0.0031356732,14 5 2,1.833037401024946
0.0004005904,15 -5 13,2.234569703923358
0.00060828077,15 -4 12,2.1641798975443245
0.0001938448,15 -3 11,2.101698853195417
0.0009296732,15 -2 10,2.0478506008632626
0.0005003166,15 -1 9,2.003331393138501
0.0001686906,15 0 8,1.968774195116747
0.0048421486,15 3 4,1.9125215452009565
0.0013064976,15 4 3,1.9254354321889344
0.004589785,15 5 2,1.949347357333846
0.005635017,15 6 1,1.9838596747011712
0.02318957,15 7 0,2.0284313820318274
0.0026784649,15 8 -1,2.0824166508321023
0.0039728843,15 9 -2,2.145104873207638
0.0025256877,15 10 -3,2.2157575002243934
0.0014561451,15 11 -4,2.293638649806737
0.002502624,16 -3 11,2.2107474449393463
8.893058e-05,16 -3 12,2.2480533161537273
0.00035812386,16 -2 10,2.1596200058531143
0.00023446315,16 -1 9,2.117452112186079
0.006062389,16 0 8,2.084787494798139
0.000598918,16 1 7,2.062077816882098
0.00040950044,16 2 6,2.0496540002236725
0.0005898171,16 3 5,2.047703272384379
0.002257343,16 4 4,2.0562554404012188
0.0015210535,16 5 3,2.07518065574317
0.0026986003,16 6 2,2.1041990507332775
0.0011735884,16 7 1,2.1429006298912054
0.0002938403,17 -1 10,2.2630992481616343
0.00014491554,17 0 9,2.2293246645274327
0.00066987483,17 1 8,2.2048240941299766
0.0027124686,17 2 7,2.189908830428089
0.00045451595,17 4 4,2.1745792220837052
0.00044761447,17 5 3,2.192483386790258
0.0025773435,17 6 2,2.2199690499936064
0.0008146335,17 7 1,2.256686140749944
