Intensity,HKL,G-vector Length
0.00029327683,-14 5 -11,2.050909086014186
0.004652321,-14 6 -12,2.1283832122778388
0.000240678,-14 7 -13,2.212892381220074
0.0007648601,-13 -12 8,2.2555824717867763
0.002188255,-13 -7 2,1.8149289802134105
0.00095924706,-13 -6 1,1.7567589886102033
0.0215643,-13 -5 0,1.709247687800725
0.0014268141,-13 -4 -1,1.67330324382242
0.0013770859,-13 -3 -2,1.6496819107531813
0.00038679078,-13 -2 -3,1.6389166058378404
0.00024064278,-13 3 -9,1.8106182898638084
0.00018485237,-13 4 -10,1.875085265941723
0.00031687395,-13 5 -11,1.9484972391202582
0.00046475427,-13 6 -12,2.0298839376949416
0.00016071455,-13 7 -13,2.118326387389276
0.0003279948,-13 8 -14,2.2129787933580856
0.011293667,-12 -10 6,1.9687874402825842
0.0015487531,-12 -4 -1,1.5558579809555406
0.0019544174,-12 -3 -2,1.5304251070290074
0.0008549903,-12 -2 -3,1.518814844835134
0.0005113571,-12 -1 -4,1.5213436925637553
0.0019194672,-12 0 -5,1.537941904709212
0.0005585016,-12 1 -6,1.5681627935143734
0.00074024254,-12 2 -7,1.6112400085059129
0.00026354444,-12 3 -8,1.66617668823045
0.00048443486,-12 4 -9,1.7318446007480504
0.0005825885,-12 5 -10,1.807074226262686
0.0011315177,-12 6 -11,1.8907245623439501
0.00046262072,-12 7 -12,1.98172956162633
0.00015338791,-12 8 -13,2.079123688851093
0.00017803183,-12 9 -14,2.182051590821123
6.514228e-05,-12 10 -15,2.289767138774888
0.002473299,-11 -8 4,1.6933101506242494
0.0026960752,-11 -7 3,1.613065009825547
0.01172805,-11 -6 2,1.5426434322243725
0.014038305,-11 1 -6,1.4526618458370624
0.0045758495,-11 2 -7,1.4990618889292513
0.005391077,-11 3 -8,1.5579593154747833
0.0006729494,-11 4 -9,1.6279983058511764
0.0065251226,-11 5 -10,1.7078086287342251
0.0037671616,-11 6 -11,1.7960881699540738
0.0016808113,-11 7 -12,1.8916515771843398
0.0015560853,-11 8 -13,1.9934515890846594
0.0007703281,-11 9 -14,2.1005816718065105
0.002710473,-11 10 -15,2.2122676273859456
0.0048975563,-10 -5 1,1.3718742753832949
0.049701687,-10 -4 0,1.321359337066287
0.0010009379,-10 -3 -1,1.2857031310497773
0.006045762,-10 -2 -2,1.2661615845046286
0.005707899,-10 -1 -3,1.2634826268312789
0.09461994,-10 0 -4,1.2777723239602556
4.7982416e-05,-10 9 -13,1.9744877271278258
0.0024421168,-10 10 -14,2.089454780942626
0.00033425598,-10 11 -15,2.208196402491118
0.029172882,-9 -9 6,1.627413533396925
0.0024361506,-9 -1 -3,1.1437479181186494
0.031396713,-9 0 -4,1.1595142751243432
0.014138091,-9 1 -5,1.193263584284145
0.01209456,-9 2 -6,1.2435325417074075
0.0015764099,-9 3 -7,1.3084184943423307
0.00317186,-9 4 -8,1.3858698725832614
0.008511911,-9 5 -9,1.4739071288503782
0.0017395449,-9 6 -10,1.5707513229544363
0.0008196934,-9 7 -11,1.674875453875716
0.0036264816,-9 8 -12,1.7850060018870484
0.000624566,-9 9 -13,1.9000988502957712
0.0017088222,-9 10 -14,2.0193056797728683
0.00018828032,-9 11 -15,2.1419397258503206
7.946479e-05,-9 12 -16,2.2674449769142475
0.007519841,-8 -6 3,1.245482829067325
0.0102600455,-8 -5 2,1.1651710031439524
0.010776723,-8 -4 1,1.0986855915040246
0.020729098,-8 5 -9,1.38366001860494
0.017520748,-8 6 -10,1.4863959202093608
0.0031161718,-8 7 -11,1.5960329537604694
0.0018536642,-8 8 -12,1.711245195963697
0.0014752054,-8 9 -13,1.83098050925547
0.0018444875,-8 10 -14,1.9544077627719192
0.0007247924,-8 11 -15,2.0808700955220583
0.0012554043,-8 12 -16,2.2098465057641334
0.0645705,-7 -2 -1,0.8987798265886547
0.4185782,-7 -1 -2,0.8868842932261451
0.018094601,-7 0 -3,0.8991178431133889
0.024533253,-7 1 -4,0.9345333677208282
0.010000601,-7 2 -5,0.9906477215981064
0.12620261,-7 3 -6,1.0641916061389194
0.0043323818,-7 4 -7,1.151831243798619
0.019787539,-7 5 -8,1.2506067436048551
0.0038574168,-7 6 -9,1.3580905026743737
0.028739734,-7 7 -10,1.4723766410480212
0.00019285624,-7 8 -11,1.592000849905081
0.00807355,-7 9 -12,1.7158470247776385
0.00010167244,-7 10 -13,1.8430642669541326
0.001502978,-7 11 -14,1.9730005943114162
9.7110555e-05,-7 12 -15,2.105152576781159
0.0011293892,-7 13 -16,2.2391279488337945
0.00036183797,-6 -14 13,2.1386292055817964
0.0034772037,-6 -13 12,2.0016183164686305
0.0052221715,-6 3 -6,0.9671068491613162
0.011077154,-6 4 -7,1.0627828507041934
0.02569125,-6 5 -8,1.1691063643451187
0.027877675,-6 6 -9,1.2834338969727728
0.010057418,-6 7 -10,1.403811247280168
0.0032094854,-6 8 -11,1.5288100082832436
0.009173423,-6 9 -12,1.6573848793231003
0.0010662372,-6 10 -13,1.7887648834701027
0.0029926558,-6 11 -14,1.922374976899122
0.001284258,-6 12 -15,2.057780811608738
0.00075338164,-6 13 -16,2.1946500310499304
0.00012572564,-5 -15 15,2.2862552099987714
0.016253356,-5 -11 10,1.6835546715504393
0.25313973,-5 -3 1,0.7178401860110909
0.13387306,-5 -2 0,0.6606796685331435
0.00017474215,-5 13 -15,2.1036665140268003
0.00011870249,-5 14 -16,2.2441178818235734
0.0073725465,-4 -14 14,2.113199819484086
0.0005139836,-4 -13 13,1.9707586293455908
0.018175852,-4 -8 7,1.230095449975697
0.75325316,-4 2 -4,0.6447378994408774
0.2765083,-4 3 -5,0.7431979601046804
0.2534939,-4 4 -6,0.8556225979818485
0.11527758,-4 5 -7,0.9772038813859596
0.07427908,-4 6 -8,1.1049232528820667
0.027714932,-4 7 -9,1.2368807287157149
0.015248017,-4 8 -10,1.3718538744058255
0.014400116,-4 9 -11,1.5090337112607384
0.013743239,-4 10 -12,1.6478692314821488
0.011288487,-4 11 -13,1.7879747872257328
0.005892992,-4 12 -14,1.929073676350742
0.00038303272,-4 13 -15,2.0709628753719747
0.0012582134,-4 14 -16,2.2134904081322953
0.00046923154,-3 -15 16,2.2822028481960253
0.0010800567,-3 -12 12,1.7997395125514153
0.015298728,-3 -11 11,1.6563574035345332
0.0003325027,-2 -15 16,2.265523018819308
0.0002425257,-2 -14 15,2.119744127423121
0.00021382299,-2 -13 14,1.9741140686481602
0.0058435914,-2 -9 9,1.3438205626337065
0.046235055,-2 -8 8,1.1998263417009434
1.6047599,-2 1 -2,0.3223689497204387
0.16051847,-2 2 -3,0.42781129899092424
0.1261782,-2 3 -4,0.5524616264410334
0.005740482,-2 4 -5,0.6859269372029128
0.004177419,-2 5 -6,0.8239346157410744
0.005654402,-2 6 -7,0.964536838175371
0.0021502755,-2 7 -8,1.1067452040661476
0.0021299035,-2 8 -9,1.2500116617834498
0.0009132257,-2 9 -10,1.3940100199822638
0.0005585184,-2 10 -11,1.5385347868580708
0.0019756756,-2 11 -12,1.6834503907983127
0.00033829227,-2 12 -13,1.8286639165059013
0.00039099046,-2 13 -14,1.974109620595457
0.0011231514,-2 14 -15,2.119739710924316
0.0013294411,-2 15 -16,2.2655186301058294
0.006243961,-1 -13 14,1.9625523619679608
0.001209239,-1 -12 13,1.8161811108870711
0.039432354,-1 -11 12,1.6698821679882379
0.34575304,-1 -5 5,0.7441798727827837
0.012088196,-1 10 -11,1.5236740522274363
0.011008376,-1 11 -12,1.6698798866325153
0.004568697,-1 12 -13,1.8161788533824512
0.008398768,-1 13 -14,1.962550124840763
0.00084516674,0 -14 16,2.157971256759257
0.00026460626,0 -13 15,2.011513417182733
0.0055183386,0 -10 11,1.518688932122424
0.012100403,0 -9 10,1.372075120795347
0.015316977,0 -8 9,1.225501846185925
0.00018046769,0 13 -13,1.9081806643143633
0.00078960415,0 14 -14,2.0549637923385453
8.945611e-05,0 15 -15,2.201746920362727
0.0004110077,1 -13 15,2.0152794561375478
0.009001947,1 -12 14,1.8691678449578228
0.0014396681,1 -11 13,1.7231703781877226
0.046740398,1 -6 7,0.9406505607758164
0.016001353,1 -5 6,0.795839258811002
0.002940399,1 8 -8,1.180707726158832
0.0135205295,1 9 -9,1.326778390872718
0.0017648112,1 10 -10,1.472990711344632
0.01053912,1 11 -11,1.6193063163816346
0.0011897249,1 12 -12,1.7656995299836487
0.0018215055,1 13 -13,1.9121525272426945
0.00093443895,1 14 -14,2.058652549130595
0.0009799543,1 15 -15,2.205190223538164
0.0013821616,2 -14 17,2.2262497197822455
0.00031386106,2 -13 16,2.0811220986657184
0.00017734476,2 -11 13,1.7363242554410285
0.015968466,2 -10 12,1.591678517622004
0.0037796088,2 -9 11,1.4474631809586884
0.035911348,2 -8 10,1.3038210729804285
0.26626065,2 -2 3,0.42781129899092424
1.611676,2 -1 2,0.3223689497204387
0.000357653,3 -14 17,2.243219165530827
0.006054898,3 -13 16,2.099265083254414
0.00057945645,3 -12 15,1.9557316094706425
0.0063197045,3 -11 14,1.8127186599522898
0.0147838555,3 -7 9,1.1931834525371332
0.03646954,3 -6 8,1.0557783473142175
0.04227017,3 -5 7,0.921270676431077
0.04299315,3 7 -6,1.0479637285146748
0.03638887,3 8 -7,1.1861461372993376
0.08711361,3 9 -8,1.3261779349404912
0.0071582603,3 10 -9,1.4675298104505539
0.028390331,3 11 -10,1.6098540764131941
0.0028868879,3 12 -11,1.7529138950537315
0.0050333827,3 13 -12,1.8965428212792452
0.0017590832,3 14 -13,2.040620688850419
0.0026662583,3 15 -14,2.1850586930167357
0.00019314494,4 -13 17,2.1798567022124504
0.0009333972,4 -11 14,1.8417747824587325
0.001916222,4 -10 13,1.7018484142087087
0.0033091805,4 -9 12,1.5631801796125766
0.0011125774,4 -8 11,1.4261371239357195
0.2227227,4 -3 5,0.7431979601046804
0.7393629,4 -2 4,0.6447378994408774
0.5383411,4 -1 3,0.5675572952506545
0.35255712,4 0 2,0.5211968736995347
0.0004095207,5 -13 17,2.2109499279245015
0.0006842561,5 -12 16,2.071667665075186
0.0029526136,5 -11 15,1.9334954922605625
0.00087595545,5 -10 14,1.7966895380145353
0.010830673,5 -8 11,1.473225544448889
0.004255198,5 -7 10,1.3430633607309646
0.030104185,5 -6 9,1.2166903675152143
0.0512155,5 -5 8,1.0954187707063392
0.019299317,5 -4 7,0.9811420332308647
0.04265057,5 8 -6,1.2472520491168588
0.08015818,5 9 -7,1.3758553784233052
0.0077846013,5 10 -8,1.507782790720068
0.011504609,5 11 -9,1.642233369223748
0.001823776,5 12 -10,1.7786350124006602
0.0033709183,5 13 -11,1.916571195919457
0.003869202,5 14 -12,2.0557330478600337
0.0013169682,5 15 -13,2.19588755459946
6.215431e-05,6 -12 17,2.16733627245226
0.00026369505,6 -11 15,1.976175566377154
0.008960353,6 -10 14,1.842541352862154
0.00084649154,6 -9 13,1.7110634056671465
0.009904963,6 -8 12,1.5822793346196935
0.0044773286,6 -7 11,1.4569036964264146
0.03354267,6 -4 7,1.0627828507041934
0.0060207495,6 -3 6,0.9671068491613162
0.11062609,6 -2 5,0.8855362787507085
0.08303573,6 -1 4,0.8222797076528783
0.003357851,6 0 3,0.7817953105493023
8.337312e-05,7 -12 17,2.21236316895093
0.000989255,7 -11 16,2.0800682170596447
0.00047940126,7 -10 15,1.9498480344011184
0.0019545413,7 -8 12,1.6434153287304105
0.0039766887,7 -7 11,1.5230806679373738
0.008947255,7 -6 10,1.4077734450997994
0.003626247,7 -5 9,1.2988333217764647
0.005684501,7 -4 8,1.1979985376162778
0.0070464807,7 4 -1,0.9897271093291822
0.6684334,7 5 -2,1.0630488690967939
0.028243344,7 6 -3,1.1505114595604742
0.061525032,7 7 -4,1.249148074656123
0.052790895,7 11 -8,1.714075208739941
0.009329449,7 12 -9,1.841249842302677
0.009002514,7 13 -10,1.9711516216890874
0.0012619081,7 14 -11,2.1032753084036657
0.015267626,7 15 -12,2.2372272802598028
0.00023172266,8 -12 17,2.2632046290238876
0.000106986634,8 -11 16,2.134063841493104
0.00026155735,8 -10 15,2.007349580827062
0.0014963824,8 -9 14,1.8835516380152646
0.0016336358,8 -8 13,1.763284372935494
0.0014726777,8 -7 12,1.647321267983928
0.032957364,8 -4 8,1.289475798881755
0.011096001,8 -3 7,1.205848745930759
0.07101689,8 -2 6,1.135114590501309
0.026325885,8 -1 5,1.0798100029265572
0.032393314,8 0 4,1.0423937473990694
0.015781768,8 1 3,1.0248270001118363
0.0013311454,9 -11 17,2.247395347336233
0.00034413463,9 -10 16,2.1240396674925854
0.00014525397,9 -9 15,2.003844740562651
0.0007862328,9 -8 13,1.8349543512503317
0.00059525983,9 -7 12,1.7238194051954068
0.0011775034,9 -6 11,1.6183756627029133
0.013361441,9 -5 10,1.5198081467326947
0.0013449957,9 -4 9,1.4295399237048854
0.0063286703,9 -3 8,1.3492377690393924
0.006970981,9 2 2,1.1467065097615365
0.0062515736,9 3 1,1.168247795719449
0.06392337,9 4 0,1.2073775624146512
0.0107418215,9 5 -1,1.262461412315824
0.017536614,9 6 -2,1.3315207960432731
0.0063993395,9 7 -3,1.4125073509012565
0.0060485206,9 8 -4,1.5034949204269317
0.014313016,9 9 -5,1.6027811792300946
0.0073486203,9 14 -10,2.181127867043619
0.00045072625,10 -10 16,2.1908375414126784
0.0001987346,10 -9 15,2.074516487884298
0.008003875,10 -8 14,1.9622840664617294
0.00050656556,10 -7 13,1.854882591923404
0.0008928053,10 -6 12,1.7532001242004625
0.006472126,10 -4 9,1.5270269724630383
0.0049081934,10 -3 8,1.4521259687120547
0.0062034675,10 -2 7,1.388747225643076
0.0027911495,10 -1 6,1.338528467310234
0.008332064,10 0 5,1.3029921842488368
0.0059351223,10 1 4,1.283358632640289
0.008462749,10 2 3,1.2803595983458227
0.000828619,11 -9 16,2.2014515845003353
0.0019586384,11 -8 14,2.0418433069694775
0.00020988207,11 -8 15,2.092573530287526
0.00037391557,11 -7 13,1.9388540566502213
0.0005241911,11 -6 12,1.8418133969289923
0.00022440555,11 -5 11,1.7517102210612163
0.0013950401,11 -4 10,1.669668045264891
0.001564978,11 -3 9,1.5969297534745095
0.002137628,11 -2 8,1.5348187081967561
0.002767877,11 2 3,1.3992460659059656
0.020070136,11 3 2,1.4118398414283522
0.018773181,11 4 1,1.439369478653996
0.015593154,11 5 0,1.4810023050832979
0.0049402285,11 6 -1,1.5355916555479634
0.023107028,11 7 -2,1.6018134132476716
0.0030810407,11 8 -3,1.6782911733298553
0.02850283,11 9 -4,1.763691267608585
0.0045887483,11 10 -5,1.8567829937140683
0.009347289,11 11 -6,1.9564687212930094
0.004676055,11 12 -7,2.0617922306564154
0.035646565,11 13 -8,2.171933498230905
0.0053996057,11 14 -9,2.286196319747069
0.00045325293,12 -9 16,2.279318677700576
6.946654e-05,12 -8 15,2.174343309074657
0.00020096877,12 -7 14,2.0744480206228064
0.00019338263,12 -6 13,1.980401708785154
0.0010023535,12 -5 12,1.89307628990423
0.005483911,12 -4 10,1.771072557501417
0.0003671632,12 -3 9,1.7026718857519636
0.0082826,12 -2 8,1.6445594153057566
0.0018836556,12 -1 7,1.5978580549462464
0.0040615452,12 0 6,1.5635906210986046
0.0022378017,12 1 5,1.5425859685487753
0.019933818,12 2 4,1.5353885122941144
0.0025980321,12 3 3,1.5421915803009143
0.0003668402,13 -8 15,2.2598703059770187
0.0015876818,13 -7 14,2.1639269522853297
0.00011229056,13 -6 13,2.073942256467672
0.006955771,13 -5 12,1.9907244120778462
0.00053419045,13 -4 11,1.9151557273152178
0.0012411713,13 -3 10,1.8481747234065837
0.00025989796,13 -2 9,1.7907453001347933
0.0071059233,13 -1 8,1.743811407525431
0.0009964035,13 2 4,1.6542872715928885
0.0015792652,13 3 3,1.6606034005934722
0.0009577239,13 4 2,1.679771265534713
0.0048404033,13 5 1,1.7113590880685163
0.010497455,13 6 0,1.754696248773116
0.0020289575,13 7 -1,1.8089384997692186
0.00681495,13 8 -2,1.8731387134383042
0.005203716,13 9 -3,1.946311731701894
0.0024905452,13 10 -4,2.027486287866005
0.009107799,13 11 -5,2.1157415984363603
0.0018357519,13 12 -6,2.210229614444741
0.00038036512,14 -6 14,2.214970489961183
0.00019599068,14 -5 13,2.1338641650429713
0.00037649646,14 -4 11,2.01925920174124
0.001122299,14 -4 12,2.060036128725735
0.00030662672,14 -3 10,1.9558467124571535
0.00026711178,14 -2 9,1.9016717841907858
0.00043365633,14 -1 8,1.8575428286557496
0.0008840222,14 0 7,1.8241890579483715
0.0038679834,14 1 6,1.8022088256725022
0.0006249885,14 2 5,1.7920206909715846
0.0019808882,14 3 4,1.79382558677086
0.0004236293,14 4 3,1.8075875879144807
0.0023212868,14 5 2,1.833037401024946
0.00025194863,15 -5 13,2.234569703923358
0.00058610743,15 -4 12,2.1641798975443245
0.00012536036,15 -3 11,2.101698853195417
0.00093103736,15 -2 10,2.0478506008632626
0.00034279656,15 -1 9,2.003331393138501
0.00013329102,15 0 8,1.968774195116747
0.0037576323,15 3 4,1.9125215452009565
0.001211731,15 4 3,1.9254354321889344
0.002625142,15 5 2,1.949347357333846
0.0028531342,15 6 1,1.9838596747011712
0.01387234,15 7 0,2.0284313820318274
0.0015035177,15 8 -1,2.0824166508321023
0.0028625112,15 9 -2,2.145104873207638
0.0026346138,15 10 -3,2.2157575002243934
0.0014348193,15 11 -4,2.293638649806737
0.0014787881,16 -3 11,2.2107474449393463
6.617892e-05,16 -3 12,2.2480533161537273
0.00020918476,16 -2 10,2.1596200058531143
0.0001844816,16 -1 9,2.117452112186079
0.0043986854,16 0 8,2.084787494798139
0.00030648656,16 1 7,2.062077816882098
0.00038676723,16 2 6,2.0496540002236725
0.00040702178,16 3 5,2.047703272384379
0.0015582206,16 4 4,2.0562554404012188
0.0013904993,16 5 3,2.07518065574317
0.0018695091,16 6 2,2.1041990507332775
0.0007991848,16 7 1,2.1429006298912054
0.00022024947,17 -1 10,2.2630992481616343
0.00011398754,17 0 9,2.2293246645274327
0.00046279904,17 1 8,2.2048240941299766
0.0016351882,17 2 7,2.189908830428089
0.00036375207,17 4 4,2.1745792220837052
0.00015866634,17 5 3,2.192483386790258
0.0014847409,17 6 2,2.2199690499936064
0.000584939,17 7 1,2.256686140749944
