Intensity,HKL,G-vector Length
4.685727e-06,-7 -9 -21,2.256540579272548
3.8821392e-05,-7 -9 -20,2.189851704586349
2.1521386e-05,-7 -9 -19,2.1244742002452845
4.625808e-05,-7 -9 -18,2.060532893255527
0.029103037,-7 -9 0,1.379351425319644
0.009872809,-7 -9 1,1.3819736752197709
0.03190106,-7 -9 2,1.389804720355201
0.0017296484,-7 -9 3,1.4027573274429213
0.00032251928,-7 -8 16,1.8737541570125875
0.000268986,-7 -8 17,1.936397601219604
0.0006551208,-7 -8 18,2.0006953132219234
8.285541e-05,-7 -8 19,2.0664928840766312
0.00021546919,-7 -8 20,2.1336515603028037
5.4919856e-05,-6 -8 -23,2.299549839385726
7.740923e-05,-6 -8 -22,2.2276609763036417
4.6000177e-06,-6 -8 -21,2.156729566757344
0.0009257984,-6 -8 -20,2.0868532435599296
8.366475e-06,-6 -8 -19,2.0181416039118574
0.0017517703,-6 -8 -18,1.9507177253450338
3.6201996e-05,-6 -8 -17,1.8847198178410312
0.0015351037,-6 -8 -16,1.8203029903843502
6.1949104e-05,-6 -8 -15,1.7576410893847856
0.0035712305,-6 -8 -14,1.696928536691311
9.873669e-05,-6 -8 -13,1.6383820541720246
0.004290956,-6 -8 -12,1.5822421083641476
0.00014107722,-6 -8 -11,1.5287738422606372
0.00593941,-6 -8 -10,1.4782671846902815
0.00017326811,-6 -8 -9,1.4310357490768568
0.0030042706,-6 -8 -8,1.387414068759518
0.0016327628,-6 -8 -7,1.3477526918911242
0.004330976,-6 -8 -6,1.3124107116523211
0.0012564909,-6 -8 -5,1.2817454781943967
0.0054523568,-6 -8 -4,1.2560995593247632
0.0010279071,-6 -8 -3,1.2357854879597816
0.032385778,-6 -8 -2,1.2210693996739816
0.0017203919,-6 -7 13,1.5715587406927625
0.00071694376,-6 -7 14,1.6325078029320348
0.0045599244,-6 -7 15,1.695532841047966
0.0009888372,-6 -7 16,1.760410901114409
0.0008501875,-6 -7 17,1.8269445814541705
2.9800874e-05,-6 -6 23,2.2107698909261626
0.0023186093,-6 -6 24,2.2863591762707602
8.1382364e-05,-5 -7 -24,2.2904857320988943
4.8073325e-05,-5 -7 -23,2.215040123130721
0.0013804693,-5 -7 -22,2.140314379352099
0.00011092661,-5 -7 -21,2.0663865986537493
0.00045659952,-5 -7 -20,1.993345565872188
0.00042031117,-5 -7 -19,1.921292417129903
0.00080653775,-5 -7 -18,1.8503425619358886
0.00015569541,-5 -7 -17,1.7806278887387226
0.00096719066,-5 -7 -16,1.712299272045872
0.00057440624,-5 -7 -15,1.6455293838748601
0.0020260413,-5 -7 -14,1.5805157849874136
0.00011161544,-5 -7 -13,1.5174842263579658
0.0012736103,-5 -7 -12,1.4566920213786227
0.0014689759,-5 -7 -11,1.39843124618377
0.003678417,-5 -7 -10,1.34303138187836
0.0008321673,-5 -7 -9,1.2908608261037098
0.0045161373,-5 -7 -8,1.2423264825641676
0.0031281726,-5 -7 -7,1.197870420138761
0.0007515515,-5 -6 10,1.271925687632596
0.004431249,-5 -6 11,1.3302945644273239
0.0015405108,-5 -6 12,1.3914155880549008
0.0007971947,-5 -5 20,1.9052993135589669
0.0006592414,-5 -5 21,1.981591297073939
9.8469376e-05,-5 -5 22,2.0585693333677475
0.0048766364,-5 -5 23,2.1361592565108856
0.00013252268,-5 -5 24,2.2142967450918127
0.0008195221,-5 -5 25,2.292925820588905
0.0001694185,-4 -6 -25,2.297422816193997
5.4857708e-05,-4 -6 -24,2.218955463974498
1.6340487e-05,-4 -6 -23,2.140990458429896
6.834117e-05,-4 -6 -22,2.063584738343808
0.00016982373,-4 -6 -21,1.9868036739484756
0.00022479493,-4 -6 -20,1.9107225707979918
4.2428408e-05,-4 -6 -19,1.8354284741037072
0.0005734981,-4 -6 -18,1.7610223342696398
0.0010992447,-4 -6 -17,1.6876216037057503
0.025346745,-4 -5 6,0.9278585134734637
0.00057217374,-4 -4 17,1.6006196558698207
0.012969387,-4 -4 18,1.677833632767803
0.000102823826,-4 -4 19,1.7557713840329081
0.001504369,-4 -4 20,1.834340656471124
0.00028277258,-4 -4 21,1.9134636584552749
0.0004047866,-4 -4 22,1.9930744435989403
8.42296e-05,-4 -4 23,2.073116817856017
0.00014312482,-4 -3 26,2.2936455079598668
5.282548e-06,-3 -4 -26,2.2922939266252853
5.144437e-06,-3 -4 -25,2.2103747750019775
3.695075e-05,-3 -4 -24,2.128700750020764
1.8220573e-05,-3 -4 -23,2.047301188776321
0.000107715794,-3 -4 -22,1.9662101793152627
1.0834003e-05,-3 -4 -21,1.8854675330466528
1.6497133e-05,-3 -4 -20,1.805119997217679
6.6972294e-05,-3 -4 -19,1.7252227762782772
0.00010978893,-3 -4 -18,1.6458414530189567
0.00012326003,-3 -4 -17,1.5670544299461409
0.00029629792,-3 -4 -16,1.488956050931037
0.0011362083,-3 -4 -15,1.4116606157453437
0.007913265,-3 -4 -4,0.693707034379759
0.016317744,-3 -4 -3,0.6562053558261606
0.12851796,-3 -4 -2,0.6280497796623816
0.087948926,-3 -4 -1,0.6105346998369908
0.035963643,-3 -4 0,0.604585602647113
0.013211018,-3 -3 14,1.2972883010924499
0.00084595795,-3 -3 15,1.3757554923533428
0.02786434,-3 -3 16,1.4549620100131457
0.00036154088,-3 -3 17,1.5347933944588918
0.005548755,-3 -3 18,1.6151569936138879
5.7685647e-05,-3 -3 19,1.6959771524454885
0.00024580405,-3 -2 23,2.0049547206085916
0.000509523,-3 -2 24,2.0880073165899957
0.00067316287,-3 -2 25,2.1712141105446237
1.6376565e-05,-3 -2 26,2.254558030030467
2.6209309e-05,-2 -3 -26,2.2535759527825197
1.5078154e-05,-2 -3 -25,2.1701955461977933
2.832498e-05,-2 -3 -24,2.0869494195513907
9.334782e-05,-2 -3 -23,2.003854308089059
0.0011787699,-2 -3 -22,1.9209298096443634
0.00011599178,-2 -3 -21,1.8381990143522622
0.00034940868,-2 -3 -20,1.7556893052026534
0.00024135536,-2 -3 -19,1.6734333848983574
0.000350789,-2 -3 -18,1.5914706055198828
0.00015593604,-2 -3 -17,1.5098487076615732
0.0008777556,-2 -3 -16,1.4286261194143384
0.001918521,-2 -3 -15,1.3478750295819233
0.00076394156,-2 -3 -14,1.2676855441788868
0.0005094069,-2 -3 -13,1.1881713764107515
0.0058231414,-2 -3 -12,1.109477731987249
0.037343297,-2 -3 -11,1.031792369171904
0.0011661099,-2 -3 -10,0.9553612853989959
0.0056665866,-2 -3 -9,0.8805111671348199
0.0021641385,-2 -3 -8,0.8076816715210728
0.10247414,-2 -3 -7,0.737471685439567
0.0024356944,-2 -3 -6,0.6707043524468346
0.0050957548,-2 -2 10,0.917170328235562
0.0010314037,-2 -2 11,0.9965372217994701
0.037400126,-2 -2 12,1.0767713290759253
0.0032695166,-2 -2 13,1.157692356828926
0.0017203636,-2 -2 14,1.2391657388147648
0.00037203712,-2 -2 15,1.3210892856641525
0.00029813545,-2 -1 20,1.7227980125606241
0.0005295524,-2 -1 21,1.806811538767834
2.0078987e-05,-2 -1 22,1.8909172161727203
8.212402e-05,-2 -1 23,1.9751032726073448
0.00043854557,-2 -1 24,2.0593598504783337
7.465038e-05,-2 -1 25,2.1436786343368026
5.6358178e-05,-2 -1 26,2.228052561793393
0.00011435929,-1 -2 -26,2.2274563557172047
7.093628e-05,-1 -2 -25,2.1430597015149373
0.00011643727,-1 -2 -24,2.0587163449930794
0.00013682414,-1 -2 -23,1.9744331164357245
0.00012247926,-1 -2 -22,1.890218059025614
0.00014337964,-1 -2 -21,1.8060807089682018
0.00017486287,-1 -2 -20,1.722032456488453
0.0004810521,-1 -2 -19,1.6380870161088144
0.00022464563,-1 -2 -18,1.5542610465237017
0.00032253086,-1 -2 -17,1.4705749781597932
0.00054949924,-1 -2 -16,1.38705413351118
0.1901302,-1 -1 6,0.5383856645379627
0.050461665,-1 -1 7,0.6195828694073824
0.0790476,-1 -1 8,0.7016920817554075
0.0031635994,-1 -1 9,0.7844269630663138
0.0029671877,-1 0 17,1.4509922113371096
8.796289e-05,-1 0 18,1.5357464517301618
0.0010808023,-1 0 19,1.6205310758805764
0.00022874006,-1 0 20,1.7053415520181243
0.00019506374,-1 0 21,1.790174205890746
4.8818707e-05,-1 0 22,1.8750260273088453
0.0007466229,-1 0 23,1.959894526750526
5.756217e-05,-1 0 24,2.044777627552638
0.000937175,-1 1 26,2.2178073726850696
1.2208428e-06,0 0 -27,2.2961938242170077
0.0017439687,0 0 -26,2.2111496085052664
1.3429996e-05,0 0 -25,2.1261053927935256
0.000121861776,0 0 -24,2.0410611770817844
1.9550912e-06,0 0 -23,1.9560169613700433
0.00023246693,0 0 -22,1.8709727456583023
6.742779e-06,0 0 -21,1.7859285299465613
0.0028096857,0 0 -20,1.7008843142348204
7.2227485e-06,0 0 -19,1.6158400985230794
0.0027911996,0 1 13,1.112026122012062
0.0012811914,0 1 14,1.196611736330977
0.0013795057,0 1 15,1.2812580677853063
0.0009251636,0 1 16,1.3659538287427166
0.002254288,0 1 17,1.4506903616902154
0.00023798534,0 1 18,1.535460916466759
0.00018800433,0 1 19,1.6202601531066054
7.824546e-05,0 1 20,1.7050837922944408
5.491943e-05,0 2 23,1.9705914986653168
0.0001471413,0 2 24,2.0550324394533392
3.713876e-05,0 2 25,2.1395211700404175
0.00024922908,0 2 26,2.224052244024124
4.0243234e-05,1 1 -26,2.2178125185262103
1.7225484e-05,1 1 -25,2.133033720141225
0.0004329583,1 1 -24,2.04827692767348
3.3126176e-05,1 1 -23,1.9635449907938327
0.00037974303,1 1 -22,1.878841272315372
0.0001192731,1 1 -21,1.7941697688601794
0.009803183,1 1 -20,1.7095352671647297
0.00031428665,1 1 -19,1.624943548902616
0.008757442,1 1 -18,1.5404016624934302
0.0004370727,1 1 -17,1.4559182888324704
0.009132501,1 1 -16,1.3715042409534373
0.00047926552,1 1 -15,1.28717315828202
0.021417748,1 1 -14,1.2029424895240028
0.001854281,1 1 -13,1.1188349136734839
0.010556026,1 1 -12,1.034880443461634
0.010708478,1 1 -11,0.9511196232419955
0.07469637,1 1 -10,0.8676085410049238
0.0022369623,1 1 -9,0.7844269630663138
0.07103582,1 1 -8,0.7016920817554075
0.034345943,1 2 9,0.8113193160853973
0.013594566,1 2 10,0.8919951619757536
0.008354318,1 2 11,0.9734149899067074
0.004848809,1 2 12,1.0554066294154352
0.0029580519,1 2 13,1.1378464753669868
0.001567657,1 2 14,1.2206437182274563
0.000183277,1 2 15,1.3037302671347608
0.0019522941,1 3 19,1.6597836468447322
0.000374707,1 3 20,1.7426841399903048
0.0010069348,1 3 21,1.8257818343017727
7.693469e-05,1 3 22,1.909050978473596
0.0015469628,1 3 23,1.9924700769667014
0.000681457,1 3 24,2.076021053375048
0.00051226345,1 3 25,2.1596886020343864
0.00017886829,1 3 26,2.2434596806517586
0.040652443,2 3 4,0.55244829919132
0.0036890649,2 3 5,0.6085139334552905
0.0064370753,2 3 6,0.6707043524468346
0.062698826,2 3 7,0.737471685439567
0.0024601964,2 3 8,0.8076816715210728
0.0009350903,2 3 9,0.8805111671348199
0.0013099967,2 4 16,1.4632672121939356
0.00015037655,2 4 17,1.5426668512097597
0.00036553404,2 4 18,1.6226386321707946
0.00032358934,2 4 19,1.7031019595599173
0.0066399737,2 4 20,1.7839903239515071
0.00017709765,2 4 21,1.8652484297005658
0.0001967276,2 4 22,1.9468299798134148
9.3757135e-06,2 4 23,2.028695953895562
0.00014525533,2 4 24,2.1108132588308703
2.3898596e-05,2 5 25,2.2223235378655213
3.7583945e-06,3 4 -26,2.292335324117997
3.0051717e-05,3 4 -25,2.210416055502386
2.1712975e-05,3 4 -24,2.1287418997845515
4.8763297e-05,3 4 -23,2.047342191873651
1.7258662e-05,3 4 -22,1.9662510171912746
7.743506e-05,3 4 -21,1.885508183975208
4.9950766e-05,3 4 -20,1.8051604356182036
0.0001257037,3 4 -19,1.7252629718559338
0.00030964598,3 4 -18,1.645881369675556
0.000108956105,3 4 -17,1.5670940243919798
0.00032605883,3 4 -16,1.4889952709048702
0.0009966384,3 5 11,1.1702235972647042
0.002188466,3 5 12,1.2392607049082691
0.0007779221,3 5 13,1.3101816511905462
0.000978674,3 5 14,1.3826965902739048
0.001721513,3 5 15,1.456567471710744
0.00059590227,3 5 16,1.5315981117083641
0.00012909198,3 5 17,1.6076261347662502
0.00030272763,3 5 18,1.6845165003140725
0.000109716784,3 5 19,1.7621563289700828
0.00093065045,3 6 21,1.9599013356945085
9.643287e-05,3 6 22,2.037696492095275
0.00016846991,3 6 23,2.116049569218479
2.3004606e-05,3 6 24,2.1949008182909036
3.2374774e-05,3 6 25,2.2741984218907767
8.9403824e-05,4 5 -25,2.2629548152003913
1.9675483e-05,4 5 -24,2.1832467489886427
0.00013154201,4 5 -23,2.103956576441721
5.9212027e-05,4 5 -22,2.0251333836039804
0.00022056118,4 5 -21,1.9468338923684008
5.1504663e-05,4 5 -20,1.869123919062976
0.0006032382,4 5 -19,1.7920801551282324
0.00010056977,4 5 -18,1.7157923467738077
0.0010078552,4 5 -17,1.6403659681128362
0.00047026586,4 5 -16,1.5659255022797232
0.003975367,4 5 -15,1.4926184660821047
0.00091121893,4 5 -14,1.420620332509935
0.0071700355,4 5 -13,1.350140514999839
0.03732259,4 6 6,1.0091066873261418
0.007354106,4 6 7,1.0546629229928912
0.0058897007,4 6 8,1.10489659838264
0.0011225465,4 6 9,1.1591997853481506
0.03127519,4 6 10,1.217027866910581
0.001347814,4 6 11,1.2779024033840338
0.00491273,4 6 12,1.3414087048936691
0.000496286,4 6 13,1.4071905030259342
0.00028183762,4 7 17,1.7418719305112451
0.00026739616,4 7 18,1.8130775922144826
0.00023808994,4 7 19,1.8854304351340068
4.123918e-05,4 7 20,1.9588033421762903
5.7339435e-05,4 7 21,2.0330858757476156
9.299717e-05,4 7 22,2.1081818850042193
0.00051531696,4 7 23,2.184007458688612
1.9334253e-05,4 7 24,2.260489180732145
0.00045349853,5 7 -24,2.2905510471321446
0.16069318,5 7 0,1.039492070986069
0.0054051974,5 7 1,1.04296215210112
0.08105354,5 7 2,1.053309723224818
0.010970868,5 7 3,1.070335336526145
0.06112646,5 7 4,1.0937271732224538
0.0019242951,5 7 5,1.123087513743196
0.00037278509,5 8 13,1.5866428825947847
0.000764314,5 8 14,1.6470297370791473
0.00018784306,5 8 15,1.7095155190899478
3.2595162e-05,5 8 16,1.773878435081669
0.0001066966,5 8 17,1.839921501623985
0.00010115221,5 8 18,1.9074702092249771
0.0014104906,5 8 19,1.976370183765012
2.755931e-05,5 8 20,2.0464849485696117
6.0332233e-05,5 8 21,2.1176938455359022
6.204537e-05,5 8 22,2.1898901432198277
3.9211485e-05,5 9 22,2.244753142228511
5.6437453e-05,6 8 -23,2.2996228494996873
0.00029468618,6 8 -22,2.2277330657131302
0.00012617973,6 8 -21,2.1568006424920765
0.0023845092,6 8 -20,2.086923201291532
0.00075360463,6 8 -19,2.018210326496128
0.0041080085,6 8 -18,1.9507850812209864
0.0004962542,6 8 -17,1.8847856593005963
0.0047822,6 8 -16,1.820367151743858
0.000694131,6 8 -15,1.7577033851144963
0.007619585,6 8 -14,1.696988759594454
0.0015533853,6 8 -13,1.6384399737521471
0.018378569,6 8 -12,1.5822974695802308
0.004701948,6 8 -11,1.5288263649424403
0.022497457,6 8 -10,1.47831656396669
0.017130332,6 8 -9,1.4310816572458382
0.0031724945,6 9 8,1.4724882423588221
0.0003929086,6 9 9,1.5136600309892128
0.00023274883,6 9 10,1.558389165836187
0.00018426585,6 9 11,1.6063785146188299
0.00037349545,6 9 12,1.65734489757396
0.00031942583,6 9 13,1.7110223037856438
0.0004741618,6 9 14,1.7671637094059722
0.000118909935,6 9 15,1.8255418003658717
0.00010571124,6 9 16,1.8859488835004812
0.00014661303,6 10 18,2.078586755545319
0.00035207914,6 10 19,2.1419892359588038
0.0013617777,6 10 20,2.206847958254124
8.315136e-05,6 10 21,2.2730382689232185
0.004992167,7 10 2,1.4844037659972804
0.004062947,7 10 3,1.4965320966752178
0.0004293354,7 10 4,1.5133496388817056
0.0013562281,7 10 5,1.5347022446975516
0.0021561214,7 10 6,1.5604037514400142
0.0071802544,7 10 7,1.590243312323144
0.00025357853,7 10 8,1.6239928431249167
0.0009165693,7 10 9,1.6614140826132018
0.0011059095,7 11 14,1.9729527031968905
0.00034788254,7 11 15,2.0254076479893888
8.663628e-05,7 11 16,2.0800180165729203
3.26784e-05,7 11 17,2.1366185422892023
0.0026565306,7 11 18,2.1950552791426863
5.6377365e-05,7 11 19,2.2551854910366833
4.8777038e-05,8 11 -18,2.246365911676493
0.00013094717,8 11 -17,2.189294811995085
0.00022966872,8 11 -16,2.1340873402386973
0.00021853679,8 11 -15,2.0808918316331613
0.00050713646,8 11 -14,2.0298664713227317
0.0015156529,8 11 -13,1.981178943229216
0.0027988984,8 11 -12,1.9350057250668582
0.0007524135,8 12 8,1.8693916322732933
0.0007632799,8 12 9,1.901990419702034
0.00031551108,8 12 10,1.9377758063602928
0.00015658753,8 12 11,1.9765747220999
0.00014706893,8 12 12,2.0182133746522837
0.00019405506,8 12 13,2.0625197832889923
0.00011087678,8 12 14,2.1093258459857824
2.2950158e-05,8 12 15,2.1584689550421734
0.003086945,8 12 16,2.20979319676528
2.2248518e-05,8 12 17,2.2631501833310645
0.0023344334,9 13 2,1.9174008522306611
0.0005212198,9 13 3,1.9268049253369426
0.00053798757,9 13 4,1.93989521617086
0.00037471316,9 13 5,1.956597740056582
0.00082645146,9 13 6,1.9768209378490786
0.00018110526,9 13 7,2.0004580379239516
0.0004346965,9 13 8,2.0273896369278983
0.00045880416,9 13 9,2.057486368266573
4.2552307e-05,9 13 10,2.0906115393671203
4.6085857e-05,9 13 11,2.1266236382395447
0.0017316137,10 14 -7,2.1625576859349476
0.0032974293,10 14 -6,2.140705616321619
0.0014808283,10 14 -5,2.1220391993923156
0.006605629,10 14 -4,2.1066431185695147
0.00046767574,10 14 -3,2.0945894899781794
0.0024718554,10 14 -2,2.0859362577245397
3.4216722e-05,10 15 8,2.2803523512612767
