Intensity,HKL,G-vector Length
0.0022765049,-14 6 -12,2.1283832122778388
6.0670063e-05,-14 7 -13,2.212892381220074
0.00037356268,-13 -12 8,2.2555824717867763
0.0021107309,-13 -7 2,1.8149289802134105
0.0007167537,-13 -6 1,1.7567589886102033
0.006394351,-13 -5 0,1.709247687800725
0.0020853856,-13 -4 -1,1.67330324382242
0.00020936468,-13 -3 -2,1.6496819107531813
0.00055095466,-13 -2 -3,1.6389166058378404
6.11645e-05,-13 3 -9,1.8106182898638084
4.7748945e-05,-13 4 -10,1.875085265941723
0.00011089894,-13 5 -11,1.9484972391202582
0.00018771284,-13 6 -12,2.0298839376949416
4.062015e-05,-13 7 -13,2.118326387389276
6.491205e-05,-13 8 -14,2.2129787933580856
0.0026226044,-12 -10 6,1.9687874402825842
0.00040486577,-12 -4 -1,1.5558579809555406
0.0005414656,-12 -3 -2,1.5304251070290074
0.00010198537,-12 -2 -3,1.518814844835134
0.00053589966,-12 -1 -4,1.5213436925637553
0.0005707014,-12 0 -5,1.537941904709212
0.0011058492,-12 1 -6,1.5681627935143734
0.00025034783,-12 2 -7,1.6112400085059129
0.0001346218,-12 3 -8,1.66617668823045
0.00053609186,-12 4 -9,1.7318446007480504
0.0001328738,-12 5 -10,1.807074226262686
0.00036523057,-12 6 -11,1.8907245623439501
0.00011676689,-12 7 -12,1.98172956162633
5.5457e-05,-12 8 -13,2.079123688851093
6.4892825e-05,-12 9 -14,2.182051590821123
1.9517349e-05,-12 10 -15,2.289767138774888
0.000867055,-11 -8 4,1.6933101506242494
0.0012647001,-11 -7 3,1.613065009825547
0.004424209,-11 -6 2,1.5426434322243725
0.0007903264,-11 1 -6,1.4526618458370624
0.0048711584,-11 2 -7,1.4990618889292513
0.0006932961,-11 3 -8,1.5579593154747833
0.00035035415,-11 4 -9,1.6279983058511764
0.0019454649,-11 5 -10,1.7078086287342251
0.002329094,-11 6 -11,1.7960881699540738
0.00054468954,-11 7 -12,1.8916515771843398
0.00078308466,-11 8 -13,1.9934515890846594
0.0002291443,-11 9 -14,2.1005816718065105
0.0029269985,-11 10 -15,2.2122676273859456
0.0012737408,-10 -5 1,1.3718742753832949
0.010258881,-10 -4 0,1.321359337066287
0.00085555285,-10 -3 -1,1.2857031310497773
0.007453421,-10 -2 -2,1.2661615845046286
0.0037987437,-10 -1 -3,1.2634826268312789
0.04621562,-10 0 -4,1.2777723239602556
1.5759691e-05,-10 9 -13,1.9744877271278258
0.0005311945,-10 10 -14,2.089454780942626
0.00019726985,-10 11 -15,2.208196402491118
0.01043041,-9 -9 6,1.627413533396925
0.0010810744,-9 -1 -3,1.1437479181186494
0.0059789456,-9 0 -4,1.1595142751243432
0.004259074,-9 1 -5,1.193263584284145
0.0029460052,-9 2 -6,1.2435325417074075
0.0010670294,-9 3 -7,1.3084184943423307
0.0005538575,-9 4 -8,1.3858698725832614
0.004557535,-9 5 -9,1.4739071288503782
0.0013012515,-9 6 -10,1.5707513229544363
0.00042018137,-9 7 -11,1.674875453875716
0.0010082836,-9 8 -12,1.7850060018870484
0.0033439763,-9 9 -13,1.9000988502957712
0.0001493562,-9 10 -14,2.0193056797728683
8.235019e-05,-9 11 -15,2.1419397258503206
4.3498752e-05,-9 12 -16,2.2674449769142475
0.004429332,-8 -6 3,1.245482829067325
0.0053959605,-8 -5 2,1.1651710031439524
0.0047703665,-8 -4 1,1.0986855915040246
0.0006057998,-8 5 -9,1.38366001860494
0.0021653967,-8 6 -10,1.4863959202093608
0.00045408087,-8 7 -11,1.5960329537604694
0.00031801854,-8 8 -12,1.711245195963697
0.0007743446,-8 9 -13,1.83098050925547
0.00093115726,-8 10 -14,1.9544077627719192
0.00016638453,-8 11 -15,2.0808700955220583
0.00072227966,-8 12 -16,2.2098465057641334
0.020326376,-7 -2 -1,0.8987798265886547
0.05438633,-7 -1 -2,0.8868842932261451
0.01373464,-7 0 -3,0.8991178431133889
0.010246346,-7 1 -4,0.9345333677208282
0.0041609597,-7 2 -5,0.9906477215981064
0.060055375,-7 3 -6,1.0641916061389194
0.0048520146,-7 4 -7,1.151831243798619
0.003959342,-7 5 -8,1.2506067436048551
0.0016760066,-7 6 -9,1.3580905026743737
0.0044630864,-7 7 -10,1.4723766410480212
0.0002812645,-7 8 -11,1.592000849905081
0.003815023,-7 9 -12,1.7158470247776385
0.00010580002,-7 10 -13,1.8430642669541326
0.00036589845,-7 11 -14,1.9730005943114162
4.9074355e-05,-7 12 -15,2.105152576781159
0.00012790147,-7 13 -16,2.2391279488337945
0.0010931746,-6 -14 13,2.1386292055817964
0.001300095,-6 -13 12,2.0016183164686305
0.0011322256,-6 3 -6,0.9671068491613162
0.0020695927,-6 4 -7,1.0627828507041934
0.011299684,-6 5 -8,1.1691063643451187
0.010981285,-6 6 -9,1.2834338969727728
0.010062719,-6 7 -10,1.403811247280168
0.0007595949,-6 8 -11,1.5288100082832436
0.0027979382,-6 9 -12,1.6573848793231003
0.00030322914,-6 10 -13,1.7887648834701027
0.0012720132,-6 11 -14,1.922374976899122
0.0077503677,-6 12 -15,2.057780811608738
7.949474e-05,-6 13 -16,2.1946500310499304
3.1695035e-05,-5 -15 15,2.2862552099987714
0.0045983433,-5 -11 10,1.6835546715504393
0.03800671,-5 -3 1,0.7178401860110909
0.023788111,-5 -2 0,0.6606796685331435
0.00012755419,-5 13 -15,2.1036665140268003
4.8446407e-05,-5 14 -16,2.2441178818235734
0.0045144693,-4 -14 14,2.113199819484086
0.00031303076,-4 -13 13,1.9707586293455908
0.020410033,-4 -8 7,1.230095449975697
0.13827111,-4 2 -4,0.6447378994408774
0.03516681,-4 3 -5,0.7431979601046804
0.064184085,-4 4 -6,0.8556225979818485
0.00570736,-4 5 -7,0.9772038813859596
0.004664637,-4 6 -8,1.1049232528820667
0.0015198502,-4 7 -9,1.2368807287157149
0.0016136803,-4 8 -10,1.3718538744058255
0.0012070123,-4 9 -11,1.5090337112607384
0.0011038946,-4 10 -12,1.6478692314821488
0.008318782,-4 11 -13,1.7879747872257328
0.00048044545,-4 12 -14,1.929073676350742
0.00016219381,-4 13 -15,2.0709628753719747
0.00039459838,-4 14 -16,2.2134904081322953
0.00018491008,-3 -15 16,2.2822028481960253
0.002922156,-3 -12 12,1.7997395125514153
0.0030539737,-3 -11 11,1.6563574035345332
0.00025604176,-2 -15 16,2.265523018819308
0.000107670094,-2 -14 15,2.119744127423121
8.7431814e-05,-2 -13 14,1.9741140686481602
0.002643485,-2 -9 9,1.3438205626337065
0.012224584,-2 -8 8,1.1998263417009434
0.087034985,-2 1 -2,0.3223689497204387
0.030033639,-2 2 -3,0.42781129899092424
0.03264892,-2 3 -4,0.5524616264410334
0.0023792475,-2 4 -5,0.6859269372029128
0.0014147761,-2 5 -6,0.8239346157410744
0.004335892,-2 6 -7,0.964536838175371
0.0018260311,-2 7 -8,1.1067452040661476
0.0024321838,-2 8 -9,1.2500116617834498
0.00044483587,-2 9 -10,1.3940100199822638
0.00029260246,-2 10 -11,1.5385347868580708
0.0020114437,-2 11 -12,1.6834503907983127
7.031751e-05,-2 12 -13,1.8286639165059013
5.783216e-05,-2 13 -14,1.974109620595457
0.0010372918,-2 14 -15,2.119739710924316
0.0038527532,-2 15 -16,2.2655186301058294
0.0009737655,-1 -13 14,1.9625523619679608
0.0015024579,-1 -12 13,1.8161811108870711
0.0144450115,-1 -11 12,1.6698821679882379
0.069643594,-1 -5 5,0.7441798727827837
0.005622321,-1 10 -11,1.5236740522274363
0.0010542355,-1 11 -12,1.6698798866325153
0.0030952152,-1 12 -13,1.8161788533824512
0.0004516204,-1 13 -14,1.962550124840763
0.0005608578,0 -14 16,2.157971256759257
0.00019551304,0 -13 15,2.011513417182733
0.0015927053,0 -10 11,1.518688932122424
0.009263377,0 -9 10,1.372075120795347
0.004423087,0 -8 9,1.225501846185925
0.00021115397,0 13 -13,1.9081806643143633
0.00043579933,0 14 -14,2.0549637923385453
4.8171816e-05,0 15 -15,2.201746920362727
0.00052594335,1 -13 15,2.0152794561375478
0.003408663,1 -12 14,1.8691678449578228
0.0004099526,1 -11 13,1.7231703781877226
0.019685889,1 -6 7,0.9406505607758164
0.029923374,1 -5 6,0.795839258811002
0.0017465476,1 8 -8,1.180707726158832
0.0026630699,1 9 -9,1.326778390872718
0.0006746627,1 10 -10,1.472990711344632
0.0033662275,1 11 -11,1.6193063163816346
0.00047298177,1 12 -12,1.7656995299836487
0.003397304,1 13 -13,1.9121525272426945
0.00033471233,1 14 -14,2.058652549130595
0.0009767456,1 15 -15,2.205190223538164
0.0005227787,2 -14 17,2.2262497197822455
7.5901065e-05,2 -13 16,2.0811220986657184
0.00013715638,2 -11 13,1.7363242554410285
0.0066267196,2 -10 12,1.591678517622004
0.0009229354,2 -9 11,1.4474631809586884
0.0024525526,2 -8 10,1.3038210729804285
0.0471617,2 -2 3,0.42781129899092424
0.10046176,2 -1 2,0.3223689497204387
0.0007592412,3 -14 17,2.243219165530827
0.0014367761,3 -13 16,2.099265083254414
7.91162e-05,3 -12 15,1.9557316094706425
0.0018381388,3 -11 14,1.8127186599522898
0.0017768403,3 -7 9,1.1931834525371332
0.005984781,3 -6 8,1.0557783473142175
0.010805886,3 -5 7,0.921270676431077
0.029228156,3 7 -6,1.0479637285146748
0.0071281358,3 8 -7,1.1861461372993376
0.01782413,3 9 -8,1.3261779349404912
0.004216492,3 10 -9,1.4675298104505539
0.0056373198,3 11 -10,1.6098540764131941
0.001496997,3 12 -11,1.7529138950537315
0.0019351067,3 13 -12,1.8965428212792452
0.00043527616,3 14 -13,2.040620688850419
0.0007275797,3 15 -14,2.1850586930167357
0.0002139237,4 -13 17,2.1798567022124504
0.0013514012,4 -11 14,1.8417747824587325
0.0012092585,4 -10 13,1.7018484142087087
0.0012125375,4 -9 12,1.5631801796125766
0.0006203767,4 -8 11,1.4261371239357195
0.009547386,4 -3 5,0.7431979601046804
0.13129638,4 -2 4,0.6447378994408774
0.09867746,4 -1 3,0.5675572952506545
0.050018102,4 0 2,0.5211968736995347
0.00023929097,5 -13 17,2.2109499279245015
0.00013742765,5 -12 16,2.071667665075186
0.0029569545,5 -11 15,1.9334954922605625
0.00028352364,5 -10 14,1.7966895380145353
0.0075361617,5 -8 11,1.473225544448889
0.00070377544,5 -7 10,1.3430633607309646
0.005163862,5 -6 9,1.2166903675152143
0.005655205,5 -5 8,1.0954187707063392
0.006440841,5 -4 7,0.9811420332308647
0.013661682,5 8 -6,1.2472520491168588
0.010230228,5 9 -7,1.3758553784233052
0.0043024677,5 10 -8,1.507782790720068
0.0015280292,5 11 -9,1.642233369223748
0.0008875558,5 12 -10,1.7786350124006602
0.00063314877,5 13 -11,1.916571195919457
0.0014247791,5 14 -12,2.0557330478600337
0.0008812825,5 15 -13,2.19588755459946
1.5915624e-05,6 -12 17,2.16733627245226
6.2581916e-05,6 -11 15,1.976175566377154
0.0010731361,6 -10 14,1.842541352862154
0.00076828996,6 -9 13,1.7110634056671465
0.0058617378,6 -8 12,1.5822793346196935
0.0021836588,6 -7 11,1.4569036964264146
0.007961532,6 -4 7,1.0627828507041934
0.0023706458,6 -3 6,0.9671068491613162
0.021229409,6 -2 5,0.8855362787507085
0.016776556,6 -1 4,0.8222797076528783
0.0015110989,6 0 3,0.7817953105493023
0.00032526234,7 -12 17,2.21236316895093
0.00026186465,7 -11 16,2.0800682170596447
0.00014327848,7 -10 15,1.9498480344011184
0.00036116125,7 -8 12,1.6434153287304105
0.003219932,7 -7 11,1.5230806679373738
0.0051105013,7 -6 10,1.4077734450997994
0.00058975606,7 -5 9,1.2988333217764647
0.00089326105,7 -4 8,1.1979985376162778
0.0021678628,7 4 -1,0.9897271093291822
0.13191515,7 5 -2,1.0630488690967939
0.011493856,7 6 -3,1.1505114595604742
0.013118705,7 7 -4,1.249148074656123
0.011716147,7 11 -8,1.714075208739941
0.0014992075,7 12 -9,1.841249842302677
0.002149194,7 13 -10,1.9711516216890874
0.0005204368,7 14 -11,2.1032753084036657
0.003415583,7 15 -12,2.2372272802598028
5.2504118e-05,8 -12 17,2.2632046290238876
1.9998555e-05,8 -11 16,2.134063841493104
0.00023774146,8 -10 15,2.007349580827062
0.00037062351,8 -9 14,1.8835516380152646
0.0003114486,8 -8 13,1.763284372935494
0.00015352335,8 -7 12,1.647321267983928
0.007355075,8 -4 8,1.289475798881755
0.0013243399,8 -3 7,1.205848745930759
0.023643255,8 -2 6,1.135114590501309
0.001068354,8 -1 5,1.0798100029265572
0.0047041,8 0 4,1.0423937473990694
0.004551888,8 1 3,1.0248270001118363
0.0008683903,9 -11 17,2.247395347336233
0.00012525715,9 -10 16,2.1240396674925854
5.4910597e-05,9 -9 15,2.003844740562651
0.00016332539,9 -8 13,1.8349543512503317
0.0002118772,9 -7 12,1.7238194051954068
0.00049733714,9 -6 11,1.6183756627029133
0.007842525,9 -5 10,1.5198081467326947
0.00062140403,9 -4 9,1.4295399237048854
0.0017481942,9 -3 8,1.3492377690393924
0.001835111,9 2 2,1.1467065097615365
0.0013743462,9 3 1,1.168247795719449
0.033191152,9 4 0,1.2073775624146512
0.0020970774,9 5 -1,1.262461412315824
0.0051591657,9 6 -2,1.3315207960432731
0.0016614281,9 7 -3,1.4125073509012565
0.0035678106,9 8 -4,1.5034949204269317
0.003944286,9 9 -5,1.6027811792300946
0.0043950877,9 14 -10,2.181127867043619
4.3599317e-05,10 -10 16,2.1908375414126784
0.00019790512,10 -9 15,2.074516487884298
0.0011569817,10 -8 14,1.9622840664617294
0.00030854048,10 -7 13,1.854882591923404
0.0008804961,10 -6 12,1.7532001242004625
0.0037985824,10 -4 9,1.5270269724630383
0.002471793,10 -3 8,1.4521259687120547
0.0008833349,10 -2 7,1.388747225643076
0.0002758338,10 -1 6,1.338528467310234
0.0018708569,10 0 5,1.3029921842488368
0.0012182688,10 1 4,1.283358632640289
0.0039563756,10 2 3,1.2803595983458227
0.00016550683,11 -9 16,2.2014515845003353
0.0011915539,11 -8 14,2.0418433069694775
3.0480229e-05,11 -8 15,2.092573530287526
0.00019871713,11 -7 13,1.9388540566502213
0.00011037624,11 -6 12,1.8418133969289923
7.501139e-05,11 -5 11,1.7517102210612163
0.00013975278,11 -4 10,1.669668045264891
0.000347584,11 -3 9,1.5969297534745095
0.0011213099,11 -2 8,1.5348187081967561
0.00069963036,11 2 3,1.3992460659059656
0.0076374095,11 3 2,1.4118398414283522
0.017549044,11 4 1,1.439369478653996
0.0018406864,11 5 0,1.4810023050832979
0.002738295,11 6 -1,1.5355916555479634
0.0043184245,11 7 -2,1.6018134132476716
0.0010291,11 8 -3,1.6782911733298553
0.0053593977,11 9 -4,1.763691267608585
0.0015722682,11 10 -5,1.8567829937140683
0.005846869,11 11 -6,1.9564687212930094
0.0033078662,11 12 -7,2.0617922306564154
0.017065443,11 13 -8,2.171933498230905
0.0052693975,11 14 -9,2.286196319747069
0.00015191398,12 -9 16,2.279318677700576
1.827272e-05,12 -8 15,2.174343309074657
0.00033805033,12 -7 14,2.0744480206228064
0.00011507301,12 -6 13,1.980401708785154
0.0016038301,12 -5 12,1.89307628990423
0.00017412656,12 -4 10,1.771072557501417
0.00055241515,12 -3 9,1.7026718857519636
0.0009982733,12 -2 8,1.6445594153057566
0.0009070888,12 -1 7,1.5978580549462464
0.00062048575,12 0 6,1.5635906210986046
0.0006264695,12 1 5,1.5425859685487753
0.00087136345,12 2 4,1.5353885122941144
0.0009663097,12 3 3,1.5421915803009143
0.00017222641,13 -8 15,2.2598703059770187
8.838776e-05,13 -7 14,2.1639269522853297
4.560603e-05,13 -6 13,2.073942256467672
0.0005483839,13 -5 12,1.9907244120778462
0.00020704017,13 -4 11,1.9151557273152178
0.00032459488,13 -3 10,1.8481747234065837
4.4388813e-05,13 -2 9,1.7907453001347933
0.0017749068,13 -1 8,1.743811407525431
0.00045754795,13 2 4,1.6542872715928885
0.0019067556,13 3 3,1.6606034005934722
0.0013135328,13 4 2,1.679771265534713
0.0026328985,13 5 1,1.7113590880685163
0.0038968024,13 6 0,1.754696248773116
0.00076136045,13 7 -1,1.8089384997692186
0.0026401451,13 8 -2,1.8731387134383042
0.001441191,13 9 -3,1.946311731701894
0.0016529761,13 10 -4,2.027486287866005
0.0020963054,13 11 -5,2.1157415984363603
0.0046610646,13 12 -6,2.210229614444741
0.00010827141,14 -6 14,2.214970489961183
9.088406e-05,14 -5 13,2.1338641650429713
4.7727444e-05,14 -4 11,2.01925920174124
0.00030468515,14 -4 12,2.060036128725735
0.00013134498,14 -3 10,1.9558467124571535
0.00022579358,14 -2 9,1.9016717841907858
0.00037236774,14 -1 8,1.8575428286557496
0.00032250618,14 0 7,1.8241890579483715
0.00055384403,14 1 6,1.8022088256725022
0.0007584065,14 2 5,1.7920206909715846
0.0035895647,14 3 4,1.79382558677086
0.0003518426,14 4 3,1.8075875879144807
0.00056569045,14 5 2,1.833037401024946
2.9868399e-05,15 -5 13,2.234569703923358
8.782979e-05,15 -4 12,2.1641798975443245
4.8132297e-05,15 -3 11,2.101698853195417
0.00011089507,15 -2 10,2.0478506008632626
0.00010806384,15 -1 9,2.003331393138501
5.7438912e-05,15 0 8,1.968774195116747
0.00087697397,15 3 4,1.9125215452009565
0.0015242852,15 4 3,1.9254354321889344
0.0010787928,15 5 2,1.949347357333846
0.005923536,15 6 1,1.9838596747011712
0.0058855275,15 7 0,2.0284313820318274
0.0009125369,15 8 -1,2.0824166508321023
0.0011085437,15 9 -2,2.145104873207638
0.0007790263,15 10 -3,2.2157575002243934
0.00025989025,15 11 -4,2.293638649806737
0.0006468507,16 -3 11,2.2107474449393463
0.00010127248,16 -3 12,2.2480533161537273
6.823093e-05,16 -2 10,2.1596200058531143
0.00012678902,16 -1 9,2.117452112186079
0.0011267517,16 0 8,2.084787494798139
0.0009943612,16 1 7,2.062077816882098
0.0001372454,16 2 6,2.0496540002236725
0.00018875387,16 3 5,2.047703272384379
0.00042030175,16 4 4,2.0562554404012188
0.00021706853,16 5 3,2.07518065574317
0.00093172357,16 6 2,2.1041990507332775
0.00024291214,16 7 1,2.1429006298912054
7.516951e-05,17 -1 10,2.2630992481616343
3.932407e-05,17 0 9,2.2293246645274327
7.384329e-05,17 1 8,2.2048240941299766
0.0007921093,17 2 7,2.189908830428089
0.0001332604,17 4 4,2.1745792220837052
0.00017019537,17 5 3,2.192483386790258
0.0029215026,17 6 2,2.2199690499936064
0.00020961271,17 7 1,2.256686140749944
