Intensity,HKL,G-vector Length
0.0001528466,-8 -11 -15,2.0808205864218636
0.0006066469,-8 -11 -14,2.0297983042965098
0.00023062865,-8 -11 -13,1.981114089754801
0.00043143865,-8 -9 19,2.177445349780803
0.00041636033,-8 -9 20,2.241282101447752
2.0864776e-05,-7 -9 -21,2.256540579272548
0.00048253784,-7 -9 -20,2.189851704586349
4.984826e-05,-7 -9 -19,2.1244742002452845
0.00042078109,-7 -9 -18,2.060532893255527
0.14721923,-7 -9 0,1.379351425319644
0.03256898,-7 -9 1,1.3819736752197709
0.1066155,-7 -9 2,1.389804720355201
0.0069142794,-7 -9 3,1.4027573274429213
0.0006293153,-7 -8 16,1.8737541570125875
0.0021687371,-7 -8 17,1.936397601219604
0.0029830611,-7 -8 18,2.0006953132219234
0.00043522558,-7 -8 19,2.0664928840766312
0.00079078996,-7 -8 20,2.1336515603028037
9.6253134e-05,-6 -8 -23,2.299549839385726
0.0008978538,-6 -8 -22,2.2276609763036417
1.566218e-05,-6 -8 -21,2.156729566757344
0.0023998178,-6 -8 -20,2.0868532435599296
7.2340714e-05,-6 -8 -19,2.0181416039118574
0.0060564918,-6 -8 -18,1.9507177253450338
0.00015444604,-6 -8 -17,1.8847198178410312
0.025167098,-6 -8 -16,1.8203029903843502
0.00080636446,-6 -8 -15,1.7576410893847856
0.043206085,-6 -8 -14,1.696928536691311
0.0008820182,-6 -8 -13,1.6383820541720246
0.051118914,-6 -8 -12,1.5822421083641476
0.0011277787,-6 -8 -11,1.5287738422606372
0.04677626,-6 -8 -10,1.4782671846902815
0.00083457795,-6 -8 -9,1.4310357490768568
0.014719181,-6 -8 -8,1.387414068759518
0.0049543455,-6 -8 -7,1.3477526918911242
0.04409615,-6 -8 -6,1.3124107116523211
0.0051531526,-6 -8 -5,1.2817454781943967
0.011579314,-6 -8 -4,1.2560995593247632
0.0048665293,-6 -8 -3,1.2357854879597816
0.14269798,-6 -8 -2,1.2210693996739816
0.0036886844,-6 -7 13,1.5715587406927625
0.0035394595,-6 -7 14,1.6325078029320348
0.0059499824,-6 -7 15,1.695532841047966
0.003224895,-6 -7 16,1.760410901114409
0.0016306461,-6 -7 17,1.8269445814541705
0.00048191083,-6 -6 23,2.2107698909261626
0.006825778,-6 -6 24,2.2863591762707602
0.00076658704,-5 -7 -24,2.2904857320988943
0.00019699441,-5 -7 -23,2.215040123130721
0.001597188,-5 -7 -22,2.140314379352099
0.00077552244,-5 -7 -21,2.0663865986537493
0.0049634166,-5 -7 -20,1.993345565872188
0.0017636397,-5 -7 -19,1.921292417129903
0.0046689296,-5 -7 -18,1.8503425619358886
0.0016068966,-5 -7 -17,1.7806278887387226
0.004104758,-5 -7 -16,1.712299272045872
0.0016897782,-5 -7 -15,1.6455293838748601
0.004567319,-5 -7 -14,1.5805157849874136
0.001996294,-5 -7 -13,1.5174842263579658
0.005422025,-5 -7 -12,1.4566920213786227
0.007980639,-5 -7 -11,1.39843124618377
0.029284526,-5 -7 -10,1.34303138187836
0.0029188169,-5 -7 -9,1.2908608261037098
0.057939846,-5 -7 -8,1.2423264825641676
0.03043775,-5 -7 -7,1.197870420138761
0.0038244356,-5 -6 10,1.271925687632596
0.01724793,-5 -6 11,1.3302945644273239
0.0069238283,-5 -6 12,1.3914155880549008
0.00754176,-5 -5 20,1.9052993135589669
0.0021722936,-5 -5 21,1.981591297073939
0.0010693969,-5 -5 22,2.0585693333677475
0.009082153,-5 -5 23,2.1361592565108856
0.0009926041,-5 -5 24,2.2142967450918127
0.0015524917,-5 -5 25,2.292925820588905
0.00028932042,-4 -6 -25,2.297422816193997
0.00076221704,-4 -6 -24,2.218955463974498
0.00017007497,-4 -6 -23,2.140990458429896
0.00052830303,-4 -6 -22,2.063584738343808
0.00040074685,-4 -6 -21,1.9868036739484756
0.0024924448,-4 -6 -20,1.9107225707979918
0.00033614843,-4 -6 -19,1.8354284741037072
0.0035369107,-4 -6 -18,1.7610223342696398
0.0016364527,-4 -6 -17,1.6876216037057503
0.08592342,-4 -5 6,0.9278585134734637
0.0042253444,-4 -4 17,1.6006196558698207
0.050467603,-4 -4 18,1.677833632767803
0.0008203327,-4 -4 19,1.7557713840329081
0.009782627,-4 -4 20,1.834340656471124
0.0017081414,-4 -4 21,1.9134636584552749
0.0023126581,-4 -4 22,1.9930744435989403
0.00035281052,-4 -4 23,2.073116817856017
0.0003910119,-4 -3 26,2.2936455079598668
2.2503438e-05,-3 -4 -26,2.2922939266252853
9.962885e-05,-3 -4 -25,2.2103747750019775
4.386133e-05,-3 -4 -24,2.128700750020764
8.246834e-05,-3 -4 -23,2.047301188776321
0.0008428426,-3 -4 -22,1.9662101793152627
9.754912e-05,-3 -4 -21,1.8854675330466528
5.836547e-05,-3 -4 -20,1.805119997217679
0.00039121186,-3 -4 -19,1.7252227762782772
0.00039700902,-3 -4 -18,1.6458414530189567
0.00045856694,-3 -4 -17,1.5670544299461409
0.00062962895,-3 -4 -16,1.488956050931037
0.0040079523,-3 -4 -15,1.4116606157453437
0.036353417,-3 -4 -4,0.693707034379759
0.049584817,-3 -4 -3,0.6562053558261606
0.7676884,-3 -4 -2,0.6280497796623816
0.47981262,-3 -4 -1,0.6105346998369908
0.15954849,-3 -4 0,0.604585602647113
0.11662517,-3 -3 14,1.2972883010924499
0.006004186,-3 -3 15,1.3757554923533428
0.11093292,-3 -3 16,1.4549620100131457
0.0020188307,-3 -3 17,1.5347933944588918
0.033375584,-3 -3 18,1.6151569936138879
0.00025660917,-3 -3 19,1.6959771524454885
0.00052647915,-3 -2 23,2.0049547206085916
0.0014750706,-3 -2 24,2.0880073165899957
0.002770676,-3 -2 25,2.1712141105446237
6.606941e-05,-3 -2 26,2.254558030030467
0.00015283054,-2 -3 -26,2.2535759527825197
0.00012262168,-2 -3 -25,2.1701955461977933
7.7018616e-05,-2 -3 -24,2.0869494195513907
0.00062083814,-2 -3 -23,2.003854308089059
0.0018529699,-2 -3 -22,1.9209298096443634
0.0013306087,-2 -3 -21,1.8381990143522622
0.0013428096,-2 -3 -20,1.7556893052026534
0.0033766911,-2 -3 -19,1.6734333848983574
0.004419997,-2 -3 -18,1.5914706055198828
0.005893855,-2 -3 -17,1.5098487076615732
0.0043438496,-2 -3 -16,1.4286261194143384
0.009181046,-2 -3 -15,1.3478750295819233
0.0037198234,-2 -3 -14,1.2676855441788868
0.0046028616,-2 -3 -13,1.1881713764107515
0.0077598887,-2 -3 -12,1.109477731987249
0.09664311,-2 -3 -11,1.031792369171904
0.005772181,-2 -3 -10,0.9553612853989959
0.025560565,-2 -3 -9,0.8805111671348199
0.0066326247,-2 -3 -8,0.8076816715210728
0.39558664,-2 -3 -7,0.737471685439567
0.013859025,-2 -3 -6,0.6707043524468346
0.02375019,-2 -2 10,0.917170328235562
0.0037212237,-2 -2 11,0.9965372217994701
0.17763795,-2 -2 12,1.0767713290759253
0.009827157,-2 -2 13,1.157692356828926
0.022315772,-2 -2 14,1.2391657388147648
0.0058975364,-2 -2 15,1.3210892856641525
0.00085866783,-2 -1 20,1.7227980125606241
0.004080315,-2 -1 21,1.806811538767834
0.00029971445,-2 -1 22,1.8909172161727203
0.00062704127,-2 -1 23,1.9751032726073448
0.00086384866,-2 -1 24,2.0593598504783337
0.0003247958,-2 -1 25,2.1436786343368026
0.00012644829,-2 -1 26,2.228052561793393
0.0002903008,-1 -2 -26,2.2274563557172047
0.0002907761,-1 -2 -25,2.1430597015149373
0.00038378235,-1 -2 -24,2.0587163449930794
0.00079775654,-1 -2 -23,1.9744331164357245
0.00066781236,-1 -2 -22,1.890218059025614
0.00043387024,-1 -2 -21,1.8060807089682018
0.00052806415,-1 -2 -20,1.722032456488453
0.0021353164,-1 -2 -19,1.6380870161088144
0.0007810085,-1 -2 -18,1.5542610465237017
0.00081784604,-1 -2 -17,1.4705749781597932
0.0037442609,-1 -2 -16,1.38705413351118
1.6470253,-1 -1 6,0.5383856645379627
0.28239703,-1 -1 7,0.6195828694073824
0.40134588,-1 -1 8,0.7016920817554075
0.01014759,-1 -1 9,0.7844269630663138
0.014587374,-1 0 17,1.4509922113371096
0.00091257936,-1 0 18,1.5357464517301618
0.003432367,-1 0 19,1.6205310758805764
0.0020294555,-1 0 20,1.7053415520181243
0.0034935137,-1 0 21,1.790174205890746
0.00033005944,-1 0 22,1.8750260273088453
0.00057390914,-1 0 23,1.959894526750526
0.00022387333,-1 0 24,2.044777627552638
0.0056254608,-1 1 26,2.2178073726850696
3.9682486e-06,0 0 -27,2.2961938242170077
0.004387266,0 0 -26,2.2111496085052664
4.8628033e-05,0 0 -25,2.1261053927935256
0.0008286732,0 0 -24,2.0410611770817844
1.1260696e-05,0 0 -23,1.9560169613700433
0.0009347078,0 0 -22,1.8709727456583023
1.3754975e-05,0 0 -21,1.7859285299465613
0.017204888,0 0 -20,1.7008843142348204
2.1207568e-05,0 0 -19,1.6158400985230794
0.0143393185,0 1 13,1.112026122012062
0.0041534994,0 1 14,1.196611736330977
0.003408004,0 1 15,1.2812580677853063
0.0028712125,0 1 16,1.3659538287427166
0.0040933336,0 1 17,1.4506903616902154
0.00072005566,0 1 18,1.535460916466759
0.0020161574,0 1 19,1.6202601531066054
0.00020635182,0 1 20,1.7050837922944408
0.00020476725,0 2 23,1.9705914986653168
0.005745938,0 2 24,2.0550324394533392
0.0001434014,0 2 25,2.1395211700404175
0.00039901814,0 2 26,2.224052244024124
0.0003320383,1 1 -26,2.2178125185262103
8.2774655e-05,1 1 -25,2.133033720141225
0.0020411306,1 1 -24,2.04827692767348
0.00011732485,1 1 -23,1.9635449907938327
0.004272306,1 1 -22,1.878841272315372
0.00084256916,1 1 -21,1.7941697688601794
0.019646572,1 1 -20,1.7095352671647297
0.0010393246,1 1 -19,1.624943548902616
0.05113244,1 1 -18,1.5404016624934302
0.002948577,1 1 -17,1.4559182888324704
0.06646366,1 1 -16,1.3715042409534373
0.003109455,1 1 -15,1.28717315828202
0.09436886,1 1 -14,1.2029424895240028
0.009976275,1 1 -13,1.1188349136734839
0.1121274,1 1 -12,1.034880443461634
0.03627106,1 1 -11,0.9511196232419955
0.33389595,1 1 -10,0.8676085410049238
0.010745848,1 1 -9,0.7844269630663138
0.3546081,1 1 -8,0.7016920817554075
0.16796048,1 2 9,0.8113193160853973
0.049094446,1 2 10,0.8919951619757536
0.018031854,1 2 11,0.9734149899067074
0.01158206,1 2 12,1.0554066294154352
0.021621259,1 2 13,1.1378464753669868
0.0056022173,1 2 14,1.2206437182274563
0.0011081916,1 2 15,1.3037302671347608
0.014101509,1 3 19,1.6597836468447322
0.0054725194,1 3 20,1.7426841399903048
0.003807863,1 3 21,1.8257818343017727
0.0005923912,1 3 22,1.909050978473596
0.007511983,1 3 23,1.9924700769667014
0.006060455,1 3 24,2.076021053375048
0.0007877394,1 3 25,2.1596886020343864
0.00096216094,1 3 26,2.2434596806517586
0.19610406,2 3 4,0.55244829919132
0.019879838,2 3 5,0.6085139334552905
0.031574633,2 3 6,0.6707043524468346
0.45307657,2 3 7,0.737471685439567
0.009674162,2 3 8,0.8076816715210728
0.0063776104,2 3 9,0.8805111671348199
0.02299671,2 4 16,1.4632672121939356
0.0017064773,2 4 17,1.5426668512097597
0.003231678,2 4 18,1.6226386321707946
0.0012242137,2 4 19,1.7031019595599173
0.024682475,2 4 20,1.7839903239515071
0.0010000422,2 4 21,1.8652484297005658
0.001357167,2 4 22,1.9468299798134148
4.726594e-05,2 4 23,2.028695953895562
0.00076988875,2 4 24,2.1108132588308703
9.3360555e-05,2 5 25,2.2223235378655213
1.3035712e-05,3 4 -26,2.292335324117997
9.9640674e-05,3 4 -25,2.210416055502386
4.4442284e-05,3 4 -24,2.1287418997845515
0.000516787,3 4 -23,2.047342191873651
8.216472e-05,3 4 -22,1.9662510171912746
0.00018884412,3 4 -21,1.885508183975208
0.00015017926,3 4 -20,1.8051604356182036
0.0005379336,3 4 -19,1.7252629718559338
0.0003111131,3 4 -18,1.645881369675556
0.0005591194,3 4 -17,1.5670940243919798
0.0013112306,3 4 -16,1.4889952709048702
0.0148268165,3 5 11,1.1702235972647042
0.03070476,3 5 12,1.2392607049082691
0.010210383,3 5 13,1.3101816511905462
0.008154912,3 5 14,1.3826965902739048
0.007021831,3 5 15,1.456567471710744
0.0026679863,3 5 16,1.5315981117083641
0.0010681002,3 5 17,1.6076261347662502
0.00251591,3 5 18,1.6845165003140725
0.0008314151,3 5 19,1.7621563289700828
0.0041467864,3 6 21,1.9599013356945085
0.00027813195,3 6 22,2.037696492095275
0.00060044136,3 6 23,2.116049569218479
0.00013678889,3 6 24,2.1949008182909036
0.00021188415,3 6 25,2.2741984218907767
0.0004384066,4 5 -25,2.2629548152003913
0.00013525883,4 5 -24,2.1832467489886427
0.0034068902,4 5 -23,2.103956576441721
0.00039221073,4 5 -22,2.0251333836039804
0.0035475781,4 5 -21,1.9468338923684008
0.00047882347,4 5 -20,1.869123919062976
0.008027236,4 5 -19,1.7920801551282324
0.0005207309,4 5 -18,1.7157923467738077
0.0068586427,4 5 -17,1.6403659681128362
0.0012166493,4 5 -16,1.5659255022797232
0.009678029,4 5 -15,1.4926184660821047
0.0064723203,4 5 -14,1.420620332509935
0.017282335,4 5 -13,1.350140514999839
0.3839249,4 6 6,1.0091066873261418
0.07442554,4 6 7,1.0546629229928912
0.03731294,4 6 8,1.10489659838264
0.00685972,4 6 9,1.1591997853481506
0.09907375,4 6 10,1.217027866910581
0.008755848,4 6 11,1.2779024033840338
0.018827835,4 6 12,1.3414087048936691
0.002477993,4 6 13,1.4071905030259342
0.0013012257,4 7 17,1.7418719305112451
0.0022812458,4 7 18,1.8130775922144826
0.001733961,4 7 19,1.8854304351340068
0.00017152366,4 7 20,1.9588033421762903
0.00020424498,4 7 21,2.0330858757476156
0.0003597163,4 7 22,2.1081818850042193
0.0020058604,4 7 23,2.184007458688612
6.419874e-05,4 7 24,2.260489180732145
0.0014407093,5 7 -24,2.2905510471321446
1.0936053,5 7 0,1.039492070986069
0.014029417,5 7 1,1.04296215210112
0.47415504,5 7 2,1.053309723224818
0.046388436,5 7 3,1.070335336526145
0.34960267,5 7 4,1.0937271732224538
0.01127152,5 7 5,1.123087513743196
0.0032281082,5 8 13,1.5866428825947847
0.0020490764,5 8 14,1.6470297370791473
0.002572784,5 8 15,1.7095155190899478
0.00012287601,5 8 16,1.773878435081669
0.00024511517,5 8 17,1.839921501623985
0.00013145452,5 8 18,1.9074702092249771
0.004350175,5 8 19,1.976370183765012
0.0002347778,5 8 20,2.0464849485696117
9.037715e-05,5 8 21,2.1176938455359022
0.0002235557,5 8 22,2.1898901432198277
0.00054925086,5 9 22,2.244753142228511
0.00020040789,6 8 -23,2.2996228494996873
0.0026847888,6 8 -22,2.2277330657131302
0.0004315621,6 8 -21,2.1568006424920765
0.010545022,6 8 -20,2.086923201291532
0.0027113461,6 8 -19,2.018210326496128
0.040128585,6 8 -18,1.9507850812209864
0.0021324332,6 8 -17,1.8847856593005963
0.04587587,6 8 -16,1.820367151743858
0.0032617357,6 8 -15,1.7577033851144963
0.037458964,6 8 -14,1.696988759594454
0.0050590225,6 8 -13,1.6384399737521471
0.05711398,6 8 -12,1.5822974695802308
0.01571077,6 8 -11,1.5288263649424403
0.119608544,6 8 -10,1.47831656396669
0.068833254,6 8 -9,1.4310816572458382
0.006097122,6 9 8,1.4724882423588221
0.0024537938,6 9 9,1.5136600309892128
0.0012868056,6 9 10,1.558389165836187
0.0011507524,6 9 11,1.6063785146188299
0.001009317,6 9 12,1.65734489757396
0.0015259795,6 9 13,1.7110223037856438
0.0008826807,6 9 14,1.7671637094059722
0.00029735325,6 9 15,1.8255418003658717
0.00032146118,6 9 16,1.8859488835004812
0.0020010648,6 10 18,2.078586755545319
0.0012812046,6 10 19,2.1419892359588038
0.0024346309,6 10 20,2.206847958254124
0.000122668,6 10 21,2.2730382689232185
0.01979442,7 10 2,1.4844037659972804
0.008449102,7 10 3,1.4965320966752178
0.0015480776,7 10 4,1.5133496388817056
0.0062055904,7 10 5,1.5347022446975516
0.0104486225,7 10 6,1.5604037514400142
0.050817754,7 10 7,1.590243312323144
0.0010460361,7 10 8,1.6239928431249167
0.0044152373,7 10 9,1.6614140826132018
0.0048540495,7 11 14,1.9729527031968905
0.000572352,7 11 15,2.0254076479893888
0.0006574249,7 11 16,2.0800180165729203
0.00012602349,7 11 17,2.1366185422892023
0.010867113,7 11 18,2.1950552791426863
0.00018568418,7 11 19,2.2551854910366833
0.00015072493,8 11 -18,2.246365911676493
0.00027200946,8 11 -17,2.189294811995085
0.00046733633,8 11 -16,2.1340873402386973
0.0008790536,8 11 -15,2.0808918316331613
0.001423456,8 11 -14,2.0298664713227317
0.0032270465,8 11 -13,1.981178943229216
0.0067286612,8 11 -12,1.9350057250668582
0.015519146,8 12 8,1.8693916322732933
0.0031223705,8 12 9,1.901990419702034
0.0009758804,8 12 10,1.9377758063602928
0.00051846984,8 12 11,1.9765747220999
0.0012303353,8 12 12,2.0182133746522837
0.0005915178,8 12 13,2.0625197832889923
0.00034609556,8 12 14,2.1093258459857824
0.0005010186,8 12 15,2.1584689550421734
0.011089344,8 12 16,2.20979319676528
0.0002896731,8 12 17,2.2631501833310645
0.019612197,9 13 2,1.9174008522306611
0.0012458933,9 13 3,1.9268049253369426
0.0026718497,9 13 4,1.93989521617086
0.0013955493,9 13 5,1.956597740056582
0.0043135206,9 13 6,1.9768209378490786
0.000646656,9 13 7,2.0004580379239516
0.004109033,9 13 8,2.0273896369278983
0.0012231125,9 13 9,2.057486368266573
0.00035548274,9 13 10,2.0906115393671203
0.0007429912,9 13 11,2.1266236382395447
0.004383168,10 14 -7,2.1625576859349476
0.019636154,10 14 -6,2.140705616321619
0.0048721693,10 14 -5,2.1220391993923156
0.019525409,10 14 -4,2.1066431185695147
0.00059047906,10 14 -3,2.0945894899781794
0.009788678,10 14 -2,2.0859362577245397
0.00034365564,10 15 8,2.2803523512612767
