Intensity,HKL,G-vector Length
2.3336765e-05,6 -12 17,2.16733627245226
0.00012362693,6 -11 15,1.976175566377154
0.0035917843,6 -10 14,1.842541352862154
0.0003683753,6 -9 13,1.7110634056671465
0.0059553357,6 -8 12,1.5822793346196935
0.0017879647,6 -7 11,1.4569036964264146
0.0116664795,6 -4 7,1.0627828507041934
0.002473902,6 -3 6,0.9671068491613162
0.05927835,6 -2 5,0.8855362787507085
0.033098146,6 -1 4,0.8222797076528783
0.0014696628,6 0 3,0.7817953105493023
3.46204e-05,7 -12 17,2.21236316895093
0.00038337184,7 -11 16,2.0800682170596447
0.00030254878,7 -10 15,1.9498480344011184
0.0005322377,7 -8 12,1.6434153287304105
0.0021042326,7 -7 11,1.5230806679373738
0.0052662184,7 -6 10,1.4077734450997994
0.0015134305,7 -5 9,1.2988333217764647
0.0023947258,7 -4 8,1.1979985376162778
0.0042219255,7 4 -1,0.9897271093291822
0.30961776,7 5 -2,1.0630488690967939
0.012968132,7 6 -3,1.1505114595604742
0.029435476,7 7 -4,1.249148074656123
0.023081886,7 11 -8,1.714075208739941
0.0038820948,7 12 -9,1.841249842302677
0.00311011,7 13 -10,1.9711516216890874
0.00083204324,7 14 -11,2.1032753084036657
0.0058503337,7 15 -12,2.2372272802598028
5.414631e-05,8 -12 17,2.2632046290238876
2.831318e-05,8 -11 16,2.134063841493104
0.0002231417,8 -10 15,2.007349580827062
0.0005002538,8 -9 14,1.8835516380152646
0.0006304756,8 -8 13,1.763284372935494
0.0010897587,8 -7 12,1.647321267983928
0.014141162,8 -4 8,1.289475798881755
0.0052908324,8 -3 7,1.205848745930759
0.03146359,8 -2 6,1.135114590501309
0.010125737,8 -1 5,1.0798100029265572
0.014498273,8 0 4,1.0423937473990694
0.006645096,8 1 3,1.0248270001118363
0.0008755608,9 -11 17,2.247395347336233
0.00017649593,9 -10 16,2.1240396674925854
0.00011449178,9 -9 15,2.003844740562651
0.0003622527,9 -8 13,1.8349543512503317
0.00053656095,9 -7 12,1.7238194051954068
0.0009162102,9 -6 11,1.6183756627029133
0.0065124906,9 -5 10,1.5198081467326947
0.00053936255,9 -4 9,1.4295399237048854
0.0022275625,9 -3 8,1.3492377690393924
0.0029479223,9 2 2,1.1467065097615365
0.0037654685,9 3 1,1.168247795719449
0.03268556,9 4 0,1.2073775624146512
0.004289766,9 5 -1,1.262461412315824
0.0072858697,9 6 -2,1.3315207960432731
0.0028126182,9 7 -3,1.4125073509012565
0.0030862654,9 8 -4,1.5034949204269317
0.0069198576,9 9 -5,1.6027811792300946
0.0026268545,9 14 -10,2.181127867043619
0.00010547002,10 -10 16,2.1908375414126784
0.00012888832,10 -9 15,2.074516487884298
0.0043598427,10 -8 14,1.9622840664617294
0.000120249395,10 -7 13,1.854882591923404
0.0002807824,10 -6 12,1.7532001242004625
0.0034670206,10 -4 9,1.5270269724630383
0.003007485,10 -3 8,1.4521259687120547
0.002204054,10 -2 7,1.388747225643076
0.001083834,10 -1 6,1.338528467310234
0.0040034144,10 0 5,1.3029921842488368
0.0038958364,10 1 4,1.283358632640289
0.0040125074,10 2 3,1.2803595983458227
0.00022195907,11 -9 16,2.2014515845003353
0.0011731592,11 -8 14,2.0418433069694775
8.1360005e-05,11 -8 15,2.092573530287526
0.00016790244,11 -7 13,1.9388540566502213
0.0001560611,11 -6 12,1.8418133969289923
0.00012478285,11 -5 11,1.7517102210612163
0.00091045327,11 -4 10,1.669668045264891
0.00077104213,11 -3 9,1.5969297534745095
0.00083794753,11 -2 8,1.5348187081967561
0.0010978915,11 2 3,1.3992460659059656
0.011303898,11 3 2,1.4118398414283522
0.011779423,11 4 1,1.439369478653996
0.0060882154,11 5 0,1.4810023050832979
0.0017471359,11 6 -1,1.5355916555479634
0.011410993,11 7 -2,1.6018134132476716
0.0013030283,11 8 -3,1.6782911733298553
0.010772197,11 9 -4,1.763691267608585
0.0016106415,11 10 -5,1.8567829937140683
0.003719272,11 11 -6,1.9564687212930094
0.0027225604,11 12 -7,2.0617922306564154
0.016710017,11 13 -8,2.171933498230905
0.0032336246,11 14 -9,2.286196319747069
0.00010758239,12 -9 16,2.279318677700576
2.1496653e-05,12 -8 15,2.174343309074657
0.000118299984,12 -7 14,2.0744480206228064
6.584566e-05,12 -6 13,1.980401708785154
0.0007904365,12 -5 12,1.89307628990423
0.001987954,12 -4 10,1.771072557501417
0.00044432672,12 -3 9,1.7026718857519636
0.0031036725,12 -2 8,1.6445594153057566
0.00092084415,12 -1 7,1.5978580549462464
0.0015062701,12 0 6,1.5635906210986046
0.0011895894,12 1 5,1.5425859685487753
0.008731363,12 2 4,1.5353885122941144
0.0011327578,12 3 3,1.5421915803009143
0.00015845144,13 -8 15,2.2598703059770187
0.00044084605,13 -7 14,2.1639269522853297
3.6253987e-05,13 -6 13,2.073942256467672
0.0022078548,13 -5 12,1.9907244120778462
0.00038934842,13 -4 11,1.9151557273152178
0.00041077312,13 -3 10,1.8481747234065837
0.00013864363,13 -2 9,1.7907453001347933
0.003253645,13 -1 8,1.743811407525431
0.00043672958,13 2 4,1.6542872715928885
0.0011551398,13 3 3,1.6606034005934722
0.0008149893,13 4 2,1.679771265534713
0.0027492053,13 5 1,1.7113590880685163
0.0035506652,13 6 0,1.754696248773116
0.00079307007,13 7 -1,1.8089384997692186
0.0020767467,13 8 -2,1.8731387134383042
0.0018560819,13 9 -3,1.946311731701894
0.00068210455,13 10 -4,2.027486287866005
0.005451584,13 11 -5,2.1157415984363603
0.0012287358,13 12 -6,2.210229614444741
0.0001559472,14 -6 14,2.214970489961183
6.115479e-05,14 -5 13,2.1338641650429713
0.00018524121,14 -4 11,2.01925920174124
0.0002928135,14 -4 12,2.060036128725735
0.00014220303,14 -3 10,1.9558467124571535
0.00014609772,14 -2 9,1.9016717841907858
0.00021084797,14 -1 8,1.8575428286557496
0.00030741916,14 0 7,1.8241890579483715
0.00096895616,14 1 6,1.8022088256725022
0.0005887103,14 2 5,1.7920206909715846
0.0013324873,14 3 4,1.79382558677086
0.00028386633,14 4 3,1.8075875879144807
0.0009787623,14 5 2,1.833037401024946
9.686455e-05,15 -5 13,2.234569703923358
0.00019538842,15 -4 12,2.1641798975443245
5.276767e-05,15 -3 11,2.101698853195417
0.00032768984,15 -2 10,2.0478506008632626
0.00019548695,15 -1 9,2.003331393138501
6.147545e-05,15 0 8,1.968774195116747
0.0018707691,15 3 4,1.9125215452009565
0.00059768534,15 4 3,1.9254354321889344
0.0016879386,15 5 2,1.949347357333846
0.0023726395,15 6 1,1.9838596747011712
0.008536895,15 7 0,2.0284313820318274
0.0009666255,15 8 -1,2.0824166508321023
0.0014811945,15 9 -2,2.145104873207638
0.0007609625,15 10 -3,2.2157575002243934
0.0005313102,15 11 -4,2.293638649806737
0.0008577526,16 -3 11,2.2107474449393463
2.6718371e-05,16 -3 12,2.2480533161537273
0.0001340857,16 -2 10,2.1596200058531143
7.16775e-05,16 -1 9,2.117452112186079
0.002156402,16 0 8,2.084787494798139
0.00019737803,16 1 7,2.062077816882098
9.541983e-05,16 2 6,2.0496540002236725
0.00019506573,16 3 5,2.047703272384379
0.0005285755,16 4 4,2.0562554404012188
0.0005493077,16 5 3,2.07518065574317
0.0010043774,16 6 2,2.1041990507332775
0.00041506306,16 7 1,2.1429006298912054
9.55514e-05,17 -1 10,2.2630992481616343
3.4644963e-05,17 0 9,2.2293246645274327
0.0002585917,17 1 8,2.2048240941299766
0.0008495732,17 2 7,2.189908830428089
0.00014625152,17 4 4,2.1745792220837052
0.00016663363,17 5 3,2.192483386790258
0.0009430885,17 6 2,2.2199690499936064
0.00029087986,17 7 1,2.256686140749944
