Intensity,HKL,G-vector Length
0.00030319224,-6 -6 23,2.2107698909261626
0.0026329304,-6 -6 24,2.2863591762707602
0.00046119647,-5 -7 -24,2.2904857320988943
8.80992e-05,-5 -7 -23,2.215040123130721
0.00069362496,-5 -7 -22,2.140314379352099
0.00046833983,-5 -7 -21,2.0663865986537493
0.0031659736,-5 -7 -20,1.993345565872188
0.00078671146,-5 -7 -19,1.921292417129903
0.0024608744,-5 -7 -18,1.8503425619358886
0.0009999346,-5 -7 -17,1.7806278887387226
0.004057218,-5 -7 -16,1.712299272045872
0.0008168198,-5 -7 -15,1.6455293838748601
0.0021665697,-5 -7 -14,1.5805157849874136
0.0014367965,-5 -7 -13,1.5174842263579658
0.0058848155,-5 -7 -12,1.4566920213786227
0.0048154206,-5 -7 -11,1.39843124618377
0.027412262,-5 -7 -10,1.34303138187836
0.0025374347,-5 -7 -9,1.2908608261037098
0.050129626,-5 -7 -8,1.2423264825641676
0.025808891,-5 -7 -7,1.197870420138761
0.0027906455,-5 -6 10,1.271925687632596
0.008783404,-5 -6 11,1.3302945644273239
0.003528433,-5 -6 12,1.3914155880549008
0.0052779913,-5 -5 20,1.9052993135589669
0.0008773847,-5 -5 21,1.981591297073939
0.0013988083,-5 -5 22,2.0585693333677475
0.0035462605,-5 -5 23,2.1361592565108856
0.00072504627,-5 -5 24,2.2142967450918127
0.00052050524,-5 -5 25,2.292925820588905
0.0001263368,-4 -6 -25,2.297422816193997
0.0016951419,-4 -6 -24,2.218955463974498
0.000102150785,-4 -6 -23,2.140990458429896
0.0009671496,-4 -6 -22,2.063584738343808
0.00029881412,-4 -6 -21,1.9868036739484756
0.0010475597,-4 -6 -20,1.9107225707979918
0.00015281179,-4 -6 -19,1.8354284741037072
0.0027976101,-4 -6 -18,1.7610223342696398
0.0013494383,-4 -6 -17,1.6876216037057503
0.058065888,-4 -5 6,0.9278585134734637
0.0031894152,-4 -4 17,1.6006196558698207
0.027432304,-4 -4 18,1.677833632767803
0.0005206834,-4 -4 19,1.7557713840329081
0.0067802337,-4 -4 20,1.834340656471124
0.0009568549,-4 -4 21,1.9134636584552749
0.0015766327,-4 -4 22,1.9930744435989403
0.0003121842,-4 -4 23,2.073116817856017
7.794818e-05,-4 -3 26,2.2936455079598668
1.6636259e-05,-3 -4 -26,2.2922939266252853
4.9692993e-05,-3 -4 -25,2.2103747750019775
3.5106885e-05,-3 -4 -24,2.128700750020764
0.00010283569,-3 -4 -23,2.047301188776321
0.0008338273,-3 -4 -22,1.9662101793152627
7.097448e-05,-3 -4 -21,1.8854675330466528
3.5200756e-05,-3 -4 -20,1.805119997217679
0.00029939492,-3 -4 -19,1.7252227762782772
0.00038621615,-3 -4 -18,1.6458414530189567
0.0004159172,-3 -4 -17,1.5670544299461409
0.00046722955,-3 -4 -16,1.488956050931037
0.0030299143,-3 -4 -15,1.4116606157453437
0.025630422,-3 -4 -4,0.693707034379759
0.036777563,-3 -4 -3,0.6562053558261606
0.6158558,-3 -4 -2,0.6280497796623816
0.3669029,-3 -4 -1,0.6105346998369908
0.12097752,-3 -4 0,0.604585602647113
0.09186719,-3 -3 14,1.2972883010924499
0.005043896,-3 -3 15,1.3757554923533428
0.08806377,-3 -3 16,1.4549620100131457
0.0018341586,-3 -3 17,1.5347933944588918
0.018751886,-3 -3 18,1.6151569936138879
0.00021432736,-3 -3 19,1.6959771524454885
0.00011932303,-3 -2 23,2.0049547206085916
0.00047801217,-3 -2 24,2.0880073165899957
0.0015101681,-3 -2 25,2.1712141105446237
5.685436e-05,-3 -2 26,2.254558030030467
6.3252664e-05,-2 -3 -26,2.2535759527825197
0.00017501616,-2 -3 -25,2.1701955461977933
5.6338067e-05,-2 -3 -24,2.0869494195513907
0.00063822797,-2 -3 -23,2.003854308089059
0.00074188283,-2 -3 -22,1.9209298096443634
0.0013505861,-2 -3 -21,1.8381990143522622
0.00074465346,-2 -3 -20,1.7556893052026534
0.0052062,-2 -3 -19,1.6734333848983574
0.002202907,-2 -3 -18,1.5914706055198828
0.0048629153,-2 -3 -17,1.5098487076615732
0.003724702,-2 -3 -16,1.4286261194143384
0.0145646,-2 -3 -15,1.3478750295819233
0.002035386,-2 -3 -14,1.2676855441788868
0.0019072292,-2 -3 -13,1.1881713764107515
0.0032683727,-2 -3 -12,1.109477731987249
0.06277337,-2 -3 -11,1.031792369171904
0.0050712973,-2 -3 -10,0.9553612853989959
0.01466101,-2 -3 -9,0.8805111671348199
0.0043941378,-2 -3 -8,0.8076816715210728
0.34090957,-2 -3 -7,0.737471685439567
0.0070484867,-2 -3 -6,0.6707043524468346
0.024790373,-2 -2 10,0.917170328235562
0.0026039951,-2 -2 11,0.9965372217994701
0.14428493,-2 -2 12,1.0767713290759253
0.007290218,-2 -2 13,1.157692356828926
0.016702294,-2 -2 14,1.2391657388147648
0.0045770947,-2 -2 15,1.3210892856641525
0.0005971909,-2 -1 20,1.7227980125606241
0.0030363959,-2 -1 21,1.806811538767834
0.00023512215,-2 -1 22,1.8909172161727203
0.0010403994,-2 -1 23,1.9751032726073448
0.00025194272,-2 -1 24,2.0593598504783337
0.00040909083,-2 -1 25,2.1436786343368026
3.9716648e-05,-2 -1 26,2.228052561793393
0.00014220235,-1 -2 -26,2.2274563557172047
0.0002621572,-1 -2 -25,2.1430597015149373
0.00016801238,-1 -2 -24,2.0587163449930794
0.0009824544,-1 -2 -23,1.9744331164357245
0.00019919442,-1 -2 -22,1.890218059025614
0.00042139145,-1 -2 -21,1.8060807089682018
0.00038100302,-1 -2 -20,1.722032456488453
0.0009823176,-1 -2 -19,1.6380870161088144
0.00035816804,-1 -2 -18,1.5542610465237017
0.00059558253,-1 -2 -17,1.4705749781597932
0.0030394625,-1 -2 -16,1.38705413351118
1.5635163,-1 -1 6,0.5383856645379627
0.24231145,-1 -1 7,0.6195828694073824
0.3407003,-1 -1 8,0.7016920817554075
0.009177264,-1 -1 9,0.7844269630663138
0.012280367,-1 0 17,1.4509922113371096
0.0008686567,-1 0 18,1.5357464517301618
0.0016703198,-1 0 19,1.6205310758805764
0.0014286486,-1 0 20,1.7053415520181243
0.0019060242,-1 0 21,1.790174205890746
0.00034462704,-1 0 22,1.8750260273088453
0.000248987,-1 0 23,1.959894526750526
6.788109e-05,-1 0 24,2.044777627552638
0.0027494838,-1 1 26,2.2178073726850696
3.9294496e-06,0 0 -27,2.2961938242170077
0.0012820829,0 0 -26,2.2111496085052664
2.4705922e-05,0 0 -25,2.1261053927935256
0.0013214215,0 0 -24,2.0410611770817844
8.787535e-06,0 0 -23,1.9560169613700433
0.00056779303,0 0 -22,1.8709727456583023
1.9231435e-05,0 0 -21,1.7859285299465613
0.010840434,0 0 -20,1.7008843142348204
2.1365378e-05,0 0 -19,1.6158400985230794
0.008012191,0 1 13,1.112026122012062
0.0030494174,0 1 14,1.196611736330977
0.006033941,0 1 15,1.2812580677853063
0.0012473671,0 1 16,1.3659538287427166
0.001781537,0 1 17,1.4506903616902154
0.00034779013,0 1 18,1.535460916466759
0.0015990078,0 1 19,1.6202601531066054
0.00025644418,0 1 20,1.7050837922944408
0.00023693827,0 2 23,1.9705914986653168
0.004579034,0 2 24,2.0550324394533392
0.0001373587,0 2 25,2.1395211700404175
0.00021366063,0 2 26,2.224052244024124
0.0002447667,1 1 -26,2.2178125185262103
5.0595845e-05,1 1 -25,2.133033720141225
0.0015800672,1 1 -24,2.04827692767348
0.00012216522,1 1 -23,1.9635449907938327
0.0032691597,1 1 -22,1.878841272315372
0.0006167779,1 1 -21,1.7941697688601794
0.012761057,1 1 -20,1.7095352671647297
0.0012618286,1 1 -19,1.624943548902616
0.03838375,1 1 -18,1.5404016624934302
0.0019862938,1 1 -17,1.4559182888324704
0.0434271,1 1 -16,1.3715042409534373
0.002717897,1 1 -15,1.28717315828202
0.05865664,1 1 -14,1.2029424895240028
0.005577091,1 1 -13,1.1188349136734839
0.0959201,1 1 -12,1.034880443461634
0.0293727,1 1 -11,0.9511196232419955
0.2918929,1 1 -10,0.8676085410049238
0.0073784078,1 1 -9,0.7844269630663138
0.2758759,1 1 -8,0.7016920817554075
0.14153934,1 2 9,0.8113193160853973
0.02314539,1 2 10,0.8919951619757536
0.0116097685,1 2 11,0.9734149899067074
0.00857177,1 2 12,1.0554066294154352
0.013983734,1 2 13,1.1378464753669868
0.002255324,1 2 14,1.2206437182274563
0.000671947,1 2 15,1.3037302671347608
0.0072324947,1 3 19,1.6597836468447322
0.0030946508,1 3 20,1.7426841399903048
0.0015782438,1 3 21,1.8257818343017727
0.00065594143,1 3 22,1.909050978473596
0.0025333944,1 3 23,1.9924700769667014
0.0065341187,1 3 24,2.076021053375048
0.00021418961,1 3 25,2.1596886020343864
0.00043667137,1 3 26,2.2434596806517586
0.15852393,2 3 4,0.55244829919132
0.014330044,2 3 5,0.6085139334552905
0.020666119,2 3 6,0.6707043524468346
0.3425783,2 3 7,0.737471685439567
0.008801773,2 3 8,0.8076816715210728
0.0046149674,2 3 9,0.8805111671348199
0.021254698,2 4 16,1.4632672121939356
0.0030956452,2 4 17,1.5426668512097597
0.003284892,2 4 18,1.6226386321707946
0.0013710082,2 4 19,1.7031019595599173
0.012309828,2 4 20,1.7839903239515071
0.0006097636,2 4 21,1.8652484297005658
0.00026514684,2 4 22,1.9468299798134148
4.002567e-05,2 4 23,2.028695953895562
0.0012232821,2 4 24,2.1108132588308703
0.00013128144,2 5 25,2.2223235378655213
1.7216738e-05,3 4 -26,2.292335324117997
9.194171e-05,3 4 -25,2.210416055502386
3.6336452e-05,3 4 -24,2.1287418997845515
0.00034940167,3 4 -23,2.047342191873651
7.521628e-05,3 4 -22,1.9662510171912746
0.00012867876,3 4 -21,1.885508183975208
0.000107142216,3 4 -20,1.8051604356182036
0.0005401736,3 4 -19,1.7252629718559338
0.00045892916,3 4 -18,1.645881369675556
0.00042743213,3 4 -17,1.5670940243919798
0.0010145147,3 4 -16,1.4889952709048702
0.012785968,3 5 11,1.1702235972647042
0.027002186,3 5 12,1.2392607049082691
0.0062402105,3 5 13,1.3101816511905462
0.0061767437,3 5 14,1.3826965902739048
0.0034941847,3 5 15,1.456567471710744
0.0028462298,3 5 16,1.5315981117083641
0.00044756505,3 5 17,1.6076261347662502
0.0014747516,3 5 18,1.6845165003140725
0.000632424,3 5 19,1.7621563289700828
0.0033283592,3 6 21,1.9599013356945085
0.0001152776,3 6 22,2.037696492095275
0.0002136901,3 6 23,2.116049569218479
8.729694e-05,3 6 24,2.1949008182909036
0.00020198894,3 6 25,2.2741984218907767
0.00046696182,4 5 -25,2.2629548152003913
7.73152e-05,4 5 -24,2.1832467489886427
0.0014531713,4 5 -23,2.103956576441721
0.00014856357,4 5 -22,2.0251333836039804
0.0041305553,4 5 -21,1.9468338923684008
0.00031945188,4 5 -20,1.869123919062976
0.0033728352,4 5 -19,1.7920801551282324
0.00047510478,4 5 -18,1.7157923467738077
0.005583888,4 5 -17,1.6403659681128362
0.000608899,4 5 -16,1.5659255022797232
0.00561993,4 5 -15,1.4926184660821047
0.005311637,4 5 -14,1.420620332509935
0.007362903,4 5 -13,1.350140514999839
0.35468653,4 6 6,1.0091066873261418
0.06050246,4 6 7,1.0546629229928912
0.03479214,4 6 8,1.10489659838264
0.005361351,4 6 9,1.1591997853481506
0.06061647,4 6 10,1.217027866910581
0.010989785,4 6 11,1.2779024033840338
0.013739216,4 6 12,1.3414087048936691
0.0015996766,4 6 13,1.4071905030259342
0.0009412055,4 7 17,1.7418719305112451
0.0019724132,4 7 18,1.8130775922144826
0.0016234892,4 7 19,1.8854304351340068
0.00026525502,4 7 20,1.9588033421762903
0.00014718295,4 7 21,2.0330858757476156
0.00033904944,4 7 22,2.1081818850042193
0.0012057389,4 7 23,2.184007458688612
3.8533155e-05,4 7 24,2.260489180732145
0.00078185264,5 7 -24,2.2905510471321446
0.8750267,5 7 0,1.039492070986069
0.007893618,5 7 1,1.04296215210112
0.4002859,5 7 2,1.053309723224818
0.03816703,5 7 3,1.070335336526145
0.2923583,5 7 4,1.0937271732224538
0.011072371,5 7 5,1.123087513743196
0.0020229272,5 8 13,1.5866428825947847
0.00072860974,5 8 14,1.6470297370791473
0.0026905148,5 8 15,1.7095155190899478
0.0001444066,5 8 16,1.773878435081669
0.00021481846,5 8 17,1.839921501623985
0.00037381338,5 8 18,1.9074702092249771
0.0014968058,5 8 19,1.976370183765012
0.00012189005,5 8 20,2.0464849485696117
9.9071396e-05,5 8 21,2.1176938455359022
0.00011818182,5 8 22,2.1898901432198277
0.00045899698,5 9 22,2.244753142228511
0.00011208066,6 8 -23,2.2996228494996873
0.002513262,6 8 -22,2.2277330657131302
0.0004034826,6 8 -21,2.1568006424920765
0.009795709,6 8 -20,2.086923201291532
0.0013062012,6 8 -19,2.018210326496128
0.037884332,6 8 -18,1.9507850812209864
0.0014504748,6 8 -17,1.8847856593005963
0.04101632,6 8 -16,1.820367151743858
0.0012674542,6 8 -15,1.7577033851144963
0.039750814,6 8 -14,1.696988759594454
0.003906927,6 8 -13,1.6384399737521471
0.03908009,6 8 -12,1.5822974695802308
0.009289766,6 8 -11,1.5288263649424403
0.08727009,6 8 -10,1.47831656396669
0.0332953,6 8 -9,1.4310816572458382
0.0019817054,6 9 8,1.4724882423588221
0.001487218,6 9 9,1.5136600309892128
0.000665695,6 9 10,1.558389165836187
0.0018939889,6 9 11,1.6063785146188299
0.00067691883,6 9 12,1.65734489757396
0.001652671,6 9 13,1.7110223037856438
0.0009453839,6 9 14,1.7671637094059722
0.00060591794,6 9 15,1.8255418003658717
0.00038014786,6 9 16,1.8859488835004812
0.0012494369,6 10 18,2.078586755545319
0.000913686,6 10 19,2.1419892359588038
0.0007469616,6 10 20,2.206847958254124
5.0414026e-05,6 10 21,2.2730382689232185
0.014668091,7 10 2,1.4844037659972804
0.005262368,7 10 3,1.4965320966752178
0.0011433617,7 10 4,1.5133496388817056
0.002856399,7 10 5,1.5347022446975516
0.0049306666,7 10 6,1.5604037514400142
0.033121776,7 10 7,1.590243312323144
0.0010995464,7 10 8,1.6239928431249167
0.0018234358,7 10 9,1.6614140826132018
0.004420915,7 11 14,1.9729527031968905
0.0013602261,7 11 15,2.0254076479893888
0.00074023893,7 11 16,2.0800180165729203
0.00012894465,7 11 17,2.1366185422892023
0.0046322555,7 11 18,2.1950552791426863
0.000117891286,7 11 19,2.2551854910366833
9.81595e-05,8 11 -18,2.246365911676493
0.00021142764,8 11 -17,2.189294811995085
0.0002637818,8 11 -16,2.1340873402386973
0.000471313,8 11 -15,2.0808918316331613
0.0009982751,8 11 -14,2.0298664713227317
0.0011092962,8 11 -13,1.981178943229216
0.0037691381,8 11 -12,1.9350057250668582
0.012569895,8 12 8,1.8693916322732933
0.001751104,8 12 9,1.901990419702034
0.0014109474,8 12 10,1.9377758063602928
0.0010584757,8 12 11,1.9765747220999
0.0012439054,8 12 12,2.0182133746522837
0.00047690468,8 12 13,2.0625197832889923
0.00062772183,8 12 14,2.1093258459857824
0.00034664402,8 12 15,2.1584689550421734
0.00385402,8 12 16,2.20979319676528
0.00022136631,8 12 17,2.2631501833310645
0.011454821,9 13 2,1.9174008522306611
0.0007183632,9 13 3,1.9268049253369426
0.0017921232,9 13 4,1.93989521617086
0.0017107585,9 13 5,1.956597740056582
0.0017571672,9 13 6,1.9768209378490786
0.00085777935,9 13 7,2.0004580379239516
0.0040916475,9 13 8,2.0273896369278983
0.00041250075,9 13 9,2.057486368266573
0.0003612662,9 13 10,2.0906115393671203
0.0005262402,9 13 11,2.1266236382395447
0.0025843966,10 14 -7,2.1625576859349476
0.012258357,10 14 -6,2.140705616321619
0.0026321276,10 14 -5,2.1220391993923156
0.010274963,10 14 -4,2.1066431185695147
0.00085704454,10 14 -3,2.0945894899781794
0.0066933613,10 14 -2,2.0859362577245397
0.00016281604,10 15 8,2.2803523512612767
