Intensity,HKL,G-vector Length
0.00057797704,-12 -4 -1,1.5558579809555406
0.0006600715,-12 -3 -2,1.5304251070290074
0.00033932304,-12 -2 -3,1.518814844835134
0.0005100792,-12 -1 -4,1.5213436925637553
0.0008679413,-12 0 -5,1.537941904709212
0.00023103105,-12 1 -6,1.5681627935143734
0.0003285693,-12 2 -7,1.6112400085059129
0.00012084807,-12 3 -8,1.66617668823045
0.00020267708,-12 4 -9,1.7318446007480504
0.00020868334,-12 5 -10,1.807074226262686
0.00027041938,-12 6 -11,1.8907245623439501
0.00019672391,-12 7 -12,1.98172956162633
6.213288e-05,-12 8 -13,2.079123688851093
0.00013420313,-12 9 -14,2.182051590821123
3.69532e-05,-12 10 -15,2.289767138774888
0.0015291326,-11 -8 4,1.6933101506242494
0.0010057328,-11 -7 3,1.613065009825547
0.006546835,-11 -6 2,1.5426434322243725
0.0062607764,-11 1 -6,1.4526618458370624
0.0034364196,-11 2 -7,1.4990618889292513
0.0008980677,-11 3 -8,1.5579593154747833
0.00029281242,-11 4 -9,1.6279983058511764
0.0030993375,-11 5 -10,1.7078086287342251
0.00210248,-11 6 -11,1.7960881699540738
0.0007918597,-11 7 -12,1.8916515771843398
0.0005458562,-11 8 -13,1.9934515890846594
0.00042070652,-11 9 -14,2.1005816718065105
0.0027128023,-11 10 -15,2.2122676273859456
0.0023550368,-10 -5 1,1.3718742753832949
0.020731254,-10 -4 0,1.321359337066287
0.000546472,-10 -3 -1,1.2857031310497773
0.0041390685,-10 -2 -2,1.2661615845046286
0.0037374357,-10 -1 -3,1.2634826268312789
0.044351544,-10 0 -4,1.2777723239602556
1.291708e-05,-10 9 -13,1.9744877271278258
0.0010004352,-10 10 -14,2.089454780942626
7.951802e-05,-10 11 -15,2.208196402491118
0.013063791,-9 -9 6,1.627413533396925
0.0009553743,-9 -1 -3,1.1437479181186494
0.011009296,-9 0 -4,1.1595142751243432
0.006032093,-9 1 -5,1.193263584284145
0.00569137,-9 2 -6,1.2435325417074075
0.00095508766,-9 3 -7,1.3084184943423307
0.00095877645,-9 4 -8,1.3858698725832614
0.005581489,-9 5 -9,1.4739071288503782
0.0010708366,-9 6 -10,1.5707513229544363
0.00042278384,-9 7 -11,1.674875453875716
0.0015891939,-9 8 -12,1.7850060018870484
0.0004524032,-9 9 -13,1.9000988502957712
0.00046028456,-9 10 -14,2.0193056797728683
0.000103500206,-9 11 -15,2.1419397258503206
2.7920723e-05,-9 12 -16,2.2674449769142475
0.004283633,-8 -6 3,1.245482829067325
0.00512627,-8 -5 2,1.1651710031439524
0.005829203,-8 -4 1,1.0986855915040246
0.006904196,-8 5 -9,1.38366001860494
0.0047477735,-8 6 -10,1.4863959202093608
0.0011590827,-8 7 -11,1.5960329537604694
0.0009050923,-8 8 -12,1.711245195963697
0.00087605143,-8 9 -13,1.83098050925547
0.00074605225,-8 10 -14,1.9544077627719192
0.0004037536,-8 11 -15,2.0808700955220583
0.00070120784,-8 12 -16,2.2098465057641334
0.026370415,-7 -2 -1,0.8987798265886547
0.15202412,-7 -1 -2,0.8868842932261451
0.013595916,-7 0 -3,0.8991178431133889
0.011707966,-7 1 -4,0.9345333677208282
0.0038753161,-7 2 -5,0.9906477215981064
0.06058067,-7 3 -6,1.0641916061389194
0.0027521374,-7 4 -7,1.151831243798619
0.00847087,-7 5 -8,1.2506067436048551
0.0013711022,-7 6 -9,1.3580905026743737
0.012380061,-7 7 -10,1.4723766410480212
0.00018712982,-7 8 -11,1.592000849905081
0.0038324283,-7 9 -12,1.7158470247776385
4.2947904e-05,-7 10 -13,1.8430642669541326
0.000794424,-7 11 -14,1.9730005943114162
4.0369167e-05,-7 12 -15,2.105152576781159
0.0005244446,-7 13 -16,2.2391279488337945
0.0003061108,-6 -14 13,2.1386292055817964
0.0018140193,-6 -13 12,2.0016183164686305
0.0022372324,-6 3 -6,0.9671068491613162
0.003530395,-6 4 -7,1.0627828507041934
0.010291238,-6 5 -8,1.1691063643451187
0.016848892,-6 6 -9,1.2834338969727728
0.0062546157,-6 7 -10,1.403811247280168
0.001569757,-6 8 -11,1.5288100082832436
0.0038590305,-6 9 -12,1.6573848793231003
0.00049516896,-6 10 -13,1.7887648834701027
0.002030316,-6 11 -14,1.922374976899122
0.0013617538,-6 12 -15,2.057780811608738
0.00045860972,-6 13 -16,2.1946500310499304
7.149962e-05,-5 -15 15,2.2862552099987714
0.007078042,-5 -11 10,1.6835546715504393
0.077277645,-5 -3 1,0.7178401860110909
0.053137645,-5 -2 0,0.6606796685331435
0.00014181656,-5 13 -15,2.1036665140268003
5.538531e-05,-5 14 -16,2.2441178818235734
0.0034020948,-4 -14 14,2.113199819484086
0.00025477755,-4 -13 13,1.9707586293455908
0.014517976,-4 -8 7,1.230095449975697
0.32297292,-4 2 -4,0.6447378994408774
0.09782321,-4 3 -5,0.7431979601046804
0.11006838,-4 4 -6,0.8556225979818485
0.046105396,-4 5 -7,0.9772038813859596
0.024694102,-4 6 -8,1.1049232528820667
0.0077097923,-4 7 -9,1.2368807287157149
0.0084895855,-4 8 -10,1.3718538744058255
0.0050480007,-4 9 -11,1.5090337112607384
0.0046379436,-4 10 -12,1.6478692314821488
0.0069787013,-4 11 -13,1.7879747872257328
0.0019617772,-4 12 -14,1.929073676350742
0.00016084446,-4 13 -15,2.0709628753719747
0.00042143077,-4 14 -16,2.2134904081322953
0.00033697757,-3 -15 16,2.2822028481960253
0.0010624083,-3 -12 12,1.7997395125514153
0.0050956397,-3 -11 11,1.6563574035345332
0.00017558351,-2 -15 16,2.265523018819308
0.00015233198,-2 -14 15,2.119744127423121
0.00012157383,-2 -13 14,1.9741140686481602
0.0029123367,-2 -9 9,1.3438205626337065
0.023159597,-2 -8 8,1.1998263417009434
0.48123652,-2 1 -2,0.3223689497204387
0.061944954,-2 2 -3,0.42781129899092424
0.05004089,-2 3 -4,0.5524616264410334
0.0031444551,-2 4 -5,0.6859269372029128
0.0013870576,-2 5 -6,0.8239346157410744
0.0040654517,-2 6 -7,0.964536838175371
0.0010036435,-2 7 -8,1.1067452040661476
0.001477997,-2 8 -9,1.2500116617834498
0.0005922382,-2 9 -10,1.3940100199822638
0.00029213453,-2 10 -11,1.5385347868580708
0.0010383532,-2 11 -12,1.6834503907983127
0.00013992109,-2 12 -13,1.8286639165059013
0.00021245211,-2 13 -14,1.974109620595457
0.00074096915,-2 14 -15,2.119739710924316
0.00130614,-2 15 -16,2.2655186301058294
0.0029978047,-1 -13 14,1.9625523619679608
0.0010144302,-1 -12 13,1.8161811108870711
0.015160876,-1 -11 12,1.6698821679882379
0.10328746,-1 -5 5,0.7441798727827837
0.004184912,-1 10 -11,1.5236740522274363
0.0043192403,-1 11 -12,1.6698798866325153
0.002427093,-1 12 -13,1.8161788533824512
0.0030342562,-1 13 -14,1.962550124840763
0.0003815063,0 -14 16,2.157971256759257
0.00013074352,0 -13 15,2.011513417182733
0.0026236982,0 -10 11,1.518688932122424
0.008498358,0 -9 10,1.372075120795347
0.005524356,0 -8 9,1.225501846185925
0.00011906333,0 13 -13,1.9081806643143633
0.00061382935,0 14 -14,2.0549637923385453
4.9367565e-05,0 15 -15,2.201746920362727
0.00023150173,1 -13 15,2.0152794561375478
0.0045715463,1 -12 14,1.8691678449578228
0.00047841045,1 -11 13,1.7231703781877226
0.023917908,1 -6 7,0.9406505607758164
0.0075147916,1 -5 6,0.795839258811002
0.0014677395,1 8 -8,1.180707726158832
0.006561152,1 9 -9,1.326778390872718
0.00066106394,1 10 -10,1.472990711344632
0.004579135,1 11 -11,1.6193063163816346
0.00079200126,1 12 -12,1.7656995299836487
0.0015146899,1 13 -13,1.9121525272426945
0.0004059888,1 14 -14,2.058652549130595
0.00048071082,1 15 -15,2.205190223538164
0.0006940205,2 -14 17,2.2262497197822455
0.00013675533,2 -13 16,2.0811220986657184
0.00015974768,2 -11 13,1.7363242554410285
0.0066847247,2 -10 12,1.591678517622004
0.001532509,2 -9 11,1.4474631809586884
0.015087294,2 -8 10,1.3038210729804285
0.11635855,2 -2 3,0.42781129899092424
0.48281783,2 -1 2,0.3223689497204387
0.00012431067,3 -14 17,2.243219165530827
0.0024745648,3 -13 16,2.099265083254414
0.00014787179,3 -12 15,1.9557316094706425
0.0034096588,3 -11 14,1.8127186599522898
0.0061545223,3 -7 9,1.1931834525371332
0.014260193,3 -6 8,1.0557783473142175
0.019267078,3 -5 7,0.921270676431077
0.023499116,3 7 -6,1.0479637285146748
0.015850667,3 8 -7,1.1861461372993376
0.0388895,3 9 -8,1.3261779349404912
0.0037973535,3 10 -9,1.4675298104505539
0.009513377,3 11 -10,1.6098540764131941
0.0015770923,3 12 -11,1.7529138950537315
0.0024877216,3 13 -12,1.8965428212792452
0.0009033248,3 14 -13,2.040620688850419
0.0013162147,3 15 -14,2.1850586930167357
0.0001236539,4 -13 17,2.1798567022124504
0.00077458227,4 -11 14,1.8417747824587325
0.0008852256,4 -10 13,1.7018484142087087
0.0014397344,4 -9 12,1.5631801796125766
0.0006882638,4 -8 11,1.4261371239357195
0.06874213,4 -3 5,0.7431979601046804
0.32398528,4 -2 4,0.6447378994408774
0.20807901,4 -1 3,0.5675572952506545
0.13463885,4 0 2,0.5211968736995347
0.0003821211,5 -13 17,2.2109499279245015
0.00029751137,5 -12 16,2.071667665075186
0.0018306664,5 -11 15,1.9334954922605625
0.0003794071,5 -10 14,1.7966895380145353
0.0067500654,5 -8 11,1.473225544448889
0.0018844589,5 -7 10,1.3430633607309646
0.015039576,5 -6 9,1.2166903675152143
0.023272872,5 -5 8,1.0954187707063392
0.006791272,5 -4 7,0.9811420332308647
0.019178515,5 8 -6,1.2472520491168588
0.025801558,5 9 -7,1.3758553784233052
0.0038843192,5 10 -8,1.507782790720068
0.0029871394,5 11 -9,1.642233369223748
0.00059656263,5 12 -10,1.7786350124006602
0.001150611,5 13 -11,1.916571195919457
0.0012458803,5 14 -12,2.0557330478600337
0.0006802512,5 15 -13,2.19588755459946
2.3919907e-05,6 -12 17,2.16733627245226
0.00011800756,6 -11 15,1.976175566377154
0.0035628325,6 -10 14,1.842541352862154
0.00041511978,6 -9 13,1.7110634056671465
0.0061557894,6 -8 12,1.5822793346196935
0.0018246324,6 -7 11,1.4569036964264146
0.011639829,6 -4 7,1.0627828507041934
0.0025324456,6 -3 6,0.9671068491613162
0.05925656,6 -2 5,0.8855362787507085
0.032491844,6 -1 4,0.8222797076528783
0.0014505208,6 0 3,0.7817953105493023
3.443077e-05,7 -12 17,2.21236316895093
0.00039267814,7 -11 16,2.0800682170596447
0.00032280618,7 -10 15,1.9498480344011184
0.0004980207,7 -8 12,1.6434153287304105
0.0021086445,7 -7 11,1.5230806679373738
0.005412098,7 -6 10,1.4077734450997994
0.001494802,7 -5 9,1.2988333217764647
0.0023699575,7 -4 8,1.1979985376162778
0.004177453,7 4 -1,0.9897271093291822
0.30780306,7 5 -2,1.0630488690967939
0.013211391,7 6 -3,1.1505114595604742
0.028893668,7 7 -4,1.249148074656123
0.022939371,7 11 -8,1.714075208739941
0.0038146619,7 12 -9,1.841249842302677
0.0031079743,7 13 -10,1.9711516216890874
0.0008610443,7 14 -11,2.1032753084036657
0.0058090566,7 15 -12,2.2372272802598028
5.619052e-05,8 -12 17,2.2632046290238876
3.1748754e-05,8 -11 16,2.134063841493104
0.00023030254,8 -10 15,2.007349580827062
0.00047847556,8 -9 14,1.8835516380152646
0.00063928065,8 -8 13,1.763284372935494
0.0011026015,8 -7 12,1.647321267983928
0.014127248,8 -4 8,1.289475798881755
0.0052777277,8 -3 7,1.205848745930759
0.030951237,8 -2 6,1.135114590501309
0.009896807,8 -1 5,1.0798100029265572
0.014350908,8 0 4,1.0423937473990694
0.0066811154,8 1 3,1.0248270001118363
0.00091965345,9 -11 17,2.247395347336233
0.00017703071,9 -10 16,2.1240396674925854
0.00011286499,9 -9 15,2.003844740562651
0.00034834608,9 -8 13,1.8349543512503317
0.0005623722,9 -7 12,1.7238194051954068
0.00093132304,9 -6 11,1.6183756627029133
0.0065527316,9 -5 10,1.5198081467326947
0.00056156743,9 -4 9,1.4295399237048854
0.0020966884,9 -3 8,1.3492377690393924
0.0028629217,9 2 2,1.1467065097615365
0.0039042067,9 3 1,1.168247795719449
0.03311047,9 4 0,1.2073775624146512
0.0043757893,9 5 -1,1.262461412315824
0.0072076665,9 6 -2,1.3315207960432731
0.0026952762,9 7 -3,1.4125073509012565
0.0031978965,9 8 -4,1.5034949204269317
0.0070120725,9 9 -5,1.6027811792300946
0.002667422,9 14 -10,2.181127867043619
9.698088e-05,10 -10 16,2.1908375414126784
0.00013820444,10 -9 15,2.074516487884298
0.0043968596,10 -8 14,1.9622840664617294
0.00011956344,10 -7 13,1.854882591923404
0.00031084684,10 -6 12,1.7532001242004625
0.0035597256,10 -4 9,1.5270269724630383
0.0030666604,10 -3 8,1.4521259687120547
0.002098028,10 -2 7,1.388747225643076
0.0010458813,10 -1 6,1.338528467310234
0.0039723194,10 0 5,1.3029921842488368
0.0038779879,10 1 4,1.283358632640289
0.0040038256,10 2 3,1.2803595983458227
0.00022510976,11 -9 16,2.2014515845003353
0.0011985591,11 -8 14,2.0418433069694775
8.4568324e-05,11 -8 15,2.092573530287526
0.0001705159,11 -7 13,1.9388540566502213
0.0001538038,11 -6 12,1.8418133969289923
0.00012828589,11 -5 11,1.7517102210612163
0.0009565001,11 -4 10,1.669668045264891
0.0007708387,11 -3 9,1.5969297534745095
0.0008333537,11 -2 8,1.5348187081967561
0.0011043018,11 2 3,1.3992460659059656
0.011403345,11 3 2,1.4118398414283522
0.012147835,11 4 1,1.439369478653996
0.0059128148,11 5 0,1.4810023050832979
0.0017478255,11 6 -1,1.5355916555479634
0.011142997,11 7 -2,1.6018134132476716
0.0012654167,11 8 -3,1.6782911733298553
0.010504977,11 9 -4,1.763691267608585
0.001615204,11 10 -5,1.8567829937140683
0.0037766863,11 11 -6,1.9564687212930094
0.002746805,11 12 -7,2.0617922306564154
0.01698384,11 13 -8,2.171933498230905
0.003332297,11 14 -9,2.286196319747069
0.00010231761,12 -9 16,2.279318677700576
2.095155e-05,12 -8 15,2.174343309074657
0.00013041239,12 -7 14,2.0744480206228064
7.0772636e-05,12 -6 13,1.980401708785154
0.0008106129,12 -5 12,1.89307628990423
0.0019091764,12 -4 10,1.771072557501417
0.0004916102,12 -3 9,1.7026718857519636
0.0030860645,12 -2 8,1.6445594153057566
0.00090924266,12 -1 7,1.5978580549462464
0.0014239975,12 0 6,1.5635906210986046
0.0011378822,12 1 5,1.5425859685487753
0.008340431,12 2 4,1.5353885122941144
0.0011862083,12 3 3,1.5421915803009143
0.00016141652,13 -8 15,2.2598703059770187
0.0004353015,13 -7 14,2.1639269522853297
3.9143855e-05,13 -6 13,2.073942256467672
0.0021342516,13 -5 12,1.9907244120778462
0.00039718102,13 -4 11,1.9151557273152178
0.0003996087,13 -3 10,1.8481747234065837
0.00015094792,13 -2 9,1.7907453001347933
0.003258148,13 -1 8,1.743811407525431
0.00046873672,13 2 4,1.6542872715928885
0.001173336,13 3 3,1.6606034005934722
0.00080558576,13 4 2,1.679771265534713
0.0028467833,13 5 1,1.7113590880685163
0.0035244613,13 6 0,1.754696248773116
0.00077117304,13 7 -1,1.8089384997692186
0.0020498682,13 8 -2,1.8731387134383042
0.0018075415,13 9 -3,1.946311731701894
0.00067107554,13 10 -4,2.027486287866005
0.005553371,13 11 -5,2.1157415984363603
0.0012834053,13 12 -6,2.210229614444741
0.00016777459,14 -6 14,2.214970489961183
5.8257265e-05,14 -5 13,2.1338641650429713
0.00018881839,14 -4 11,2.01925920174124
0.00028690987,14 -4 12,2.060036128725735
0.00016718017,14 -3 10,1.9558467124571535
0.00013245811,14 -2 9,1.9016717841907858
0.0002476681,14 -1 8,1.8575428286557496
0.00029712386,14 0 7,1.8241890579483715
0.0008978838,14 1 6,1.8022088256725022
0.0005912745,14 2 5,1.7920206909715846
0.0013921094,14 3 4,1.79382558677086
0.00028498386,14 4 3,1.8075875879144807
0.0009844848,14 5 2,1.833037401024946
9.74156e-05,15 -5 13,2.234569703923358
0.00019867756,15 -4 12,2.1641798975443245
5.531733e-05,15 -3 11,2.101698853195417
0.00033154205,15 -2 10,2.0478506008632626
0.00019430243,15 -1 9,2.003331393138501
5.7604637e-05,15 0 8,1.968774195116747
0.0018294824,15 3 4,1.9125215452009565
0.0005709834,15 4 3,1.9254354321889344
0.0017284353,15 5 2,1.949347357333846
0.0024932644,15 6 1,1.9838596747011712
0.008728366,15 7 0,2.0284313820318274
0.0010143911,15 8 -1,2.0824166508321023
0.0014945695,15 9 -2,2.145104873207638
0.0007202563,15 10 -3,2.2157575002243934
0.00054830656,15 11 -4,2.293638649806737
0.00088082073,16 -3 11,2.2107474449393463
2.638941e-05,16 -3 12,2.2480533161537273
0.00014144281,16 -2 10,2.1596200058531143
7.060016e-05,16 -1 9,2.117452112186079
0.0021669664,16 0 8,2.084787494798139
0.00020102294,16 1 7,2.062077816882098
9.496659e-05,16 2 6,2.0496540002236725
0.00020198296,16 3 5,2.047703272384379
0.00052133464,16 4 4,2.0562554404012188
0.0005456548,16 5 3,2.07518065574317
0.0010152715,16 6 2,2.1041990507332775
0.0004171299,16 7 1,2.1429006298912054
9.424077e-05,17 -1 10,2.2630992481616343
3.6909474e-05,17 0 9,2.2293246645274327
0.0002619987,17 1 8,2.2048240941299766
0.000869848,17 2 7,2.189908830428089
0.00014616767,17 4 4,2.1745792220837052
0.00018335249,17 5 3,2.192483386790258
0.0009922072,17 6 2,2.2199690499936064
0.00028620713,17 7 1,2.256686140749944
