Intensity,HKL,G-vector Length
0.004062839,-2 15 -16,2.2655186301058294
0.0011523989,-1 -13 14,1.9625523619679608
0.0017079421,-1 -12 13,1.8161811108870711
0.015151174,-1 -11 12,1.6698821679882379
0.06930007,-1 -5 5,0.7441798727827837
0.0058302907,-1 10 -11,1.5236740522274363
0.0010701444,-1 11 -12,1.6698798866325153
0.0028024262,-1 12 -13,1.8161788533824512
0.00038502508,-1 13 -14,1.962550124840763
0.0005432244,0 -14 16,2.157971256759257
0.00019948417,0 -13 15,2.011513417182733
0.0016079852,0 -10 11,1.518688932122424
0.009938456,0 -9 10,1.372075120795347
0.004165218,0 -8 9,1.225501846185925
0.00023217173,0 13 -13,1.9081806643143633
0.0003928071,0 14 -14,2.0549637923385453
6.176963e-05,0 15 -15,2.201746920362727
0.00047839753,1 -13 15,2.0152794561375478
0.0035640337,1 -12 14,1.8691678449578228
0.00044042844,1 -11 13,1.7231703781877226
0.020727677,1 -6 7,0.9406505607758164
0.028657114,1 -5 6,0.795839258811002
0.0017847656,1 8 -8,1.180707726158832
0.0026420525,1 9 -9,1.326778390872718
0.0007291719,1 10 -10,1.472990711344632
0.0036773146,1 11 -11,1.6193063163816346
0.00046133687,1 12 -12,1.7656995299836487
0.003207478,1 13 -13,1.9121525272426945
0.0003642994,1 14 -14,2.058652549130595
0.0010114068,1 15 -15,2.205190223538164
0.0005488604,2 -14 17,2.2262497197822455
9.872793e-05,2 -13 16,2.0811220986657184
0.00016130561,2 -11 13,1.7363242554410285
0.006655856,2 -10 12,1.591678517622004
0.00086579926,2 -9 11,1.4474631809586884
0.0031701305,2 -8 10,1.3038210729804285
0.05405378,2 -2 3,0.42781129899092424
0.12033666,2 -1 2,0.3223689497204387
0.0007304717,3 -14 17,2.243219165530827
0.0017155807,3 -13 16,2.099265083254414
8.999706e-05,3 -12 15,1.9557316094706425
0.0019185373,3 -11 14,1.8127186599522898
0.0015573812,3 -7 9,1.1931834525371332
0.0062780734,3 -6 8,1.0557783473142175
0.011672535,3 -5 7,0.921270676431077
0.03007279,3 7 -6,1.0479637285146748
0.0072940807,3 8 -7,1.1861461372993376
0.019549951,3 9 -8,1.3261779349404912
0.0041420776,3 10 -9,1.4675298104505539
0.0061927713,3 11 -10,1.6098540764131941
0.001609109,3 12 -11,1.7529138950537315
0.0019185116,3 13 -12,1.8965428212792452
0.00050100393,3 14 -13,2.040620688850419
0.000822463,3 15 -14,2.1850586930167357
0.00021514986,4 -13 17,2.1798567022124504
0.0012692475,4 -11 14,1.8417747824587325
0.0010666726,4 -10 13,1.7018484142087087
0.0014287503,4 -9 12,1.5631801796125766
0.0005360367,4 -8 11,1.4261371239357195
0.011144328,4 -3 5,0.7431979601046804
0.14081685,4 -2 4,0.6447378994408774
0.109394364,4 -1 3,0.5675572952506545
0.057215016,4 0 2,0.5211968736995347
0.00026613186,5 -13 17,2.2109499279245015
0.00012899203,5 -12 16,2.071667665075186
0.0030595507,5 -11 15,1.9334954922605625
0.00024744077,5 -10 14,1.7966895380145353
0.007764142,5 -8 11,1.473225544448889
0.0006963271,5 -7 10,1.3430633607309646
0.0059371656,5 -6 9,1.2166903675152143
0.005806418,5 -5 8,1.0954187707063392
0.0065709013,5 -4 7,0.9811420332308647
0.014341464,5 8 -6,1.2472520491168588
0.011531234,5 9 -7,1.3758553784233052
0.0045235786,5 10 -8,1.507782790720068
0.0019861462,5 11 -9,1.642233369223748
0.00088565145,5 12 -10,1.7786350124006602
0.0006689631,5 13 -11,1.916571195919457
0.0013527941,5 14 -12,2.0557330478600337
0.000983518,5 15 -13,2.19588755459946
1.6419686e-05,6 -12 17,2.16733627245226
3.9769504e-05,6 -11 15,1.976175566377154
0.0009483698,6 -10 14,1.842541352862154
0.00066528906,6 -9 13,1.7110634056671465
0.005920728,6 -8 12,1.5822793346196935
0.0022149251,6 -7 11,1.4569036964264146
0.0083292555,6 -4 7,1.0627828507041934
0.0025685,6 -3 6,0.9671068491613162
0.02470608,6 -2 5,0.8855362787507085
0.017758295,6 -1 4,0.8222797076528783
0.0015511251,6 0 3,0.7817953105493023
0.0003204446,7 -12 17,2.21236316895093
0.00028499053,7 -11 16,2.0800682170596447
0.0001616926,7 -10 15,1.9498480344011184
0.0003505993,7 -8 12,1.6434153287304105
0.003239289,7 -7 11,1.5230806679373738
0.0052918512,7 -6 10,1.4077734450997994
0.0007084495,7 -5 9,1.2988333217764647
0.0010941284,7 -4 8,1.1979985376162778
0.0023059743,7 4 -1,0.9897271093291822
0.1479849,7 5 -2,1.0630488690967939
0.012157345,7 6 -3,1.1505114595604742
0.014341274,7 7 -4,1.249148074656123
0.012885339,7 11 -8,1.714075208739941
0.001782762,7 12 -9,1.841249842302677
0.0021861969,7 13 -10,1.9711516216890874
0.00059299706,7 14 -11,2.1032753084036657
0.0035644418,7 15 -12,2.2372272802598028
5.3543015e-05,8 -12 17,2.2632046290238876
1.7342743e-05,8 -11 16,2.134063841493104
0.0002804971,8 -10 15,2.007349580827062
0.00040529013,8 -9 14,1.8835516380152646
0.00027079237,8 -8 13,1.763284372935494
0.00017681382,8 -7 12,1.647321267983928
0.008331273,8 -4 8,1.289475798881755
0.0015890915,8 -3 7,1.205848745930759
0.025729146,8 -2 6,1.135114590501309
0.00088427553,8 -1 5,1.0798100029265572
0.005816544,8 0 4,1.0423937473990694
0.004934435,8 1 3,1.0248270001118363
0.0010355673,9 -11 17,2.247395347336233
0.00013843324,9 -10 16,2.1240396674925854
6.898123e-05,9 -9 15,2.003844740562651
0.00015821359,9 -8 13,1.8349543512503317
0.00022926235,9 -7 12,1.7238194051954068
0.0005563071,9 -6 11,1.6183756627029133
0.007349214,9 -5 10,1.5198081467326947
0.00064248376,9 -4 9,1.4295399237048854
0.0018849357,9 -3 8,1.3492377690393924
0.0017671924,9 2 2,1.1467065097615365
0.0019210024,9 3 1,1.168247795719449
0.035314515,9 4 0,1.2073775624146512
0.0021918938,9 5 -1,1.262461412315824
0.0052470784,9 6 -2,1.3315207960432731
0.0015829605,9 7 -3,1.4125073509012565
0.0035772286,9 8 -4,1.5034949204269317
0.0043161055,9 9 -5,1.6027811792300946
0.0044576316,9 14 -10,2.181127867043619
5.0998235e-05,10 -10 16,2.1908375414126784
0.0002091418,10 -9 15,2.074516487884298
0.0014930089,10 -8 14,1.9622840664617294
0.0003657763,10 -7 13,1.854882591923404
0.0009920453,10 -6 12,1.7532001242004625
0.004026834,10 -4 9,1.5270269724630383
0.0026622994,10 -3 8,1.4521259687120547
0.0008109555,10 -2 7,1.388747225643076
0.00030224456,10 -1 6,1.338528467310234
0.0017773262,10 0 5,1.3029921842488368
0.0013914774,10 1 4,1.283358632640289
0.0041122334,10 2 3,1.2803595983458227
0.0002103378,11 -9 16,2.2014515845003353
0.001309574,11 -8 14,2.0418433069694775
4.0427116e-05,11 -8 15,2.092573530287526
0.0002079553,11 -7 13,1.9388540566502213
0.00011440688,11 -6 12,1.8418133969289923
6.840839e-05,11 -5 11,1.7517102210612163
0.00025929548,11 -4 10,1.669668045264891
0.00040084802,11 -3 9,1.5969297534745095
0.0012532759,11 -2 8,1.5348187081967561
0.0006415625,11 2 3,1.3992460659059656
0.007576856,11 3 2,1.4118398414283522
0.017805723,11 4 1,1.439369478653996
0.002148196,11 5 0,1.4810023050832979
0.0028140082,11 6 -1,1.5355916555479634
0.00455032,11 7 -2,1.6018134132476716
0.0008889895,11 8 -3,1.6782911733298553
0.0054831607,11 9 -4,1.763691267608585
0.0016963638,11 10 -5,1.8567829937140683
0.0060082194,11 11 -6,1.9564687212930094
0.0033779233,11 12 -7,2.0617922306564154
0.01757492,11 13 -8,2.171933498230905
0.0052725123,11 14 -9,2.286196319747069
0.00016266048,12 -9 16,2.279318677700576
2.0711705e-05,12 -8 15,2.174343309074657
0.0004692436,12 -7 14,2.0744480206228064
0.00011001917,12 -6 13,1.980401708785154
0.001532795,12 -5 12,1.89307628990423
0.00018150077,12 -4 10,1.771072557501417
0.00063026656,12 -3 9,1.7026718857519636
0.0010179522,12 -2 8,1.6445594153057566
0.0009928234,12 -1 7,1.5978580549462464
0.0004857871,12 0 6,1.5635906210986046
0.0006838252,12 1 5,1.5425859685487753
0.0013340369,12 2 4,1.5353885122941144
0.0010446182,12 3 3,1.5421915803009143
0.00017582682,13 -8 15,2.2598703059770187
0.000112720554,13 -7 14,2.1639269522853297
3.7247682e-05,13 -6 13,2.073942256467672
0.0004823637,13 -5 12,1.9907244120778462
0.00026164105,13 -4 11,1.9151557273152178
0.00030619433,13 -3 10,1.8481747234065837
5.391145e-05,13 -2 9,1.7907453001347933
0.0019046967,13 -1 8,1.743811407525431
0.00045530585,13 2 4,1.6542872715928885
0.0018977826,13 3 3,1.6606034005934722
0.0013591155,13 4 2,1.679771265534713
0.0027089135,13 5 1,1.7113590880685163
0.004203146,13 6 0,1.754696248773116
0.00082333124,13 7 -1,1.8089384997692186
0.002808763,13 8 -2,1.8731387134383042
0.0014615891,13 9 -3,1.946311731701894
0.0017064046,13 10 -4,2.027486287866005
0.0024201467,13 11 -5,2.1157415984363603
0.0042365952,13 12 -6,2.210229614444741
0.00011552275,14 -6 14,2.214970489961183
0.00010163796,14 -5 13,2.1338641650429713
4.2738655e-05,14 -4 11,2.01925920174124
0.00027759263,14 -4 12,2.060036128725735
0.00016023035,14 -3 10,1.9558467124571535
0.00018693556,14 -2 9,1.9016717841907858
0.00045414618,14 -1 8,1.8575428286557496
0.00026328268,14 0 7,1.8241890579483715
0.00053156604,14 1 6,1.8022088256725022
0.0008380843,14 2 5,1.7920206909715846
0.0034771017,14 3 4,1.79382558677086
0.0003558903,14 4 3,1.8075875879144807
0.0004883314,14 5 2,1.833037401024946
2.6729895e-05,15 -5 13,2.234569703923358
9.017752e-05,15 -4 12,2.1641798975443245
6.738772e-05,15 -3 11,2.101698853195417
9.5698306e-05,15 -2 10,2.0478506008632626
0.000100790174,15 -1 9,2.003331393138501
6.1132996e-05,15 0 8,1.968774195116747
0.001075459,15 3 4,1.9125215452009565
0.0015767091,15 4 3,1.9254354321889344
0.0011138384,15 5 2,1.949347357333846
0.0059672794,15 6 1,1.9838596747011712
0.006664676,15 7 0,2.0284313820318274
0.0009584838,15 8 -1,2.0824166508321023
0.0009958451,15 9 -2,2.145104873207638
0.00080115313,15 10 -3,2.2157575002243934
0.00040089412,15 11 -4,2.293638649806737
0.00073090545,16 -3 11,2.2107474449393463
9.143197e-05,16 -3 12,2.2480533161537273
0.0001186208,16 -2 10,2.1596200058531143
0.00012210115,16 -1 9,2.117452112186079
0.0012384361,16 0 8,2.084787494798139
0.00096281536,16 1 7,2.062077816882098
0.00014310598,16 2 6,2.0496540002236725
0.00021225226,16 3 5,2.047703272384379
0.00040872802,16 4 4,2.0562554404012188
0.00021252828,16 5 3,2.07518065574317
0.0009657283,16 6 2,2.1041990507332775
0.0002668489,16 7 1,2.1429006298912054
8.94832e-05,17 -1 10,2.2630992481616343
4.5104338e-05,17 0 9,2.2293246645274327
8.554393e-05,17 1 8,2.2048240941299766
0.0008768237,17 2 7,2.189908830428089
0.00015554608,17 4 4,2.1745792220837052
0.00019272396,17 5 3,2.192483386790258
0.0026970734,17 6 2,2.2199690499936064
0.00022233123,17 7 1,2.256686140749944
