Intensity,HKL,G-vector Length
0.0013092706,-7 6 -9,1.3580905026743737
0.00868356,-7 7 -10,1.4723766410480212
0.00025605905,-7 8 -11,1.592000849905081
0.0046824133,-7 9 -12,1.7158470247776385
9.321988e-05,-7 10 -13,1.8430642669541326
0.0005430468,-7 11 -14,1.9730005943114162
3.9420745e-05,-7 12 -15,2.105152576781159
0.00027892267,-7 13 -16,2.2391279488337945
0.0006602252,-6 -14 13,2.1386292055817964
0.0015928766,-6 -13 12,2.0016183164686305
0.0017742377,-6 3 -6,0.9671068491613162
0.0021952235,-6 4 -7,1.0627828507041934
0.011635194,-6 5 -8,1.1691063643451187
0.017157523,-6 6 -9,1.2834338969727728
0.008138235,-6 7 -10,1.403811247280168
0.0012080538,-6 8 -11,1.5288100082832436
0.005487956,-6 9 -12,1.6573848793231003
0.0005036752,-6 10 -13,1.7887648834701027
0.0020805402,-6 11 -14,1.922374976899122
0.005185681,-6 12 -15,2.057780811608738
0.00018466602,-6 13 -16,2.1946500310499304
3.4481083e-05,-5 -15 15,2.2862552099987714
0.0056823893,-5 -11 10,1.6835546715504393
0.032610707,-5 -3 1,0.7178401860110909
0.036052383,-5 -2 0,0.6606796685331435
0.0001748561,-5 13 -15,2.1036665140268003
7.184027e-05,-5 14 -16,2.2441178818235734
0.0043478147,-4 -14 14,2.113199819484086
0.0002740816,-4 -13 13,1.9707586293455908
0.02284138,-4 -8 7,1.230095449975697
0.1906335,-4 2 -4,0.6447378994408774
0.042742014,-4 3 -5,0.7431979601046804
0.08315079,-4 4 -6,0.8556225979818485
0.017861947,-4 5 -7,0.9772038813859596
0.010036656,-4 6 -8,1.1049232528820667
0.0017782398,-4 7 -9,1.2368807287157149
0.0021190867,-4 8 -10,1.3718538744058255
0.0028881994,-4 9 -11,1.5090337112607384
0.0021391755,-4 10 -12,1.6478692314821488
0.008833016,-4 11 -13,1.7879747872257328
0.0002658687,-4 12 -14,1.929073676350742
0.0001774627,-4 13 -15,2.0709628753719747
0.0005259885,-4 14 -16,2.2134904081322953
0.0002841009,-3 -15 16,2.2822028481960253
0.0018179384,-3 -12 12,1.7997395125514153
0.0034059933,-3 -11 11,1.6563574035345332
0.00025609834,-2 -15 16,2.265523018819308
0.00015893411,-2 -14 15,2.119744127423121
0.000108990156,-2 -13 14,1.9741140686481602
0.002666157,-2 -9 9,1.3438205626337065
0.020860098,-2 -8 8,1.1998263417009434
0.2126108,-2 1 -2,0.3223689497204387
0.046666652,-2 2 -3,0.42781129899092424
0.040872276,-2 3 -4,0.5524616264410334
0.002866527,-2 4 -5,0.6859269372029128
0.0016642326,-2 5 -6,0.8239346157410744
0.0045929896,-2 6 -7,0.964536838175371
0.0016127838,-2 7 -8,1.1067452040661476
0.0025903217,-2 8 -9,1.2500116617834498
0.00050250645,-2 9 -10,1.3940100199822638
0.00032286727,-2 10 -11,1.5385347868580708
0.0016487108,-2 11 -12,1.6834503907983127
9.165782e-05,-2 12 -13,1.8286639165059013
7.341139e-05,-2 13 -14,1.974109620595457
0.001368047,-2 14 -15,2.119739710924316
0.0037142271,-2 15 -16,2.2655186301058294
0.0020428016,-1 -13 14,1.9625523619679608
0.0017851344,-1 -12 13,1.8161811108870711
0.015155267,-1 -11 12,1.6698821679882379
0.06426985,-1 -5 5,0.7441798727827837
0.0057586604,-1 10 -11,1.5236740522274363
0.0019045043,-1 11 -12,1.6698798866325153
0.0020461925,-1 12 -13,1.8161788533824512
0.00092968636,-1 13 -14,1.962550124840763
0.00048173076,0 -14 16,2.157971256759257
0.00020988513,0 -13 15,2.011513417182733
0.0015998556,0 -10 11,1.518688932122424
0.011759033,0 -9 10,1.372075120795347
0.0039031224,0 -8 9,1.225501846185925
0.0002662383,0 13 -13,1.9081806643143633
0.00041588797,0 14 -14,2.0549637923385453
6.374727e-05,0 15 -15,2.201746920362727
0.00038440502,1 -13 15,2.0152794561375478
0.0041037574,1 -12 14,1.8691678449578228
0.0006099291,1 -11 13,1.7231703781877226
0.02446951,1 -6 7,0.9406505607758164
0.020406952,1 -5 6,0.795839258811002
0.0018355437,1 8 -8,1.180707726158832
0.003885914,1 9 -9,1.326778390872718
0.0008357294,1 10 -10,1.472990711344632
0.0038824903,1 11 -11,1.6193063163816346
0.0005805511,1 12 -12,1.7656995299836487
0.002524558,1 13 -13,1.9121525272426945
0.00039801782,1 14 -14,2.058652549130595
0.00096266996,1 15 -15,2.205190223538164
0.0006899877,2 -14 17,2.2262497197822455
0.00012994645,2 -13 16,2.0811220986657184
0.00013910227,2 -11 13,1.7363242554410285
0.0059705917,2 -10 12,1.591678517622004
0.0008443941,2 -9 11,1.4474631809586884
0.0066182786,2 -8 10,1.3038210729804285
0.07934672,2 -2 3,0.42781129899092424
0.2294648,2 -1 2,0.3223689497204387
0.00058251363,3 -14 17,2.243219165530827
0.0027373612,3 -13 16,2.099265083254414
0.00014317074,3 -12 15,1.9557316094706425
0.002300194,3 -11 14,1.8127186599522898
0.0014686366,3 -7 9,1.1931834525371332
0.0073108845,3 -6 8,1.0557783473142175
0.014530068,3 -5 7,0.921270676431077
0.029721856,3 7 -6,1.0479637285146748
0.010666448,3 8 -7,1.1861461372993376
0.022926059,3 9 -8,1.3261779349404912
0.0039342605,3 10 -9,1.4675298104505539
0.0074129035,3 11 -10,1.6098540764131941
0.0012154694,3 12 -11,1.7529138950537315
0.0021455234,3 13 -12,1.8965428212792452
0.0007093843,3 14 -13,2.040620688850419
0.00095813774,3 15 -14,2.1850586930167357
0.00016852336,4 -13 17,2.1798567022124504
0.0011477693,4 -11 14,1.8417747824587325
0.00080547296,4 -10 13,1.7018484142087087
0.0014366807,4 -9 12,1.5631801796125766
0.00043155783,4 -8 11,1.4261371239357195
0.03046076,4 -3 5,0.7431979601046804
0.19512384,4 -2 4,0.6447378994408774
0.14568828,4 -1 3,0.5675572952506545
0.085434996,4 0 2,0.5211968736995347
0.00029048705,5 -13 17,2.2109499279245015
0.00019274358,5 -12 16,2.071667665075186
0.0033716212,5 -11 15,1.9334954922605625
0.0002016454,5 -10 14,1.7966895380145353
0.009049557,5 -8 11,1.473225544448889
0.0010492954,5 -7 10,1.3430633607309646
0.008741072,5 -6 9,1.2166903675152143
0.009128019,5 -5 8,1.0954187707063392
0.006284018,5 -4 7,0.9811420332308647
0.018779743,5 8 -6,1.2472520491168588
0.015576344,5 9 -7,1.3758553784233052
0.005239448,5 10 -8,1.507782790720068
0.0035138028,5 11 -9,1.642233369223748
0.0010682996,5 12 -10,1.7786350124006602
0.00072397746,5 13 -11,1.916571195919457
0.0010934741,5 14 -12,2.0557330478600337
0.001035723,5 15 -13,2.19588755459946
2.4014633e-05,6 -12 17,2.16733627245226
9.7276556e-05,6 -11 15,1.976175566377154
0.0012211619,6 -10 14,1.842541352862154
0.000691993,6 -9 13,1.7110634056671465
0.0060597686,6 -8 12,1.5822793346196935
0.0026249501,6 -7 11,1.4569036964264146
0.009369355,6 -4 7,1.0627828507041934
0.0024458796,6 -3 6,0.9671068491613162
0.03978967,6 -2 5,0.8855362787507085
0.021019252,6 -1 4,0.8222797076528783
0.0015154794,6 0 3,0.7817953105493023
0.0002381387,7 -12 17,2.21236316895093
0.00032497526,7 -11 16,2.0800682170596447
0.00032569695,7 -10 15,1.9498480344011184
0.00047338766,7 -8 12,1.6434153287304105
0.002955825,7 -7 11,1.5230806679373738
0.00624209,7 -6 10,1.4077734450997994
0.0011463917,7 -5 9,1.2988333217764647
0.0016239233,7 -4 8,1.1979985376162778
0.002412118,7 4 -1,0.9897271093291822
0.21063435,7 5 -2,1.0630488690967939
0.013576015,7 6 -3,1.1505114595604742
0.017906606,7 7 -4,1.249148074656123
0.01673343,7 11 -8,1.714075208739941
0.0030580894,7 12 -9,1.841249842302677
0.0026130518,7 13 -10,1.9711516216890874
0.00095583254,7 14 -11,2.1032753084036657
0.004434417,7 15 -12,2.2372272802598028
3.9622555e-05,8 -12 17,2.2632046290238876
3.0236977e-05,8 -11 16,2.134063841493104
0.00029458944,8 -10 15,2.007349580827062
0.00034108546,8 -9 14,1.8835516380152646
0.0003146889,8 -8 13,1.763284372935494
0.00048750197,8 -7 12,1.647321267983928
0.010598493,8 -4 8,1.289475798881755
0.003076718,8 -3 7,1.205848745930759
0.027434142,8 -2 6,1.135114590501309
0.0022497391,8 -1 5,1.0798100029265572
0.009562534,8 0 4,1.0423937473990694
0.0055729193,8 1 3,1.0248270001118363
0.00140709,9 -11 17,2.247395347336233
0.00018315214,9 -10 16,2.1240396674925854
0.00012409885,9 -9 15,2.003844740562651
0.0002537527,9 -8 13,1.8349543512503317
0.00043756186,9 -7 12,1.7238194051954068
0.00096430327,9 -6 11,1.6183756627029133
0.0058825775,9 -5 10,1.5198081467326947
0.00053525495,9 -4 9,1.4295399237048854
0.0019326259,9 -3 8,1.3492377690393924
0.0024137308,9 2 2,1.1467065097615365
0.00417016,9 3 1,1.168247795719449
0.038776174,9 4 0,1.2073775624146512
0.0044824225,9 5 -1,1.262461412315824
0.006240038,9 6 -2,1.3315207960432731
0.0014792097,9 7 -3,1.4125073509012565
0.0029641192,9 8 -4,1.5034949204269317
0.0049895355,9 9 -5,1.6027811792300946
0.0038358287,9 14 -10,2.181127867043619
6.279537e-05,10 -10 16,2.1908375414126784
0.00015590143,10 -9 15,2.074516487884298
0.0030993556,10 -8 14,1.9622840664617294
0.0004915196,10 -7 13,1.854882591923404
0.0011959195,10 -6 12,1.7532001242004625
0.0047918563,10 -4 9,1.5270269724630383
0.0029524344,10 -3 8,1.4521259687120547
0.0008027049,10 -2 7,1.388747225643076
0.00054091925,10 -1 6,1.338528467310234
0.002032695,10 0 5,1.3029921842488368
0.002496958,10 1 4,1.283358632640289
0.004257208,10 2 3,1.2803595983458227
0.0003352161,11 -9 16,2.2014515845003353
0.0014393714,11 -8 14,2.0418433069694775
2.268166e-05,11 -8 15,2.092573530287526
0.0002111127,11 -7 13,1.9388540566502213
0.00018540988,11 -6 12,1.8418133969289923
0.00014150617,11 -5 11,1.7517102210612163
0.0006095126,11 -4 10,1.669668045264891
0.0006409464,11 -3 9,1.5969297534745095
0.0012960046,11 -2 8,1.5348187081967561
0.000899371,11 2 3,1.3992460659059656
0.008202965,11 3 2,1.4118398414283522
0.017331235,11 4 1,1.439369478653996
0.0030322652,11 5 0,1.4810023050832979
0.0022733926,11 6 -1,1.5355916555479634
0.006429716,11 7 -2,1.6018134132476716
0.0015060185,11 8 -3,1.6782911733298553
0.0062245787,11 9 -4,1.763691267608585
0.001669554,11 10 -5,1.8567829937140683
0.0061584413,11 11 -6,1.9564687212930094
0.0035625768,11 12 -7,2.0617922306564154
0.020175477,11 13 -8,2.171933498230905
0.0046853567,11 14 -9,2.286196319747069
0.00020137546,12 -9 16,2.279318677700576
2.9132503e-05,12 -8 15,2.174343309074657
0.0005601068,12 -7 14,2.0744480206228064
0.00013311885,12 -6 13,1.980401708785154
0.0011303263,12 -5 12,1.89307628990423
0.00068667525,12 -4 10,1.771072557501417
0.0008081571,12 -3 9,1.7026718857519636
0.001379134,12 -2 8,1.6445594153057566
0.001457789,12 -1 7,1.5978580549462464
0.00086320785,12 0 6,1.5635906210986046
0.0007404682,12 1 5,1.5425859685487753
0.0025765959,12 2 4,1.5353885122941144
0.0013398634,12 3 3,1.5421915803009143
0.00017936091,13 -8 15,2.2598703059770187
0.00017859616,13 -7 14,2.1639269522853297
2.7141456e-05,13 -6 13,2.073942256467672
0.0009732803,13 -5 12,1.9907244120778462
0.00030523544,13 -4 11,1.9151557273152178
0.0007110234,13 -3 10,1.8481747234065837
9.172603e-05,13 -2 9,1.7907453001347933
0.002275093,13 -1 8,1.743811407525431
0.00041190776,13 2 4,1.6542872715928885
0.001684647,13 3 3,1.6606034005934722
0.0015114809,13 4 2,1.679771265534713
0.0035516697,13 5 1,1.7113590880685163
0.0045024,13 6 0,1.754696248773116
0.00063010614,13 7 -1,1.8089384997692186
0.00302635,13 8 -2,1.8731387134383042
0.0015005221,13 9 -3,1.946311731701894
0.0013994429,13 10 -4,2.027486287866005
0.0039498955,13 11 -5,2.1157415984363603
0.0028738007,13 12 -6,2.210229614444741
0.00015331464,14 -6 14,2.214970489961183
8.883092e-05,14 -5 13,2.1338641650429713
7.68591e-05,14 -4 11,2.01925920174124
0.00024152032,14 -4 12,2.060036128725735
0.00014002115,14 -3 10,1.9558467124571535
6.00945e-05,14 -2 9,1.9016717841907858
0.0006420606,14 -1 8,1.8575428286557496
0.00014648224,14 0 7,1.8241890579483715
0.00092045614,14 1 6,1.8022088256725022
0.0009404819,14 2 5,1.7920206909715846
0.0028843505,14 3 4,1.79382558677086
0.00028788202,14 4 3,1.8075875879144807
0.00035413602,14 5 2,1.833037401024946
3.4683286e-05,15 -5 13,2.234569703923358
6.339494e-05,15 -4 12,2.1641798975443245
0.00014045952,15 -3 11,2.101698853195417
0.0003221973,15 -2 10,2.0478506008632626
0.00011893884,15 -1 9,2.003331393138501
5.9150203e-05,15 0 8,1.968774195116747
0.0016189831,15 3 4,1.9125215452009565
0.0012558897,15 4 3,1.9254354321889344
0.0016734939,15 5 2,1.949347357333846
0.0054475497,15 6 1,1.9838596747011712
0.009570198,15 7 0,2.0284313820318274
0.0011197834,15 8 -1,2.0824166508321023
0.0011558705,15 9 -2,2.145104873207638
0.0005733425,15 10 -3,2.2157575002243934
0.00055512175,15 11 -4,2.293638649806737
0.0009324213,16 -3 11,2.2107474449393463
7.088165e-05,16 -3 12,2.2480533161537273
0.00018080953,16 -2 10,2.1596200058531143
0.00015306626,16 -1 9,2.117452112186079
0.0016137426,16 0 8,2.084787494798139
0.00061006285,16 1 7,2.062077816882098
0.0001070445,16 2 6,2.0496540002236725
0.00022516072,16 3 5,2.047703272384379
0.00037281655,16 4 4,2.0562554404012188
0.00018559201,16 5 3,2.07518065574317
0.0010153219,16 6 2,2.1041990507332775
0.00032020145,16 7 1,2.1429006298912054
0.00013877514,17 -1 10,2.2630992481616343
4.500506e-05,17 0 9,2.2293246645274327
0.00015437389,17 1 8,2.2048240941299766
0.0011538708,17 2 7,2.189908830428089
0.00019137998,17 4 4,2.1745792220837052
0.0001335227,17 5 3,2.192483386790258
0.002040501,17 6 2,2.2199690499936064
0.00024140041,17 7 1,2.256686140749944
