Intensity,HKL,G-vector Length
0.0035659357,-14 -7 2,1.9244630138013732
0.00060282805,-14 -2 -4,1.7737685864522903
0.000105872954,-14 -1 -5,1.7800022483355633
0.001118933,-14 0 -6,1.7982356862267779
0.0002536197,-14 1 -7,1.828109880642968
0.0010334068,-14 2 -8,1.8690667354416564
0.00017726848,-14 3 -9,1.9203972924136665
0.00035989878,-14 4 -10,1.9812954431962129
8.7002016e-05,-14 5 -11,2.050909086014186
0.0019086538,-14 6 -12,2.1283832122778388
6.581037e-05,-14 7 -13,2.212892381220074
0.0003045416,-13 -12 8,2.2555824717867763
0.0021978065,-13 -7 2,1.8149289802134105
0.00069078687,-13 -6 1,1.7567589886102033
0.0055759856,-13 -5 0,1.709247687800725
0.002207154,-13 -4 -1,1.67330324382242
0.00022668032,-13 -3 -2,1.6496819107531813
0.00042798513,-13 -2 -3,1.6389166058378404
6.064039e-05,-13 3 -9,1.8106182898638084
3.2208685e-05,-13 4 -10,1.875085265941723
9.468094e-05,-13 5 -11,1.9484972391202582
0.00014066475,-13 6 -12,2.0298839376949416
3.151361e-05,-13 7 -13,2.118326387389276
8.8123736e-05,-13 8 -14,2.2129787933580856
0.00213933,-12 -10 6,1.9687874402825842
0.00031653018,-12 -4 -1,1.5558579809555406
0.00046331476,-12 -3 -2,1.5304251070290074
0.0001432615,-12 -2 -3,1.518814844835134
0.00039673297,-12 -1 -4,1.5213436925637553
0.0006058055,-12 0 -5,1.537941904709212
0.0007921777,-12 1 -6,1.5681627935143734
0.00020026148,-12 2 -7,1.6112400085059129
0.00014234163,-12 3 -8,1.66617668823045
0.0005417324,-12 4 -9,1.7318446007480504
5.1853443e-05,-12 5 -10,1.807074226262686
0.00038050534,-12 6 -11,1.8907245623439501
0.000112045054,-12 7 -12,1.98172956162633
4.5617173e-05,-12 8 -13,2.079123688851093
4.919281e-05,-12 9 -14,2.182051590821123
2.2748707e-05,-12 10 -15,2.289767138774888
0.00085027126,-11 -8 4,1.6933101506242494
0.0011199161,-11 -7 3,1.613065009825547
0.0034979712,-11 -6 2,1.5426434322243725
0.0005892336,-11 1 -6,1.4526618458370624
0.0042930506,-11 2 -7,1.4990618889292513
0.00063993916,-11 3 -8,1.5579593154747833
0.00031391223,-11 4 -9,1.6279983058511764
0.0014122247,-11 5 -10,1.7078086287342251
0.0030636047,-11 6 -11,1.7960881699540738
0.0006133169,-11 7 -12,1.8916515771843398
0.0005511759,-11 8 -13,1.9934515890846594
0.00028813264,-11 9 -14,2.1005816718065105
0.0015045691,-11 10 -15,2.2122676273859456
0.0011595853,-10 -5 1,1.3718742753832949
0.006890974,-10 -4 0,1.321359337066287
0.00097568275,-10 -3 -1,1.2857031310497773
0.007377168,-10 -2 -2,1.2661615845046286
0.0031683028,-10 -1 -3,1.2634826268312789
0.041328184,-10 0 -4,1.2777723239602556
1.1847245e-05,-10 9 -13,1.9744877271278258
0.00032039586,-10 10 -14,2.089454780942626
0.00018166206,-10 11 -15,2.208196402491118
0.009397222,-9 -9 6,1.627413533396925
0.00094228226,-9 -1 -3,1.1437479181186494
0.0047996095,-9 0 -4,1.1595142751243432
0.0039148303,-9 1 -5,1.193263584284145
0.002199848,-9 2 -6,1.2435325417074075
0.0009536207,-9 3 -7,1.3084184943423307
0.00041795775,-9 4 -8,1.3858698725832614
0.0028695941,-9 5 -9,1.4739071288503782
0.00096791383,-9 6 -10,1.5707513229544363
0.0004346995,-9 7 -11,1.674875453875716
0.0011926226,-9 8 -12,1.7850060018870484
0.004027214,-9 9 -13,1.9000988502957712
8.0662045e-05,-9 10 -14,2.0193056797728683
4.638177e-05,-9 11 -15,2.1419397258503206
4.8822905e-05,-9 12 -16,2.2674449769142475
0.0033742387,-8 -6 3,1.245482829067325
0.0054302556,-8 -5 2,1.1651710031439524
0.004272212,-8 -4 1,1.0986855915040246
0.0011375936,-8 5 -9,1.38366001860494
0.0012307818,-8 6 -10,1.4863959202093608
0.00016104364,-8 7 -11,1.5960329537604694
0.00046641787,-8 8 -12,1.711245195963697
0.0007141339,-8 9 -13,1.83098050925547
0.00079371844,-8 10 -14,1.9544077627719192
0.00024732036,-8 11 -15,2.0808700955220583
0.00068461325,-8 12 -16,2.2098465057641334
0.012824344,-7 -2 -1,0.8987798265886547
0.036466625,-7 -1 -2,0.8868842932261451
0.012845691,-7 0 -3,0.8991178431133889
0.009859402,-7 1 -4,0.9345333677208282
0.0039942707,-7 2 -5,0.9906477215981064
0.05198548,-7 3 -6,1.0641916061389194
0.005069071,-7 4 -7,1.151831243798619
0.0043912614,-7 5 -8,1.2506067436048551
0.0019329893,-7 6 -9,1.3580905026743737
0.0021503698,-7 7 -10,1.4723766410480212
0.00036734508,-7 8 -11,1.592000849905081
0.0033129707,-7 9 -12,1.7158470247776385
8.401898e-05,-7 10 -13,1.8430642669541326
0.00033061428,-7 11 -14,1.9730005943114162
4.036694e-05,-7 12 -15,2.105152576781159
6.4126965e-05,-7 13 -16,2.2391279488337945
0.0013916448,-6 -14 13,2.1386292055817964
0.0011855224,-6 -13 12,2.0016183164686305
0.0006778888,-6 3 -6,0.9671068491613162
0.0019229986,-6 4 -7,1.0627828507041934
0.01170831,-6 5 -8,1.1691063643451187
0.0075274766,-6 6 -9,1.2834338969727728
0.010147561,-6 7 -10,1.403811247280168
0.00043632864,-6 8 -11,1.5288100082832436
0.0018739996,-6 9 -12,1.6573848793231003
0.00022563875,-6 10 -13,1.7887648834701027
0.00066969614,-6 11 -14,1.922374976899122
0.008458921,-6 12 -15,2.057780811608738
9.256172e-05,-6 13 -16,2.1946500310499304
2.3825281e-05,-5 -15 15,2.2862552099987714
0.0039855316,-5 -11 10,1.6835546715504393
0.04389794,-5 -3 1,0.7178401860110909
0.01846306,-5 -2 0,0.6606796685331435
9.534589e-05,-5 13 -15,2.1036665140268003
3.7155092e-05,-5 14 -16,2.2441178818235734
0.004505207,-4 -14 14,2.113199819484086
0.00025703458,-4 -13 13,1.9707586293455908
0.019949665,-4 -8 7,1.230095449975697
0.12087936,-4 2 -4,0.6447378994408774
0.023585562,-4 3 -5,0.7431979601046804
0.048041392,-4 4 -6,0.8556225979818485
0.004257394,-4 5 -7,0.9772038813859596
0.0025149344,-4 6 -8,1.1049232528820667
0.0010020335,-4 7 -9,1.2368807287157149
0.002895407,-4 8 -10,1.3718538744058255
0.0011556054,-4 9 -11,1.5090337112607384
0.00082633336,-4 10 -12,1.6478692314821488
0.007718912,-4 11 -13,1.7879747872257328
0.0007491379,-4 12 -14,1.929073676350742
0.00018292245,-4 13 -15,2.0709628753719747
0.00036790193,-4 14 -16,2.2134904081322953
0.00012675136,-3 -15 16,2.2822028481960253
0.0032571915,-3 -12 12,1.7997395125514153
0.002977365,-3 -11 11,1.6563574035345332
0.00023336877,-2 -15 16,2.265523018819308
4.2239008e-05,-2 -14 15,2.119744127423121
6.551747e-05,-2 -13 14,1.9741140686481602
0.0026470595,-2 -9 9,1.3438205626337065
0.0076250955,-2 -8 8,1.1998263417009434
0.06497168,-2 1 -2,0.3223689497204387
0.024608266,-2 2 -3,0.42781129899092424
0.02744974,-2 3 -4,0.5524616264410334
0.0017552152,-2 4 -5,0.6859269372029128
0.001081112,-2 5 -6,0.8239346157410744
0.0039923135,-2 6 -7,0.964536838175371
0.0016619206,-2 7 -8,1.1067452040661476
0.001994093,-2 8 -9,1.2500116617834498
0.00032798888,-2 9 -10,1.3940100199822638
0.00023812286,-2 10 -11,1.5385347868580708
0.0019896806,-2 11 -12,1.6834503907983127
6.88624e-05,-2 12 -13,1.8286639165059013
5.726316e-05,-2 13 -14,1.974109620595457
0.00084030913,-2 14 -15,2.119739710924316
0.003102264,-2 15 -16,2.2655186301058294
0.0005967222,-1 -13 14,1.9625523619679608
0.0010228979,-1 -12 13,1.8161811108870711
0.012817778,-1 -11 12,1.6698821679882379
0.05844825,-1 -5 5,0.7441798727827837
0.0052503305,-1 10 -11,1.5236740522274363
0.00085725554,-1 11 -12,1.6698798866325153
0.0037109752,-1 12 -13,1.8161788533824512
0.00075874734,-1 13 -14,1.962550124840763
0.00054253597,0 -14 16,2.157971256759257
0.0001856617,0 -13 15,2.011513417182733
0.0015121968,0 -10 11,1.518688932122424
0.007678358,0 -9 10,1.372075120795347
0.004523609,0 -8 9,1.225501846185925
0.0002025634,0 13 -13,1.9081806643143633
0.0004436811,0 14 -14,2.0549637923385453
3.5958972e-05,0 15 -15,2.201746920362727
0.00060236553,1 -13 15,2.0152794561375478
0.0030363454,1 -12 14,1.8691678449578228
0.00034668721,1 -11 13,1.7231703781877226
0.019351628,1 -6 7,0.9406505607758164
0.029202161,1 -5 6,0.795839258811002
0.0017311943,1 8 -8,1.180707726158832
0.0027413904,1 9 -9,1.326778390872718
0.0005587999,1 10 -10,1.472990711344632
0.0030512484,1 11 -11,1.6193063163816346
0.00051523617,1 12 -12,1.7656995299836487
0.00352167,1 13 -13,1.9121525272426945
0.00019272394,1 14 -14,2.058652549130595
0.0008964059,1 15 -15,2.205190223538164
0.00043947407,2 -14 17,2.2262497197822455
5.260006e-05,2 -13 16,2.0811220986657184
0.00012527542,2 -11 13,1.7363242554410285
0.0057156114,2 -10 12,1.591678517622004
0.00071848085,2 -9 11,1.4474631809586884
0.0015135775,2 -8 10,1.3038210729804285
0.03677636,2 -2 3,0.42781129899092424
0.07563151,2 -1 2,0.3223689497204387
0.0008679692,3 -14 17,2.243219165530827
0.0010490388,3 -13 16,2.099265083254414
4.7023812e-05,3 -12 15,1.9557316094706425
0.0013173162,3 -11 14,1.8127186599522898
0.0017193196,3 -7 9,1.1931834525371332
0.0063538654,3 -6 8,1.0557783473142175
0.009474449,3 -5 7,0.921270676431077
0.027009636,3 7 -6,1.0479637285146748
0.005855462,3 8 -7,1.1861461372993376
0.015236512,3 9 -8,1.3261779349404912
0.00442259,3 10 -9,1.4675298104505539
0.0052043158,3 11 -10,1.6098540764131941
0.0010046216,3 12 -11,1.7529138950537315
0.0012330569,3 13 -12,1.8965428212792452
0.00034624382,3 14 -13,2.040620688850419
0.0007331025,3 15 -14,2.1850586930167357
0.00021819623,4 -13 17,2.1798567022124504
0.0013479062,4 -11 14,1.8417747824587325
0.0013913221,4 -10 13,1.7018484142087087
0.0008443282,4 -9 12,1.5631801796125766
0.0005158435,4 -8 11,1.4261371239357195
0.007859658,4 -3 5,0.7431979601046804
0.1038721,4 -2 4,0.6447378994408774
0.0714703,4 -1 3,0.5675572952506545
0.036170892,4 0 2,0.5211968736995347
0.00018867188,5 -13 17,2.2109499279245015
0.00014873053,5 -12 16,2.071667665075186
0.002787245,5 -11 15,1.9334954922605625
0.00036669607,5 -10 14,1.7966895380145353
0.0072623757,5 -8 11,1.473225544448889
0.0007914975,5 -7 10,1.3430633607309646
0.0032391401,5 -6 9,1.2166903675152143
0.005578664,5 -5 8,1.0954187707063392
0.0056193424,5 -4 7,0.9811420332308647
0.012153629,5 8 -6,1.2472520491168588
0.00727829,5 9 -7,1.3758553784233052
0.0035020614,5 10 -8,1.507782790720068
0.0011077318,5 11 -9,1.642233369223748
0.000905954,5 12 -10,1.7786350124006602
0.00038077417,5 13 -11,1.916571195919457
0.0018825888,5 14 -12,2.0557330478600337
0.00066765427,5 15 -13,2.19588755459946
2.5426729e-05,6 -12 17,2.16733627245226
6.461385e-05,6 -11 15,1.976175566377154
0.0014762419,6 -10 14,1.842541352862154
0.00079550885,6 -9 13,1.7110634056671465
0.0056047747,6 -8 12,1.5822793346196935
0.0018755804,6 -7 11,1.4569036964264146
0.006617312,6 -4 7,1.0627828507041934
0.0024768522,6 -3 6,0.9671068491613162
0.015633155,6 -2 5,0.8855362787507085
0.014107636,6 -1 4,0.8222797076528783
0.0013715101,6 0 3,0.7817953105493023
0.0003779014,7 -12 17,2.21236316895093
0.00024580324,7 -11 16,2.0800682170596447
0.00011409427,7 -10 15,1.9498480344011184
0.00035976298,7 -8 12,1.6434153287304105
0.0030084788,7 -7 11,1.5230806679373738
0.0048031528,7 -6 10,1.4077734450997994
0.0006329563,7 -5 9,1.2988333217764647
0.0006028538,7 -4 8,1.1979985376162778
0.0020185458,7 4 -1,0.9897271093291822
0.10299378,7 5 -2,1.0630488690967939
0.011195769,7 6 -3,1.1505114595604742
0.009858718,7 7 -4,1.249148074656123
0.009852092,7 11 -8,1.714075208739941
0.0014255256,7 12 -9,1.841249842302677
0.0022002542,7 13 -10,1.9711516216890874
0.00070431386,7 14 -11,2.1032753084036657
0.0030082157,7 15 -12,2.2372272802598028
6.3964326e-05,8 -12 17,2.2632046290238876
1.7508619e-05,8 -11 16,2.134063841493104
0.00018493549,8 -10 15,2.007349580827062
0.00028061564,8 -9 14,1.8835516380152646
0.00024231548,8 -8 13,1.763284372935494
0.00010680188,8 -7 12,1.647321267983928
0.004441335,8 -4 8,1.289475798881755
0.0009880319,8 -3 7,1.205848745930759
0.018649798,8 -2 6,1.135114590501309
0.0016021666,8 -1 5,1.0798100029265572
0.002432526,8 0 4,1.0423937473990694
0.0035760023,8 1 3,1.0248270001118363
0.00049584213,9 -11 17,2.247395347336233
0.000106955464,9 -10 16,2.1240396674925854
7.485894e-05,9 -9 15,2.003844740562651
0.00015904623,9 -8 13,1.8349543512503317
0.000115273186,9 -7 12,1.7238194051954068
0.00031018505,9 -6 11,1.6183756627029133
0.008319393,9 -5 10,1.5198081467326947
0.00053398596,9 -4 9,1.4295399237048854
0.0013008037,9 -3 8,1.3492377690393924
0.0013407518,9 2 2,1.1467065097615365
0.0011544785,9 3 1,1.168247795719449
0.0280575,9 4 0,1.2073775624146512
0.0019279541,9 5 -1,1.262461412315824
0.0053636106,9 6 -2,1.3315207960432731
0.0014090827,9 7 -3,1.4125073509012565
0.0034381321,9 8 -4,1.5034949204269317
0.0027227404,9 9 -5,1.6027811792300946
0.0042946525,9 14 -10,2.181127867043619
4.0622705e-05,10 -10 16,2.1908375414126784
0.0002865417,10 -9 15,2.074516487884298
0.0008277133,10 -8 14,1.9622840664617294
0.00014801085,10 -7 13,1.854882591923404
0.00044553235,10 -6 12,1.7532001242004625
0.0028589214,10 -4 9,1.5270269724630383
0.0020044853,10 -3 8,1.4521259687120547
0.0010665279,10 -2 7,1.388747225643076
0.000225203,10 -1 6,1.338528467310234
0.0015709666,10 0 5,1.3029921842488368
0.0008666141,10 1 4,1.283358632640289
0.0034219527,10 2 3,1.2803595983458227
7.321372e-05,11 -9 16,2.2014515845003353
0.00091726886,11 -8 14,2.0418433069694775
2.1568347e-05,11 -8 15,2.092573530287526
0.00020669066,11 -7 13,1.9388540566502213
7.675756e-05,11 -6 12,1.8418133969289923
3.9409395e-05,11 -5 11,1.7517102210612163
0.0003186852,11 -4 10,1.669668045264891
0.00020421259,11 -3 9,1.5969297534745095
0.0010047597,11 -2 8,1.5348187081967561
0.000644167,11 2 3,1.3992460659059656
0.0055345236,11 3 2,1.4118398414283522
0.016380128,11 4 1,1.439369478653996
0.0013880387,11 5 0,1.4810023050832979
0.0026250111,11 6 -1,1.5355916555479634
0.004398099,11 7 -2,1.6018134132476716
0.0012732383,11 8 -3,1.6782911733298553
0.004521454,11 9 -4,1.763691267608585
0.0011590198,11 10 -5,1.8567829937140683
0.0049639484,11 11 -6,1.9564687212930094
0.0028066565,11 12 -7,2.0617922306564154
0.014813207,11 13 -8,2.171933498230905
0.004811045,11 14 -9,2.286196319747069
0.00012353438,12 -9 16,2.279318677700576
1.0950822e-05,12 -8 15,2.174343309074657
0.00021866121,12 -7 14,2.0744480206228064
0.00014651258,12 -6 13,1.980401708785154
0.001720342,12 -5 12,1.89307628990423
0.00022813171,12 -4 10,1.771072557501417
0.00042683684,12 -3 9,1.7026718857519636
0.0010929105,12 -2 8,1.6445594153057566
0.0006158139,12 -1 7,1.5978580549462464
0.00033676627,12 0 6,1.5635906210986046
0.0004014742,12 1 5,1.5425859685487753
0.0009724329,12 2 4,1.5353885122941144
0.0008817117,12 3 3,1.5421915803009143
0.00012753304,13 -8 15,2.2598703059770187
7.874383e-05,13 -7 14,2.1639269522853297
2.8682569e-05,13 -6 13,2.073942256467672
0.0007177959,13 -5 12,1.9907244120778462
0.000109899134,13 -4 11,1.9151557273152178
0.00019188858,13 -3 10,1.8481747234065837
2.9351702e-05,13 -2 9,1.7907453001347933
0.0014984867,13 -1 8,1.743811407525431
0.00053766824,13 2 4,1.6542872715928885
0.0019100705,13 3 3,1.6606034005934722
0.0010563168,13 4 2,1.679771265534713
0.0025316167,13 5 1,1.7113590880685163
0.0032798175,13 6 0,1.754696248773116
0.00071278703,13 7 -1,1.8089384997692186
0.002442925,13 8 -2,1.8731387134383042
0.0013061687,13 9 -3,1.946311731701894
0.0015186385,13 10 -4,2.027486287866005
0.0015824151,13 11 -5,2.1157415984363603
0.0050186464,13 12 -6,2.210229614444741
4.7394544e-05,14 -6 14,2.214970489961183
5.738012e-05,14 -5 13,2.1338641650429713
7.3024625e-05,14 -4 11,2.01925920174124
0.00030352507,14 -4 12,2.060036128725735
7.017102e-05,14 -3 10,1.9558467124571535
0.00027611005,14 -2 9,1.9016717841907858
0.00026347933,14 -1 8,1.8575428286557496
0.00041122682,14 0 7,1.8241890579483715
0.00032116682,14 1 6,1.8022088256725022
0.0005733437,14 2 5,1.7920206909715846
0.003686646,14 3 4,1.79382558677086
0.0004014831,14 4 3,1.8075875879144807
0.000596277,14 5 2,1.833037401024946
4.0961153e-05,15 -5 13,2.234569703923358
5.0847597e-05,15 -4 12,2.1641798975443245
3.472773e-05,15 -3 11,2.101698853195417
0.00012347067,15 -2 10,2.0478506008632626
0.00012474816,15 -1 9,2.003331393138501
4.269094e-05,15 0 8,1.968774195116747
0.0005963408,15 3 4,1.9125215452009565
0.0012617788,15 4 3,1.9254354321889344
0.0007412982,15 5 2,1.949347357333846
0.0052261795,15 6 1,1.9838596747011712
0.0044352226,15 7 0,2.0284313820318274
0.00087775954,15 8 -1,2.0824166508321023
0.0009528204,15 9 -2,2.145104873207638
0.0003642412,15 10 -3,2.2157575002243934
0.0002878875,15 11 -4,2.293638649806737
0.00037710287,16 -3 11,2.2107474449393463
0.00010711043,16 -3 12,2.2480533161537273
5.9815975e-05,16 -2 10,2.1596200058531143
0.00014335608,16 -1 9,2.117452112186079
0.0008600072,16 0 8,2.084787494798139
0.00083571015,16 1 7,2.062077816882098
9.921771e-05,16 2 6,2.0496540002236725
0.00013203413,16 3 5,2.047703272384379
0.00032329018,16 4 4,2.0562554404012188
0.00026533965,16 5 3,2.07518065574317
0.00086117245,16 6 2,2.1041990507332775
0.0002416433,16 7 1,2.1429006298912054
5.090616e-05,17 -1 10,2.2630992481616343
4.038002e-05,17 0 9,2.2293246645274327
3.2711036e-05,17 1 8,2.2048240941299766
0.0006518289,17 2 7,2.189908830428089
9.0511014e-05,17 4 4,2.1745792220837052
7.56189e-05,17 5 3,2.192483386790258
0.0035110204,17 6 2,2.2199690499936064
0.00018493827,17 7 1,2.256686140749944
