Intensity,HKL,G-vector Length
9.4109455e-05,-13 -6 1,1.7567589886102033
0.0077631343,-13 -5 0,1.709247687800725
4.8518177e-05,-13 -4 -1,1.67330324382242
0.0004898452,-13 -3 -2,1.6496819107531813
4.3881286e-05,-13 -2 -3,1.6389166058378404
0.00012400927,-13 3 -9,1.8106182898638084
1.17301915e-05,-13 4 -10,1.875085265941723
4.3893226e-05,-13 5 -11,1.9484972391202582
7.937097e-05,-13 6 -12,2.0298839376949416
6.501773e-06,-13 7 -13,2.118326387389276
2.5428093e-05,-13 8 -14,2.2129787933580856
0.0021645431,-12 -10 6,1.9687874402825842
0.00022496017,-12 -4 -1,1.5558579809555406
0.00011739941,-12 -3 -2,1.5304251070290074
7.5975295e-05,-12 -2 -3,1.518814844835134
0.00016978114,-12 -1 -4,1.5213436925637553
7.964528e-05,-12 0 -5,1.537941904709212
0.0005497554,-12 1 -6,1.5681627935143734
4.816196e-05,-12 2 -7,1.6112400085059129
4.419923e-05,-12 3 -8,1.66617668823045
0.00023779574,-12 4 -9,1.7318446007480504
0.00014308616,-12 5 -10,1.807074226262686
0.00011556527,-12 6 -11,1.8907245623439501
7.476561e-05,-12 7 -12,1.98172956162633
1.621372e-05,-12 8 -13,2.079123688851093
3.9537885e-05,-12 9 -14,2.182051590821123
3.6496178e-06,-12 10 -15,2.289767138774888
0.0009025825,-11 -8 4,1.6933101506242494
0.0006661486,-11 -7 3,1.613065009825547
0.0032371776,-11 -6 2,1.5426434322243725
0.0022420676,-11 1 -6,1.4526618458370624
0.0012451463,-11 2 -7,1.4990618889292513
0.00149679,-11 3 -8,1.5579593154747833
0.00021328604,-11 4 -9,1.6279983058511764
0.0016238631,-11 5 -10,1.7078086287342251
0.00021044989,-11 6 -11,1.7960881699540738
0.00023934558,-11 7 -12,1.8916515771843398
0.00011286472,-11 8 -13,1.9934515890846594
0.00020240269,-11 9 -14,2.1005816718065105
2.213509e-05,-11 10 -15,2.2122676273859456
0.0003346825,-10 -5 1,1.3718742753832949
0.012883715,-10 -4 0,1.321359337066287
0.00013240811,-10 -3 -1,1.2857031310497773
0.0011885879,-10 -2 -2,1.2661615845046286
0.00027016283,-10 -1 -3,1.2634826268312789
0.02393623,-10 0 -4,1.2777723239602556
1.4142969e-05,-10 9 -13,1.9744877271278258
0.0004391206,-10 10 -14,2.089454780942626
1.4038064e-06,-10 11 -15,2.208196402491118
0.009106498,-9 -9 6,1.627413533396925
0.00043653164,-9 -1 -3,1.1437479181186494
0.00043250562,-9 0 -4,1.1595142751243432
0.0018660227,-9 1 -5,1.193263584284145
0.00021160292,-9 2 -6,1.2435325417074075
5.93831e-05,-9 3 -7,1.3084184943423307
0.00076377776,-9 4 -8,1.3858698725832614
0.00027858,-9 5 -9,1.4739071288503782
0.000301635,-9 6 -10,1.5707513229544363
3.203433e-05,-9 7 -11,1.674875453875716
0.00037428841,-9 8 -12,1.7850060018870484
2.5247587e-05,-9 9 -13,1.9000988502957712
0.00014212626,-9 10 -14,2.0193056797728683
1.620798e-05,-9 11 -15,2.1419397258503206
2.2965343e-05,-9 12 -16,2.2674449769142475
0.0006795843,-8 -6 3,1.245482829067325
0.0009172819,-8 -5 2,1.1651710031439524
0.002009364,-8 -4 1,1.0986855915040246
0.0032762922,-8 5 -9,1.38366001860494
0.004569219,-8 6 -10,1.4863959202093608
0.0006337009,-8 7 -11,1.5960329537604694
0.00017788951,-8 8 -12,1.711245195963697
0.000314348,-8 9 -13,1.83098050925547
0.00097151403,-8 10 -14,1.9544077627719192
3.4053606e-05,-8 11 -15,2.0808700955220583
0.00017045667,-8 12 -16,2.2098465057641334
0.0006579092,-7 -2 -1,0.8987798265886547
0.1731854,-7 -1 -2,0.8868842932261451
0.0019648543,-7 0 -3,0.8991178431133889
0.008846835,-7 1 -4,0.9345333677208282
0.001936414,-7 2 -5,0.9906477215981064
0.0340493,-7 3 -6,1.0641916061389194
0.0007907894,-7 4 -7,1.151831243798619
0.0029805796,-7 5 -8,1.2506067436048551
8.625338e-05,-7 6 -9,1.3580905026743737
0.00742763,-7 7 -10,1.4723766410480212
3.9391078e-05,-7 8 -11,1.592000849905081
0.0010736489,-7 9 -12,1.7158470247776385
9.9294775e-06,-7 10 -13,1.8430642669541326
0.00042146762,-7 11 -14,1.9730005943114162
8.701677e-06,-7 12 -15,2.105152576781159
0.00026524081,-7 13 -16,2.2391279488337945
2.0790965e-05,-6 -14 13,2.1386292055817964
0.0003708309,-6 -13 12,2.0016183164686305
0.0020946125,-6 3 -6,0.9671068491613162
0.002020387,-6 4 -7,1.0627828507041934
0.001387381,-6 5 -8,1.1691063643451187
0.0014135262,-6 6 -9,1.2834338969727728
0.00020543259,-6 7 -10,1.403811247280168
0.00035485346,-6 8 -11,1.5288100082832436
0.00062000984,-6 9 -12,1.6573848793231003
9.683551e-05,-6 10 -13,1.7887648834701027
0.00012299886,-6 11 -14,1.922374976899122
6.451701e-06,-6 12 -15,2.057780811608738
9.388235e-06,-6 13 -16,2.1946500310499304
8.511597e-06,-5 -15 15,2.2862552099987714
0.0049737943,-5 -11 10,1.6835546715504393
0.080349796,-5 -3 1,0.7178401860110909
0.029852903,-5 -2 0,0.6606796685331435
1.1712916e-05,-5 13 -15,2.1036665140268003
2.0248879e-06,-5 14 -16,2.2441178818235734
0.0007693038,-4 -14 14,2.113199819484086
8.459297e-05,-4 -13 13,1.9707586293455908
0.0012120284,-4 -8 7,1.230095449975697
0.23940197,-4 2 -4,0.6447378994408774
0.10791395,-4 3 -5,0.7431979601046804
0.039094385,-4 4 -6,0.8556225979818485
0.037439644,-4 5 -7,0.9772038813859596
0.014028829,-4 6 -8,1.1049232528820667
0.0085692005,-4 7 -9,1.2368807287157149
0.014760494,-4 8 -10,1.3718538744058255
0.0015486354,-4 9 -11,1.5090337112607384
0.0023543858,-4 10 -12,1.6478692314821488
0.00020880596,-4 11 -13,1.7879747872257328
0.0008887521,-4 12 -14,1.929073676350742
1.9031984e-05,-4 13 -15,2.0709628753719747
0.00026544504,-4 14 -16,2.2134904081322953
0.00017316094,-3 -15 16,2.2822028481960253
7.710431e-05,-3 -12 12,1.7997395125514153
0.0024528035,-3 -11 11,1.6563574035345332
1.026863e-05,-2 -15 16,2.265523018819308
9.540709e-05,-2 -14 15,2.119744127423121
1.4355093e-05,-2 -13 14,1.9741140686481602
0.0020171157,-2 -9 9,1.3438205626337065
0.011211349,-2 -8 8,1.1998263417009434
0.45343426,-2 1 -2,0.3223689497204387
0.028975587,-2 2 -3,0.42781129899092424
0.028266622,-2 3 -4,0.5524616264410334
0.0012021627,-2 4 -5,0.6859269372029128
0.0007020305,-2 5 -6,0.8239346157410744
0.000829245,-2 6 -7,0.964536838175371
0.0004122472,-2 7 -8,1.1067452040661476
0.00058162597,-2 8 -9,1.2500116617834498
0.00018354025,-2 9 -10,1.3940100199822638
4.75904e-05,-2 10 -11,1.5385347868580708
0.000110361085,-2 11 -12,1.6834503907983127
3.2232954e-05,-2 12 -13,1.8286639165059013
9.619291e-05,-2 13 -14,1.974109620595457
1.1128342e-05,-2 14 -15,2.119739710924316
4.6501442e-05,-2 15 -16,2.2655186301058294
0.00086485327,-1 -13 14,1.9625523619679608
0.00029538275,-1 -12 13,1.8161811108870711
0.0062905895,-1 -11 12,1.6698821679882379
0.1171001,-1 -5 5,0.7441798727827837
0.002750774,-1 10 -11,1.5236740522274363
0.0039491155,-1 11 -12,1.6698798866325153
7.923443e-05,-1 12 -13,1.8161788533824512
0.00096528424,-1 13 -14,1.962550124840763
0.0001874923,0 -14 16,2.157971256759257
2.4183086e-05,0 -13 15,2.011513417182733
0.00093013194,0 -10 11,1.518688932122424
0.00038244578,0 -9 10,1.372075120795347
0.0040136934,0 -8 9,1.225501846185925
1.476324e-05,0 13 -13,1.9081806643143633
0.00024123315,0 14 -14,2.0549637923385453
1.3117117e-06,0 15 -15,2.201746920362727
6.415598e-05,1 -13 15,2.0152794561375478
0.0001766046,1 -12 14,1.8691678449578228
8.753516e-05,1 -11 13,1.7231703781877226
0.0041708094,1 -6 7,0.9406505607758164
0.008171187,1 -5 6,0.795839258811002
0.00015974241,1 8 -8,1.180707726158832
0.004304122,1 9 -9,1.326778390872718
0.0008191159,1 10 -10,1.472990711344632
0.000959658,1 11 -11,1.6193063163816346
9.128312e-05,1 12 -12,1.7656995299836487
0.00010082719,1 13 -13,1.9121525272426945
7.492221e-05,1 14 -14,2.058652549130595
1.2787639e-05,1 15 -15,2.205190223538164
2.965159e-05,2 -14 17,2.2262497197822455
5.566156e-05,2 -13 16,2.0811220986657184
2.4510146e-05,2 -11 13,1.7363242554410285
0.0042384113,2 -10 12,1.591678517622004
0.00047458304,2 -9 11,1.4474631809586884
0.010820355,2 -8 10,1.3038210729804285
0.030409448,2 -2 3,0.42781129899092424
0.45879263,2 -1 2,0.3223689497204387
4.910077e-06,3 -14 17,2.243219165530827
0.0006285797,3 -13 16,2.099265083254414
2.3754168e-05,3 -12 15,1.9557316094706425
0.000414572,3 -11 14,1.8127186599522898
0.0043642595,3 -7 9,1.1931834525371332
0.00093880075,3 -6 8,1.0557783473142175
0.011992787,3 -5 7,0.921270676431077
0.008818384,3 7 -6,1.0479637285146748
0.0110874735,3 8 -7,1.1861461372993376
0.031898934,3 9 -8,1.3261779349404912
0.0033969,3 10 -9,1.4675298104505539
0.0036678805,3 11 -10,1.6098540764131941
0.0006286221,3 12 -11,1.7529138950537315
0.002342698,3 13 -12,1.8965428212792452
5.1705447e-05,3 14 -13,2.040620688850419
0.00014145405,3 15 -14,2.1850586930167357
8.048858e-06,4 -13 17,2.1798567022124504
4.5980247e-05,4 -11 14,1.8417747824587325
5.4698347e-05,4 -10 13,1.7018484142087087
0.0002816616,4 -9 12,1.5631801796125766
0.00033253155,4 -8 11,1.4261371239357195
0.10605682,4 -3 5,0.7431979601046804
0.24166696,4 -2 4,0.6447378994408774
0.18577187,4 -1 3,0.5675572952506545
0.08569881,4 0 2,0.5211968736995347
4.906288e-05,5 -13 17,2.2109499279245015
3.0161424e-05,5 -12 16,2.071667665075186
0.0001289193,5 -11 15,1.9334954922605625
0.00013159215,5 -10 14,1.7966895380145353
0.0013465976,5 -8 11,1.473225544448889
0.0012134091,5 -7 10,1.3430633607309646
0.0047013424,5 -6 9,1.2166903675152143
0.013948137,5 -5 8,1.0954187707063392
0.0046798587,5 -4 7,0.9811420332308647
0.002635314,5 8 -6,1.2472520491168588
0.015405567,5 9 -7,1.3758553784233052
0.0005828804,5 10 -8,1.507782790720068
0.004219086,5 11 -9,1.642233369223748
0.00014766984,5 12 -10,1.7786350124006602
0.00039356793,5 13 -11,1.916571195919457
0.00024389478,5 14 -12,2.0557330478600337
3.1294672e-05,5 15 -13,2.19588755459946
5.4904467e-06,6 -12 17,2.16733627245226
5.3735166e-05,6 -11 15,1.976175566377154
0.0013857922,6 -10 14,1.842541352862154
9.403222e-05,6 -9 13,1.7110634056671465
0.002246492,6 -8 12,1.5822793346196935
0.000280991,6 -7 11,1.4569036964264146
0.0022718764,6 -4 7,1.0627828507041934
0.0021816292,6 -3 6,0.9671068491613162
0.005347251,6 -2 5,0.8855362787507085
0.0140130585,6 -1 4,0.8222797076528783
0.00058067945,6 0 3,0.7817953105493023
1.4878514e-05,7 -12 17,2.21236316895093
0.00013636836,7 -11 16,2.0800682170596447
1.4674915e-05,7 -10 15,1.9498480344011184
0.0001605379,7 -8 12,1.6434153287304105
0.0001322746,7 -7 11,1.5230806679373738
9.07623e-05,7 -6 10,1.4077734450997994
0.0013003126,7 -5 9,1.2988333217764647
0.0014077333,7 -4 8,1.1979985376162778
0.00069566193,7 4 -1,0.9897271093291822
0.18712148,7 5 -2,1.0630488690967939
0.009458147,7 6 -3,1.1505114595604742
0.020717675,7 7 -4,1.249148074656123
0.015597142,7 11 -8,1.714075208739941
0.0006835911,7 12 -9,1.841249842302677
0.004234906,7 13 -10,1.9711516216890874
0.0001750776,7 14 -11,2.1032753084036657
0.0009131928,7 15 -12,2.2372272802598028
5.279202e-06,8 -12 17,2.2632046290238876
9.058654e-06,8 -11 16,2.134063841493104
2.7536844e-05,8 -10 15,2.007349580827062
4.319729e-05,8 -9 14,1.8835516380152646
6.838057e-05,8 -8 13,1.763284372935494
3.7409525e-05,8 -7 12,1.647321267983928
0.005239836,8 -4 8,1.289475798881755
0.0015739822,8 -3 7,1.205848745930759
0.022256471,8 -2 6,1.135114590501309
0.0018439429,8 -1 5,1.0798100029265572
0.0053350003,8 0 4,1.0423937473990694
0.0045492025,8 1 3,1.0248270001118363
3.3813227e-05,9 -11 17,2.247395347336233
2.1778387e-05,9 -10 16,2.1240396674925854
8.368631e-06,9 -9 15,2.003844740562651
6.1775856e-05,9 -8 13,1.8349543512503317
0.00044795263,9 -7 12,1.7238194051954068
8.78941e-05,9 -6 11,1.6183756627029133
0.005579964,9 -5 10,1.5198081467326947
0.00021478183,9 -4 9,1.4295399237048854
0.0021958698,9 -3 8,1.3492377690393924
0.0015759838,9 2 2,1.1467065097615365
0.0013673564,9 3 1,1.168247795719449
0.004062816,9 4 0,1.2073775624146512
0.00078025245,9 5 -1,1.262461412315824
0.007248157,9 6 -2,1.3315207960432731
0.0010930686,9 7 -3,1.4125073509012565
0.0027166433,9 8 -4,1.5034949204269317
0.0008747492,9 9 -5,1.6027811792300946
0.00018194669,9 14 -10,2.181127867043619
0.00013124022,10 -10 16,2.1908375414126784
2.4579822e-05,10 -9 15,2.074516487884298
0.0007280664,10 -8 14,1.9622840664617294
3.740609e-05,10 -7 13,1.854882591923404
0.0006111631,10 -6 12,1.7532001242004625
0.0012676516,10 -4 9,1.5270269724630383
0.0011913317,10 -3 8,1.4521259687120547
0.0012820616,10 -2 7,1.388747225643076
0.00014511221,10 -1 6,1.338528467310234
0.000267211,10 0 5,1.3029921842488368
0.0014887236,10 1 4,1.283358632640289
0.0017532267,10 2 3,1.2803595983458227
0.00016412017,11 -9 16,2.2014515845003353
0.00010192295,11 -8 14,2.0418433069694775
1.9270015e-05,11 -8 15,2.092573530287526
5.2159332e-05,11 -7 13,1.9388540566502213
0.0001307968,11 -6 12,1.8418133969289923
0.00011796472,11 -5 11,1.7517102210612163
0.00016508199,11 -4 10,1.669668045264891
0.00024052867,11 -3 9,1.5969297534745095
0.0007046694,11 -2 8,1.5348187081967561
0.0013852587,11 2 3,1.3992460659059656
0.008382421,11 3 2,1.4118398414283522
0.0003971608,11 4 1,1.439369478653996
0.002724391,11 5 0,1.4810023050832979
0.0006014908,11 6 -1,1.5355916555479634
0.006900817,11 7 -2,1.6018134132476716
0.00017838599,11 8 -3,1.6782911733298553
0.0063436916,11 9 -4,1.763691267608585
0.00108717,11 10 -5,1.8567829937140683
0.00089011365,11 11 -6,1.9564687212930094
0.00080895243,11 12 -7,2.0617922306564154
0.0033715395,11 13 -8,2.171933498230905
0.00031146652,11 14 -9,2.286196319747069
6.265913e-06,12 -9 16,2.279318677700576
4.283445e-06,12 -8 15,2.174343309074657
2.6484062e-05,12 -7 14,2.0744480206228064
1.7076254e-05,12 -6 13,1.980401708785154
4.1665986e-05,12 -5 12,1.89307628990423
0.001089991,12 -4 10,1.771072557501417
0.00015888676,12 -3 9,1.7026718857519636
0.0014878586,12 -2 8,1.6445594153057566
0.00016702068,12 -1 7,1.5978580549462464
0.0018336279,12 0 6,1.5635906210986046
0.00029355986,12 1 5,1.5425859685487753
0.0050479937,12 2 4,1.5353885122941144
0.00045645444,12 3 3,1.5421915803009143
1.4736663e-05,13 -8 15,2.2598703059770187
0.00025017504,13 -7 14,2.1639269522853297
2.4486699e-05,13 -6 13,2.073942256467672
0.0006250585,13 -5 12,1.9907244120778462
3.0513747e-05,13 -4 11,1.9151557273152178
0.00078846805,13 -3 10,1.8481747234065837
9.6569565e-05,13 -2 9,1.7907453001347933
0.0007637959,13 -1 8,1.743811407525431
0.00043762164,13 2 4,1.6542872715928885
5.352092e-05,13 3 3,1.6606034005934722
0.00027969666,13 4 2,1.679771265534713
5.840439e-05,13 5 1,1.7113590880685163
0.0010744954,13 6 0,1.754696248773116
0.00013951989,13 7 -1,1.8089384997692186
0.0012001321,13 8 -2,1.8731387134383042
0.00037682167,13 9 -3,1.946311731701894
0.00016266524,13 10 -4,2.027486287866005
0.00025320827,13 11 -5,2.1157415984363603
0.00027538056,13 12 -6,2.210229614444741
9.616647e-05,14 -6 14,2.214970489961183
3.259254e-06,14 -5 13,2.1338641650429713
9.55816e-06,14 -4 11,2.01925920174124
0.00019116135,14 -4 12,2.060036128725735
5.7999532e-05,14 -3 10,1.9558467124571535
3.9610928e-05,14 -2 9,1.9016717841907858
5.5838238e-05,14 -1 8,1.8575428286557496
4.9640126e-05,14 0 7,1.8241890579483715
0.00017161305,14 1 6,1.8022088256725022
1.6393346e-05,14 2 5,1.7920206909715846
7.607364e-05,14 3 4,1.79382558677086
2.5896774e-05,14 4 3,1.8075875879144807
6.945977e-05,14 5 2,1.833037401024946
1.9916499e-05,15 -5 13,2.234569703923358
8.162096e-06,15 -4 12,2.1641798975443245
3.852226e-05,15 -3 11,2.101698853195417
4.1758034e-05,15 -2 10,2.0478506008632626
4.7521353e-05,15 -1 9,2.003331393138501
3.770763e-05,15 0 8,1.968774195116747
0.0007055974,15 3 4,1.9125215452009565
0.0001824659,15 4 3,1.9254354321889344
0.00025576263,15 5 2,1.949347357333846
6.064884e-05,15 6 1,1.9838596747011712
0.0010058599,15 7 0,2.0284313820318274
2.973111e-05,15 8 -1,2.0824166508321023
0.00013188896,15 9 -2,2.145104873207638
5.099129e-05,15 10 -3,2.2157575002243934
0.00014664428,15 11 -4,2.293638649806737
3.1465213e-05,16 -3 11,2.2107474449393463
8.2042025e-06,16 -3 12,2.2480533161537273
0.00014086347,16 -2 10,2.1596200058531143
1.18323e-05,16 -1 9,2.117452112186079
0.0004982239,16 0 8,2.084787494798139
1.1700134e-05,16 1 7,2.062077816882098
0.00011290326,16 2 6,2.0496540002236725
2.6006266e-05,16 3 5,2.047703272384379
0.00020314568,16 4 4,2.0562554404012188
8.374054e-05,16 5 3,2.07518065574317
0.00043805054,16 6 2,2.1041990507332775
1.8424693e-05,16 7 1,2.1429006298912054
2.4764156e-05,17 -1 10,2.2630992481616343
1.8840014e-05,17 0 9,2.2293246645274327
0.00010762373,17 1 8,2.2048240941299766
3.626624e-05,17 2 7,2.189908830428089
3.63734e-05,17 4 4,2.1745792220837052
3.036074e-05,17 5 3,2.192483386790258
6.8005465e-05,17 6 2,2.2199690499936064
9.3639665e-06,17 7 1,2.256686140749944
