Intensity,HKL,G-vector Length
0.0044515617,-7 -9 3,1.4027573274429213
0.00030616086,-7 -8 16,1.8737541570125875
0.0013332021,-7 -8 17,1.936397601219604
0.000670211,-7 -8 18,2.0006953132219234
0.00020263002,-7 -8 19,2.0664928840766312
0.00026318143,-7 -8 20,2.1336515603028037
2.7739668e-05,-6 -8 -23,2.299549839385726
0.00070213067,-6 -8 -22,2.2276609763036417
8.502758e-06,-6 -8 -21,2.156729566757344
0.0009011527,-6 -8 -20,2.0868532435599296
2.2763188e-05,-6 -8 -19,2.0181416039118574
0.0037228882,-6 -8 -18,1.9507177253450338
8.921112e-05,-6 -8 -17,1.8847198178410312
0.0068070525,-6 -8 -16,1.8203029903843502
0.00025874202,-6 -8 -15,1.7576410893847856
0.031390905,-6 -8 -14,1.696928536691311
0.00055263843,-6 -8 -13,1.6383820541720246
0.018972704,-6 -8 -12,1.5822421083641476
0.00045372488,-6 -8 -11,1.5287738422606372
0.031439267,-6 -8 -10,1.4782671846902815
0.0005111041,-6 -8 -9,1.4310357490768568
0.01086993,-6 -8 -8,1.387414068759518
0.0017410894,-6 -8 -7,1.3477526918911242
0.03775237,-6 -8 -6,1.3124107116523211
0.00421158,-6 -8 -5,1.2817454781943967
0.0048328233,-6 -8 -4,1.2560995593247632
0.0032610705,-6 -8 -3,1.2357854879597816
0.088544965,-6 -8 -2,1.2210693996739816
0.0021629187,-6 -7 13,1.5715587406927625
0.0018044108,-6 -7 14,1.6325078029320348
0.0018671149,-6 -7 15,1.695532841047966
0.0016338953,-6 -7 16,1.760410901114409
0.0007653521,-6 -7 17,1.8269445814541705
0.00030969852,-6 -6 23,2.2107698909261626
0.0019052922,-6 -6 24,2.2863591762707602
0.00034972417,-5 -7 -24,2.2904857320988943
5.268558e-05,-5 -7 -23,2.215040123130721
0.0004348713,-5 -7 -22,2.140314379352099
0.00034573217,-5 -7 -21,2.0663865986537493
0.0028460003,-5 -7 -20,1.993345565872188
0.0004403998,-5 -7 -19,1.921292417129903
0.0020267246,-5 -7 -18,1.8503425619358886
0.00076033577,-5 -7 -17,1.7806278887387226
0.003138951,-5 -7 -16,1.712299272045872
0.0006741962,-5 -7 -15,1.6455293838748601
0.0016804942,-5 -7 -14,1.5805157849874136
0.0010690482,-5 -7 -13,1.5174842263579658
0.005216824,-5 -7 -12,1.4566920213786227
0.0043547787,-5 -7 -11,1.39843124618377
0.023888646,-5 -7 -10,1.34303138187836
0.0024402433,-5 -7 -9,1.2908608261037098
0.046610776,-5 -7 -8,1.2423264825641676
0.023388207,-5 -7 -7,1.197870420138761
0.0026753754,-5 -6 10,1.271925687632596
0.00744953,-5 -6 11,1.3302945644273239
0.0025681588,-5 -6 12,1.3914155880549008
0.0045202314,-5 -5 20,1.9052993135589669
0.00068403,-5 -5 21,1.981591297073939
0.0015045097,-5 -5 22,2.0585693333677475
0.0025586814,-5 -5 23,2.1361592565108856
0.00054151897,-5 -5 24,2.2142967450918127
0.00037136918,-5 -5 25,2.292925820588905
6.8657566e-05,-4 -6 -25,2.297422816193997
0.0010452722,-4 -6 -24,2.218955463974498
0.00010806376,-4 -6 -23,2.140990458429896
0.00084255124,-4 -6 -22,2.063584738343808
0.00027887255,-4 -6 -21,1.9868036739484756
0.0014925259,-4 -6 -20,1.9107225707979918
0.00014739454,-4 -6 -19,1.8354284741037072
0.0028963059,-4 -6 -18,1.7610223342696398
0.0011421664,-4 -6 -17,1.6876216037057503
0.047300614,-4 -5 6,0.9278585134734637
0.0029107495,-4 -4 17,1.6006196558698207
0.021375688,-4 -4 18,1.677833632767803
0.00051227125,-4 -4 19,1.7557713840329081
0.0054402794,-4 -4 20,1.834340656471124
0.00080652244,-4 -4 21,1.9134636584552749
0.0016617656,-4 -4 22,1.9930744435989403
0.00030083235,-4 -4 23,2.073116817856017
6.122702e-05,-4 -3 26,2.2936455079598668
1.6089558e-05,-3 -4 -26,2.2922939266252853
7.0582646e-05,-3 -4 -25,2.2103747750019775
2.7341875e-05,-3 -4 -24,2.128700750020764
9.8565746e-05,-3 -4 -23,2.047301188776321
0.00077070453,-3 -4 -22,1.9662101793152627
7.1725546e-05,-3 -4 -21,1.8854675330466528
4.1156978e-05,-3 -4 -20,1.805119997217679
0.00041930142,-3 -4 -19,1.7252227762782772
0.00033270952,-3 -4 -18,1.6458414530189567
0.00038666453,-3 -4 -17,1.5670544299461409
0.00047602967,-3 -4 -16,1.488956050931037
0.0025128738,-3 -4 -15,1.4116606157453437
0.020047668,-3 -4 -4,0.693707034379759
0.034559205,-3 -4 -3,0.6562053558261606
0.55385363,-3 -4 -2,0.6280497796623816
0.33230808,-3 -4 -1,0.6105346998369908
0.10471697,-3 -4 0,0.604585602647113
0.08160374,-3 -3 14,1.2972883010924499
0.004356158,-3 -3 15,1.3757554923533428
0.08197369,-3 -3 16,1.4549620100131457
0.0017486644,-3 -3 17,1.5347933944588918
0.017258124,-3 -3 18,1.6151569936138879
0.00018471989,-3 -3 19,1.6959771524454885
0.00012146041,-3 -2 23,2.0049547206085916
0.0003283522,-3 -2 24,2.0880073165899957
0.0012059703,-3 -2 25,2.1712141105446237
5.5954362e-05,-3 -2 26,2.254558030030467
4.2503718e-05,-2 -3 -26,2.2535759527825197
9.788272e-05,-2 -3 -25,2.1701955461977933
5.540957e-05,-2 -3 -24,2.0869494195513907
0.0006862647,-2 -3 -23,2.003854308089059
0.00036096622,-2 -3 -22,1.9209298096443634
0.0010679186,-2 -3 -21,1.8381990143522622
0.00067203236,-2 -3 -20,1.7556893052026534
0.0057186256,-2 -3 -19,1.6734333848983574
0.002012835,-2 -3 -18,1.5914706055198828
0.0039041012,-2 -3 -17,1.5098487076615732
0.0029161505,-2 -3 -16,1.4286261194143384
0.013579815,-2 -3 -15,1.3478750295819233
0.002167634,-2 -3 -14,1.2676855441788868
0.0016759691,-2 -3 -13,1.1881713764107515
0.0028260802,-2 -3 -12,1.109477731987249
0.05749465,-2 -3 -11,1.031792369171904
0.004825496,-2 -3 -10,0.9553612853989959
0.011268188,-2 -3 -9,0.8805111671348199
0.0035799704,-2 -3 -8,0.8076816715210728
0.30463436,-2 -3 -7,0.737471685439567
0.0068650497,-2 -3 -6,0.6707043524468346
0.02239286,-2 -2 10,0.917170328235562
0.0027507655,-2 -2 11,0.9965372217994701
0.12834044,-2 -2 12,1.0767713290759253
0.006505633,-2 -2 13,1.157692356828926
0.0146321375,-2 -2 14,1.2391657388147648
0.003970546,-2 -2 15,1.3210892856641525
0.00054002024,-2 -1 20,1.7227980125606241
0.0031149874,-2 -1 21,1.806811538767834
0.00016231202,-2 -1 22,1.8909172161727203
0.0010399173,-2 -1 23,1.9751032726073448
0.00020153959,-2 -1 24,2.0593598504783337
0.00039422297,-2 -1 25,2.1436786343368026
2.4091387e-05,-2 -1 26,2.228052561793393
0.00011845964,-1 -2 -26,2.2274563557172047
0.00027688418,-1 -2 -25,2.1430597015149373
0.00017666304,-1 -2 -24,2.0587163449930794
0.00047461028,-1 -2 -23,1.9744331164357245
0.00020027129,-1 -2 -22,1.890218059025614
0.00045325505,-1 -2 -21,1.8060807089682018
0.00023580414,-1 -2 -20,1.722032456488453
0.001102663,-1 -2 -19,1.6380870161088144
0.00021069958,-1 -2 -18,1.5542610465237017
0.000745373,-1 -2 -17,1.4705749781597932
0.0026257848,-1 -2 -16,1.38705413351118
1.4854069,-1 -1 6,0.5383856645379627
0.22001204,-1 -1 7,0.6195828694073824
0.31999594,-1 -1 8,0.7016920817554075
0.008148435,-1 -1 9,0.7844269630663138
0.011552599,-1 0 17,1.4509922113371096
0.00091757666,-1 0 18,1.5357464517301618
0.001377168,-1 0 19,1.6205310758805764
0.0010190385,-1 0 20,1.7053415520181243
0.0016440017,-1 0 21,1.790174205890746
0.00027167695,-1 0 22,1.8750260273088453
0.00022970058,-1 0 23,1.959894526750526
5.2838826e-05,-1 0 24,2.044777627552638
0.0024390735,-1 1 26,2.2178073726850696
3.0955857e-06,0 0 -27,2.2961938242170077
0.00089741894,0 0 -26,2.2111496085052664
2.3594397e-05,0 0 -25,2.1261053927935256
0.0015050834,0 0 -24,2.0410611770817844
7.4824175e-06,0 0 -23,1.9560169613700433
0.00043523352,0 0 -22,1.8709727456583023
1.3268333e-05,0 0 -21,1.7859285299465613
0.008444865,0 0 -20,1.7008843142348204
1.8824805e-05,0 0 -19,1.6158400985230794
0.005456629,0 1 13,1.112026122012062
0.0024082907,0 1 14,1.196611736330977
0.0072346632,0 1 15,1.2812580677853063
0.0012269751,0 1 16,1.3659538287427166
0.0014189625,0 1 17,1.4506903616902154
0.00024184855,0 1 18,1.535460916466759
0.0011216445,0 1 19,1.6202601531066054
0.00025443416,0 1 20,1.7050837922944408
0.0003116005,0 2 23,1.9705914986653168
0.0038214303,0 2 24,2.0550324394533392
0.00011676936,0 2 25,2.1395211700404175
0.00012916437,0 2 26,2.224052244024124
0.00025775548,1 1 -26,2.2178125185262103
3.1073163e-05,1 1 -25,2.133033720141225
0.0011821277,1 1 -24,2.04827692767348
0.00015599001,1 1 -23,1.9635449907938327
0.0033290824,1 1 -22,1.878841272315372
0.0003501472,1 1 -21,1.7941697688601794
0.012600016,1 1 -20,1.7095352671647297
0.0011134014,1 1 -19,1.624943548902616
0.032271344,1 1 -18,1.5404016624934302
0.001092448,1 1 -17,1.4559182888324704
0.041807055,1 1 -16,1.3715042409534373
0.0026369253,1 1 -15,1.28717315828202
0.058749996,1 1 -14,1.2029424895240028
0.0045116027,1 1 -13,1.1188349136734839
0.088113435,1 1 -12,1.034880443461634
0.026410498,1 1 -11,0.9511196232419955
0.272961,1 1 -10,0.8676085410049238
0.006132966,1 1 -9,0.7844269630663138
0.24812786,1 1 -8,0.7016920817554075
0.13161868,1 2 9,0.8113193160853973
0.017290533,1 2 10,0.8919951619757536
0.009969499,1 2 11,0.9734149899067074
0.0075436216,1 2 12,1.0554066294154352
0.012312943,1 2 13,1.1378464753669868
0.001689744,1 2 14,1.2206437182274563
0.0005506212,1 2 15,1.3037302671347608
0.0056047523,1 3 19,1.6597836468447322
0.0045996164,1 3 20,1.7426841399903048
0.0012793259,1 3 21,1.8257818343017727
0.00053433416,1 3 22,1.909050978473596
0.0017203375,1 3 23,1.9924700769667014
0.005314686,1 3 24,2.076021053375048
0.00016403435,1 3 25,2.1596886020343864
0.00045550583,1 3 26,2.2434596806517586
0.14497747,2 3 4,0.55244829919132
0.009829424,2 3 5,0.6085139334552905
0.017000444,2 3 6,0.6707043524468346
0.30925006,2 3 7,0.737471685439567
0.007907058,2 3 8,0.8076816715210728
0.0042008464,2 3 9,0.8805111671348199
0.02713075,2 4 16,1.4632672121939356
0.0028448962,2 4 17,1.5426668512097597
0.0025516949,2 4 18,1.6226386321707946
0.0012141285,2 4 19,1.7031019595599173
0.009703115,2 4 20,1.7839903239515071
0.00048925093,2 4 21,1.8652484297005658
0.00018185702,2 4 22,1.9468299798134148
3.0373147e-05,2 4 23,2.028695953895562
0.0012684646,2 4 24,2.1108132588308703
0.00011273237,2 5 25,2.2223235378655213
1.598612e-05,3 4 -26,2.292335324117997
8.444811e-05,3 4 -25,2.210416055502386
2.4356541e-05,3 4 -24,2.1287418997845515
0.00029993596,3 4 -23,2.047342191873651
8.739118e-05,3 4 -22,1.9662510171912746
0.000101538964,3 4 -21,1.885508183975208
9.511279e-05,3 4 -20,1.8051604356182036
0.0006141164,3 4 -19,1.7252629718559338
0.00036325352,3 4 -18,1.645881369675556
0.00055021985,3 4 -17,1.5670940243919798
0.0007524224,3 4 -16,1.4889952709048702
0.011760134,3 5 11,1.1702235972647042
0.024586076,3 5 12,1.2392607049082691
0.0050973063,3 5 13,1.3101816511905462
0.0052004987,3 5 14,1.3826965902739048
0.0029491861,3 5 15,1.456567471710744
0.002557062,3 5 16,1.5315981117083641
0.00042943357,3 5 17,1.6076261347662502
0.0012505355,3 5 18,1.6845165003140725
0.00060554704,3 5 19,1.7621563289700828
0.0023914229,3 6 21,1.9599013356945085
5.1923314e-05,3 6 22,2.037696492095275
0.00018165706,3 6 23,2.116049569218479
6.819523e-05,3 6 24,2.1949008182909036
0.0001692744,3 6 25,2.2741984218907767
0.0004179452,4 5 -25,2.2629548152003913
6.209458e-05,4 5 -24,2.1832467489886427
0.0009333409,4 5 -23,2.103956576441721
0.000110869325,4 5 -22,2.0251333836039804
0.0035120505,4 5 -21,1.9468338923684008
0.00024269643,4 5 -20,1.869123919062976
0.0025180306,4 5 -19,1.7920801551282324
0.00036275905,4 5 -18,1.7157923467738077
0.005227677,4 5 -17,1.6403659681128362
0.00060064846,4 5 -16,1.5659255022797232
0.0050937654,4 5 -15,1.4926184660821047
0.004339766,4 5 -14,1.420620332509935
0.0056924555,4 5 -13,1.350140514999839
0.3246133,4 6 6,1.0091066873261418
0.059218578,4 6 7,1.0546629229928912
0.029401116,4 6 8,1.10489659838264
0.0052774884,4 6 9,1.1591997853481506
0.054523952,4 6 10,1.217027866910581
0.010847799,4 6 11,1.2779024033840338
0.011526489,4 6 12,1.3414087048936691
0.0014342781,4 6 13,1.4071905030259342
0.0009031269,4 7 17,1.7418719305112451
0.0016994096,4 7 18,1.8130775922144826
0.0014285294,4 7 19,1.8854304351340068
0.00027623647,4 7 20,1.9588033421762903
9.18654e-05,4 7 21,2.0330858757476156
0.00035474836,4 7 22,2.1081818850042193
0.0008737334,4 7 23,2.184007458688612
4.0452665e-05,4 7 24,2.260489180732145
0.000600273,5 7 -24,2.2905510471321446
0.79311836,5 7 0,1.039492070986069
0.0054182736,5 7 1,1.04296215210112
0.3736514,5 7 2,1.053309723224818
0.03561247,5 7 3,1.070335336526145
0.26670238,5 7 4,1.0937271732224538
0.010108325,5 7 5,1.123087513743196
0.0020221306,5 8 13,1.5866428825947847
0.00049380085,5 8 14,1.6470297370791473
0.0026288633,5 8 15,1.7095155190899478
0.000114949245,5 8 16,1.773878435081669
0.0002499253,5 8 17,1.839921501623985
0.00041650157,5 8 18,1.9074702092249771
0.0010733978,5 8 19,1.976370183765012
8.868131e-05,5 8 20,2.0464849485696117
0.0001077457,5 8 21,2.1176938455359022
0.00011744725,5 8 22,2.1898901432198277
0.00034947268,5 9 22,2.244753142228511
8.960538e-05,6 8 -23,2.2996228494996873
0.002215729,6 8 -22,2.2277330657131302
0.00031195598,6 8 -21,2.1568006424920765
0.008362528,6 8 -20,2.086923201291532
0.0009843376,6 8 -19,2.018210326496128
0.032286137,6 8 -18,1.9507850812209864
0.0011886485,6 8 -17,1.8847856593005963
0.03580459,6 8 -16,1.820367151743858
0.0010392305,6 8 -15,1.7577033851144963
0.039046455,6 8 -14,1.696988759594454
0.0029958843,6 8 -13,1.6384399737521471
0.030000726,6 8 -12,1.5822974695802308
0.0068690088,6 8 -11,1.5288263649424403
0.07906677,6 8 -10,1.47831656396669
0.025414698,6 8 -9,1.4310816572458382
0.0011469583,6 9 8,1.4724882423588221
0.0011865137,6 9 9,1.5136600309892128
0.0005054876,6 9 10,1.558389165836187
0.001696889,6 9 11,1.6063785146188299
0.00070340093,6 9 12,1.65734489757396
0.0013407446,6 9 13,1.7110223037856438
0.0008851329,6 9 14,1.7671637094059722
0.00059197115,6 9 15,1.8255418003658717
0.00045234454,6 9 16,1.8859488835004812
0.0012632794,6 10 18,2.078586755545319
0.00069493195,6 10 19,2.1419892359588038
0.0004582089,6 10 20,2.206847958254124
3.3611548e-05,6 10 21,2.2730382689232185
0.013350628,7 10 2,1.4844037659972804
0.0045017707,7 10 3,1.4965320966752178
0.0012403458,7 10 4,1.5133496388817056
0.0020835337,7 10 5,1.5347022446975516
0.0036005098,7 10 6,1.5604037514400142
0.027856847,7 10 7,1.590243312323144
0.001175823,7 10 8,1.6239928431249167
0.0015283598,7 10 9,1.6614140826132018
0.0036806986,7 11 14,1.9729527031968905
0.0012174796,7 11 15,2.0254076479893888
0.0007730334,7 11 16,2.0800180165729203
8.166423e-05,7 11 17,2.1366185422892023
0.0032626812,7 11 18,2.1950552791426863
0.00012238938,7 11 19,2.2551854910366833
9.301879e-05,8 11 -18,2.246365911676493
0.00020311451,8 11 -17,2.189294811995085
0.00026946084,8 11 -16,2.1340873402386973
0.00035033858,8 11 -15,2.0808918316331613
0.00080082775,8 11 -14,2.0298664713227317
0.0007843202,8 11 -13,1.981178943229216
0.0028243486,8 11 -12,1.9350057250668582
0.012490259,8 12 8,1.8693916322732933
0.0014508292,8 12 9,1.901990419702034
0.0016855209,8 12 10,1.9377758063602928
0.0010544672,8 12 11,1.9765747220999
0.0011821548,8 12 12,2.0182133746522837
0.00035450998,8 12 13,2.0625197832889923
0.0005522826,8 12 14,2.1093258459857824
0.0002266554,8 12 15,2.1584689550421734
0.00257232,8 12 16,2.20979319676528
0.0002309057,8 12 17,2.2631501833310645
0.0095430985,9 13 2,1.9174008522306611
0.00059273053,9 13 3,1.9268049253369426
0.0015914185,9 13 4,1.93989521617086
0.0015864706,9 13 5,1.956597740056582
0.0015462725,9 13 6,1.9768209378490786
0.00071654364,9 13 7,2.0004580379239516
0.0032249563,9 13 8,2.0273896369278983
0.00031110912,9 13 9,2.057486368266573
0.0003596866,9 13 10,2.0906115393671203
0.0004523854,9 13 11,2.1266236382395447
0.0021781886,10 14 -7,2.1625576859349476
0.010239358,10 14 -6,2.140705616321619
0.0024140875,10 14 -5,2.1220391993923156
0.007903841,10 14 -4,2.1066431185695147
0.00074038864,10 14 -3,2.0945894899781794
0.0059057884,10 14 -2,2.0859362577245397
0.00016131692,10 15 8,2.2803523512612767
