Intensity,HKL,G-vector Length
0.00042433213,-13 -12 8,2.2555824717867763
0.0021729872,-13 -7 2,1.8149289802134105
0.00078135007,-13 -6 1,1.7567589886102033
0.007140005,-13 -5 0,1.709247687800725
0.0018543632,-13 -4 -1,1.67330324382242
0.0002292714,-13 -3 -2,1.6496819107531813
0.0005636664,-13 -2 -3,1.6389166058378404
7.75721e-05,-13 3 -9,1.8106182898638084
3.410526e-05,-13 4 -10,1.875085265941723
0.0001321531,-13 5 -11,1.9484972391202582
0.00019072375,-13 6 -12,2.0298839376949416
9.326099e-05,-13 7 -13,2.118326387389276
5.4963406e-05,-13 8 -14,2.2129787933580856
0.003126494,-12 -10 6,1.9687874402825842
0.0004777667,-12 -4 -1,1.5558579809555406
0.000602342,-12 -3 -2,1.5304251070290074
0.00020773138,-12 -2 -3,1.518814844835134
0.0005831851,-12 -1 -4,1.5213436925637553
0.0004833781,-12 0 -5,1.537941904709212
0.0013274295,-12 1 -6,1.5681627935143734
0.00020443136,-12 2 -7,1.6112400085059129
0.00013909474,-12 3 -8,1.66617668823045
0.00050844304,-12 4 -9,1.7318446007480504
0.00015249148,-12 5 -10,1.807074226262686
0.00026915967,-12 6 -11,1.8907245623439501
0.00013778356,-12 7 -12,1.98172956162633
5.5990164e-05,-12 8 -13,2.079123688851093
9.561596e-05,-12 9 -14,2.182051590821123
1.901942e-05,-12 10 -15,2.289767138774888
0.001017677,-11 -8 4,1.6933101506242494
0.0012503476,-11 -7 3,1.613065009825547
0.0049023624,-11 -6 2,1.5426434322243725
0.001164125,-11 1 -6,1.4526618458370624
0.005255612,-11 2 -7,1.4990618889292513
0.00064987905,-11 3 -8,1.5579593154747833
0.00035670245,-11 4 -9,1.6279983058511764
0.002406431,-11 5 -10,1.7078086287342251
0.0016449413,-11 6 -11,1.7960881699540738
0.0005387453,-11 7 -12,1.8916515771843398
0.0009846744,-11 8 -13,1.9934515890846594
0.00023132906,-11 9 -14,2.1005816718065105
0.004085561,-11 10 -15,2.2122676273859456
0.0013650265,-10 -5 1,1.3718742753832949
0.013257131,-10 -4 0,1.321359337066287
0.0007531421,-10 -3 -1,1.2857031310497773
0.0071370266,-10 -2 -2,1.2661615845046286
0.0041312817,-10 -1 -3,1.2634826268312789
0.05083754,-10 0 -4,1.2777723239602556
2.1111151e-05,-10 9 -13,1.9744877271278258
0.0007272967,-10 10 -14,2.089454780942626
0.0001677621,-10 11 -15,2.208196402491118
0.010870227,-9 -9 6,1.627413533396925
0.0010506412,-9 -1 -3,1.1437479181186494
0.005809657,-9 0 -4,1.1595142751243432
0.0047326046,-9 1 -5,1.193263584284145
0.003246566,-9 2 -6,1.2435325417074075
0.0012212314,-9 3 -7,1.3084184943423307
0.0007160908,-9 4 -8,1.3858698725832614
0.0061718505,-9 5 -9,1.4739071288503782
0.0013519204,-9 6 -10,1.5707513229544363
0.00050031027,-9 7 -11,1.674875453875716
0.00091575604,-9 8 -12,1.7850060018870484
0.0025759158,-9 9 -13,1.9000988502957712
0.00030440695,-9 10 -14,2.0193056797728683
7.698192e-05,-9 11 -15,2.1419397258503206
4.0345138e-05,-9 12 -16,2.2674449769142475
0.004461848,-8 -6 3,1.245482829067325
0.0051354547,-8 -5 2,1.1651710031439524
0.005224284,-8 -4 1,1.0986855915040246
0.00053705863,-8 5 -9,1.38366001860494
0.0027550033,-8 6 -10,1.4863959202093608
0.0006514501,-8 7 -11,1.5960329537604694
0.00033945387,-8 8 -12,1.711245195963697
0.0010117264,-8 9 -13,1.83098050925547
0.000978388,-8 10 -14,1.9544077627719192
0.0001347986,-8 11 -15,2.0808700955220583
0.00073008426,-8 12 -16,2.2098465057641334
0.02676474,-7 -2 -1,0.8987798265886547
0.07979426,-7 -1 -2,0.8868842932261451
0.014047308,-7 0 -3,0.8991178431133889
0.010715583,-7 1 -4,0.9345333677208282
0.004344174,-7 2 -5,0.9906477215981064
0.06394906,-7 3 -6,1.0641916061389194
0.004808588,-7 4 -7,1.151831243798619
0.0037295246,-7 5 -8,1.2506067436048551
0.0015185124,-7 6 -9,1.3580905026743737
0.0077926586,-7 7 -10,1.4723766410480212
0.0002470591,-7 8 -11,1.592000849905081
0.004344349,-7 9 -12,1.7158470247776385
0.00011077253,-7 10 -13,1.8430642669541326
0.00043333016,-7 11 -14,1.9730005943114162
5.2309093e-05,-7 12 -15,2.105152576781159
0.00018523254,-7 13 -16,2.2391279488337945
0.0008393618,-6 -14 13,2.1386292055817964
0.0014021965,-6 -13 12,2.0016183164686305
0.0017985008,-6 3 -6,0.9671068491613162
0.0019807294,-6 4 -7,1.0627828507041934
0.011134458,-6 5 -8,1.1691063643451187
0.014292678,-6 6 -9,1.2834338969727728
0.009582041,-6 7 -10,1.403811247280168
0.00096115604,-6 8 -11,1.5288100082832436
0.0041129515,-6 9 -12,1.6573848793231003
0.0003333684,-6 10 -13,1.7887648834701027
0.001759306,-6 11 -14,1.922374976899122
0.006712672,-6 12 -15,2.057780811608738
9.591486e-05,-6 13 -16,2.1946500310499304
3.2876338e-05,-5 -15 15,2.2862552099987714
0.0051016132,-5 -11 10,1.6835546715504393
0.030117415,-5 -3 1,0.7178401860110909
0.028283926,-5 -2 0,0.6606796685331435
0.00015410835,-5 13 -15,2.1036665140268003
6.6524655e-05,-5 14 -16,2.2441178818235734
0.004523269,-4 -14 14,2.113199819484086
0.0002836801,-4 -13 13,1.9707586293455908
0.021815395,-4 -8 7,1.230095449975697
0.16044366,-4 2 -4,0.6447378994408774
0.040622633,-4 3 -5,0.7431979601046804
0.07689466,-4 4 -6,0.8556225979818485
0.010774824,-4 5 -7,0.9772038813859596
0.0063450416,-4 6 -8,1.1049232528820667
0.0013924357,-4 7 -9,1.2368807287157149
0.0012371567,-4 8 -10,1.3718538744058255
0.0017301317,-4 9 -11,1.5090337112607384
0.0014632437,-4 10 -12,1.6478692314821488
0.008846849,-4 11 -13,1.7879747872257328
0.00035517738,-4 12 -14,1.929073676350742
0.00012221996,-4 13 -15,2.0709628753719747
0.00046119362,-4 14 -16,2.2134904081322953
0.00022812776,-3 -15 16,2.2822028481960253
0.0024204876,-3 -12 12,1.7997395125514153
0.003258391,-3 -11 11,1.6563574035345332
0.00027410287,-2 -15 16,2.265523018819308
8.36994e-05,-2 -14 15,2.119744127423121
9.556927e-05,-2 -13 14,1.9741140686481602
0.0026972292,-2 -9 9,1.3438205626337065
0.01716758,-2 -8 8,1.1998263417009434
0.13732027,-2 1 -2,0.3223689497204387
0.03989124,-2 2 -3,0.42781129899092424
0.038057115,-2 3 -4,0.5524616264410334
0.0020899016,-2 4 -5,0.6859269372029128
0.001190085,-2 5 -6,0.8239346157410744
0.0044709058,-2 6 -7,0.964536838175371
0.0019316346,-2 7 -8,1.1067452040661476
0.0028574415,-2 8 -9,1.2500116617834498
0.0004321506,-2 9 -10,1.3940100199822638
0.00032688497,-2 10 -11,1.5385347868580708
0.0019030272,-2 11 -12,1.6834503907983127
8.581265e-05,-2 12 -13,1.8286639165059013
6.9561414e-05,-2 13 -14,1.974109620595457
0.0012212386,-2 14 -15,2.119739710924316
0.0040761703,-2 15 -16,2.2655186301058294
0.001401739,-1 -13 14,1.9625523619679608
0.0019025462,-1 -12 13,1.8161811108870711
0.015335025,-1 -11 12,1.6698821679882379
0.067618825,-1 -5 5,0.7441798727827837
0.00627688,-1 10 -11,1.5236740522274363
0.0013886907,-1 11 -12,1.6698798866325153
0.0025123572,-1 12 -13,1.8161788533824512
0.0004490796,-1 13 -14,1.962550124840763
0.0005598354,0 -14 16,2.157971256759257
0.00020088039,0 -13 15,2.011513417182733
0.0015662452,0 -10 11,1.518688932122424
0.01053439,0 -9 10,1.372075120795347
0.0038762318,0 -8 9,1.225501846185925
0.00026538188,0 13 -13,1.9081806643143633
0.00034100248,0 14 -14,2.0549637923385453
7.625608e-05,0 15 -15,2.201746920362727
0.00047526124,1 -13 15,2.0152794561375478
0.003741633,1 -12 14,1.8691678449578228
0.00057827437,1 -11 13,1.7231703781877226
0.021050155,1 -6 7,0.9406505607758164
0.025950557,1 -5 6,0.795839258811002
0.0017086851,1 8 -8,1.180707726158832
0.0029982307,1 9 -9,1.326778390872718
0.00072142266,1 10 -10,1.472990711344632
0.0038926569,1 11 -11,1.6193063163816346
0.00048576534,1 12 -12,1.7656995299836487
0.0030810544,1 13 -13,1.9121525272426945
0.0002997212,1 14 -14,2.058652549130595
0.0009978275,1 15 -15,2.205190223538164
0.0006021585,2 -14 17,2.2262497197822455
0.0001232185,2 -13 16,2.0811220986657184
0.00020921424,2 -11 13,1.7363242554410285
0.006394414,2 -10 12,1.591678517622004
0.0008308324,2 -9 11,1.4474631809586884
0.0042177155,2 -8 10,1.3038210729804285
0.06293307,2 -2 3,0.42781129899092424
0.15258566,2 -1 2,0.3223689497204387
0.00067318545,3 -14 17,2.243219165530827
0.0021115271,3 -13 16,2.099265083254414
0.00012781008,3 -12 15,1.9557316094706425
0.0020398053,3 -11 14,1.8127186599522898
0.0015596611,3 -7 9,1.1931834525371332
0.0067000636,3 -6 8,1.0557783473142175
0.012314874,3 -5 7,0.921270676431077
0.030378299,3 7 -6,1.0479637285146748
0.0083447285,3 8 -7,1.1861461372993376
0.021467514,3 9 -8,1.3261779349404912
0.0041331183,3 10 -9,1.4675298104505539
0.0067613763,3 11 -10,1.6098540764131941
0.0015617316,3 12 -11,1.7529138950537315
0.0017638335,3 13 -12,1.8965428212792452
0.00059333537,3 14 -13,2.040620688850419
0.0009236759,3 15 -14,2.1850586930167357
0.00020392454,4 -13 17,2.1798567022124504
0.0011841696,4 -11 14,1.8417747824587325
0.0009256145,4 -10 13,1.7018484142087087
0.0015975386,4 -9 12,1.5631801796125766
0.00050849275,4 -8 11,1.4261371239357195
0.015227275,4 -3 5,0.7431979601046804
0.15981427,4 -2 4,0.6447378994408774
0.12239931,4 -1 3,0.5675572952506545
0.066256,4 0 2,0.5211968736995347
0.0003016194,5 -13 17,2.2109499279245015
0.00013696704,5 -12 16,2.071667665075186
0.0032199468,5 -11 15,1.9334954922605625
0.00021501564,5 -10 14,1.7966895380145353
0.008298928,5 -8 11,1.473225544448889
0.00080272555,5 -7 10,1.3430633607309646
0.007080179,5 -6 9,1.2166903675152143
0.006314021,5 -5 8,1.0954187707063392
0.0065028425,5 -4 7,0.9811420332308647
0.015641779,5 8 -6,1.2472520491168588
0.012459182,5 9 -7,1.3758553784233052
0.004945564,5 10 -8,1.507782790720068
0.0026137,5 11 -9,1.642233369223748
0.0009456149,5 12 -10,1.7786350124006602
0.0007705163,5 13 -11,1.916571195919457
0.0013069407,5 14 -12,2.0557330478600337
0.0009924124,5 15 -13,2.19588755459946
2.3694025e-05,6 -12 17,2.16733627245226
9.676652e-05,6 -11 15,1.976175566377154
0.00095029204,6 -10 14,1.842541352862154
0.000570467,6 -9 13,1.7110634056671465
0.0059375362,6 -8 12,1.5822793346196935
0.0023627651,6 -7 11,1.4569036964264146
0.00886604,6 -4 7,1.0627828507041934
0.0026375845,6 -3 6,0.9671068491613162
0.02960329,6 -2 5,0.8855362787507085
0.018965743,6 -1 4,0.8222797076528783
0.0016674672,6 0 3,0.7817953105493023
0.0003171544,7 -12 17,2.21236316895093
0.00030728444,7 -11 16,2.0800682170596447
0.00021076789,7 -10 15,1.9498480344011184
0.00040215167,7 -8 12,1.6434153287304105
0.0031695906,7 -7 11,1.5230806679373738
0.0055263545,7 -6 10,1.4077734450997994
0.0008865589,7 -5 9,1.2988333217764647
0.001224951,7 -4 8,1.1979985376162778
0.0024178873,7 4 -1,0.9897271093291822
0.16740648,7 5 -2,1.0630488690967939
0.013214547,7 6 -3,1.1505114595604742
0.015840294,7 7 -4,1.249148074656123
0.014264732,7 11 -8,1.714075208739941
0.002355701,7 12 -9,1.841249842302677
0.002264061,7 13 -10,1.9711516216890874
0.0007128327,7 14 -11,2.1032753084036657
0.003924707,7 15 -12,2.2372272802598028
5.066834e-05,8 -12 17,2.2632046290238876
1.5371901e-05,8 -11 16,2.134063841493104
0.00032706535,8 -10 15,2.007349580827062
0.0004006046,8 -9 14,1.8835516380152646
0.00020501316,8 -8 13,1.763284372935494
0.00024992053,8 -7 12,1.647321267983928
0.008930773,8 -4 8,1.289475798881755
0.002171367,8 -3 7,1.205848745930759
0.02716138,8 -2 6,1.135114590501309
0.0009446218,8 -1 5,1.0798100029265572
0.0070673637,8 0 4,1.0423937473990694
0.00516272,8 1 3,1.0248270001118363
0.0012277637,9 -11 17,2.247395347336233
0.00016713933,9 -10 16,2.1240396674925854
8.782909e-05,9 -9 15,2.003844740562651
0.00017869419,9 -8 13,1.8349543512503317
0.00029588747,9 -7 12,1.7238194051954068
0.0007300162,9 -6 11,1.6183756627029133
0.0066200644,9 -5 10,1.5198081467326947
0.0006029343,9 -4 9,1.4295399237048854
0.0018980714,9 -3 8,1.3492377690393924
0.0021363979,9 2 2,1.1467065097615365
0.0028945934,9 3 1,1.168247795719449
0.03728718,9 4 0,1.2073775624146512
0.0027318606,9 5 -1,1.262461412315824
0.0053394972,9 6 -2,1.3315207960432731
0.0014283282,9 7 -3,1.4125073509012565
0.0033427502,9 8 -4,1.5034949204269317
0.004355459,9 9 -5,1.6027811792300946
0.0043924768,9 14 -10,2.181127867043619
6.773935e-05,10 -10 16,2.1908375414126784
0.00022902312,10 -9 15,2.074516487884298
0.0020087438,10 -8 14,1.9622840664617294
0.00043432828,10 -7 13,1.854882591923404
0.0011002372,10 -6 12,1.7532001242004625
0.00430296,10 -4 9,1.5270269724630383
0.002798394,10 -3 8,1.4521259687120547
0.000814232,10 -2 7,1.388747225643076
0.00038390295,10 -1 6,1.338528467310234
0.0017292968,10 0 5,1.3029921842488368
0.0015930482,10 1 4,1.283358632640289
0.0043211402,10 2 3,1.2803595983458227
0.000270419,11 -9 16,2.2014515845003353
0.0013418968,11 -8 14,2.0418433069694775
4.953419e-05,11 -8 15,2.092573530287526
0.000229626,11 -7 13,1.9388540566502213
0.00011746342,11 -6 12,1.8418133969289923
6.922644e-05,11 -5 11,1.7517102210612163
0.00046979653,11 -4 10,1.669668045264891
0.00046558466,11 -3 9,1.5969297534745095
0.0013721794,11 -2 8,1.5348187081967561
0.00064637576,11 2 3,1.3992460659059656
0.007913347,11 3 2,1.4118398414283522
0.017750356,11 4 1,1.439369478653996
0.0024633177,11 5 0,1.4810023050832979
0.0027805425,11 6 -1,1.5355916555479634
0.0053663068,11 7 -2,1.6018134132476716
0.0010346458,11 8 -3,1.6782911733298553
0.005839244,11 9 -4,1.763691267608585
0.0018107931,11 10 -5,1.8567829937140683
0.0062626246,11 11 -6,1.9564687212930094
0.0035766126,11 12 -7,2.0617922306564154
0.018717036,11 13 -8,2.171933498230905
0.005086327,11 14 -9,2.286196319747069
0.00017621365,12 -9 16,2.279318677700576
2.5874077e-05,12 -8 15,2.174343309074657
0.0006048567,12 -7 14,2.0744480206228064
0.00012017929,12 -6 13,1.980401708785154
0.0013924978,12 -5 12,1.89307628990423
0.00027070972,12 -4 10,1.771072557501417
0.00076253124,12 -3 9,1.7026718857519636
0.0010245331,12 -2 8,1.6445594153057566
0.0011672515,12 -1 7,1.5978580549462464
0.00046020106,12 0 6,1.5635906210986046
0.0006915818,12 1 5,1.5425859685487753
0.0018071426,12 2 4,1.5353885122941144
0.0011892219,12 3 3,1.5421915803009143
0.0001860581,13 -8 15,2.2598703059770187
0.00012925726,13 -7 14,2.1639269522853297
4.6077952e-05,13 -6 13,2.073942256467672
0.00056044053,13 -5 12,1.9907244120778462
0.0003229339,13 -4 11,1.9151557273152178
0.00035922302,13 -3 10,1.8481747234065837
8.170087e-05,13 -2 9,1.7907453001347933
0.0020527935,13 -1 8,1.743811407525431
0.00041715152,13 2 4,1.6542872715928885
0.0017554257,13 3 3,1.6606034005934722
0.0014452368,13 4 2,1.679771265534713
0.0029767067,13 5 1,1.7113590880685163
0.004587518,13 6 0,1.754696248773116
0.0007665667,13 7 -1,1.8089384997692186
0.0030454213,13 8 -2,1.8731387134383042
0.0016245275,13 9 -3,1.946311731701894
0.0016607469,13 10 -4,2.027486287866005
0.0028284334,13 11 -5,2.1157415984363603
0.0036890428,13 12 -6,2.210229614444741
0.00011009878,14 -6 14,2.214970489961183
8.391676e-05,14 -5 13,2.1338641650429713
3.8967737e-05,14 -4 11,2.01925920174124
0.00025079734,14 -4 12,2.060036128725735
0.00017165966,14 -3 10,1.9558467124571535
0.00011775891,14 -2 9,1.9016717841907858
0.0005688341,14 -1 8,1.8575428286557496
0.0002071273,14 0 7,1.8241890579483715
0.0007015837,14 1 6,1.8022088256725022
0.0009370256,14 2 5,1.7920206909715846
0.0033503226,14 3 4,1.79382558677086
0.0003290545,14 4 3,1.8075875879144807
0.00037385378,14 5 2,1.833037401024946
3.215028e-05,15 -5 13,2.234569703923358
7.299065e-05,15 -4 12,2.1641798975443245
9.227637e-05,15 -3 11,2.101698853195417
0.000108165616,15 -2 10,2.0478506008632626
0.000104638115,15 -1 9,2.003331393138501
6.145595e-05,15 0 8,1.968774195116747
0.0012973064,15 3 4,1.9125215452009565
0.0016415617,15 4 3,1.9254354321889344
0.0011332136,15 5 2,1.949347357333846
0.005883727,15 6 1,1.9838596747011712
0.007821759,15 7 0,2.0284313820318274
0.0010193419,15 8 -1,2.0824166508321023
0.00095290237,15 9 -2,2.145104873207638
0.00071389036,15 10 -3,2.2157575002243934
0.00047254114,15 11 -4,2.293638649806737
0.0008177489,16 -3 11,2.2107474449393463
7.86764e-05,16 -3 12,2.2480533161537273
0.00013709052,16 -2 10,2.1596200058531143
0.00011998618,16 -1 9,2.117452112186079
0.0013711969,16 0 8,2.084787494798139
0.00083204784,16 1 7,2.062077816882098
0.00014232387,16 2 6,2.0496540002236725
0.000229257,16 3 5,2.047703272384379
0.00038705982,16 4 4,2.0562554404012188
0.00020147137,16 5 3,2.07518065574317
0.0009811706,16 6 2,2.1041990507332775
0.00028287538,16 7 1,2.1429006298912054
9.538138e-05,17 -1 10,2.2630992481616343
3.9519335e-05,17 0 9,2.2293246645274327
0.000102024715,17 1 8,2.2048240941299766
0.0009885894,17 2 7,2.189908830428089
0.00019138702,17 4 4,2.1745792220837052
0.0001807886,17 5 3,2.192483386790258
0.002417928,17 6 2,2.2199690499936064
0.00025177354,17 7 1,2.256686140749944
