Intensity,HKL,G-vector Length
0.00010058161,-10 9 -13,1.9744877271278258
0.003617114,-10 10 -14,2.089454780942626
0.001241425,-10 11 -15,2.208196402491118
0.07315335,-9 -9 6,1.627413533396925
0.006840117,-9 -1 -3,1.1437479181186494
0.039902847,-9 0 -4,1.1595142751243432
0.022650456,-9 1 -5,1.193263584284145
0.016924238,-9 2 -6,1.2435325417074075
0.008182039,-9 3 -7,1.3084184943423307
0.0056526153,-9 4 -8,1.3858698725832614
0.014864237,-9 5 -9,1.4739071288503782
0.013161668,-9 6 -10,1.5707513229544363
0.007468747,-9 7 -11,1.674875453875716
0.018993722,-9 8 -12,1.7850060018870484
0.043626543,-9 9 -13,1.9000988502957712
0.0014756571,-9 10 -14,2.0193056797728683
0.00051648443,-9 11 -15,2.1419397258503206
0.00043693194,-9 12 -16,2.2674449769142475
0.029473651,-8 -6 3,1.245482829067325
0.06334652,-8 -5 2,1.1651710031439524
0.03750789,-8 -4 1,1.0986855915040246
0.0151027385,-8 5 -9,1.38366001860494
0.0061166734,-8 6 -10,1.4863959202093608
0.0020062216,-8 7 -11,1.5960329537604694
0.004974098,-8 8 -12,1.711245195963697
0.008427721,-8 9 -13,1.83098050925547
0.008644193,-8 10 -14,1.9544077627719192
0.0028697245,-8 11 -15,2.0808700955220583
0.004743525,-8 12 -16,2.2098465057641334
0.1709883,-7 -2 -1,0.8987798265886547
0.29223517,-7 -1 -2,0.8868842932261451
0.080529876,-7 0 -3,0.8991178431133889
0.07267476,-7 1 -4,0.9345333677208282
0.04793743,-7 2 -5,0.9906477215981064
0.45862654,-7 3 -6,1.0641916061389194
0.043003403,-7 4 -7,1.151831243798619
0.029050916,-7 5 -8,1.2506067436048551
0.022710014,-7 6 -9,1.3580905026743737
0.010207305,-7 7 -10,1.4723766410480212
0.0025211507,-7 8 -11,1.592000849905081
0.027734462,-7 9 -12,1.7158470247776385
0.0008128444,-7 10 -13,1.8430642669541326
0.0019794898,-7 11 -14,1.9730005943114162
0.00023480474,-7 12 -15,2.105152576781159
0.00028639604,-7 13 -16,2.2391279488337945
0.0186534,-6 -14 13,2.1386292055817964
0.012929967,-6 -13 12,2.0016183164686305
0.0048514893,-6 3 -6,0.9671068491613162
0.01614332,-6 4 -7,1.0627828507041934
0.15533085,-6 5 -8,1.1691063643451187
0.06985723,-6 6 -9,1.2834338969727728
0.12571813,-6 7 -10,1.403811247280168
0.0060855625,-6 8 -11,1.5288100082832436
0.030689416,-6 9 -12,1.6573848793231003
0.003921272,-6 10 -13,1.7887648834701027
0.010035154,-6 11 -14,1.922374976899122
0.07220379,-6 12 -15,2.057780811608738
0.0009586445,-6 13 -16,2.1946500310499304
0.0002667091,-5 -15 15,2.2862552099987714
0.03819876,-5 -11 10,1.6835546715504393
0.43124866,-5 -3 1,0.7178401860110909
0.15617138,-5 -2 0,0.6606796685331435
0.00040612876,-5 13 -15,2.1036665140268003
0.0005757946,-5 14 -16,2.2441178818235734
0.05288189,-4 -14 14,2.113199819484086
0.0023272657,-4 -13 13,1.9707586293455908
0.18005489,-4 -8 7,1.230095449975697
0.8878843,-4 2 -4,0.6447378994408774
0.2969129,-4 3 -5,0.7431979601046804
0.525756,-4 4 -6,0.8556225979818485
0.023734797,-4 5 -7,0.9772038813859596
0.042991433,-4 6 -8,1.1049232528820667
0.017450653,-4 7 -9,1.2368807287157149
0.049981117,-4 8 -10,1.3718538744058255
0.009130163,-4 9 -11,1.5090337112607384
0.012679964,-4 10 -12,1.6478692314821488
0.03854669,-4 11 -13,1.7879747872257328
0.009726862,-4 12 -14,1.929073676350742
0.0018006491,-4 13 -15,2.0709628753719747
0.0031856075,-4 14 -16,2.2134904081322953
0.00057977246,-3 -15 16,2.2822028481960253
0.031921886,-3 -12 12,1.7997395125514153
0.034542304,-3 -11 11,1.6563574035345332
0.0028854609,-2 -15 16,2.265523018819308
0.0009974795,-2 -14 15,2.119744127423121
0.00050201383,-2 -13 14,1.9741140686481602
0.01522316,-2 -9 9,1.3438205626337065
0.042157177,-2 -8 8,1.1998263417009434
0.6556243,-2 1 -2,0.3223689497204387
0.22076914,-2 2 -3,0.42781129899092424
0.24742112,-2 3 -4,0.5524616264410334
0.010256947,-2 4 -5,0.6859269372029128
0.018060109,-2 5 -6,0.8239346157410744
0.032597087,-2 6 -7,0.964536838175371
0.02726458,-2 7 -8,1.1067452040661476
0.020730585,-2 8 -9,1.2500116617834498
0.0043876157,-2 9 -10,1.3940100199822638
0.0034055756,-2 10 -11,1.5385347868580708
0.016986119,-2 11 -12,1.6834503907983127
0.000804149,-2 12 -13,1.8286639165059013
0.0006297342,-2 13 -14,1.974109620595457
0.0049541187,-2 14 -15,2.119739710924316
0.028345164,-2 15 -16,2.2655186301058294
0.004574052,-1 -13 14,1.9625523619679608
0.006781526,-1 -12 13,1.8161811108870711
0.12874685,-1 -11 12,1.6698821679882379
0.4270394,-1 -5 5,0.7441798727827837
0.035505816,-1 10 -11,1.5236740522274363
0.008208609,-1 11 -12,1.6698798866325153
0.03326533,-1 12 -13,1.8161788533824512
0.011663861,-1 13 -14,1.962550124840763
0.008921037,0 -14 16,2.157971256759257
0.0013266422,0 -13 15,2.011513417182733
0.016012918,0 -10 11,1.518688932122424
0.053936597,0 -9 10,1.372075120795347
0.04938358,0 -8 9,1.225501846185925
0.002056452,0 13 -13,1.9081806643143633
0.0049205795,0 14 -14,2.0549637923385453
0.00059208606,0 15 -15,2.201746920362727
0.0054605915,1 -13 15,2.0152794561375478
0.033407174,1 -12 14,1.8691678449578228
0.0036623525,1 -11 13,1.7231703781877226
0.16293983,1 -6 7,0.9406505607758164
0.25241095,1 -5 6,0.795839258811002
0.01329256,1 8 -8,1.180707726158832
0.01630687,1 9 -9,1.326778390872718
0.004280847,1 10 -10,1.472990711344632
0.03363914,1 11 -11,1.6193063163816346
0.002745274,1 12 -12,1.7656995299836487
0.029012598,1 13 -13,1.9121525272426945
0.0010237881,1 14 -14,2.058652549130595
0.0064601125,1 15 -15,2.205190223538164
0.0040245713,2 -14 17,2.2262497197822455
0.00039917097,2 -13 16,2.0811220986657184
0.0011543818,2 -11 13,1.7363242554410285
0.041107845,2 -10 12,1.591678517622004
0.010758119,2 -9 11,1.4474631809586884
0.007515896,2 -8 10,1.3038210729804285
0.34313592,2 -2 3,0.42781129899092424
0.6926853,2 -1 2,0.3223689497204387
0.012184459,3 -14 17,2.243219165530827
0.010758673,3 -13 16,2.099265083254414
0.0011205126,3 -12 15,1.9557316094706425
0.010769891,3 -11 14,1.8127186599522898
0.015546867,3 -7 9,1.1931834525371332
0.055870503,3 -6 8,1.0557783473142175
0.07806627,3 -5 7,0.921270676431077
0.26064,3 7 -6,1.0479637285146748
0.074008346,3 8 -7,1.1861461372993376
0.079117775,3 9 -8,1.3261779349404912
0.05778595,3 10 -9,1.4675298104505539
0.040937226,3 11 -10,1.6098540764131941
0.015607083,3 12 -11,1.7529138950537315
0.008024246,3 13 -12,1.8965428212792452
0.006949533,3 14 -13,2.040620688850419
0.004903731,3 15 -14,2.1850586930167357
0.0018305944,4 -13 17,2.1798567022124504
0.01645555,4 -11 14,1.8417747824587325
0.011865258,4 -10 13,1.7018484142087087
0.0077517596,4 -9 12,1.5631801796125766
0.0044127144,4 -8 11,1.4261371239357195
0.062483493,4 -3 5,0.7431979601046804
0.72441584,4 -2 4,0.6447378994408774
0.59385383,4 -1 3,0.5675572952506545
0.3105916,4 0 2,0.5211968736995347
0.0013689374,5 -13 17,2.2109499279245015
0.00132935,5 -12 16,2.071667665075186
0.02196298,5 -11 15,1.9334954922605625
0.0028341077,5 -10 14,1.7966895380145353
0.06176757,5 -8 11,1.473225544448889
0.0065758317,5 -7 10,1.3430633607309646
0.016386228,5 -6 9,1.2166903675152143
0.0511757,5 -5 8,1.0954187707063392
0.07369686,5 -4 7,0.9811420332308647
0.1006231,5 8 -6,1.2472520491168588
0.08583955,5 9 -7,1.3758553784233052
0.026234774,5 10 -8,1.507782790720068
0.016046114,5 11 -9,1.642233369223748
0.008625357,5 12 -10,1.7786350124006602
0.0040020007,5 13 -11,1.916571195919457
0.02140203,5 14 -12,2.0557330478600337
0.0064828554,5 15 -13,2.19588755459946
8.907956e-05,6 -12 17,2.16733627245226
0.0006198232,6 -11 15,1.976175566377154
0.017432988,6 -10 14,1.842541352862154
0.013943279,6 -9 13,1.7110634056671465
0.057011764,6 -8 12,1.5822793346196935
0.02744978,6 -7 11,1.4569036964264146
0.053269386,6 -4 7,1.0627828507041934
0.02595677,6 -3 6,0.9671068491613162
0.09659837,6 -2 5,0.8855362787507085
0.15716264,6 -1 4,0.8222797076528783
0.011502197,6 0 3,0.7817953105493023
0.004144957,7 -12 17,2.21236316895093
0.0023781583,7 -11 16,2.0800682170596447
0.0008063014,7 -10 15,1.9498480344011184
0.0027255048,7 -8 12,1.6434153287304105
0.024283594,7 -7 11,1.5230806679373738
0.06614983,7 -6 10,1.4077734450997994
0.0067510093,7 -5 9,1.2988333217764647
0.0047459053,7 -4 8,1.1979985376162778
0.014766537,7 4 -1,0.9897271093291822
0.7257151,7 5 -2,1.0630488690967939
0.11295014,7 6 -3,1.1505114595604742
0.07086648,7 7 -4,1.249148074656123
0.08538492,7 11 -8,1.714075208739941
0.0182533,7 12 -9,1.841249842302677
0.017289191,7 13 -10,1.9711516216890874
0.008190563,7 14 -11,2.1032753084036657
0.024031857,7 15 -12,2.2372272802598028
0.00044842868,8 -12 17,2.2632046290238876
0.00025658048,8 -11 16,2.134063841493104
0.0025978228,8 -10 15,2.007349580827062
0.0016937463,8 -9 14,1.8835516380152646
0.0014575957,8 -8 13,1.763284372935494
0.001417204,8 -7 12,1.647321267983928
0.049303245,8 -4 8,1.289475798881755
0.006083161,8 -3 7,1.205848745930759
0.110923335,8 -2 6,1.135114590501309
0.023229294,8 -1 5,1.0798100029265572
0.023166075,8 0 4,1.0423937473990694
0.060684036,8 1 3,1.0248270001118363
0.0016593515,9 -11 17,2.247395347336233
0.0014498499,9 -10 16,2.1240396674925854
0.0011726196,9 -9 15,2.003844740562651
0.0011342114,9 -8 13,1.8349543512503317
0.0010923605,9 -7 12,1.7238194051954068
0.0016517527,9 -6 11,1.6183756627029133
0.054879826,9 -5 10,1.5198081467326947
0.0053534685,9 -4 9,1.4295399237048854
0.009291443,9 -3 8,1.3492377690393924
0.009125884,9 2 2,1.1467065097615365
0.00935011,9 3 1,1.168247795719449
0.19020051,9 4 0,1.2073775624146512
0.018104175,9 5 -1,1.262461412315824
0.06050933,9 6 -2,1.3315207960432731
0.013976817,9 7 -3,1.4125073509012565
0.03427017,9 8 -4,1.5034949204269317
0.024486858,9 9 -5,1.6027811792300946
0.0395072,9 14 -10,2.181127867043619
0.0005398147,10 -10 16,2.1908375414126784
0.003394145,10 -9 15,2.074516487884298
0.009492945,10 -8 14,1.9622840664617294
0.0017447118,10 -7 13,1.854882591923404
0.0014244093,10 -6 12,1.7532001242004625
0.04326452,10 -4 9,1.5270269724630383
0.010867049,10 -3 8,1.4521259687120547
0.008253575,10 -2 7,1.388747225643076
0.0030896622,10 -1 6,1.338528467310234
0.008096525,10 0 5,1.3029921842488368
0.0052782553,10 1 4,1.283358632640289
0.034861214,10 2 3,1.2803595983458227
0.0005264073,11 -9 16,2.2014515845003353
0.007648178,11 -8 14,2.0418433069694775
0.0005263665,11 -8 15,2.092573530287526
0.0017671481,11 -7 13,1.9388540566502213
0.0010028477,11 -6 12,1.8418133969289923
0.00051341136,11 -5 11,1.7517102210612163
0.0029258437,11 -4 10,1.669668045264891
0.00059711834,11 -3 9,1.5969297534745095
0.011591041,11 -2 8,1.5348187081967561
0.0039287,11 2 3,1.3992460659059656
0.026451388,11 3 2,1.4118398414283522
0.111199856,11 4 1,1.439369478653996
0.013700217,11 5 0,1.4810023050832979
0.035152808,11 6 -1,1.5355916555479634
0.045212105,11 7 -2,1.6018134132476716
0.009983108,11 8 -3,1.6782911733298553
0.030264799,11 9 -4,1.763691267608585
0.015663527,11 10 -5,1.8567829937140683
0.03243855,11 11 -6,1.9564687212930094
0.025342254,11 12 -7,2.0617922306564154
0.11028274,11 13 -8,2.171933498230905
0.0368861,11 14 -9,2.286196319747069
0.00060765597,12 -9 16,2.279318677700576
0.00011723879,12 -8 15,2.174343309074657
0.0011069371,12 -7 14,2.0744480206228064
0.0014486476,12 -6 13,1.980401708785154
0.019115623,12 -5 12,1.89307628990423
0.0047141328,12 -4 10,1.771072557501417
0.0018295166,12 -3 9,1.7026718857519636
0.009993714,12 -2 8,1.6445594153057566
0.005311225,12 -1 7,1.5978580549462464
0.0021889228,12 0 6,1.5635906210986046
0.003993857,12 1 5,1.5425859685487753
0.011682476,12 2 4,1.5353885122941144
0.007176032,12 3 3,1.5421915803009143
0.0010492685,13 -8 15,2.2598703059770187
0.00035013029,13 -7 14,2.1639269522853297
0.0002336245,13 -6 13,2.073942256467672
0.0064815823,13 -5 12,1.9907244120778462
0.0010156094,13 -4 11,1.9151557273152178
0.0009600826,13 -3 10,1.8481747234065837
0.00096069474,13 -2 9,1.7907453001347933
0.014558471,13 -1 8,1.743811407525431
0.0037277439,13 2 4,1.6542872715928885
0.015663253,13 3 3,1.6606034005934722
0.007203489,13 4 2,1.679771265534713
0.02643452,13 5 1,1.7113590880685163
0.023026472,13 6 0,1.754696248773116
0.008498218,13 7 -1,1.8089384997692186
0.02147282,13 8 -2,1.8731387134383042
0.008558463,13 9 -3,1.946311731701894
0.01600677,13 10 -4,2.027486287866005
0.01599939,13 11 -5,2.1157415984363603
0.053330004,13 12 -6,2.210229614444741
0.000727323,14 -6 14,2.214970489961183
0.0010027703,14 -5 13,2.1338641650429713
0.00084131124,14 -4 11,2.01925920174124
0.003521932,14 -4 12,2.060036128725735
0.00096292153,14 -3 10,1.9558467124571535
0.002074879,14 -2 9,1.9016717841907858
0.0015985336,14 -1 8,1.8575428286557496
0.0036705418,14 0 7,1.8241890579483715
0.0013557257,14 1 6,1.8022088256725022
0.003353306,14 2 5,1.7920206909715846
0.039757363,14 3 4,1.79382558677086
0.002936984,14 4 3,1.8075875879144807
0.0051391483,14 5 2,1.833037401024946
0.0004727149,15 -5 13,2.234569703923358
0.00065617985,15 -4 12,2.1641798975443245
0.00032203653,15 -3 11,2.101698853195417
0.00084910204,15 -2 10,2.0478506008632626
0.000775892,15 -1 9,2.003331393138501
0.00023519646,15 0 8,1.968774195116747
0.006492747,15 3 4,1.9125215452009565
0.008350443,15 4 3,1.9254354321889344
0.003360322,15 5 2,1.949347357333846
0.037193026,15 6 1,1.9838596747011712
0.034329228,15 7 0,2.0284313820318274
0.00516914,15 8 -1,2.0824166508321023
0.004208377,15 9 -2,2.145104873207638
0.0026661165,15 10 -3,2.2157575002243934
0.0025069183,15 11 -4,2.293638649806737
0.0038661265,16 -3 11,2.2107474449393463
0.00092840224,16 -3 12,2.2480533161537273
0.0004386196,16 -2 10,2.1596200058531143
0.001165616,16 -1 9,2.117452112186079
0.0067961207,16 0 8,2.084787494798139
0.007250729,16 1 7,2.062077816882098
0.001107949,16 2 6,2.0496540002236725
0.0007345614,16 3 5,2.047703272384379
0.004530639,16 4 4,2.0562554404012188
0.0028388053,16 5 3,2.07518065574317
0.007480047,16 6 2,2.1041990507332775
0.002034386,16 7 1,2.1429006298912054
0.00055887806,17 -1 10,2.2630992481616343
0.00041421942,17 0 9,2.2293246645274327
0.0001469814,17 1 8,2.2048240941299766
0.009346865,17 2 7,2.189908830428089
0.00071868853,17 4 4,2.1745792220837052
0.0010671872,17 5 3,2.192483386790258
0.037040733,17 6 2,2.2199690499936064
0.00083686935,17 7 1,2.256686140749944
