Intensity,HKL,G-vector Length
0.0005567851,-14 -9 4,2.0611550913797005
0.00071184395,-14 -8 3,1.9885707969374389
0.0028386305,-14 -7 2,1.9244630138013732
0.0006987242,-14 -2 -4,1.7737685864522903
8.796553e-05,-14 -1 -5,1.7800022483355633
0.0016965105,-14 0 -6,1.7982356862267779
0.00044071933,-14 1 -7,1.828109880642968
0.0009725339,-14 2 -8,1.8690667354416564
0.0001622809,-14 3 -9,1.9203972924136665
0.00026464433,-14 4 -10,1.9812954431962129
0.00012497272,-14 5 -11,2.050909086014186
0.0024601296,-14 6 -12,2.1283832122778388
6.7749956e-05,-14 7 -13,2.212892381220074
0.0004149305,-13 -12 8,2.2555824717867763
0.0021296842,-13 -7 2,1.8149289802134105
0.0007657536,-13 -6 1,1.7567589886102033
0.0069103865,-13 -5 0,1.709247687800725
0.0019606159,-13 -4 -1,1.67330324382242
0.00019566431,-13 -3 -2,1.6496819107531813
0.00054455356,-13 -2 -3,1.6389166058378404
6.983476e-05,-13 3 -9,1.8106182898638084
4.551343e-05,-13 4 -10,1.875085265941723
0.00012240675,-13 5 -11,1.9484972391202582
0.00019339974,-13 6 -12,2.0298839376949416
6.7788475e-05,-13 7 -13,2.118326387389276
5.811334e-05,-13 8 -14,2.2129787933580856
0.0029161584,-12 -10 6,1.9687874402825842
0.00047264155,-12 -4 -1,1.5558579809555406
0.0006144005,-12 -3 -2,1.5304251070290074
0.00015762645,-12 -2 -3,1.518814844835134
0.0005592838,-12 -1 -4,1.5213436925637553
0.00049830304,-12 0 -5,1.537941904709212
0.0013353791,-12 1 -6,1.5681627935143734
0.00022120439,-12 2 -7,1.6112400085059129
0.00011244788,-12 3 -8,1.66617668823045
0.00053191313,-12 4 -9,1.7318446007480504
0.00016863985,-12 5 -10,1.807074226262686
0.0003210689,-12 6 -11,1.8907245623439501
0.00011124197,-12 7 -12,1.98172956162633
5.443259e-05,-12 8 -13,2.079123688851093
7.560726e-05,-12 9 -14,2.182051590821123
2.670127e-05,-12 10 -15,2.289767138774888
0.0009174927,-11 -8 4,1.6933101506242494
0.001246973,-11 -7 3,1.613065009825547
0.0047372333,-11 -6 2,1.5426434322243725
0.0008529936,-11 1 -6,1.4526618458370624
0.0051069604,-11 2 -7,1.4990618889292513
0.0007226891,-11 3 -8,1.5579593154747833
0.0003379484,-11 4 -9,1.6279983058511764
0.0021956926,-11 5 -10,1.7078086287342251
0.0019584792,-11 6 -11,1.7960881699540738
0.0005377105,-11 7 -12,1.8916515771843398
0.00089203543,-11 8 -13,1.9934515890846594
0.00021195758,-11 9 -14,2.1005816718065105
0.003635017,-11 10 -15,2.2122676273859456
0.0013849802,-10 -5 1,1.3718742753832949
0.012004846,-10 -4 0,1.321359337066287
0.0008084829,-10 -3 -1,1.2857031310497773
0.0072722184,-10 -2 -2,1.2661615845046286
0.0040163207,-10 -1 -3,1.2634826268312789
0.048999276,-10 0 -4,1.2777723239602556
1.8014425e-05,-10 9 -13,1.9744877271278258
0.00062782876,-10 10 -14,2.089454780942626
0.00018012179,-10 11 -15,2.208196402491118
0.01077083,-9 -9 6,1.627413533396925
0.00085885683,-9 -1 -3,1.1437479181186494
0.005809945,-9 0 -4,1.1595142751243432
0.0045365947,-9 1 -5,1.193263584284145
0.0030882417,-9 2 -6,1.2435325417074075
0.0011512795,-9 3 -7,1.3084184943423307
0.00065138494,-9 4 -8,1.3858698725832614
0.005654115,-9 5 -9,1.4739071288503782
0.0013128332,-9 6 -10,1.5707513229544363
0.0004562074,-9 7 -11,1.674875453875716
0.00094640406,-9 8 -12,1.7850060018870484
0.002917577,-9 9 -13,1.9000988502957712
0.0001846732,-9 10 -14,2.0193056797728683
7.760498e-05,-9 11 -15,2.1419397258503206
3.8022914e-05,-9 12 -16,2.2674449769142475
0.004484137,-8 -6 3,1.245482829067325
0.0053218575,-8 -5 2,1.1651710031439524
0.005031531,-8 -4 1,1.0986855915040246
0.00044533887,-8 5 -9,1.38366001860494
0.0025146643,-8 6 -10,1.4863959202093608
0.0005285274,-8 7 -11,1.5960329537604694
0.00037213453,-8 8 -12,1.711245195963697
0.0009047664,-8 9 -13,1.83098050925547
0.0010305075,-8 10 -14,1.9544077627719192
0.00012074069,-8 11 -15,2.0808700955220583
0.00068623165,-8 12 -16,2.2098465057641334
0.023789018,-7 -2 -1,0.8987798265886547
0.06587649,-7 -1 -2,0.8868842932261451
0.01349736,-7 0 -3,0.8991178431133889
0.0104061775,-7 1 -4,0.9345333677208282
0.004305955,-7 2 -5,0.9906477215981064
0.06252607,-7 3 -6,1.0641916061389194
0.0047031976,-7 4 -7,1.151831243798619
0.0036658063,-7 5 -8,1.2506067436048551
0.0016175931,-7 6 -9,1.3580905026743737
0.0064003756,-7 7 -10,1.4723766410480212
0.00028830383,-7 8 -11,1.592000849905081
0.0041376175,-7 9 -12,1.7158470247776385
0.00010273506,-7 10 -13,1.8430642669541326
0.00042892998,-7 11 -14,1.9730005943114162
5.3447802e-05,-7 12 -15,2.105152576781159
0.00015963118,-7 13 -16,2.2391279488337945
0.0009447604,-6 -14 13,2.1386292055817964
0.0013703613,-6 -13 12,2.0016183164686305
0.0014389328,-6 3 -6,0.9671068491613162
0.0021353906,-6 4 -7,1.0627828507041934
0.011071713,-6 5 -8,1.1691063643451187
0.012873999,-6 6 -9,1.2834338969727728
0.009964691,-6 7 -10,1.403811247280168
0.0008514858,-6 8 -11,1.5288100082832436
0.0034714562,-6 9 -12,1.6573848793231003
0.00029186535,-6 10 -13,1.7887648834701027
0.0015509527,-6 11 -14,1.922374976899122
0.007190335,-6 12 -15,2.057780811608738
7.8456615e-05,-6 13 -16,2.1946500310499304
3.2498934e-05,-5 -15 15,2.2862552099987714
0.004870968,-5 -11 10,1.6835546715504393
0.032761715,-5 -3 1,0.7178401860110909
0.025465656,-5 -2 0,0.6606796685331435
0.00013426441,-5 13 -15,2.1036665140268003
5.646492e-05,-5 14 -16,2.2441178818235734
0.0045318133,-4 -14 14,2.113199819484086
0.00029415393,-4 -13 13,1.9707586293455908
0.02098681,-4 -8 7,1.230095449975697
0.1472234,-4 2 -4,0.6447378994408774
0.039359093,-4 3 -5,0.7431979601046804
0.0716693,-4 4 -6,0.8556225979818485
0.008454472,-4 5 -7,0.9772038813859596
0.0058531584,-4 6 -8,1.1049232528820667
0.0014084509,-4 7 -9,1.2368807287157149
0.0010568439,-4 8 -10,1.3718538744058255
0.0013920773,-4 9 -11,1.5090337112607384
0.0012109146,-4 10 -12,1.6478692314821488
0.008627242,-4 11 -13,1.7879747872257328
0.00035263173,-4 12 -14,1.929073676350742
0.00018946231,-4 13 -15,2.0709628753719747
0.00046764646,-4 14 -16,2.2134904081322953
0.00021863703,-3 -15 16,2.2822028481960253
0.0026227045,-3 -12 12,1.7997395125514153
0.0029972892,-3 -11 11,1.6563574035345332
0.00027196202,-2 -15 16,2.265523018819308
7.980439e-05,-2 -14 15,2.119744127423121
8.118256e-05,-2 -13 14,1.9741140686481602
0.0026670527,-2 -9 9,1.3438205626337065
0.014828734,-2 -8 8,1.1998263417009434
0.11165629,-2 1 -2,0.3223689497204387
0.035872918,-2 2 -3,0.42781129899092424
0.035411898,-2 3 -4,0.5524616264410334
0.0022844952,-2 4 -5,0.6859269372029128
0.0011294298,-2 5 -6,0.8239346157410744
0.0042254524,-2 6 -7,0.964536838175371
0.0017753853,-2 7 -8,1.1067452040661476
0.0027679221,-2 8 -9,1.2500116617834498
0.00042785052,-2 9 -10,1.3940100199822638
0.00029863865,-2 10 -11,1.5385347868580708
0.0019657712,-2 11 -12,1.6834503907983127
7.205685e-05,-2 12 -13,1.8286639165059013
8.137158e-05,-2 13 -14,1.974109620595457
0.0011345884,-2 14 -15,2.119739710924316
0.004086403,-2 15 -16,2.2655186301058294
0.0011796239,-1 -13 14,1.9625523619679608
0.0017624975,-1 -12 13,1.8161811108870711
0.015276183,-1 -11 12,1.6698821679882379
0.06923316,-1 -5 5,0.7441798727827837
0.0059291744,-1 10 -11,1.5236740522274363
0.0011083924,-1 11 -12,1.6698798866325153
0.002710165,-1 12 -13,1.8161788533824512
0.00039302034,-1 13 -14,1.962550124840763
0.0005466097,0 -14 16,2.157971256759257
0.00019857497,0 -13 15,2.011513417182733
0.001593282,0 -10 11,1.518688932122424
0.010118005,0 -9 10,1.372075120795347
0.0041062785,0 -8 9,1.225501846185925
0.00024129287,0 13 -13,1.9081806643143633
0.00038176068,0 14 -14,2.0549637923385453
6.4594e-05,0 15 -15,2.201746920362727
0.0004754144,1 -13 15,2.0152794561375478
0.0035849859,1 -12 14,1.8691678449578228
0.0004586113,1 -11 13,1.7231703781877226
0.020701304,1 -6 7,0.9406505607758164
0.028242216,1 -5 6,0.795839258811002
0.0017971836,1 8 -8,1.180707726158832
0.0026461727,1 9 -9,1.326778390872718
0.00074326736,1 10 -10,1.472990711344632
0.0037620643,1 11 -11,1.6193063163816346
0.00046342183,1 12 -12,1.7656995299836487
0.0031990737,1 13 -13,1.9121525272426945
0.00036045714,1 14 -14,2.058652549130595
0.001015849,1 15 -15,2.205190223538164
0.00055536465,2 -14 17,2.2262497197822455
0.00010476551,2 -13 16,2.0811220986657184
0.0001719685,2 -11 13,1.7363242554410285
0.006615627,2 -10 12,1.591678517622004
0.0008632131,2 -9 11,1.4474631809586884
0.0033801212,2 -8 10,1.3038210729804285
0.05583172,2 -2 3,0.42781129899092424
0.12621315,2 -1 2,0.3223689497204387
0.0007222418,3 -14 17,2.243219165530827
0.0017850607,3 -13 16,2.099265083254414
9.8114426e-05,3 -12 15,1.9557316094706425
0.0019321211,3 -11 14,1.8127186599522898
0.0014864637,3 -7 9,1.1931834525371332
0.006283994,3 -6 8,1.0557783473142175
0.011831539,3 -5 7,0.921270676431077
0.030128164,3 7 -6,1.0479637285146748
0.0073914356,3 8 -7,1.1861461372993376
0.020027317,3 9 -8,1.3261779349404912
0.004128771,3 10 -9,1.4675298104505539
0.00632219,3 11 -10,1.6098540764131941
0.0016202842,3 12 -11,1.7529138950537315
0.0019114488,3 13 -12,1.8965428212792452
0.00051830884,3 14 -13,2.040620688850419
0.0008493003,3 15 -14,2.1850586930167357
0.00021321877,4 -13 17,2.1798567022124504
0.0012415751,4 -11 14,1.8417747824587325
0.0010376861,4 -10 13,1.7018484142087087
0.0014911025,4 -9 12,1.5631801796125766
0.0005437341,4 -8 11,1.4261371239357195
0.011836281,4 -3 5,0.7431979601046804
0.14480205,4 -2 4,0.6447378994408774
0.11205658,4 -1 3,0.5675572952506545
0.058910124,4 0 2,0.5211968736995347
0.0002717362,5 -13 17,2.2109499279245015
0.00012673071,5 -12 16,2.071667665075186
0.0030868382,5 -11 15,1.9334954922605625
0.00024049709,5 -10 14,1.7966895380145353
0.007851694,5 -8 11,1.473225544448889
0.0006868919,5 -7 10,1.3430633607309646
0.0061836676,5 -6 9,1.2166903675152143
0.0058882637,5 -5 8,1.0954187707063392
0.0065378495,5 -4 7,0.9811420332308647
0.014489524,5 8 -6,1.2472520491168588
0.011762902,5 9 -7,1.3758553784233052
0.0045858123,5 10 -8,1.507782790720068
0.0021392312,5 11 -9,1.642233369223748
0.0008870673,5 12 -10,1.7786350124006602
0.0006780564,5 13 -11,1.916571195919457
0.0013454888,5 14 -12,2.0557330478600337
0.0009989376,5 15 -13,2.19588755459946
1.7749939e-05,6 -12 17,2.16733627245226
5.083692e-05,6 -11 15,1.976175566377154
0.0009363245,6 -10 14,1.842541352862154
0.0006396779,6 -9 13,1.7110634056671465
0.0059274016,6 -8 12,1.5822793346196935
0.002235732,6 -7 11,1.4569036964264146
0.0083552115,6 -4 7,1.0627828507041934
0.0027259986,6 -3 6,0.9671068491613162
0.025678284,6 -2 5,0.8855362787507085
0.018113393,6 -1 4,0.8222797076528783
0.0016412704,6 0 3,0.7817953105493023
0.00032329673,7 -12 17,2.21236316895093
0.00028515514,7 -11 16,2.0800682170596447
0.00017309558,7 -10 15,1.9498480344011184
0.0003616655,7 -8 12,1.6434153287304105
0.0032521451,7 -7 11,1.5230806679373738
0.0053298944,7 -6 10,1.4077734450997994
0.0007513425,7 -5 9,1.2988333217764647
0.0011089124,7 -4 8,1.1979985376162778
0.002306974,7 4 -1,0.9897271093291822
0.15189037,7 5 -2,1.0630488690967939
0.0123844305,7 6 -3,1.1505114595604742
0.014666534,7 7 -4,1.249148074656123
0.0131257605,7 11 -8,1.714075208739941
0.0018575098,7 12 -9,1.841249842302677
0.002203365,7 13 -10,1.9711516216890874
0.00061998086,7 14 -11,2.1032753084036657
0.0036143453,7 15 -12,2.2372272802598028
5.399213e-05,8 -12 17,2.2632046290238876
1.5021369e-05,8 -11 16,2.134063841493104
0.00029579242,8 -10 15,2.007349580827062
0.00040745837,8 -9 14,1.8835516380152646
0.00025467097,8 -8 13,1.763284372935494
0.00018130148,8 -7 12,1.647321267983928
0.008370616,8 -4 8,1.289475798881755
0.0016924193,8 -3 7,1.205848745930759
0.025992576,8 -2 6,1.135114590501309
0.00086961593,8 -1 5,1.0798100029265572
0.006028564,8 0 4,1.0423937473990694
0.004949021,8 1 3,1.0248270001118363
0.0010753686,9 -11 17,2.247395347336233
0.00014407506,9 -10 16,2.1240396674925854
7.376402e-05,9 -9 15,2.003844740562651
0.00015866217,9 -8 13,1.8349543512503317
0.00023208057,9 -7 12,1.7238194051954068
0.00058390584,9 -6 11,1.6183756627029133
0.007229971,9 -5 10,1.5198081467326947
0.00063344784,9 -4 9,1.4295399237048854
0.0018523689,9 -3 8,1.3492377690393924
0.0018568698,9 2 2,1.1467065097615365
0.0021104007,9 3 1,1.168247795719449
0.03584133,9 4 0,1.2073775624146512
0.0022477019,9 5 -1,1.262461412315824
0.0052387314,9 6 -2,1.3315207960432731
0.0015529986,9 7 -3,1.4125073509012565
0.0035832308,9 8 -4,1.5034949204269317
0.0043563363,9 9 -5,1.6027811792300946
0.004470423,9 14 -10,2.181127867043619
5.3411637e-05,10 -10 16,2.1908375414126784
0.00021728479,10 -9 15,2.074516487884298
0.0015822338,10 -8 14,1.9622840664617294
0.000381342,10 -7 13,1.854882591923404
0.0010206203,10 -6 12,1.7532001242004625
0.0040779333,10 -4 9,1.5270269724630383
0.002701844,10 -3 8,1.4521259687120547
0.0008200624,10 -2 7,1.388747225643076
0.00032533775,10 -1 6,1.338528467310234
0.001743696,10 0 5,1.3029921842488368
0.0014856114,10 1 4,1.283358632640289
0.004152271,10 2 3,1.2803595983458227
0.00022342426,11 -9 16,2.2014515845003353
0.0013182436,11 -8 14,2.0418433069694775
4.561764e-05,11 -8 15,2.092573530287526
0.00021246202,11 -7 13,1.9388540566502213
0.00011173494,11 -6 12,1.8418133969289923
6.934926e-05,11 -5 11,1.7517102210612163
0.0003027199,11 -4 10,1.669668045264891
0.00041668417,11 -3 9,1.5969297534745095
0.0012658341,11 -2 8,1.5348187081967561
0.0006337751,11 2 3,1.3992460659059656
0.0076082973,11 3 2,1.4118398414283522
0.017763263,11 4 1,1.439369478653996
0.0022255934,11 5 0,1.4810023050832979
0.0028141083,11 6 -1,1.5355916555479634
0.004689186,11 7 -2,1.6018134132476716
0.0008984866,11 8 -3,1.6782911733298553
0.005551533,11 9 -4,1.763691267608585
0.0017201806,11 10 -5,1.8567829937140683
0.0060448935,11 11 -6,1.9564687212930094
0.0034117263,11 12 -7,2.0617922306564154
0.01774968,11 13 -8,2.171933498230905
0.0052494714,11 14 -9,2.286196319747069
0.00016559777,12 -9 16,2.279318677700576
2.2424296e-05,12 -8 15,2.174343309074657
0.00050171494,12 -7 14,2.0744480206228064
0.00011145703,12 -6 13,1.980401708785154
0.0015102094,12 -5 12,1.89307628990423
0.00018992987,12 -4 10,1.771072557501417
0.0006598118,12 -3 9,1.7026718857519636
0.0010047344,12 -2 8,1.6445594153057566
0.00101731,12 -1 7,1.5978580549462464
0.00047561334,12 0 6,1.5635906210986046
0.0006852077,12 1 5,1.5425859685487753
0.0014386873,12 2 4,1.5353885122941144
0.001078579,12 3 3,1.5421915803009143
0.00017354696,13 -8 15,2.2598703059770187
0.00011390212,13 -7 14,2.1639269522853297
3.843168e-05,13 -6 13,2.073942256467672
0.00048249552,13 -5 12,1.9907244120778462
0.00027019024,13 -4 11,1.9151557273152178
0.00030454222,13 -3 10,1.8481747234065837
5.8497182e-05,13 -2 9,1.7907453001347933
0.0019367066,13 -1 8,1.743811407525431
0.00045934328,13 2 4,1.6542872715928885
0.0018881926,13 3 3,1.6606034005934722
0.0013917927,13 4 2,1.679771265534713
0.0027517418,13 5 1,1.7113590880685163
0.004272505,13 6 0,1.754696248773116
0.00082236493,13 7 -1,1.8089384997692186
0.0028677494,13 8 -2,1.8731387134383042
0.0014823847,13 9 -3,1.946311731701894
0.0017082356,13 10 -4,2.027486287866005
0.0025079174,13 11 -5,2.1157415984363603
0.004134865,13 12 -6,2.210229614444741
0.00011411737,14 -6 14,2.214970489961183
9.862367e-05,14 -5 13,2.1338641650429713
4.138057e-05,14 -4 11,2.01925920174124
0.00026577062,14 -4 12,2.060036128725735
0.00016769703,14 -3 10,1.9558467124571535
0.0001759279,14 -2 9,1.9016717841907858
0.00047884244,14 -1 8,1.8575428286557496
0.00025121163,14 0 7,1.8241890579483715
0.0005372074,14 1 6,1.8022088256725022
0.0008566473,14 2 5,1.7920206909715846
0.0034490798,14 3 4,1.79382558677086
0.00035239224,14 4 3,1.8075875879144807
0.00045614614,14 5 2,1.833037401024946
2.7886399e-05,15 -5 13,2.234569703923358
8.920588e-05,15 -4 12,2.1641798975443245
7.376741e-05,15 -3 11,2.101698853195417
9.345474e-05,15 -2 10,2.0478506008632626
0.00010174326,15 -1 9,2.003331393138501
6.186528e-05,15 0 8,1.968774195116747
0.0011286256,15 3 4,1.9125215452009565
0.0015953783,15 4 3,1.9254354321889344
0.0010969923,15 5 2,1.949347357333846
0.005946996,15 6 1,1.9838596747011712
0.0068685752,15 7 0,2.0284313820318274
0.00097528077,15 8 -1,2.0824166508321023
0.0009728274,15 9 -2,2.145104873207638
0.0007851801,15 10 -3,2.2157575002243934
0.00042971177,15 11 -4,2.293638649806737
0.00075082964,16 -3 11,2.2107474449393463
8.917944e-05,16 -3 12,2.2480533161537273
0.00012944713,16 -2 10,2.1596200058531143
0.00012216957,16 -1 9,2.117452112186079
0.0012703015,16 0 8,2.084787494798139
0.0009457835,16 1 7,2.062077816882098
0.00014785575,16 2 6,2.0496540002236725
0.00021786222,16 3 5,2.047703272384379
0.0003925993,16 4 4,2.0562554404012188
0.00020753912,16 5 3,2.07518065574317
0.0009653298,16 6 2,2.1041990507332775
0.0002708665,16 7 1,2.1429006298912054
9.222182e-05,17 -1 10,2.2630992481616343
4.4602e-05,17 0 9,2.2293246645274327
9.16041e-05,17 1 8,2.2048240941299766
0.0008907501,17 2 7,2.189908830428089
0.00016389208,17 4 4,2.1745792220837052
0.00019287814,17 5 3,2.192483386790258
0.0026353782,17 6 2,2.2199690499936064
0.00022738116,17 7 1,2.256686140749944
