Intensity,HKL,G-vector Length
0.018356197,-4 10 -12,1.6478692314821488
0.03738156,-4 11 -13,1.7879747872257328
0.008602528,-4 12 -14,1.929073676350742
0.0017798673,-4 13 -15,2.0709628753719747
0.003111288,-4 14 -16,2.2134904081322953
0.0004304307,-3 -15 16,2.2822028481960253
0.036628865,-3 -12 12,1.7997395125514153
0.03778522,-3 -11 11,1.6563574035345332
0.0033042843,-2 -15 16,2.265523018819308
0.00060386636,-2 -14 15,2.119744127423121
0.00059317396,-2 -13 14,1.9741140686481602
0.018511204,-2 -9 9,1.3438205626337065
0.039061714,-2 -8 8,1.1998263417009434
0.60555065,-2 1 -2,0.3223689497204387
0.22305697,-2 2 -3,0.42781129899092424
0.23734385,-2 3 -4,0.5524616264410334
0.01013887,-2 4 -5,0.6859269372029128
0.02245454,-2 5 -6,0.8239346157410744
0.032749947,-2 6 -7,0.964536838175371
0.030147627,-2 7 -8,1.1067452040661476
0.021680424,-2 8 -9,1.2500116617834498
0.0032668663,-2 9 -10,1.3940100199822638
0.0034282093,-2 10 -11,1.5385347868580708
0.017498322,-2 11 -12,1.6834503907983127
0.0009769981,-2 12 -13,1.8286639165059013
0.00061559875,-2 13 -14,1.974109620595457
0.0036840385,-2 14 -15,2.119739710924316
0.019831713,-2 15 -16,2.2655186301058294
0.0030239918,-1 -13 14,1.9625523619679608
0.0072425976,-1 -12 13,1.8161811108870711
0.13475347,-1 -11 12,1.6698821679882379
0.37740746,-1 -5 5,0.7441798727827837
0.041556105,-1 10 -11,1.5236740522274363
0.010397099,-1 11 -12,1.6698798866325153
0.038979005,-1 12 -13,1.8161788533824512
0.015667496,-1 13 -14,1.962550124840763
0.010424806,0 -14 16,2.157971256759257
0.001405945,0 -13 15,2.011513417182733
0.01960352,0 -10 11,1.518688932122424
0.053212877,0 -9 10,1.372075120795347
0.060512092,0 -8 9,1.225501846185925
0.0021362384,0 13 -13,1.9081806643143633
0.0044269827,0 14 -14,2.0549637923385453
0.0005348785,0 15 -15,2.201746920362727
0.0066754622,1 -13 15,2.0152794561375478
0.035941638,1 -12 14,1.8691678449578228
0.0030118246,1 -11 13,1.7231703781877226
0.18850671,1 -6 7,0.9406505607758164
0.26775622,1 -5 6,0.795839258811002
0.011904627,1 8 -8,1.180707726158832
0.014794168,1 9 -9,1.326778390872718
0.0044780294,1 10 -10,1.472990711344632
0.041604996,1 11 -11,1.6193063163816346
0.0034013581,1 12 -12,1.7656995299836487
0.03364503,1 13 -13,1.9121525272426945
0.0006579435,1 14 -14,2.058652549130595
0.005879856,1 15 -15,2.205190223538164
0.0041311015,2 -14 17,2.2262497197822455
0.0002848201,2 -13 16,2.0811220986657184
0.0012942487,2 -11 13,1.7363242554410285
0.036878012,2 -10 12,1.591678517622004
0.009423128,2 -9 11,1.4474631809586884
0.008665986,2 -8 10,1.3038210729804285
0.352248,2 -2 3,0.42781129899092424
0.6068852,2 -1 2,0.3223689497204387
0.014608545,3 -14 17,2.243219165530827
0.013305819,3 -13 16,2.099265083254414
0.0011320548,3 -12 15,1.9557316094706425
0.0071044,3 -11 14,1.8127186599522898
0.019851146,3 -7 9,1.1931834525371332
0.06817997,3 -6 8,1.0557783473142175
0.08029973,3 -5 7,0.921270676431077
0.28445476,3 7 -6,1.0479637285146748
0.08695183,3 8 -7,1.1861461372993376
0.07635324,3 9 -8,1.3261779349404912
0.063061364,3 10 -9,1.4675298104505539
0.05083766,3 11 -10,1.6098540764131941
0.01831008,3 12 -11,1.7529138950537315
0.0066221375,3 13 -12,1.8965428212792452
0.0070159193,3 14 -13,2.040620688850419
0.005058347,3 15 -14,2.1850586930167357
0.0018297045,4 -13 17,2.1798567022124504
0.018802507,4 -11 14,1.8417747824587325
0.01129883,4 -10 13,1.7018484142087087
0.010590122,4 -9 12,1.5631801796125766
0.0052450104,4 -8 11,1.4261371239357195
0.10978918,4 -3 5,0.7431979601046804
0.6588959,4 -2 4,0.6447378994408774
0.57233393,4 -1 3,0.5675572952506545
0.27587646,4 0 2,0.5211968736995347
0.001271828,5 -13 17,2.2109499279245015
0.0016190826,5 -12 16,2.071667665075186
0.024967862,5 -11 15,1.9334954922605625
0.0028075376,5 -10 14,1.7966895380145353
0.071207605,5 -8 11,1.473225544448889
0.007451871,5 -7 10,1.3430633607309646
0.021952065,5 -6 9,1.2166903675152143
0.05497131,5 -5 8,1.0954187707063392
0.07923037,5 -4 7,0.9811420332308647
0.10377145,5 8 -6,1.2472520491168588
0.09472702,5 9 -7,1.3758553784233052
0.02941453,5 10 -8,1.507782790720068
0.017871603,5 11 -9,1.642233369223748
0.011930109,5 12 -10,1.7786350124006602
0.0046402873,5 13 -11,1.916571195919457
0.021480871,5 14 -12,2.0557330478600337
0.0051316386,5 15 -13,2.19588755459946
0.00019319239,6 -12 17,2.16733627245226
0.00070285157,6 -11 15,1.976175566377154
0.018242141,6 -10 14,1.842541352862154
0.012187618,6 -9 13,1.7110634056671465
0.06178433,6 -8 12,1.5822793346196935
0.031354968,6 -7 11,1.4569036964264146
0.05012276,6 -4 7,1.0627828507041934
0.030922268,6 -3 6,0.9671068491613162
0.09636286,6 -2 5,0.8855362787507085
0.15145288,6 -1 4,0.8222797076528783
0.013681354,6 0 3,0.7817953105493023
0.005239886,7 -12 17,2.21236316895093
0.003538952,7 -11 16,2.0800682170596447
0.00072948943,7 -10 15,1.9498480344011184
0.002016005,7 -8 12,1.6434153287304105
0.022423116,7 -7 11,1.5230806679373738
0.075082086,7 -6 10,1.4077734450997994
0.0076453136,7 -5 9,1.2988333217764647
0.00498936,7 -4 8,1.1979985376162778
0.015107364,7 4 -1,0.9897271093291822
0.71799433,7 5 -2,1.0630488690967939
0.11882276,7 6 -3,1.1505114595604742
0.067436196,7 7 -4,1.249148074656123
0.08568272,7 11 -8,1.714075208739941
0.01962983,7 12 -9,1.841249842302677
0.018134823,7 13 -10,1.9711516216890874
0.0064039854,7 14 -11,2.1032753084036657
0.025994103,7 15 -12,2.2372272802598028
0.00033509516,8 -12 17,2.2632046290238876
0.00012886242,8 -11 16,2.134063841493104
0.0025212222,8 -10 15,2.007349580827062
0.0017146791,8 -9 14,1.8835516380152646
0.0018082794,8 -8 13,1.763284372935494
0.0013745114,8 -7 12,1.647321267983928
0.035674907,8 -4 8,1.289475798881755
0.0084164385,8 -3 7,1.205848745930759
0.07720198,8 -2 6,1.135114590501309
0.029921219,8 -1 5,1.0798100029265572
0.016987555,8 0 4,1.0423937473990694
0.064016014,8 1 3,1.0248270001118363
0.0016563782,9 -11 17,2.247395347336233
0.0015522297,9 -10 16,2.1240396674925854
0.0015915085,9 -9 15,2.003844740562651
0.001208976,9 -8 13,1.8349543512503317
0.0007822588,9 -7 12,1.7238194051954068
0.0020335761,9 -6 11,1.6183756627029133
0.04371496,9 -5 10,1.5198081467326947
0.0037879122,9 -4 9,1.4295399237048854
0.009286455,9 -3 8,1.3492377690393924
0.008397732,9 2 2,1.1467065097615365
0.0062666573,9 3 1,1.168247795719449
0.17385308,9 4 0,1.2073775624146512
0.02424052,9 5 -1,1.262461412315824
0.065969534,9 6 -2,1.3315207960432731
0.016021725,9 7 -3,1.4125073509012565
0.029215844,9 8 -4,1.5034949204269317
0.030252688,9 9 -5,1.6027811792300946
0.03823501,9 14 -10,2.181127867043619
0.0006643555,10 -10 16,2.1908375414126784
0.004667268,10 -9 15,2.074516487884298
0.016070275,10 -8 14,1.9622840664617294
0.0023008932,10 -7 13,1.854882591923404
0.0025348407,10 -6 12,1.7532001242004625
0.045210592,10 -4 9,1.5270269724630383
0.011481512,10 -3 8,1.4521259687120547
0.005442371,10 -2 7,1.388747225643076
0.003320618,10 -1 6,1.338528467310234
0.008867329,10 0 5,1.3029921842488368
0.0042285486,10 1 4,1.283358632640289
0.037045933,10 2 3,1.2803595983458227
0.00039707753,11 -9 16,2.2014515845003353
0.0063120527,11 -8 14,2.0418433069694775
0.0004711285,11 -8 15,2.092573530287526
0.0019281144,11 -7 13,1.9388540566502213
0.0012661857,11 -6 12,1.8418133969289923
0.0003936204,11 -5 11,1.7517102210612163
0.0037443726,11 -4 10,1.669668045264891
0.00088218687,11 -3 9,1.5969297534745095
0.012038007,11 -2 8,1.5348187081967561
0.0048576533,11 2 3,1.3992460659059656
0.022400081,11 3 2,1.4118398414283522
0.10821947,11 4 1,1.439369478653996
0.015101164,11 5 0,1.4810023050832979
0.042961642,11 6 -1,1.5355916555479634
0.05126369,11 7 -2,1.6018134132476716
0.010755774,11 8 -3,1.6782911733298553
0.030062146,11 9 -4,1.763691267608585
0.016042955,11 10 -5,1.8567829937140683
0.031215582,11 11 -6,1.9564687212930094
0.028538546,11 12 -7,2.0617922306564154
0.11076229,11 13 -8,2.171933498230905
0.04156784,11 14 -9,2.286196319747069
0.0010365765,12 -9 16,2.279318677700576
0.0001355645,12 -8 15,2.174343309074657
0.000798456,12 -7 14,2.0744480206228064
0.0020194529,12 -6 13,1.980401708785154
0.02177508,12 -5 12,1.89307628990423
0.0048636002,12 -4 10,1.771072557501417
0.0016924788,12 -3 9,1.7026718857519636
0.010750256,12 -2 8,1.6445594153057566
0.0043886174,12 -1 7,1.5978580549462464
0.0031812056,12 0 6,1.5635906210986046
0.0027074744,12 1 5,1.5425859685487753
0.012891042,12 2 4,1.5353885122941144
0.00799805,12 3 3,1.5421915803009143
0.0010374135,13 -8 15,2.2598703059770187
0.0003009235,13 -7 14,2.1639269522853297
0.0005504295,13 -6 13,2.073942256467672
0.0055716406,13 -5 12,1.9907244120778462
0.0021668647,13 -4 11,1.9151557273152178
0.0012094879,13 -3 10,1.8481747234065837
0.0008186209,13 -2 9,1.7907453001347933
0.011828192,13 -1 8,1.743811407525431
0.004622582,13 2 4,1.6542872715928885
0.017087886,13 3 3,1.6606034005934722
0.006836787,13 4 2,1.679771265534713
0.031441256,13 5 1,1.7113590880685163
0.023082932,13 6 0,1.754696248773116
0.008509807,13 7 -1,1.8089384997692186
0.026651956,13 8 -2,1.8731387134383042
0.00793099,13 9 -3,1.946311731701894
0.01589216,13 10 -4,2.027486287866005
0.01626143,13 11 -5,2.1157415984363603
0.057178546,13 12 -6,2.210229614444741
0.00067665515,14 -6 14,2.214970489961183
0.0015747679,14 -5 13,2.1338641650429713
0.00089110585,14 -4 11,2.01925920174124
0.0031444062,14 -4 12,2.060036128725735
0.0008172173,14 -3 10,1.9558467124571535
0.0016389142,14 -2 9,1.9016717841907858
0.0010064689,14 -1 8,1.8575428286557496
0.002364574,14 0 7,1.8241890579483715
0.0023590636,14 1 6,1.8022088256725022
0.0032368072,14 2 5,1.7920206909715846
0.04478977,14 3 4,1.79382558677086
0.0036465875,14 4 3,1.8075875879144807
0.00418721,14 5 2,1.833037401024946
0.0009451122,15 -5 13,2.234569703923358
0.00049727067,15 -4 12,2.1641798975443245
0.0005723178,15 -3 11,2.101698853195417
0.0010681169,15 -2 10,2.0478506008632626
0.00059666584,15 -1 9,2.003331393138501
0.00024615283,15 0 8,1.968774195116747
0.0059530563,15 3 4,1.9125215452009565
0.0085846335,15 4 3,1.9254354321889344
0.0037014217,15 5 2,1.949347357333846
0.034242775,15 6 1,1.9838596747011712
0.03041401,15 7 0,2.0284313820318274
0.004914237,15 8 -1,2.0824166508321023
0.0061723227,15 9 -2,2.145104873207638
0.0030132115,15 10 -3,2.2157575002243934
0.003009275,15 11 -4,2.293638649806737
0.0038689338,16 -3 11,2.2107474449393463
0.0010476565,16 -3 12,2.2480533161537273
0.00058144476,16 -2 10,2.1596200058531143
0.00092504174,16 -1 9,2.117452112186079
0.0051513575,16 0 8,2.084787494798139
0.0066863853,16 1 7,2.062077816882098
0.0014439607,16 2 6,2.0496540002236725
0.00062416116,16 3 5,2.047703272384379
0.0048754103,16 4 4,2.0562554404012188
0.0023050096,16 5 3,2.07518065574317
0.007671007,16 6 2,2.1041990507332775
0.0017398092,16 7 1,2.1429006298912054
0.0006324334,17 -1 10,2.2630992481616343
0.00034776595,17 0 9,2.2293246645274327
0.00013119032,17 1 8,2.2048240941299766
0.0098225875,17 2 7,2.189908830428089
0.0006384186,17 4 4,2.1745792220837052
0.0015817308,17 5 3,2.192483386790258
0.044003718,17 6 2,2.2199690499936064
0.0007575428,17 7 1,2.256686140749944
