Intensity,HKL,G-vector Length
0.0020362262,-12 -3 -2,1.5304251070290074
0.0009038775,-12 -2 -3,1.518814844835134
0.0006371745,-12 -1 -4,1.5213436925637553
0.0022663323,-12 0 -5,1.537941904709212
0.00053425686,-12 1 -6,1.5681627935143734
0.00093001133,-12 2 -7,1.6112400085059129
0.0002698732,-12 3 -8,1.66617668823045
0.00049660186,-12 4 -9,1.7318446007480504
0.0004456404,-12 5 -10,1.807074226262686
0.0011259908,-12 6 -11,1.8907245623439501
0.00057455886,-12 7 -12,1.98172956162633
0.00018645322,-12 8 -13,2.079123688851093
0.0002444306,-12 9 -14,2.182051590821123
7.9247046e-05,-12 10 -15,2.289767138774888
0.0025577578,-11 -8 4,1.6933101506242494
0.0029605096,-11 -7 3,1.613065009825547
0.013316622,-11 -6 2,1.5426434322243725
0.016184457,-11 1 -6,1.4526618458370624
0.0054533775,-11 2 -7,1.4990618889292513
0.0047068046,-11 3 -8,1.5579593154747833
0.00074183097,-11 4 -9,1.6279983058511764
0.0066724084,-11 5 -10,1.7078086287342251
0.004336987,-11 6 -11,1.7960881699540738
0.0016571622,-11 7 -12,1.8916515771843398
0.0015436822,-11 8 -13,1.9934515890846594
0.0008828224,-11 9 -14,2.1005816718065105
0.003781304,-11 10 -15,2.2122676273859456
0.005259015,-10 -5 1,1.3718742753832949
0.053167865,-10 -4 0,1.321359337066287
0.0011730163,-10 -3 -1,1.2857031310497773
0.0068118703,-10 -2 -2,1.2661615845046286
0.0067834225,-10 -1 -3,1.2634826268312789
0.10006201,-10 0 -4,1.2777723239602556
4.142997e-05,-10 9 -13,1.9744877271278258
0.0028858394,-10 10 -14,2.089454780942626
0.00033471483,-10 11 -15,2.208196402491118
0.030478418,-9 -9 6,1.627413533396925
0.0017257126,-9 -1 -3,1.1437479181186494
0.032894187,-9 0 -4,1.1595142751243432
0.015269312,-9 1 -5,1.193263584284145
0.014097264,-9 2 -6,1.2435325417074075
0.0016851048,-9 3 -7,1.3084184943423307
0.0029836304,-9 4 -8,1.3858698725832614
0.01072869,-9 5 -9,1.4739071288503782
0.0020872273,-9 6 -10,1.5707513229544363
0.0009351924,-9 7 -11,1.674875453875716
0.0040532458,-9 8 -12,1.7850060018870484
0.0006887347,-9 9 -13,1.9000988502957712
0.001677023,-9 10 -14,2.0193056797728683
0.00026195307,-9 11 -15,2.1419397258503206
0.00011332906,-9 12 -16,2.2674449769142475
0.008954107,-8 -6 3,1.245482829067325
0.011827127,-8 -5 2,1.1651710031439524
0.011888774,-8 -4 1,1.0986855915040246
0.021422617,-8 5 -9,1.38366001860494
0.016144156,-8 6 -10,1.4863959202093608
0.0026842584,-8 7 -11,1.5960329537604694
0.002223695,-8 8 -12,1.711245195963697
0.0017996194,-8 9 -13,1.83098050925547
0.0019722977,-8 10 -14,1.9544077627719192
0.000821404,-8 11 -15,2.0808700955220583
0.0015757303,-8 12 -16,2.2098465057641334
0.071531266,-7 -2 -1,0.8987798265886547
0.41490296,-7 -1 -2,0.8868842932261451
0.020983944,-7 0 -3,0.8991178431133889
0.026411796,-7 1 -4,0.9345333677208282
0.011192831,-7 2 -5,0.9906477215981064
0.13412906,-7 3 -6,1.0641916061389194
0.0044727675,-7 4 -7,1.151831243798619
0.0228731,-7 5 -8,1.2506067436048551
0.003957453,-7 6 -9,1.3580905026743737
0.02852163,-7 7 -10,1.4723766410480212
0.00025413674,-7 8 -11,1.592000849905081
0.00853849,-7 9 -12,1.7158470247776385
0.00010276552,-7 10 -13,1.8430642669541326
0.0014864644,-7 11 -14,1.9730005943114162
9.3459406e-05,-7 12 -15,2.105152576781159
0.0012008534,-7 13 -16,2.2391279488337945
0.00047781135,-6 -14 13,2.1386292055817964
0.0038387063,-6 -13 12,2.0016183164686305
0.006780362,-6 3 -6,0.9671068491613162
0.011790212,-6 4 -7,1.0627828507041934
0.02712873,-6 5 -8,1.1691063643451187
0.03299749,-6 6 -9,1.2834338969727728
0.012907164,-6 7 -10,1.403811247280168
0.0036603145,-6 8 -11,1.5288100082832436
0.009610085,-6 9 -12,1.6573848793231003
0.0011547393,-6 10 -13,1.7887648834701027
0.0036439183,-6 11 -14,1.922374976899122
0.0017787997,-6 12 -15,2.057780811608738
0.0009190858,-6 13 -16,2.1946500310499304
0.00014076449,-5 -15 15,2.2862552099987714
0.016721968,-5 -11 10,1.6835546715504393
0.24390051,-5 -3 1,0.7178401860110909
0.14337315,-5 -2 0,0.6606796685331435
0.00025447673,-5 13 -15,2.1036665140268003
0.0001421321,-5 14 -16,2.2441178818235734
0.008294308,-4 -14 14,2.113199819484086
0.00059477484,-4 -13 13,1.9707586293455908
0.022815488,-4 -8 7,1.230095449975697
0.8036768,-4 2 -4,0.6447378994408774
0.26956785,-4 3 -5,0.7431979601046804
0.28203714,-4 4 -6,0.8556225979818485
0.11784547,-4 5 -7,0.9772038813859596
0.07623376,-4 6 -8,1.1049232528820667
0.028554302,-4 7 -9,1.2368807287157149
0.016899439,-4 8 -10,1.3718538744058255
0.016218662,-4 9 -11,1.5090337112607384
0.01370153,-4 10 -12,1.6478692314821488
0.013453615,-4 11 -13,1.7879747872257328
0.0059622414,-4 12 -14,1.929073676350742
0.0003442604,-4 13 -15,2.0709628753719747
0.0013111797,-4 14 -16,2.2134904081322953
0.0005242123,-3 -15 16,2.2822028481960253
0.0014235984,-3 -12 12,1.7997395125514153
0.015801568,-3 -11 11,1.6563574035345332
0.0003409265,-2 -15 16,2.265523018819308
0.0002742019,-2 -14 15,2.119744127423121
0.0002287497,-2 -13 14,1.9741140686481602
0.006492224,-2 -9 9,1.3438205626337065
0.04849688,-2 -8 8,1.1998263417009434
1.5598973,-2 1 -2,0.3223689497204387
0.17237104,-2 2 -3,0.42781129899092424
0.14061289,-2 3 -4,0.5524616264410334
0.0059139524,-2 4 -5,0.6859269372029128
0.004635002,-2 5 -6,0.8239346157410744
0.006678439,-2 6 -7,0.964536838175371
0.002594527,-2 7 -8,1.1067452040661476
0.0023593665,-2 8 -9,1.2500116617834498
0.0011758537,-2 9 -10,1.3940100199822638
0.0006032335,-2 10 -11,1.5385347868580708
0.0023821895,-2 11 -12,1.6834503907983127
0.00032927716,-2 12 -13,1.8286639165059013
0.0004184095,-2 13 -14,1.974109620595457
0.0013377649,-2 14 -15,2.119739710924316
0.0019676504,-2 15 -16,2.2655186301058294
0.0069014993,-1 -13 14,1.9625523619679608
0.0015280591,-1 -12 13,1.8161811108870711
0.04061892,-1 -11 12,1.6698821679882379
0.33541077,-1 -5 5,0.7441798727827837
0.011329635,-1 10 -11,1.5236740522274363
0.011451457,-1 11 -12,1.6698798866325153
0.0053216447,-1 12 -13,1.8161788533824512
0.008509554,-1 13 -14,1.962550124840763
0.00095669687,0 -14 16,2.157971256759257
0.00029458752,0 -13 15,2.011513417182733
0.006489122,0 -10 11,1.518688932122424
0.014799595,0 -9 10,1.372075120795347
0.015847335,0 -8 9,1.225501846185925
0.00018773797,0 13 -13,1.9081806643143633
0.0010592911,0 14 -14,2.0549637923385453
0.00010389642,0 15 -15,2.201746920362727
0.00050357933,1 -13 15,2.0152794561375478
0.010551538,1 -12 14,1.8691678449578228
0.0016780982,1 -11 13,1.7231703781877226
0.05155243,1 -6 7,0.9406505607758164
0.019193577,1 -5 6,0.795839258811002
0.0025972745,1 8 -8,1.180707726158832
0.014473029,1 9 -9,1.326778390872718
0.001797252,1 10 -10,1.472990711344632
0.010472813,1 11 -11,1.6193063163816346
0.001562827,1 12 -12,1.7656995299836487
0.0021829072,1 13 -13,1.9121525272426945
0.0011860499,1 14 -14,2.058652549130595
0.0012785676,1 15 -15,2.205190223538164
0.0016082542,2 -14 17,2.2262497197822455
0.00032410468,2 -13 16,2.0811220986657184
0.0003172198,2 -11 13,1.7363242554410285
0.016669452,2 -10 12,1.591678517622004
0.0036619627,2 -9 11,1.4474631809586884
0.037387934,2 -8 10,1.3038210729804285
0.29034868,2 -2 3,0.42781129899092424
1.5756046,2 -1 2,0.3223689497204387
0.00040999267,3 -14 17,2.243219165530827
0.006485122,3 -13 16,2.099265083254414
0.0005798351,3 -12 15,1.9557316094706425
0.0075282925,3 -11 14,1.8127186599522898
0.013872241,3 -7 9,1.1931834525371332
0.039402682,3 -6 8,1.0557783473142175
0.043704975,3 -5 7,0.921270676431077
0.049619537,3 7 -6,1.0479637285146748
0.038410284,3 8 -7,1.1861461372993376
0.091671415,3 9 -8,1.3261779349404912
0.0076792245,3 10 -9,1.4675298104505539
0.027413154,3 11 -10,1.6098540764131941
0.0035073932,3 12 -11,1.7529138950537315
0.005146981,3 13 -12,1.8965428212792452
0.0019140238,3 14 -13,2.040620688850419
0.0031116959,3 15 -14,2.1850586930167357
0.0002392879,4 -13 17,2.1798567022124504
0.0011833641,4 -11 14,1.8417747824587325
0.0021778608,4 -10 13,1.7018484142087087
0.003498319,4 -9 12,1.5631801796125766
0.0014411962,4 -8 11,1.4261371239357195
0.22419834,4 -3 5,0.7431979601046804
0.7915138,4 -2 4,0.6447378994408774
0.5455524,4 -1 3,0.5675572952506545
0.3694098,4 0 2,0.5211968736995347
0.00054659013,5 -13 17,2.2109499279245015
0.0008058441,5 -12 16,2.071667665075186
0.0032838513,5 -11 15,1.9334954922605625
0.0009970004,5 -10 14,1.7966895380145353
0.01259936,5 -8 11,1.473225544448889
0.004520776,5 -7 10,1.3430633607309646
0.033769406,5 -6 9,1.2166903675152143
0.05384092,5 -5 8,1.0954187707063392
0.020240508,5 -4 7,0.9811420332308647
0.045552403,5 8 -6,1.2472520491168588
0.08365231,5 9 -7,1.3758553784233052
0.008588665,5 10 -8,1.507782790720068
0.010885878,5 11 -9,1.642233369223748
0.0018291783,5 12 -10,1.7786350124006602
0.0033145472,5 13 -11,1.916571195919457
0.0042310758,5 14 -12,2.0557330478600337
0.0016189723,5 15 -13,2.19588755459946
6.75276e-05,6 -12 17,2.16733627245226
0.00032863708,6 -11 15,1.976175566377154
0.009161358,6 -10 14,1.842541352862154
0.00068619015,6 -9 13,1.7110634056671465
0.011191539,6 -8 12,1.5822793346196935
0.005298004,6 -7 11,1.4569036964264146
0.035487786,6 -4 7,1.0627828507041934
0.006750055,6 -3 6,0.9671068491613162
0.12636024,6 -2 5,0.8855362787507085
0.090056665,6 -1 4,0.8222797076528783
0.0031784202,6 0 3,0.7817953105493023
8.5281295e-05,7 -12 17,2.21236316895093
0.0010710362,7 -11 16,2.0800682170596447
0.0006098886,7 -10 15,1.9498480344011184
0.0020185101,7 -8 12,1.6434153287304105
0.004678014,7 -7 11,1.5230806679373738
0.0107960915,7 -6 10,1.4077734450997994
0.0038824703,7 -5 9,1.2988333217764647
0.005891753,7 -4 8,1.1979985376162778
0.007922587,7 4 -1,0.9897271093291822
0.6983151,7 5 -2,1.0630488690967939
0.029582353,7 6 -3,1.1505114595604742
0.070100136,7 7 -4,1.249148074656123
0.053814467,7 11 -8,1.714075208739941
0.0100595765,7 12 -9,1.841249842302677
0.00867406,7 13 -10,1.9711516216890874
0.001432424,7 14 -11,2.1032753084036657
0.016674288,7 15 -12,2.2372272802598028
0.00018834262,8 -12 17,2.2632046290238876
6.602431e-05,8 -11 16,2.134063841493104
0.0003888776,8 -10 15,2.007349580827062
0.0014512233,8 -9 14,1.8835516380152646
0.0016621504,8 -8 13,1.763284372935494
0.0019135344,8 -7 12,1.647321267983928
0.03603431,8 -4 8,1.289475798881755
0.011879407,8 -3 7,1.205848745930759
0.07531661,8 -2 6,1.135114590501309
0.028239114,8 -1 5,1.0798100029265572
0.034719788,8 0 4,1.0423937473990694
0.017175363,8 1 3,1.0248270001118363
0.001689866,9 -11 17,2.247395347336233
0.00037297542,9 -10 16,2.1240396674925854
0.00019654991,9 -9 15,2.003844740562651
0.000914637,9 -8 13,1.8349543512503317
0.0007171778,9 -7 12,1.7238194051954068
0.0016054814,9 -6 11,1.6183756627029133
0.015074186,9 -5 10,1.5198081467326947
0.0012542165,9 -4 9,1.4295399237048854
0.0061184363,9 -3 8,1.3492377690393924
0.0077724564,9 2 2,1.1467065097615365
0.007952753,9 3 1,1.168247795719449
0.074260816,9 4 0,1.2073775624146512
0.011944067,9 5 -1,1.262461412315824
0.016875634,9 6 -2,1.3315207960432731
0.0071461243,9 7 -3,1.4125073509012565
0.0060143652,9 8 -4,1.5034949204269317
0.016376944,9 9 -5,1.6027811792300946
0.0073467065,9 14 -10,2.181127867043619
0.0003996872,10 -10 16,2.1908375414126784
0.00019514759,10 -9 15,2.074516487884298
0.009377558,10 -8 14,1.9622840664617294
0.0004226343,10 -7 13,1.854882591923404
0.0006812465,10 -6 12,1.7532001242004625
0.0082864715,10 -4 9,1.5270269724630383
0.0052394415,10 -3 8,1.4521259687120547
0.006816997,10 -2 7,1.388747225643076
0.0031714577,10 -1 6,1.338528467310234
0.009004421,10 0 5,1.3029921842488368
0.0070191137,10 1 4,1.283358632640289
0.009019279,10 2 3,1.2803595983458227
0.00069959724,11 -9 16,2.2014515845003353
0.0022849462,11 -8 14,2.0418433069694775
0.00023720118,11 -8 15,2.092573530287526
0.00041155738,11 -7 13,1.9388540566502213
0.00042602324,11 -6 12,1.8418133969289923
0.00023592732,11 -5 11,1.7517102210612163
0.0014109069,11 -4 10,1.669668045264891
0.0017637811,11 -3 9,1.5969297534745095
0.0022460343,11 -2 8,1.5348187081967561
0.0029483833,11 2 3,1.3992460659059656
0.021796925,11 3 2,1.4118398414283522
0.022333806,11 4 1,1.439369478653996
0.015306627,11 5 0,1.4810023050832979
0.005041129,11 6 -1,1.5355916555479634
0.024924254,11 7 -2,1.6018134132476716
0.0033583154,11 8 -3,1.6782911733298553
0.031173782,11 9 -4,1.763691267608585
0.004501222,11 10 -5,1.8567829937140683
0.010631825,11 11 -6,1.9564687212930094
0.005273604,11 12 -7,2.0617922306564154
0.039851353,11 13 -8,2.171933498230905
0.006036499,11 14 -9,2.286196319747069
0.00041559874,12 -9 16,2.279318677700576
6.62472e-05,12 -8 15,2.174343309074657
0.00021250722,12 -7 14,2.0744480206228064
0.00023899335,12 -6 13,1.980401708785154
0.0012514687,12 -5 12,1.89307628990423
0.0055066533,12 -4 10,1.771072557501417
0.00052273524,12 -3 9,1.7026718857519636
0.00952037,12 -2 8,1.6445594153057566
0.0021275957,12 -1 7,1.5978580549462464
0.004614601,12 0 6,1.5635906210986046
0.0026706196,12 1 5,1.5425859685487753
0.02160085,12 2 4,1.5353885122941144
0.002744799,12 3 3,1.5421915803009143
0.00040324157,13 -8 15,2.2598703059770187
0.0014960967,13 -7 14,2.1639269522853297
0.00011289141,13 -6 13,2.073942256467672
0.006498892,13 -5 12,1.9907244120778462
0.00072534283,13 -4 11,1.9151557273152178
0.001378579,13 -3 10,1.8481747234065837
0.00022843672,13 -2 9,1.7907453001347933
0.007937976,13 -1 8,1.743811407525431
0.0010696794,13 2 4,1.6542872715928885
0.0018750525,13 3 3,1.6606034005934722
0.0013379252,13 4 2,1.679771265534713
0.005514058,13 5 1,1.7113590880685163
0.010854963,13 6 0,1.754696248773116
0.0021395169,13 7 -1,1.8089384997692186
0.00659946,13 8 -2,1.8731387134383042
0.0053952676,13 9 -3,1.946311731701894
0.0022047127,13 10 -4,2.027486287866005
0.010693626,13 11 -5,2.1157415984363603
0.0021682365,13 12 -6,2.210229614444741
0.00039486043,14 -6 14,2.214970489961183
0.00021058603,14 -5 13,2.1338641650429713
0.00041868948,14 -4 11,2.01925920174124
0.0011719826,14 -4 12,2.060036128725735
0.00024449907,14 -3 10,1.9558467124571535
0.0003224542,14 -2 9,1.9016717841907858
0.0004005968,14 -1 8,1.8575428286557496
0.00084259355,14 0 7,1.8241890579483715
0.0037315637,14 1 6,1.8022088256725022
0.00090655574,14 2 5,1.7920206909715846
0.0023158283,14 3 4,1.79382558677086
0.0004886368,14 4 3,1.8075875879144807
0.002510473,14 5 2,1.833037401024946
0.00028829204,15 -5 13,2.234569703923358
0.00057899364,15 -4 12,2.1641798975443245
0.00015336793,15 -3 11,2.101698853195417
0.0009660146,15 -2 10,2.0478506008632626
0.0004253705,15 -1 9,2.003331393138501
0.0001788684,15 0 8,1.968774195116747
0.0040983213,15 3 4,1.9125215452009565
0.0012292813,15 4 3,1.9254354321889344
0.0033912347,15 5 2,1.949347357333846
0.0037343323,15 6 1,1.9838596747011712
0.016675815,15 7 0,2.0284313820318274
0.0017531062,15 8 -1,2.0824166508321023
0.0030925106,15 9 -2,2.145104873207638
0.00280859,15 10 -3,2.2157575002243934
0.0013424101,15 11 -4,2.293638649806737
0.0018293215,16 -3 11,2.2107474449393463
7.292434e-05,16 -3 12,2.2480533161537273
0.00025189464,16 -2 10,2.1596200058531143
0.00020551532,16 -1 9,2.117452112186079
0.0048460755,16 0 8,2.084787494798139
0.0003661269,16 1 7,2.062077816882098
0.00038623577,16 2 6,2.0496540002236725
0.0004865348,16 3 5,2.047703272384379
0.001863367,16 4 4,2.0562554404012188
0.0014507086,16 5 3,2.07518065574317
0.002096601,16 6 2,2.1041990507332775
0.0009232415,16 7 1,2.1429006298912054
0.00026641428,17 -1 10,2.2630992481616343
0.00011720511,17 0 9,2.2293246645274327
0.00053933053,17 1 8,2.2048240941299766
0.0019768765,17 2 7,2.189908830428089
0.0003786954,17 4 4,2.1745792220837052
0.00019449707,17 5 3,2.192483386790258
0.0018021589,17 6 2,2.2199690499936064
0.00064642454,17 7 1,2.256686140749944
