Intensity,HKL,G-vector Length
0.0044510257,-5 -7 -22,2.140314379352099
0.000635447,-5 -7 -21,2.0663865986537493
0.0016629201,-5 -7 -20,1.993345565872188
0.00845953,-5 -7 -19,1.921292417129903
0.00947715,-5 -7 -18,1.8503425619358886
0.0012517472,-5 -7 -17,1.7806278887387226
0.0052399645,-5 -7 -16,1.712299272045872
0.0043440973,-5 -7 -15,1.6455293838748601
0.012693647,-5 -7 -14,1.5805157849874136
0.0017610395,-5 -7 -13,1.5174842263579658
0.011831677,-5 -7 -12,1.4566920213786227
0.013737403,-5 -7 -11,1.39843124618377
0.020641053,-5 -7 -10,1.34303138187836
0.005588423,-5 -7 -9,1.2908608261037098
0.022826383,-5 -7 -8,1.2423264825641676
0.03652037,-5 -7 -7,1.197870420138761
0.004556106,-5 -6 10,1.271925687632596
0.026057247,-5 -6 11,1.3302945644273239
0.008360903,-5 -6 12,1.3914155880549008
0.005374465,-5 -5 20,1.9052993135589669
0.004299683,-5 -5 21,1.981591297073939
0.001057102,-5 -5 22,2.0585693333677475
0.051513083,-5 -5 23,2.1361592565108856
0.0011659407,-5 -5 24,2.2142967450918127
0.00926905,-5 -5 25,2.292925820588905
0.0010511358,-4 -6 -25,2.297422816193997
0.0007289252,-4 -6 -24,2.218955463974498
0.0004514144,-4 -6 -23,2.140990458429896
0.0006629945,-4 -6 -22,2.063584738343808
0.0016435611,-4 -6 -21,1.9868036739484756
0.0015930136,-4 -6 -20,1.9107225707979918
0.00049537164,-4 -6 -19,1.8354284741037072
0.0037854887,-4 -6 -18,1.7610223342696398
0.016541969,-4 -6 -17,1.6876216037057503
0.19592276,-4 -5 6,0.9278585134734637
0.0056403084,-4 -4 17,1.6006196558698207
0.098815516,-4 -4 18,1.677833632767803
0.0006423134,-4 -4 19,1.7557713840329081
0.011001796,-4 -4 20,1.834340656471124
0.0014413755,-4 -4 21,1.9134636584552749
0.002643512,-4 -4 22,1.9930744435989403
0.0009429345,-4 -4 23,2.073116817856017
0.0019469418,-4 -3 26,2.2936455079598668
4.5096465e-05,-3 -4 -26,2.2922939266252853
0.00025668627,-3 -4 -25,2.2103747750019775
0.00045535187,-3 -4 -24,2.128700750020764
0.00011642925,-3 -4 -23,2.047301188776321
0.0010367,-3 -4 -22,1.9662101793152627
0.00012764934,-3 -4 -21,1.8854675330466528
8.569508e-05,-3 -4 -20,1.805119997217679
0.0003066446,-3 -4 -19,1.7252227762782772
0.00040314673,-3 -4 -18,1.6458414530189567
0.00095458044,-3 -4 -17,1.5670544299461409
0.0012580417,-3 -4 -16,1.488956050931037
0.007788866,-3 -4 -15,1.4116606157453437
0.053666197,-3 -4 -4,0.693707034379759
0.09096208,-3 -4 -3,0.6562053558261606
0.81606466,-3 -4 -2,0.6280497796623816
0.5795053,-3 -4 -1,0.6105346998369908
0.29279155,-3 -4 0,0.604585602647113
0.06880831,-3 -3 14,1.2972883010924499
0.01103194,-3 -3 15,1.3757554923533428
0.22477074,-3 -3 16,1.4549620100131457
0.0029734082,-3 -3 17,1.5347933944588918
0.055171788,-3 -3 18,1.6151569936138879
0.0003551804,-3 -3 19,1.6959771524454885
0.0020010662,-3 -2 23,2.0049547206085916
0.0047960063,-3 -2 24,2.0880073165899957
0.0039551016,-3 -2 25,2.1712141105446237
0.00013733517,-3 -2 26,2.254558030030467
0.00014164762,-2 -3 -26,2.2535759527825197
0.00015457682,-2 -3 -25,2.1701955461977933
9.560962e-05,-2 -3 -24,2.0869494195513907
0.00065265904,-2 -3 -23,2.003854308089059
0.005024696,-2 -3 -22,1.9209298096443634
0.0008363571,-2 -3 -21,1.8381990143522622
0.0020793495,-2 -3 -20,1.7556893052026534
0.0017537999,-2 -3 -19,1.6734333848983574
0.004710478,-2 -3 -18,1.5914706055198828
0.004083998,-2 -3 -17,1.5098487076615732
0.011067074,-2 -3 -16,1.4286261194143384
0.012209181,-2 -3 -15,1.3478750295819233
0.004397428,-2 -3 -14,1.2676855441788868
0.004245915,-2 -3 -13,1.1881713764107515
0.03278847,-2 -3 -12,1.109477731987249
0.19953145,-2 -3 -11,1.031792369171904
0.0056763524,-2 -3 -10,0.9553612853989959
0.03430297,-2 -3 -9,0.8805111671348199
0.020046605,-2 -3 -8,0.8076816715210728
0.7231345,-2 -3 -7,0.737471685439567
0.017991945,-2 -3 -6,0.6707043524468346
0.051963747,-2 -2 10,0.917170328235562
0.0077618333,-2 -2 11,0.9965372217994701
0.2767166,-2 -2 12,1.0767713290759253
0.017602967,-2 -2 13,1.157692356828926
0.014301115,-2 -2 14,1.2391657388147648
0.0016490994,-2 -2 15,1.3210892856641525
0.003060812,-2 -1 20,1.7227980125606241
0.0017260674,-2 -1 21,1.806811538767834
0.0003099547,-2 -1 22,1.8909172161727203
0.0010775181,-2 -1 23,1.9751032726073448
0.002815844,-2 -1 24,2.0593598504783337
0.00042182324,-2 -1 25,2.1436786343368026
0.00031326234,-2 -1 26,2.228052561793393
0.00083478604,-1 -2 -26,2.2274563557172047
0.00053748576,-1 -2 -25,2.1430597015149373
0.00073706155,-1 -2 -24,2.0587163449930794
0.0014503299,-1 -2 -23,1.9744331164357245
0.0008876095,-1 -2 -22,1.890218059025614
0.0011518551,-1 -2 -21,1.8060807089682018
0.0011123418,-1 -2 -20,1.722032456488453
0.0023523238,-1 -2 -19,1.6380870161088144
0.0019940832,-1 -2 -18,1.5542610465237017
0.0023406025,-1 -2 -17,1.4705749781597932
0.005084994,-1 -2 -16,1.38705413351118
0.8911372,-1 -1 6,0.5383856645379627
0.3362026,-1 -1 7,0.6195828694073824
0.5402041,-1 -1 8,0.7016920817554075
0.019205725,-1 -1 9,0.7844269630663138
0.014730545,-1 0 17,1.4509922113371096
0.00081456837,-1 0 18,1.5357464517301618
0.009504975,-1 0 19,1.6205310758805764
0.0008574816,-1 0 20,1.7053415520181243
0.0036713001,-1 0 21,1.790174205890746
0.00064432167,-1 0 22,1.8750260273088453
0.005510747,-1 0 23,1.959894526750526
0.0007204806,-1 0 24,2.044777627552638
0.011773625,-1 1 26,2.2178073726850696
2.071478e-05,0 0 -27,2.2961938242170077
0.037008993,0 0 -26,2.2111496085052664
9.226643e-05,0 0 -25,2.1261053927935256
0.0007859959,0 0 -24,2.0410611770817844
1.8761182e-05,0 0 -23,1.9560169613700433
0.0009184773,0 0 -22,1.8709727456583023
3.9736387e-05,0 0 -21,1.7859285299465613
0.015453292,0 0 -20,1.7008843142348204
5.170381e-05,0 0 -19,1.6158400985230794
0.025521044,0 1 13,1.112026122012062
0.010691457,0 1 14,1.196611736330977
0.012122846,0 1 15,1.2812580677853063
0.009472665,0 1 16,1.3659538287427166
0.01785856,0 1 17,1.4506903616902154
0.001595228,0 1 18,1.535460916466759
0.0016874329,0 1 19,1.6202601531066054
0.00063672964,0 1 20,1.7050837922944408
0.0007675987,0 2 23,1.9705914986653168
0.0023207176,0 2 24,2.0550324394533392
0.00014779816,0 2 25,2.1395211700404175
0.0014637413,0 2 26,2.224052244024124
0.00037978607,1 1 -26,2.2178125185262103
0.00014893558,1 1 -25,2.133033720141225
0.0027653284,1 1 -24,2.04827692767348
0.00022938196,1 1 -23,1.9635449907938327
0.0059605036,1 1 -22,1.878841272315372
0.00086738233,1 1 -21,1.7941697688601794
0.054365173,1 1 -20,1.7095352671647297
0.0017075595,1 1 -19,1.624943548902616
0.08492492,1 1 -18,1.5404016624934302
0.0040665627,1 1 -17,1.4559182888324704
0.10705764,1 1 -16,1.3715042409534373
0.004115,1 1 -15,1.28717315828202
0.13412163,1 1 -14,1.2029424895240028
0.009143755,1 1 -13,1.1188349136734839
0.06424549,1 1 -12,1.034880443461634
0.07980915,1 1 -11,0.9511196232419955
0.37164336,1 1 -10,0.8676085410049238
0.015512429,1 1 -9,0.7844269630663138
0.4149248,1 1 -8,0.7016920817554075
0.19373131,1 2 9,0.8113193160853973
0.07271462,1 2 10,0.8919951619757536
0.053530872,1 2 11,0.9734149899067074
0.031627193,1 2 12,1.0554066294154352
0.01174019,1 2 13,1.1378464753669868
0.012570422,1 2 14,1.2206437182274563
0.0012923717,1 2 15,1.3037302671347608
0.011885319,1 3 19,1.6597836468447322
0.002799987,1 3 20,1.7426841399903048
0.004348246,1 3 21,1.8257818343017727
0.00045610248,1 3 22,1.909050978473596
0.0106519405,1 3 23,1.9924700769667014
0.007434863,1 3 24,2.076021053375048
0.0047243233,1 3 25,2.1596886020343864
0.0013709445,1 3 26,2.2434596806517586
0.27527943,2 3 4,0.55244829919132
0.024699122,2 3 5,0.6085139334552905
0.040787976,2 3 6,0.6707043524468346
0.3460495,2 3 7,0.737471685439567
0.017882008,2 3 8,0.8076816715210728
0.008854659,2 3 9,0.8805111671348199
0.0061978046,2 4 16,1.4632672121939356
0.0009848879,2 4 17,1.5426668512097597
0.0025987572,2 4 18,1.6226386321707946
0.0050424435,2 4 19,1.7031019595599173
0.07666134,2 4 20,1.7839903239515071
0.0019597132,2 4 21,1.8652484297005658
0.0010879444,2 4 22,1.9468299798134148
7.222911e-05,2 4 23,2.028695953895562
0.0015192612,2 4 24,2.1108132588308703
0.0003198307,2 5 25,2.2223235378655213
2.840434e-05,3 4 -26,2.292335324117997
0.00013250744,3 4 -25,2.210416055502386
0.00016059211,3 4 -24,2.1287418997845515
0.00010555333,3 4 -23,2.047342191873651
0.00014669282,3 4 -22,1.9662510171912746
0.00034339077,3 4 -21,1.885508183975208
0.00017501564,3 4 -20,1.8051604356182036
0.0006916541,3 4 -19,1.7252629718559338
0.0012195845,3 4 -18,1.645881369675556
0.00090367417,3 4 -17,1.5670940243919798
0.0014828793,3 4 -16,1.4889952709048702
0.011310739,3 5 11,1.1702235972647042
0.0070390506,3 5 12,1.2392607049082691
0.0068812044,3 5 13,1.3101816511905462
0.009655567,3 5 14,1.3826965902739048
0.010185932,3 5 15,1.456567471710744
0.0035602164,3 5 16,1.5315981117083641
0.0005671681,3 5 17,1.6076261347662502
0.0018600943,3 5 18,1.6845165003140725
0.0009097941,3 5 19,1.7621563289700828
0.009081832,3 6 21,1.9599013356945085
0.0002963876,3 6 22,2.037696492095275
0.0007499213,3 6 23,2.116049569218479
0.000269107,3 6 24,2.1949008182909036
0.0002811069,3 6 25,2.2741984218907767
0.0007831658,4 5 -25,2.2629548152003913
0.00018237576,4 5 -24,2.1832467489886427
0.0048413686,4 5 -23,2.103956576441721
0.0010167109,4 5 -22,2.0251333836039804
0.003724608,4 5 -21,1.9468338923684008
0.0006668576,4 5 -20,1.869123919062976
0.0069842315,4 5 -19,1.7920801551282324
0.0010865405,4 5 -18,1.7157923467738077
0.0065288804,4 5 -17,1.6403659681128362
0.0029546185,4 5 -16,1.5659255022797232
0.028055161,4 5 -15,1.4926184660821047
0.0060505914,4 5 -14,1.420620332509935
0.05547294,4 5 -13,1.350140514999839
0.25166902,4 6 6,1.0091066873261418
0.04860508,4 6 7,1.0546629229928912
0.036085878,4 6 8,1.10489659838264
0.0069714277,4 6 9,1.1591997853481506
0.23841406,4 6 10,1.217027866910581
0.00793145,4 6 11,1.2779024033840338
0.036068317,4 6 12,1.3414087048936691
0.004339722,4 6 13,1.4071905030259342
0.0033412976,4 7 17,1.7418719305112451
0.0030510493,4 7 18,1.8130775922144826
0.001263587,4 7 19,1.8854304351340068
0.0002299588,4 7 20,1.9588033421762903
0.0007586236,4 7 21,2.0330858757476156
0.0009015519,4 7 22,2.1081818850042193
0.0045585157,4 7 23,2.184007458688612
7.778435e-05,4 7 24,2.260489180732145
0.003314355,5 7 -24,2.2905510471321446
0.95276743,5 7 0,1.039492070986069
0.046878878,5 7 1,1.04296215210112
0.62792444,5 7 2,1.053309723224818
0.110083394,5 7 3,1.070335336526145
0.35167512,5 7 4,1.0937271732224538
0.00933826,5 7 5,1.123087513743196
0.0029607394,5 8 13,1.5866428825947847
0.005090254,5 8 14,1.6470297370791473
0.0016177226,5 8 15,1.7095155190899478
0.00036483788,5 8 16,1.773878435081669
0.00045781,5 8 17,1.839921501623985
0.00059836125,5 8 18,1.9074702092249771
0.009556329,5 8 19,1.976370183765012
0.00012557897,5 8 20,2.0464849485696117
0.00048007385,5 8 21,2.1176938455359022
0.00036573887,5 8 22,2.1898901432198277
0.00032562623,5 9 22,2.244753142228511
0.00076302746,6 8 -23,2.2996228494996873
0.0040215384,6 8 -22,2.2277330657131302
0.0015715753,6 8 -21,2.1568006424920765
0.01671531,6 8 -20,2.086923201291532
0.011691655,6 8 -19,2.018210326496128
0.05529065,6 8 -18,1.9507850812209864
0.005034369,6 8 -17,1.8847856593005963
0.08318766,6 8 -16,1.820367151743858
0.006735667,6 8 -15,1.7577033851144963
0.07344419,6 8 -14,1.696988759594454
0.01031686,6 8 -13,1.6384399737521471
0.11839506,6 8 -12,1.5822974695802308
0.027710063,6 8 -11,1.5288263649424403
0.1645717,6 8 -10,1.47831656396669
0.1592496,6 8 -9,1.4310816572458382
0.031393252,6 9 8,1.4724882423588221
0.0023302517,6 9 9,1.5136600309892128
0.00213977,6 9 10,1.558389165836187
0.00083965284,6 9 11,1.6063785146188299
0.002447275,6 9 12,1.65734489757396
0.0018450404,6 9 13,1.7110223037856438
0.004291948,6 9 14,1.7671637094059722
0.0010858935,6 9 15,1.8255418003658717
0.0003774161,6 9 16,1.8859488835004812
0.001282827,6 10 18,2.078586755545319
0.0032451628,6 10 19,2.1419892359588038
0.012304469,6 10 20,2.206847958254124
0.0007166508,6 10 21,2.2730382689232185
0.03372915,7 10 2,1.4844037659972804
0.020575855,7 10 3,1.4965320966752178
0.0031385215,7 10 4,1.5133496388817056
0.011478421,7 10 5,1.5347022446975516
0.013285831,7 10 6,1.5604037514400142
0.066521846,7 10 7,1.590243312323144
0.0007965519,7 10 8,1.6239928431249167
0.008075636,7 10 9,1.6614140826132018
0.0061024493,7 11 14,1.9729527031968905
0.0015478873,7 11 15,2.0254076479893888
0.0005864522,7 11 16,2.0800180165729203
0.00019651397,7 11 17,2.1366185422892023
0.02424456,7 11 18,2.1950552791426863
0.00037227536,7 11 19,2.2551854910366833
0.00031552243,8 11 -18,2.246365911676493
0.00073880865,8 11 -17,2.189294811995085
0.0011171339,8 11 -16,2.1340873402386973
0.001061209,8 11 -15,2.0808918316331613
0.002373733,8 11 -14,2.0298664713227317
0.006254484,8 11 -13,1.981178943229216
0.011293229,8 11 -12,1.9350057250668582
0.009597725,8 12 8,1.8693916322732933
0.009443545,8 12 9,1.901990419702034
0.0018761544,8 12 10,1.9377758063602928
0.00090200984,8 12 11,1.9765747220999
0.0014797167,8 12 12,2.0182133746522837
0.0008109264,8 12 13,2.0625197832889923
0.0009079138,8 12 14,2.1093258459857824
0.00016063848,8 12 15,2.1584689550421734
0.022004953,8 12 16,2.20979319676528
0.00022801585,8 12 17,2.2631501833310645
0.010712138,9 13 2,1.9174008522306611
0.0037088133,9 13 3,1.9268049253369426
0.0029084082,9 13 4,1.93989521617086
0.0025165325,9 13 5,1.956597740056582
0.0068373904,9 13 6,1.9768209378490786
0.0016280902,9 13 7,2.0004580379239516
0.0042366195,9 13 8,2.0273896369278983
0.0030638643,9 13 9,2.057486368266573
0.0004266639,9 13 10,2.0906115393671203
0.0001493119,9 13 11,2.1266236382395447
0.013501113,10 14 -7,2.1625576859349476
0.042171568,10 14 -6,2.140705616321619
0.010666306,10 14 -5,2.1220391993923156
0.054377854,10 14 -4,2.1066431185695147
0.0022198148,10 14 -3,2.0945894899781794
0.019669995,10 14 -2,2.0859362577245397
0.00028531376,10 15 8,2.2803523512612767
