Intensity,HKL,G-vector Length
0.0024605773,-11 6 -11,1.7960881699540738
0.0005083734,-11 7 -12,1.8916515771843398
0.0003777567,-11 8 -13,1.9934515890846594
0.0002739721,-11 9 -14,2.1005816718065105
0.00032680025,-11 10 -15,2.2122676273859456
0.00083650846,-10 -5 1,1.3718742753832949
0.0038621773,-10 -4 0,1.321359337066287
0.00093254197,-10 -3 -1,1.2857031310497773
0.0066513657,-10 -2 -2,1.2661615845046286
0.0016925782,-10 -1 -3,1.2634826268312789
0.035328083,-10 0 -4,1.2777723239602556
8.616294e-06,-10 9 -13,1.9744877271278258
0.00019533362,-10 10 -14,2.089454780942626
0.00011762839,-10 11 -15,2.208196402491118
0.0076579177,-9 -9 6,1.627413533396925
0.0009239526,-9 -1 -3,1.1437479181186494
0.002961398,-9 0 -4,1.1595142751243432
0.003010232,-9 1 -5,1.193263584284145
0.0010415793,-9 2 -6,1.2435325417074075
0.00070715963,-9 3 -7,1.3084184943423307
0.00041309244,-9 4 -8,1.3858698725832614
0.0013217273,-9 5 -9,1.4739071288503782
0.00064565183,-9 6 -10,1.5707513229544363
0.00047721583,-9 7 -11,1.674875453875716
0.0013122392,-9 8 -12,1.7850060018870484
0.0044543026,-9 9 -13,1.9000988502957712
0.0001262501,-9 10 -14,2.0193056797728683
5.78919e-05,-9 11 -15,2.1419397258503206
4.253628e-05,-9 12 -16,2.2674449769142475
0.002430529,-8 -6 3,1.245482829067325
0.005063299,-8 -5 2,1.1651710031439524
0.003762426,-8 -4 1,1.0986855915040246
0.0013436304,-8 5 -9,1.38366001860494
0.00039113697,-8 6 -10,1.4863959202093608
0.00024689897,-8 7 -11,1.5960329537604694
0.00048449734,-8 8 -12,1.711245195963697
0.0005857318,-8 9 -13,1.83098050925547
0.0006219777,-8 10 -14,1.9544077627719192
0.00022744306,-8 11 -15,2.0808700955220583
0.00061798654,-8 12 -16,2.2098465057641334
0.009965457,-7 -2 -1,0.8987798265886547
0.027331837,-7 -1 -2,0.8868842932261451
0.010840158,-7 0 -3,0.8991178431133889
0.008752115,-7 1 -4,0.9345333677208282
0.004089577,-7 2 -5,0.9906477215981064
0.043759834,-7 3 -6,1.0641916061389194
0.0047988887,-7 4 -7,1.151831243798619
0.0023981147,-7 5 -8,1.2506067436048551
0.0020652497,-7 6 -9,1.3580905026743737
0.0012004653,-7 7 -10,1.4723766410480212
0.00027442374,-7 8 -11,1.592000849905081
0.0026940922,-7 9 -12,1.7158470247776385
6.903012e-05,-7 10 -13,1.8430642669541326
0.00021005826,-7 11 -14,1.9730005943114162
3.8470847e-05,-7 12 -15,2.105152576781159
2.8313558e-05,-7 13 -16,2.2391279488337945
0.0016571156,-6 -14 13,2.1386292055817964
0.0009873707,-6 -13 12,2.0016183164686305
0.00040256776,-6 3 -6,0.9671068491613162
0.001487813,-6 4 -7,1.0627828507041934
0.011974985,-6 5 -8,1.1691063643451187
0.00420986,-6 6 -9,1.2834338969727728
0.008413384,-6 7 -10,1.403811247280168
0.00023559718,-6 8 -11,1.5288100082832436
0.0020428076,-6 9 -12,1.6573848793231003
0.00018809554,-6 10 -13,1.7887648834701027
0.00042136793,-6 11 -14,1.922374976899122
0.008152543,-6 12 -15,2.057780811608738
7.7177174e-05,-6 13 -16,2.1946500310499304
3.275501e-05,-5 -15 15,2.2862552099987714
0.0034840743,-5 -11 10,1.6835546715504393
0.040155865,-5 -3 1,0.7178401860110909
0.012888691,-5 -2 0,0.6606796685331435
5.3790198e-05,-5 13 -15,2.1036665140268003
2.9332856e-05,-5 14 -16,2.2441178818235734
0.0042049554,-4 -14 14,2.113199819484086
0.00019183921,-4 -13 13,1.9707586293455908
0.020214062,-4 -8 7,1.230095449975697
0.0919252,-4 2 -4,0.6447378994408774
0.011587007,-4 3 -5,0.7431979601046804
0.030357704,-4 4 -6,0.8556225979818485
0.0048029427,-4 5 -7,0.9772038813859596
0.002147274,-4 6 -8,1.1049232528820667
0.001097811,-4 7 -9,1.2368807287157149
0.0034168547,-4 8 -10,1.3718538744058255
0.00087004516,-4 9 -11,1.5090337112607384
0.00080077094,-4 10 -12,1.6478692314821488
0.006522345,-4 11 -13,1.7879747872257328
0.00073835714,-4 12 -14,1.929073676350742
0.00017930003,-4 13 -15,2.0709628753719747
0.00026494227,-4 14 -16,2.2134904081322953
6.2663814e-05,-3 -15 16,2.2822028481960253
0.0034511425,-3 -12 12,1.7997395125514153
0.0021654416,-3 -11 11,1.6563574035345332
0.00023576658,-2 -15 16,2.265523018819308
8.3164974e-05,-2 -14 15,2.119744127423121
5.1694027e-05,-2 -13 14,1.9741140686481602
0.0020040646,-2 -9 9,1.3438205626337065
0.0043199817,-2 -8 8,1.1998263417009434
0.045771554,-2 1 -2,0.3223689497204387
0.01885252,-2 2 -3,0.42781129899092424
0.019922946,-2 3 -4,0.5524616264410334
0.0011244199,-2 4 -5,0.6859269372029128
0.001032069,-2 5 -6,0.8239346157410744
0.0031555593,-2 6 -7,0.964536838175371
0.0015629668,-2 7 -8,1.1067452040661476
0.0018217143,-2 8 -9,1.2500116617834498
0.00036894443,-2 9 -10,1.3940100199822638
0.00034349223,-2 10 -11,1.5385347868580708
0.0017846274,-2 11 -12,1.6834503907983127
9.4436335e-05,-2 12 -13,1.8286639165059013
4.8512222e-05,-2 13 -14,1.974109620595457
0.00052230194,-2 14 -15,2.119739710924316
0.0017659691,-2 15 -16,2.2655186301058294
0.0002662994,-1 -13 14,1.9625523619679608
0.0007934666,-1 -12 13,1.8161811108870711
0.010853624,-1 -11 12,1.6698821679882379
0.037643183,-1 -5 5,0.7441798727827837
0.004377993,-1 10 -11,1.5236740522274363
0.0008893573,-1 11 -12,1.6698798866325153
0.003935894,-1 12 -13,1.8161788533824512
0.0012557493,-1 13 -14,1.962550124840763
0.0005137394,0 -14 16,2.157971256759257
0.0001330519,0 -13 15,2.011513417182733
0.0013142374,0 -10 11,1.518688932122424
0.005405497,0 -9 10,1.372075120795347
0.004468067,0 -8 9,1.225501846185925
0.00015366383,0 13 -13,1.9081806643143633
0.0004314672,0 14 -14,2.0549637923385453
5.7688318e-05,0 15 -15,2.201746920362727
0.0005215296,1 -13 15,2.0152794561375478
0.0021804462,1 -12 14,1.8691678449578228
0.00034396505,1 -11 13,1.7231703781877226
0.020576583,1 -6 7,0.9406505607758164
0.024983913,1 -5 6,0.795839258811002
0.0011605328,1 8 -8,1.180707726158832
0.0018530416,1 9 -9,1.326778390872718
0.00041669916,1 10 -10,1.472990711344632
0.003022313,1 11 -11,1.6193063163816346
0.0003897722,1 12 -12,1.7656995299836487
0.0036291701,1 13 -13,1.9121525272426945
9.8628785e-05,1 14 -14,2.058652549130595
0.0006104633,1 15 -15,2.205190223538164
0.0003367945,2 -14 17,2.2262497197822455
3.903878e-05,2 -13 16,2.0811220986657184
0.00010862773,2 -11 13,1.7363242554410285
0.0038657328,2 -10 12,1.591678517622004
0.00044872492,2 -9 11,1.4474631809586884
0.0006738864,2 -8 10,1.3038210729804285
0.029370593,2 -2 3,0.42781129899092424
0.049485594,2 -1 2,0.3223689497204387
0.0009848403,3 -14 17,2.243219165530827
0.0010030677,3 -13 16,2.099265083254414
5.2842246e-05,3 -12 15,1.9557316094706425
0.00068890624,3 -11 14,1.8127186599522898
0.0015858106,3 -7 9,1.1931834525371332
0.0066304193,3 -6 8,1.0557783473142175
0.008220213,3 -5 7,0.921270676431077
0.024025563,3 7 -6,1.0479637285146748
0.0050666523,3 8 -7,1.1861461372993376
0.010676067,3 9 -8,1.3261779349404912
0.0037922333,3 10 -9,1.4675298104505539
0.0053268406,3 11 -10,1.6098540764131941
0.0012752042,3 12 -11,1.7529138950537315
0.00092679926,3 13 -12,1.8965428212792452
0.00043618094,3 14 -13,2.040620688850419
0.00046772027,3 15 -14,2.1850586930167357
0.00018426168,4 -13 17,2.1798567022124504
0.001246361,4 -11 14,1.8417747824587325
0.00093906187,4 -10 13,1.7018484142087087
0.0008296221,4 -9 12,1.5631801796125766
0.0003725807,4 -8 11,1.4261371239357195
0.005745739,4 -3 5,0.7431979601046804
0.07660136,4 -2 4,0.6447378994408774
0.051804252,4 -1 3,0.5675572952506545
0.023659913,4 0 2,0.5211968736995347
0.00022719249,5 -13 17,2.2109499279245015
0.00012718663,5 -12 16,2.071667665075186
0.0025170438,5 -11 15,1.9334954922605625
0.00029888222,5 -10 14,1.7966895380145353
0.006339351,5 -8 11,1.473225544448889
0.0007498167,5 -7 10,1.3430633607309646
0.002441859,5 -6 9,1.2166903675152143
0.0046768324,5 -5 8,1.0954187707063392
0.0041478053,5 -4 7,0.9811420332308647
0.0106885,5 8 -6,1.2472520491168588
0.005172764,5 9 -7,1.3758553784233052
0.002763874,5 10 -8,1.507782790720068
0.0011265727,5 11 -9,1.642233369223748
0.0009732874,5 12 -10,1.7786350124006602
0.00033213696,5 13 -11,1.916571195919457
0.0020795781,5 14 -12,2.0557330478600337
0.0005822147,5 15 -13,2.19588755459946
1.0063386e-05,6 -12 17,2.16733627245226
5.9239414e-05,6 -11 15,1.976175566377154
0.0014944018,6 -10 14,1.842541352862154
0.0006014683,6 -9 13,1.7110634056671465
0.004787613,6 -8 12,1.5822793346196935
0.0015699018,6 -7 11,1.4569036964264146
0.004494787,6 -4 7,1.0627828507041934
0.0021264784,6 -3 6,0.9671068491613162
0.012549883,6 -2 5,0.8855362787507085
0.009860742,6 -1 4,0.8222797076528783
0.0011500994,6 0 3,0.7817953105493023
0.00039193738,7 -12 17,2.21236316895093
0.00028417382,7 -11 16,2.0800682170596447
7.787235e-05,7 -10 15,1.9498480344011184
0.00022343735,7 -8 12,1.6434153287304105
0.0023372504,7 -7 11,1.5230806679373738
0.004820992,7 -6 10,1.4077734450997994
0.0008956821,7 -5 9,1.2988333217764647
0.00034340424,7 -4 8,1.1979985376162778
0.0017673012,7 4 -1,0.9897271093291822
0.07893626,7 5 -2,1.0630488690967939
0.009617119,7 6 -3,1.1505114595604742
0.0068160673,7 7 -4,1.249148074656123
0.008688752,7 11 -8,1.714075208739941
0.001579212,7 12 -9,1.841249842302677
0.0015467041,7 13 -10,1.9711516216890874
0.0006558529,7 14 -11,2.1032753084036657
0.0026865676,7 15 -12,2.2372272802598028
3.5644138e-05,8 -12 17,2.2632046290238876
2.268201e-05,8 -11 16,2.134063841493104
0.00018022627,8 -10 15,2.007349580827062
0.00015327761,8 -9 14,1.8835516380152646
8.073611e-05,8 -8 13,1.763284372935494
7.253261e-05,8 -7 12,1.647321267983928
0.0022660713,8 -4 8,1.289475798881755
0.0007151512,8 -3 7,1.205848745930759
0.0120779835,8 -2 6,1.135114590501309
0.0016022458,8 -1 5,1.0798100029265572
0.0011415913,8 0 4,1.0423937473990694
0.0024937182,8 1 3,1.0248270001118363
0.00023198496,9 -11 17,2.247395347336233
8.895173e-05,9 -10 16,2.1240396674925854
0.00010107518,9 -9 15,2.003844740562651
0.00011901869,9 -8 13,1.8349543512503317
0.00011222204,9 -7 12,1.7238194051954068
0.00013431441,9 -6 11,1.6183756627029133
0.0059777885,9 -5 10,1.5198081467326947
0.0003226202,9 -4 9,1.4295399237048854
0.0008762856,9 -3 8,1.3492377690393924
0.0010159283,9 2 2,1.1467065097615365
0.0009643418,9 3 1,1.168247795719449
0.020633744,9 4 0,1.2073775624146512
0.0017252979,9 5 -1,1.262461412315824
0.005623849,9 6 -2,1.3315207960432731
0.0012259402,9 7 -3,1.4125073509012565
0.0031817162,9 8 -4,1.5034949204269317
0.0020170659,9 9 -5,1.6027811792300946
0.0035269898,9 14 -10,2.181127867043619
7.0329515e-05,10 -10 16,2.1908375414126784
0.00019139658,10 -9 15,2.074516487884298
0.0011615582,10 -8 14,1.9622840664617294
0.0001233484,10 -7 13,1.854882591923404
0.00019203208,10 -6 12,1.7532001242004625
0.0022251052,10 -4 9,1.5270269724630383
0.0015426931,10 -3 8,1.4521259687120547
0.0006508228,10 -2 7,1.388747225643076
0.0002263849,10 -1 6,1.338528467310234
0.00072103506,10 0 5,1.3029921842488368
0.00052114524,10 1 4,1.283358632640289
0.002812351,10 2 3,1.2803595983458227
3.0878848e-05,11 -9 16,2.2014515845003353
0.00059481186,11 -8 14,2.0418433069694775
2.5205723e-05,11 -8 15,2.092573530287526
0.00022537974,11 -7 13,1.9388540566502213
0.000107630214,11 -6 12,1.8418133969289923
5.1963907e-05,11 -5 11,1.7517102210612163
0.00035510864,11 -4 10,1.669668045264891
7.377101e-05,11 -3 9,1.5969297534745095
0.00079697993,11 -2 8,1.5348187081967561
0.00051322475,11 2 3,1.3992460659059656
0.0037134036,11 3 2,1.4118398414283522
0.013409536,11 4 1,1.439369478653996
0.0013313285,11 5 0,1.4810023050832979
0.0031895167,11 6 -1,1.5355916555479634
0.003942532,11 7 -2,1.6018134132476716
0.00086705654,11 8 -3,1.6782911733298553
0.0030959856,11 9 -4,1.763691267608585
0.0012500498,11 10 -5,1.8567829937140683
0.0037132245,11 11 -6,1.9564687212930094
0.0024387897,11 12 -7,2.0617922306564154
0.011994688,11 13 -8,2.171933498230905
0.0042482265,11 14 -9,2.286196319747069
5.906904e-05,12 -9 16,2.279318677700576
7.3293586e-06,12 -8 15,2.174343309074657
0.000111275884,12 -7 14,2.0744480206228064
0.00020739423,12 -6 13,1.980401708785154
0.0016050457,12 -5 12,1.89307628990423
0.0002649555,12 -4 10,1.771072557501417
0.00021247588,12 -3 9,1.7026718857519636
0.0011837091,12 -2 8,1.6445594153057566
0.000391079,12 -1 7,1.5978580549462464
0.00016379241,12 0 6,1.5635906210986046
0.0003137643,12 1 5,1.5425859685487753
0.001263956,12 2 4,1.5353885122941144
0.00076058856,12 3 3,1.5421915803009143
7.982095e-05,13 -8 15,2.2598703059770187
0.000106377585,13 -7 14,2.1639269522853297
3.0496889e-05,13 -6 13,2.073942256467672
0.0005759663,13 -5 12,1.9907244120778462
7.6314e-05,13 -4 11,1.9151557273152178
6.772548e-05,13 -3 10,1.8481747234065837
4.152957e-05,13 -2 9,1.7907453001347933
0.0011010388,13 -1 8,1.743811407525431
0.00050517207,13 2 4,1.6542872715928885
0.0015991819,13 3 3,1.6606034005934722
0.0006308156,13 4 2,1.679771265534713
0.002807433,13 5 1,1.7113590880685163
0.0028046116,13 6 0,1.754696248773116
0.00073856936,13 7 -1,1.8089384997692186
0.0021296607,13 8 -2,1.8731387134383042
0.0007663925,13 9 -3,1.946311731701894
0.0014401581,13 10 -4,2.027486287866005
0.0012515872,13 11 -5,2.1157415984363603
0.004647422,13 12 -6,2.210229614444741
7.275051e-05,14 -6 14,2.214970489961183
4.6844136e-05,14 -5 13,2.1338641650429713
7.874942e-05,14 -4 11,2.01925920174124
0.0002133892,14 -4 12,2.060036128725735
8.325753e-05,14 -3 10,1.9558467124571535
0.00025118032,14 -2 9,1.9016717841907858
0.000122036414,14 -1 8,1.8575428286557496
0.00023192864,14 0 7,1.8241890579483715
0.00013644251,14 1 6,1.8022088256725022
0.00040127523,14 2 5,1.7920206909715846
0.0034216403,14 3 4,1.79382558677086
0.00034748344,14 4 3,1.8075875879144807
0.00049589266,14 5 2,1.833037401024946
6.573742e-05,15 -5 13,2.234569703923358
5.0191535e-05,15 -4 12,2.1641798975443245
2.8500268e-05,15 -3 11,2.101698853195417
5.717534e-05,15 -2 10,2.0478506008632626
0.00011956098,15 -1 9,2.003331393138501
2.4001054e-05,15 0 8,1.968774195116747
0.0003591111,15 3 4,1.9125215452009565
0.0006341483,15 4 3,1.9254354321889344
0.00044624624,15 5 2,1.949347357333846
0.0039283494,15 6 1,1.9838596747011712
0.003318027,15 7 0,2.0284313820318274
0.00054951286,15 8 -1,2.0824166508321023
0.0005210846,15 9 -2,2.145104873207638
0.0002699814,15 10 -3,2.2157575002243934
0.00024341146,15 11 -4,2.293638649806737
0.000221243,16 -3 11,2.2107474449393463
0.00010169046,16 -3 12,2.2480533161537273
6.793205e-05,16 -2 10,2.1596200058531143
9.313928e-05,16 -1 9,2.117452112186079
0.00043839277,16 0 8,2.084787494798139
0.0006566019,16 1 7,2.062077816882098
8.42478e-05,16 2 6,2.0496540002236725
8.356415e-05,16 3 5,2.047703272384379
0.0002598965,16 4 4,2.0562554404012188
0.00022302207,16 5 3,2.07518065574317
0.00069546595,16 6 2,2.1041990507332775
0.00022600568,16 7 1,2.1429006298912054
5.7497666e-05,17 -1 10,2.2630992481616343
2.7554033e-05,17 0 9,2.2293246645274327
1.2061186e-05,17 1 8,2.2048240941299766
0.0005336382,17 2 7,2.189908830428089
7.367602e-05,17 4 4,2.1745792220837052
0.00012563117,17 5 3,2.192483386790258
0.003992315,17 6 2,2.2199690499936064
9.8071694e-05,17 7 1,2.256686140749944
