Intensity,HKL,G-vector Length
5.1848798e-05,-5 13 -15,2.1036665140268003
1.7956754e-05,-5 14 -16,2.2441178818235734
0.0020604588,-4 -14 14,2.113199819484086
0.00023036932,-4 -13 13,1.9707586293455908
0.0042012297,-4 -8 7,1.230095449975697
0.2988935,-4 2 -4,0.6447378994408774
0.16018014,-4 3 -5,0.7431979601046804
0.068298474,-4 4 -6,0.8556225979818485
0.05831854,-4 5 -7,0.9772038813859596
0.030339275,-4 6 -8,1.1049232528820667
0.013660169,-4 7 -9,1.2368807287157149
0.012064015,-4 8 -10,1.3718538744058255
0.0029252556,-4 9 -11,1.5090337112607384
0.005999567,-4 10 -12,1.6478692314821488
0.0023076024,-4 11 -13,1.7879747872257328
0.0023066532,-4 12 -14,1.929073676350742
9.365485e-05,-4 13 -15,2.0709628753719747
0.0003592571,-4 14 -16,2.2134904081322953
0.00019262076,-3 -15 16,2.2822028481960253
0.00014314424,-3 -12 12,1.7997395125514153
0.0054592397,-3 -11 11,1.6563574035345332
4.271297e-05,-2 -15 16,2.265523018819308
0.00011146472,-2 -14 15,2.119744127423121
8.614503e-05,-2 -13 14,1.9741140686481602
0.002635814,-2 -9 9,1.3438205626337065
0.017255593,-2 -8 8,1.1998263417009434
0.8203583,-2 1 -2,0.3223689497204387
0.05171659,-2 2 -3,0.42781129899092424
0.04624209,-2 3 -4,0.5524616264410334
0.002689298,-2 4 -5,0.6859269372029128
0.0017856592,-2 5 -6,0.8239346157410744
0.002080236,-2 6 -7,0.964536838175371
0.0005768599,-2 7 -8,1.1067452040661476
0.00064593,-2 8 -9,1.2500116617834498
0.00037845486,-2 9 -10,1.3940100199822638
0.00018388576,-2 10 -11,1.5385347868580708
0.00032906907,-2 11 -12,1.6834503907983127
0.00012227823,-2 12 -13,1.8286639165059013
0.00013019437,-2 13 -14,1.974109620595457
0.00024527323,-2 14 -15,2.119739710924316
0.00016356538,-2 15 -16,2.2655186301058294
0.0018465177,-1 -13 14,1.9625523619679608
0.00032322464,-1 -12 13,1.8161811108870711
0.014071338,-1 -11 12,1.6698821679882379
0.1857672,-1 -5 5,0.7441798727827837
0.0064712106,-1 10 -11,1.5236740522274363
0.004983468,-1 11 -12,1.6698798866325153
0.0005894372,-1 12 -13,1.8161788533824512
0.002896116,-1 13 -14,1.962550124840763
0.00029808478,0 -14 16,2.157971256759257
8.99858e-05,0 -13 15,2.011513417182733
0.0021478808,0 -10 11,1.518688932122424
0.0023634762,0 -9 10,1.372075120795347
0.0075006266,0 -8 9,1.225501846185925
2.8481876e-05,0 13 -13,1.9081806643143633
0.00017306322,0 14 -14,2.0549637923385453
2.8649574e-05,0 15 -15,2.201746920362727
0.00018711193,1 -13 15,2.0152794561375478
0.0014912043,1 -12 14,1.8691678449578228
0.00040090815,1 -11 13,1.7231703781877226
0.0090493625,1 -6 7,0.9406505607758164
0.008070322,1 -5 6,0.795839258811002
0.0010725472,1 8 -8,1.180707726158832
0.0055888556,1 9 -9,1.326778390872718
0.0009006321,1 10 -10,1.472990711344632
0.0041845716,1 11 -11,1.6193063163816346
0.00045413725,1 12 -12,1.7656995299836487
0.00075851864,1 13 -13,1.9121525272426945
0.00032071144,1 14 -14,2.058652549130595
0.0001613052,1 15 -15,2.205190223538164
0.00019452076,2 -14 17,2.2262497197822455
0.00013085417,2 -13 16,2.0811220986657184
7.1920316e-05,2 -11 13,1.7363242554410285
0.0068473164,2 -10 12,1.591678517622004
0.0025806446,2 -9 11,1.4474631809586884
0.015591215,2 -8 10,1.3038210729804285
0.07837799,2 -2 3,0.42781129899092424
0.8179102,2 -1 2,0.3223689497204387
5.4438948e-05,3 -14 17,2.243219165530827
0.0016126321,3 -13 16,2.099265083254414
8.97937e-05,3 -12 15,1.9557316094706425
0.0013384698,3 -11 14,1.8127186599522898
0.0075551197,3 -7 9,1.1931834525371332
0.009456853,3 -6 8,1.0557783473142175
0.021250583,3 -5 7,0.921270676431077
0.019239651,3 7 -6,1.0479637285146748
0.015609452,3 8 -7,1.1861461372993376
0.04239784,3 9 -8,1.3261779349404912
0.0054486687,3 10 -9,1.4675298104505539
0.015260216,3 11 -10,1.6098540764131941
0.0011074161,3 12 -11,1.7529138950537315
0.0026619378,3 13 -12,1.8965428212792452
0.0005119546,3 14 -13,2.040620688850419
0.00066235027,3 15 -14,2.1850586930167357
3.373186e-05,4 -13 17,2.1798567022124504
0.000304858,4 -11 14,1.8417747824587325
0.0003861093,4 -10 13,1.7018484142087087
0.0012412705,4 -9 12,1.5631801796125766
0.0004399,4 -8 11,1.4261371239357195
0.13296644,4 -3 5,0.7431979601046804
0.2985398,4 -2 4,0.6447378994408774
0.27368382,4 -1 3,0.5675572952506545
0.14033072,4 0 2,0.5211968736995347
0.00014903971,5 -13 17,2.2109499279245015
0.00018259541,5 -12 16,2.071667665075186
0.0006412746,5 -11 15,1.9334954922605625
0.00024707383,5 -10 14,1.7966895380145353
0.0041881623,5 -8 11,1.473225544448889
0.0016017563,5 -7 10,1.3430633607309646
0.009188066,5 -6 9,1.2166903675152143
0.022377586,5 -5 8,1.0954187707063392
0.007157124,5 -4 7,0.9811420332308647
0.0145854885,5 8 -6,1.2472520491168588
0.026101071,5 9 -7,1.3758553784233052
0.00164167,5 10 -8,1.507782790720068
0.0032940758,5 11 -9,1.642233369223748
0.0010828692,5 12 -10,1.7786350124006602
0.00075266254,5 13 -11,1.916571195919457
0.0012574191,5 14 -12,2.0557330478600337
0.00020075851,5 15 -13,2.19588755459946
1.1782831e-05,6 -12 17,2.16733627245226
0.00013109097,6 -11 15,1.976175566377154
0.0028123022,6 -10 14,1.842541352862154
0.00023181798,6 -9 13,1.7110634056671465
0.004826734,6 -8 12,1.5822793346196935
0.00062812376,6 -7 11,1.4569036964264146
0.0113102915,6 -4 7,1.0627828507041934
0.0015917897,6 -3 6,0.9671068491613162
0.0269328,6 -2 5,0.8855362787507085
0.026541177,6 -1 4,0.8222797076528783
0.0010236108,6 0 3,0.7817953105493023
3.785352e-05,7 -12 17,2.21236316895093
0.00018871321,7 -11 16,2.0800682170596447
2.7537626e-05,7 -10 15,1.9498480344011184
0.0005396536,7 -8 12,1.6434153287304105
0.00081064575,7 -7 11,1.5230806679373738
0.0012332405,7 -6 10,1.4077734450997994
0.0014082682,7 -5 9,1.2988333217764647
0.0021897228,7 -4 8,1.1979985376162778
0.0023218517,7 4 -1,0.9897271093291822
0.3082523,7 5 -2,1.0630488690967939
0.015122797,7 6 -3,1.1505114595604742
0.031461995,7 7 -4,1.249148074656123
0.023565328,7 11 -8,1.714075208739941
0.0021050929,7 12 -9,1.841249842302677
0.0057359687,7 13 -10,1.9711516216890874
0.00047744083,7 14 -11,2.1032753084036657
0.003657199,7 15 -12,2.2372272802598028
0.00011056236,8 -12 17,2.2632046290238876
2.5621706e-05,8 -11 16,2.134063841493104
3.161122e-05,8 -10 15,2.007349580827062
0.00041280783,8 -9 14,1.8835516380152646
0.0008126203,8 -8 13,1.763284372935494
0.00030290606,8 -7 12,1.647321267983928
0.009543619,8 -4 8,1.289475798881755
0.003536027,8 -3 7,1.205848745930759
0.036867592,8 -2 6,1.135114590501309
0.007098987,8 -1 5,1.0798100029265572
0.014363363,8 0 4,1.0423937473990694
0.0064488472,8 1 3,1.0248270001118363
0.00019818492,9 -11 17,2.247395347336233
0.00010306919,9 -10 16,2.1240396674925854
3.2512093e-05,9 -9 15,2.003844740562651
0.0002951847,9 -8 13,1.8349543512503317
0.00036157557,9 -7 12,1.7238194051954068
0.0001705468,9 -6 11,1.6183756627029133
0.008447422,9 -5 10,1.5198081467326947
0.00039524,9 -4 9,1.4295399237048854
0.004049581,9 -3 8,1.3492377690393924
0.0034204032,9 2 2,1.1467065097615365
0.0015191522,9 3 1,1.168247795719449
0.016401673,9 4 0,1.2073775624146512
0.002508212,9 5 -1,1.262461412315824
0.008942449,9 6 -2,1.3315207960432731
0.002252121,9 7 -3,1.4125073509012565
0.0027348907,9 8 -4,1.5034949204269317
0.0031287333,9 9 -5,1.6027811792300946
0.0013716671,9 14 -10,2.181127867043619
0.00033220585,10 -10 16,2.1908375414126784
6.293821e-05,10 -9 15,2.074516487884298
0.0018794071,10 -8 14,1.9622840664617294
0.00019496944,10 -7 13,1.854882591923404
0.00049691973,10 -6 12,1.7532001242004625
0.001654321,10 -4 9,1.5270269724630383
0.0021053874,10 -3 8,1.4521259687120547
0.0021619499,10 -2 7,1.388747225643076
0.0009141498,10 -1 6,1.338528467310234
0.0020081198,10 0 5,1.3029921842488368
0.0021766454,10 1 4,1.283358632640289
0.0031947528,10 2 3,1.2803595983458227
0.00038964156,11 -9 16,2.2014515845003353
0.00043015508,11 -8 14,2.0418433069694775
6.956279e-05,11 -8 15,2.092573530287526
7.6989956e-05,11 -7 13,1.9388540566502213
0.00032761157,11 -6 12,1.8418133969289923
8.3819075e-05,11 -5 11,1.7517102210612163
0.00038668138,11 -4 10,1.669668045264891
0.00039874285,11 -3 9,1.5969297534745095
0.0008671927,11 -2 8,1.5348187081967561
0.001227716,11 2 3,1.3992460659059656
0.00911968,11 3 2,1.4118398414283522
0.0039797146,11 4 1,1.439369478653996
0.0085787615,11 5 0,1.4810023050832979
0.0011574432,11 6 -1,1.5355916555479634
0.010361316,11 7 -2,1.6018134132476716
0.00076402706,11 8 -3,1.6782911733298553
0.010027996,11 9 -4,1.763691267608585
0.0024622732,11 10 -5,1.8567829937140683
0.0019657204,11 11 -6,1.9564687212930094
0.0020918013,11 12 -7,2.0617922306564154
0.009566855,11 13 -8,2.171933498230905
0.0017352595,11 14 -9,2.286196319747069
8.084613e-05,12 -9 16,2.279318677700576
2.6187501e-05,12 -8 15,2.174343309074657
7.039012e-05,12 -7 14,2.0744480206228064
2.9649991e-05,12 -6 13,1.980401708785154
0.00025863215,12 -5 12,1.89307628990423
0.0016865839,12 -4 10,1.771072557501417
0.00017752704,12 -3 9,1.7026718857519636
0.002458555,12 -2 8,1.6445594153057566
0.0006505299,12 -1 7,1.5978580549462464
0.0022328715,12 0 6,1.5635906210986046
0.0005724175,12 1 5,1.5425859685487753
0.009424587,12 2 4,1.5353885122941144
0.0008631462,12 3 3,1.5421915803009143
8.4857194e-05,13 -8 15,2.2598703059770187
0.0004573063,13 -7 14,2.1639269522853297
4.8832902e-05,13 -6 13,2.073942256467672
0.0026193636,13 -5 12,1.9907244120778462
6.598175e-05,13 -4 11,1.9151557273152178
0.0008369302,13 -3 10,1.8481747234065837
0.00019359139,13 -2 9,1.7907453001347933
0.0020141238,13 -1 8,1.743811407525431
0.0004512759,13 2 4,1.6542872715928885
0.00060119823,13 3 3,1.6606034005934722
0.00025902523,13 4 2,1.679771265534713
0.00059861393,13 5 1,1.7113590880685163
0.0038765487,13 6 0,1.754696248773116
0.0007093624,13 7 -1,1.8089384997692186
0.0027076604,13 8 -2,1.8731387134383042
0.001756893,13 9 -3,1.946311731701894
0.0012077303,13 10 -4,2.027486287866005
0.0018684242,13 11 -5,2.1157415984363603
0.0005603831,13 12 -6,2.210229614444741
0.00020168108,14 -6 14,2.214970489961183
1.7159577e-05,14 -5 13,2.1338641650429713
6.381309e-05,14 -4 11,2.01925920174124
0.00033459725,14 -4 12,2.060036128725735
0.00012665764,14 -3 10,1.9558467124571535
8.950925e-05,14 -2 9,1.9016717841907858
0.00010078488,14 -1 8,1.8575428286557496
0.00035212244,14 0 7,1.8241890579483715
0.0011204339,14 1 6,1.8022088256725022
0.00012611323,14 2 5,1.7920206909715846
0.00046295678,14 3 4,1.79382558677086
0.000120652585,14 4 3,1.8075875879144807
0.0003911964,14 5 2,1.833037401024946
0.000101943246,15 -5 13,2.234569703923358
0.00013623251,15 -4 12,2.1641798975443245
5.4996373e-05,15 -3 11,2.101698853195417
0.0001690906,15 -2 10,2.0478506008632626
0.00013066443,15 -1 9,2.003331393138501
4.320782e-05,15 0 8,1.968774195116747
0.001568569,15 3 4,1.9125215452009565
0.00068415585,15 4 3,1.9254354321889344
0.0008080097,15 5 2,1.949347357333846
0.0005499178,15 6 1,1.9838596747011712
0.002664881,15 7 0,2.0284313820318274
0.00018566252,15 8 -1,2.0824166508321023
0.0010706048,15 9 -2,2.145104873207638
0.00037555856,15 10 -3,2.2157575002243934
0.0003166456,15 11 -4,2.293638649806737
0.00018169526,16 -3 11,2.2107474449393463
1.4377056e-05,16 -3 12,2.2480533161537273
0.00015397914,16 -2 10,2.1596200058531143
4.2188283e-05,16 -1 9,2.117452112186079
0.0014642682,16 0 8,2.084787494798139
4.871398e-05,16 1 7,2.062077816882098
9.2542185e-05,16 2 6,2.0496540002236725
6.7317465e-05,16 3 5,2.047703272384379
0.00045064543,16 4 4,2.0562554404012188
0.00031790207,16 5 3,2.07518065574317
0.00080436707,16 6 2,2.1041990507332775
0.00012295715,16 7 1,2.1429006298912054
5.1784053e-05,17 -1 10,2.2630992481616343
3.3261673e-05,17 0 9,2.2293246645274327
0.00018553626,17 1 8,2.2048240941299766
0.0002712374,17 2 7,2.189908830428089
0.00014192103,17 4 4,2.1745792220837052
8.053758e-05,17 5 3,2.192483386790258
0.00027933577,17 6 2,2.2199690499936064
0.00012302736,17 7 1,2.256686140749944
