Intensity,HKL,G-vector Length
0.00023614336,-13 -2 -3,1.6389166058378404
5.8225778e-05,-13 3 -9,1.8106182898638084
4.3224787e-05,-13 4 -10,1.875085265941723
0.00014796238,-13 5 -11,1.9484972391202582
0.00017632669,-13 6 -12,2.0298839376949416
9.067627e-05,-13 7 -13,2.118326387389276
0.00012208079,-13 8 -14,2.2129787933580856
0.0048586326,-12 -10 6,1.9687874402825842
0.00058203115,-12 -4 -1,1.5558579809555406
0.00066222524,-12 -3 -2,1.5304251070290074
0.0003374847,-12 -2 -3,1.518814844835134
0.00050794875,-12 -1 -4,1.5213436925637553
0.00084379525,-12 0 -5,1.537941904709212
0.00028703472,-12 1 -6,1.5681627935143734
0.00032498804,-12 2 -7,1.6112400085059129
0.00011487823,-12 3 -8,1.66617668823045
0.00021100134,-12 4 -9,1.7318446007480504
0.00020592702,-12 5 -10,1.807074226262686
0.00023400616,-12 6 -11,1.8907245623439501
0.00018309726,-12 7 -12,1.98172956162633
5.642804e-05,-12 8 -13,2.079123688851093
0.00013612374,-12 9 -14,2.182051590821123
3.6175417e-05,-12 10 -15,2.289767138774888
0.0015009902,-11 -8 4,1.6933101506242494
0.0009956924,-11 -7 3,1.613065009825547
0.0064516882,-11 -6 2,1.5426434322243725
0.005760877,-11 1 -6,1.4526618458370624
0.0036828455,-11 2 -7,1.4990618889292513
0.0006472144,-11 3 -8,1.5579593154747833
0.0002861723,-11 4 -9,1.6279983058511764
0.0031554417,-11 5 -10,1.7078086287342251
0.0020666772,-11 6 -11,1.7960881699540738
0.0007802582,-11 7 -12,1.8916515771843398
0.00056644593,-11 8 -13,1.9934515890846594
0.00040342248,-11 9 -14,2.1005816718065105
0.0030498605,-11 10 -15,2.2122676273859456
0.0022239392,-10 -5 1,1.3718742753832949
0.020258358,-10 -4 0,1.321359337066287
0.00056212494,-10 -3 -1,1.2857031310497773
0.004361677,-10 -2 -2,1.2661615845046286
0.0038563502,-10 -1 -3,1.2634826268312789
0.04502282,-10 0 -4,1.2777723239602556
1.4292201e-05,-10 9 -13,1.9744877271278258
0.0010442451,-10 10 -14,2.089454780942626
7.735778e-05,-10 11 -15,2.208196402491118
0.013085981,-9 -9 6,1.627413533396925
0.0010149092,-9 -1 -3,1.1437479181186494
0.010310182,-9 0 -4,1.1595142751243432
0.0056928936,-9 1 -5,1.193263584284145
0.0055934703,-9 2 -6,1.2435325417074075
0.0010205185,-9 3 -7,1.3084184943423307
0.0009039564,-9 4 -8,1.3858698725832614
0.0060131093,-9 5 -9,1.4739071288503782
0.001165197,-9 6 -10,1.5707513229544363
0.0004264787,-9 7 -11,1.674875453875716
0.0016442729,-9 8 -12,1.7850060018870484
0.000490513,-9 9 -13,1.9000988502957712
0.0004519773,-9 10 -14,2.0193056797728683
0.0001001321,-9 11 -15,2.1419397258503206
2.7553266e-05,-9 12 -16,2.2674449769142475
0.0045265914,-8 -6 3,1.245482829067325
0.005064457,-8 -5 2,1.1651710031439524
0.0059054433,-8 -4 1,1.0986855915040246
0.0062499987,-8 5 -9,1.38366001860494
0.004135273,-8 6 -10,1.4863959202093608
0.0012265901,-8 7 -11,1.5960329537604694
0.00084993575,-8 8 -12,1.711245195963697
0.00083849626,-8 9 -13,1.83098050925547
0.00078436005,-8 10 -14,1.9544077627719192
0.00037685587,-8 11 -15,2.0808700955220583
0.00067328557,-8 12 -16,2.2098465057641334
0.026283966,-7 -2 -1,0.8987798265886547
0.14757703,-7 -1 -2,0.8868842932261451
0.013900795,-7 0 -3,0.8991178431133889
0.0110683935,-7 1 -4,0.9345333677208282
0.003962036,-7 2 -5,0.9906477215981064
0.059759546,-7 3 -6,1.0641916061389194
0.0028929838,-7 4 -7,1.151831243798619
0.0077227475,-7 5 -8,1.2506067436048551
0.0013291247,-7 6 -9,1.3580905026743737
0.012204163,-7 7 -10,1.4723766410480212
0.00017427915,-7 8 -11,1.592000849905081
0.0039633187,-7 9 -12,1.7158470247776385
5.249655e-05,-7 10 -13,1.8430642669541326
0.0007695689,-7 11 -14,1.9730005943114162
3.9716528e-05,-7 12 -15,2.105152576781159
0.0005160149,-7 13 -16,2.2391279488337945
0.0003299234,-6 -14 13,2.1386292055817964
0.001849341,-6 -13 12,2.0016183164686305
0.0023662434,-6 3 -6,0.9671068491613162
0.0034050988,-6 4 -7,1.0627828507041934
0.010363453,-6 5 -8,1.1691063643451187
0.017419152,-6 6 -9,1.2834338969727728
0.0064513204,-6 7 -10,1.403811247280168
0.0016148431,-6 8 -11,1.5288100082832436
0.0039388686,-6 9 -12,1.6573848793231003
0.0005040807,-6 10 -13,1.7887648834701027
0.0021410345,-6 11 -14,1.922374976899122
0.0016035268,-6 12 -15,2.057780811608738
0.00046675565,-6 13 -16,2.1946500310499304
6.473033e-05,-5 -15 15,2.2862552099987714
0.006855639,-5 -11 10,1.6835546715504393
0.07272636,-5 -3 1,0.7178401860110909
0.05252784,-5 -2 0,0.6606796685331435
0.0001464868,-5 13 -15,2.1036665140268003
5.457055e-05,-5 14 -16,2.2441178818235734
0.0034913537,-4 -14 14,2.113199819484086
0.00023417754,-4 -13 13,1.9707586293455908
0.015459749,-4 -8 7,1.230095449975697
0.3091715,-4 2 -4,0.6447378994408774
0.09183011,-4 3 -5,0.7431979601046804
0.110503405,-4 4 -6,0.8556225979818485
0.044738177,-4 5 -7,0.9772038813859596
0.023090886,-4 6 -8,1.1049232528820667
0.006979653,-4 7 -9,1.2368807287157149
0.008734253,-4 8 -10,1.3718538744058255
0.0048990957,-4 9 -11,1.5090337112607384
0.0044574453,-4 10 -12,1.6478692314821488
0.00708819,-4 11 -13,1.7879747872257328
0.0016497344,-4 12 -14,1.929073676350742
0.00017333691,-4 13 -15,2.0709628753719747
0.00046562107,-4 14 -16,2.2134904081322953
0.00034746932,-3 -15 16,2.2822028481960253
0.0011557481,-3 -12 12,1.7997395125514153
0.0050397553,-3 -11 11,1.6563574035345332
0.00018142603,-2 -15 16,2.265523018819308
0.00016599613,-2 -14 15,2.119744127423121
0.00012238591,-2 -13 14,1.9741140686481602
0.002795964,-2 -9 9,1.3438205626337065
0.023036176,-2 -8 8,1.1998263417009434
0.44881946,-2 1 -2,0.3223689497204387
0.060851585,-2 2 -3,0.42781129899092424
0.050820462,-2 3 -4,0.5524616264410334
0.0032326716,-2 4 -5,0.6859269372029128
0.0014146866,-2 5 -6,0.8239346157410744
0.0042295875,-2 6 -7,0.964536838175371
0.0011793562,-2 7 -8,1.1067452040661476
0.001556676,-2 8 -9,1.2500116617834498
0.0005279507,-2 9 -10,1.3940100199822638
0.0002584254,-2 10 -11,1.5385347868580708
0.0010453216,-2 11 -12,1.6834503907983127
0.00012468042,-2 12 -13,1.8286639165059013
0.00020910281,-2 13 -14,1.974109620595457
0.00080962066,-2 14 -15,2.119739710924316
0.0014602041,-2 15 -16,2.2655186301058294
0.0030499953,-1 -13 14,1.9625523619679608
0.0011105892,-1 -12 13,1.8161811108870711
0.014730468,-1 -11 12,1.6698821679882379
0.09627856,-1 -5 5,0.7441798727827837
0.0039941575,-1 10 -11,1.5236740522274363
0.004056667,-1 11 -12,1.6698798866325153
0.0024370062,-1 12 -13,1.8161788533824512
0.0027473315,-1 13 -14,1.962550124840763
0.00037451618,0 -14 16,2.157971256759257
0.00013319617,0 -13 15,2.011513417182733
0.0025985455,0 -10 11,1.518688932122424
0.00896057,0 -9 10,1.372075120795347
0.00530316,0 -8 9,1.225501846185925
0.00013831099,0 13 -13,1.9081806643143633
0.0006587022,0 14 -14,2.0549637923385453
4.7807436e-05,0 15 -15,2.201746920362727
0.00020650812,1 -13 15,2.0152794561375478
0.00461729,1 -12 14,1.8691678449578228
0.0004281919,1 -11 13,1.7231703781877226
0.024546172,1 -6 7,0.9406505607758164
0.008412943,1 -5 6,0.795839258811002
0.0012704753,1 8 -8,1.180707726158832
0.006296869,1 9 -9,1.326778390872718
0.0005910607,1 10 -10,1.472990711344632
0.0044408375,1 11 -11,1.6193063163816346
0.000807813,1 12 -12,1.7656995299836487
0.001703232,1 13 -13,1.9121525272426945
0.00039301583,1 14 -14,2.058652549130595
0.00052210555,1 15 -15,2.205190223538164
0.00070548314,2 -14 17,2.2262497197822455
0.00013727734,2 -13 16,2.0811220986657184
0.00013738219,2 -11 13,1.7363242554410285
0.0067095766,2 -10 12,1.591678517622004
0.0014029299,2 -9 11,1.4474631809586884
0.014757979,2 -8 10,1.3038210729804285
0.1145978,2 -2 3,0.42781129899092424
0.45028582,2 -1 2,0.3223689497204387
0.00013804807,3 -14 17,2.243219165530827
0.0025828842,3 -13 16,2.099265083254414
0.00012182492,3 -12 15,1.9557316094706425
0.0035400572,3 -11 14,1.8127186599522898
0.0059202206,3 -7 9,1.1931834525371332
0.013839139,3 -6 8,1.0557783473142175
0.018734455,3 -5 7,0.921270676431077
0.024091454,3 7 -6,1.0479637285146748
0.015728502,3 8 -7,1.1861461372993376
0.03698197,3 9 -8,1.3261779349404912
0.003555773,3 10 -9,1.4675298104505539
0.0090840245,3 11 -10,1.6098540764131941
0.0014654275,3 12 -11,1.7529138950537315
0.0026411437,3 13 -12,1.8965428212792452
0.0009298009,3 14 -13,2.040620688850419
0.0012909163,3 15 -14,2.1850586930167357
0.00013323488,4 -13 17,2.1798567022124504
0.00082386954,4 -11 14,1.8417747824587325
0.00084096973,4 -10 13,1.7018484142087087
0.0013943455,4 -9 12,1.5631801796125766
0.0006975414,4 -8 11,1.4261371239357195
0.06346888,4 -3 5,0.7431979601046804
0.31176043,4 -2 4,0.6447378994408774
0.20157923,4 -1 3,0.5675572952506545
0.1307728,4 0 2,0.5211968736995347
0.00036590433,5 -13 17,2.2109499279245015
0.00026557004,5 -12 16,2.071667665075186
0.0019596429,5 -11 15,1.9334954922605625
0.0003678504,5 -10 14,1.7966895380145353
0.007005773,5 -8 11,1.473225544448889
0.0017185274,5 -7 10,1.3430633607309646
0.015126162,5 -6 9,1.2166903675152143
0.022660116,5 -5 8,1.0954187707063392
0.006719547,5 -4 7,0.9811420332308647
0.018869152,5 8 -6,1.2472520491168588
0.024982607,5 9 -7,1.3758553784233052
0.004096233,5 10 -8,1.507782790720068
0.0030568165,5 11 -9,1.642233369223748
0.0006103526,5 12 -10,1.7786350124006602
0.0012550472,5 13 -11,1.916571195919457
0.0011968747,5 14 -12,2.0557330478600337
0.0006767702,5 15 -13,2.19588755459946
2.2535332e-05,6 -12 17,2.16733627245226
0.00013269798,6 -11 15,1.976175566377154
0.0034413722,6 -10 14,1.842541352862154
0.00052920164,6 -9 13,1.7110634056671465
0.0065240134,6 -8 12,1.5822793346196935
0.0019722288,6 -7 11,1.4569036964264146
0.011721921,6 -4 7,1.0627828507041934
0.0025604186,6 -3 6,0.9671068491613162
0.05885242,6 -2 5,0.8855362787507085
0.03183577,6 -1 4,0.8222797076528783
0.0016175157,6 0 3,0.7817953105493023
3.5877154e-05,7 -12 17,2.21236316895093
0.0003958096,7 -11 16,2.0800682170596447
0.0003446928,7 -10 15,1.9498480344011184
0.00043119534,7 -8 12,1.6434153287304105
0.0021493717,7 -7 11,1.5230806679373738
0.005664237,7 -6 10,1.4077734450997994
0.0014424288,7 -5 9,1.2988333217764647
0.0022777286,7 -4 8,1.1979985376162778
0.0040719714,7 4 -1,0.9897271093291822
0.3031007,7 5 -2,1.0630488690967939
0.013721692,7 6 -3,1.1505114595604742
0.027266786,7 7 -4,1.249148074656123
0.022681555,7 11 -8,1.714075208739941
0.0036631422,7 12 -9,1.841249842302677
0.0031551714,7 13 -10,1.9711516216890874
0.0009279195,7 14 -11,2.1032753084036657
0.005714559,7 15 -12,2.2372272802598028
5.6518278e-05,8 -12 17,2.2632046290238876
4.0595365e-05,8 -11 16,2.134063841493104
0.00023993451,8 -10 15,2.007349580827062
0.00044215465,8 -9 14,1.8835516380152646
0.0006634985,8 -8 13,1.763284372935494
0.0010958216,8 -7 12,1.647321267983928
0.014240192,8 -4 8,1.289475798881755
0.0051445686,8 -3 7,1.205848745930759
0.03018092,8 -2 6,1.135114590501309
0.00950527,8 -1 5,1.0798100029265572
0.014132987,8 0 4,1.0423937473990694
0.0071041603,8 1 3,1.0248270001118363
0.0010017592,9 -11 17,2.247395347336233
0.00018639799,9 -10 16,2.1240396674925854
0.00011474185,9 -9 15,2.003844740562651
0.00032525364,9 -8 13,1.8349543512503317
0.00055228686,9 -7 12,1.7238194051954068
0.0010022131,9 -6 11,1.6183756627029133
0.00663522,9 -5 10,1.5198081467326947
0.00065633195,9 -4 9,1.4295399237048854
0.0019452709,9 -3 8,1.3492377690393924
0.0029048165,9 2 2,1.1467065097615365
0.0042818286,9 3 1,1.168247795719449
0.03383143,9 4 0,1.2073775624146512
0.0045205774,9 5 -1,1.262461412315824
0.007221276,9 6 -2,1.3315207960432731
0.002531868,9 7 -3,1.4125073509012565
0.0032584588,9 8 -4,1.5034949204269317
0.0071517797,9 9 -5,1.6027811792300946
0.002760773,9 14 -10,2.181127867043619
7.3335876e-05,10 -10 16,2.1908375414126784
0.00013957234,10 -9 15,2.074516487884298
0.0045219827,10 -8 14,1.9622840664617294
0.0001397646,10 -7 13,1.854882591923404
0.00037775372,10 -6 12,1.7532001242004625
0.0038240757,10 -4 9,1.5270269724630383
0.003155767,10 -3 8,1.4521259687120547
0.0019082509,10 -2 7,1.388747225643076
0.00096158916,10 -1 6,1.338528467310234
0.003983564,10 0 5,1.3029921842488368
0.0037658627,10 1 4,1.283358632640289
0.0040343297,10 2 3,1.2803595983458227
0.00023032479,11 -9 16,2.2014515845003353
0.001227871,11 -8 14,2.0418433069694775
8.541846e-05,11 -8 15,2.092573530287526
0.00017821122,11 -7 13,1.9388540566502213
0.00015620718,11 -6 12,1.8418133969289923
0.00012764434,11 -5 11,1.7517102210612163
0.0011086265,11 -4 10,1.669668045264891
0.000742306,11 -3 9,1.5969297534745095
0.00080891134,11 -2 8,1.5348187081967561
0.0011964795,11 2 3,1.3992460659059656
0.011230834,11 3 2,1.4118398414283522
0.01275256,11 4 1,1.439369478653996
0.005511869,11 5 0,1.4810023050832979
0.001794185,11 6 -1,1.5355916555479634
0.010690921,11 7 -2,1.6018134132476716
0.0011082821,11 8 -3,1.6782911733298553
0.009971279,11 9 -4,1.763691267608585
0.0016935961,11 10 -5,1.8567829937140683
0.004050413,11 11 -6,1.9564687212930094
0.0028378875,11 12 -7,2.0617922306564154
0.017580682,11 13 -8,2.171933498230905
0.0035028085,11 14 -9,2.286196319747069
0.00010268956,12 -9 16,2.279318677700576
2.2385278e-05,12 -8 15,2.174343309074657
0.00017012509,12 -7 14,2.0744480206228064
7.145775e-05,12 -6 13,1.980401708785154
0.0008617424,12 -5 12,1.89307628990423
0.0017564365,12 -4 10,1.771072557501417
0.00051715644,12 -3 9,1.7026718857519636
0.0028858918,12 -2 8,1.6445594153057566
0.0008892254,12 -1 7,1.5978580549462464
0.0013596105,12 0 6,1.5635906210986046
0.0010804832,12 1 5,1.5425859685487753
0.0078108227,12 2 4,1.5353885122941144
0.0012356222,12 3 3,1.5421915803009143
0.00015940839,13 -8 15,2.2598703059770187
0.00038433974,13 -7 14,2.1639269522853297
4.1767344e-05,13 -6 13,2.073942256467672
0.0020170892,13 -5 12,1.9907244120778462
0.00040730266,13 -4 11,1.9151557273152178
0.00035900518,13 -3 10,1.8481747234065837
0.0001559258,13 -2 9,1.7907453001347933
0.0032111127,13 -1 8,1.743811407525431
0.0004711945,13 2 4,1.6542872715928885
0.0012389298,13 3 3,1.6606034005934722
0.00081322633,13 4 2,1.679771265534713
0.0030027404,13 5 1,1.7113590880685163
0.0035743318,13 6 0,1.754696248773116
0.0007519558,13 7 -1,1.8089384997692186
0.0020367976,13 8 -2,1.8731387134383042
0.0017085078,13 9 -3,1.946311731701894
0.000640235,13 10 -4,2.027486287866005
0.0056678234,13 11 -5,2.1157415984363603
0.0013755618,13 12 -6,2.210229614444741
0.00017667499,14 -6 14,2.214970489961183
5.149793e-05,14 -5 13,2.1338641650429713
0.00018265269,14 -4 11,2.01925920174124
0.00026771543,14 -4 12,2.060036128725735
0.00018597425,14 -3 10,1.9558467124571535
0.000113907525,14 -2 9,1.9016717841907858
0.00032491033,14 -1 8,1.8575428286557496
0.00026869925,14 0 7,1.8241890579483715
0.0007787341,14 1 6,1.8022088256725022
0.0006007143,14 2 5,1.7920206909715846
0.0014634755,14 3 4,1.79382558677086
0.00023764042,14 4 3,1.8075875879144807
0.00097213767,14 5 2,1.833037401024946
9.280701e-05,15 -5 13,2.234569703923358
0.0001987975,15 -4 12,2.1641798975443245
5.999894e-05,15 -3 11,2.101698853195417
0.00033467557,15 -2 10,2.0478506008632626
0.00018925295,15 -1 9,2.003331393138501
4.8429407e-05,15 0 8,1.968774195116747
0.0017934528,15 3 4,1.9125215452009565
0.0005287681,15 4 3,1.9254354321889344
0.00177872,15 5 2,1.949347357333846
0.0027058993,15 6 1,1.9838596747011712
0.009065591,15 7 0,2.0284313820318274
0.0010915387,15 8 -1,2.0824166508321023
0.0014731684,15 9 -2,2.145104873207638
0.0006510643,15 10 -3,2.2157575002243934
0.000565874,15 11 -4,2.293638649806737
0.0009178217,16 -3 11,2.2107474449393463
2.9807617e-05,16 -3 12,2.2480533161537273
0.0001363795,16 -2 10,2.1596200058531143
6.658055e-05,16 -1 9,2.117452112186079
0.0021652135,16 0 8,2.084787494798139
0.00020515114,16 1 7,2.062077816882098
0.000103211794,16 2 6,2.0496540002236725
0.00022221173,16 3 5,2.047703272384379
0.0005310083,16 4 4,2.0562554404012188
0.00053538766,16 5 3,2.07518065574317
0.0010248878,16 6 2,2.1041990507332775
0.00041893584,16 7 1,2.1429006298912054
9.382925e-05,17 -1 10,2.2630992481616343
4.0823066e-05,17 0 9,2.2293246645274327
0.00026460903,17 1 8,2.2048240941299766
0.00091697293,17 2 7,2.189908830428089
0.00013633125,17 4 4,2.1745792220837052
0.00021584566,17 5 3,2.192483386790258
0.0011030491,17 6 2,2.2199690499936064
0.0002737355,17 7 1,2.256686140749944
