Intensity,HKL,G-vector Length
0.0010097775,-5 -7 -12,1.4566920213786227
0.0017655469,-5 -7 -11,1.39843124618377
0.004646065,-5 -7 -10,1.34303138187836
0.0008472791,-5 -7 -9,1.2908608261037098
0.0076875784,-5 -7 -8,1.2423264825641676
0.0038275828,-5 -7 -7,1.197870420138761
0.0009994034,-5 -6 10,1.271925687632596
0.0050183907,-5 -6 11,1.3302945644273239
0.0018829519,-5 -6 12,1.3914155880549008
0.0014104798,-5 -5 20,1.9052993135589669
0.00086939434,-5 -5 21,1.981591297073939
0.00011493673,-5 -5 22,2.0585693333677475
0.004229283,-5 -5 23,2.1361592565108856
0.00018367647,-5 -5 24,2.2142967450918127
0.0007202789,-5 -5 25,2.292925820588905
0.00014086044,-4 -6 -25,2.297422816193997
4.0006704e-05,-4 -6 -24,2.218955463974498
2.9594607e-05,-4 -6 -23,2.140990458429896
0.00019955973,-4 -6 -22,2.063584738343808
0.00018698274,-4 -6 -21,1.9868036739484756
0.00038039545,-4 -6 -20,1.9107225707979918
4.011864e-05,-4 -6 -19,1.8354284741037072
0.0006374893,-4 -6 -18,1.7610223342696398
0.00081448496,-4 -6 -17,1.6876216037057503
0.02762625,-4 -5 6,0.9278585134734637
0.0006575335,-4 -4 17,1.6006196558698207
0.015945407,-4 -4 18,1.677833632767803
0.00012506207,-4 -4 19,1.7557713840329081
0.0017646232,-4 -4 20,1.834340656471124
0.00038910733,-4 -4 21,1.9134636584552749
0.0005364844,-4 -4 22,1.9930744435989403
7.16464e-05,-4 -4 23,2.073116817856017
0.00014969034,-4 -3 26,2.2936455079598668
3.4756824e-06,-3 -4 -26,2.2922939266252853
2.3745333e-05,-3 -4 -25,2.2103747750019775
2.3460032e-05,-3 -4 -24,2.128700750020764
1.38170535e-05,-3 -4 -23,2.047301188776321
0.00015794011,-3 -4 -22,1.9662101793152627
1.5746524e-05,-3 -4 -21,1.8854675330466528
1.8149422e-05,-3 -4 -20,1.805119997217679
9.9750454e-05,-3 -4 -19,1.7252227762782772
7.144314e-05,-3 -4 -18,1.6458414530189567
0.00011800519,-3 -4 -17,1.5670544299461409
0.00027988837,-3 -4 -16,1.488956050931037
0.0013926313,-3 -4 -15,1.4116606157453437
0.009441922,-3 -4 -4,0.693707034379759
0.018148057,-3 -4 -3,0.6562053558261606
0.16546878,-3 -4 -2,0.6280497796623816
0.107581265,-3 -4 -1,0.6105346998369908
0.039388284,-3 -4 0,0.604585602647113
0.019288896,-3 -3 14,1.2972883010924499
0.0011629597,-3 -3 15,1.3757554923533428
0.032220516,-3 -3 16,1.4549620100131457
0.0004802586,-3 -3 17,1.5347933944588918
0.0063808565,-3 -3 18,1.6151569936138879
6.71412e-05,-3 -3 19,1.6959771524454885
0.00027979017,-3 -2 23,2.0049547206085916
0.00047046467,-3 -2 24,2.0880073165899957
0.0008274901,-3 -2 25,2.1712141105446237
1.276646e-05,-3 -2 26,2.254558030030467
2.5048921e-05,-2 -3 -26,2.2535759527825197
1.222204e-05,-2 -3 -25,2.1701955461977933
1.926419e-05,-2 -3 -24,2.0869494195513907
0.00011604997,-2 -3 -23,2.003854308089059
0.0011135837,-2 -3 -22,1.9209298096443634
0.00017549323,-2 -3 -21,1.8381990143522622
0.00021231837,-2 -3 -20,1.7556893052026534
0.00036719878,-2 -3 -19,1.6734333848983574
0.00064091507,-2 -3 -18,1.5914706055198828
9.306802e-05,-2 -3 -17,1.5098487076615732
0.00071634585,-2 -3 -16,1.4286261194143384
0.0022536365,-2 -3 -15,1.3478750295819233
0.0007905481,-2 -3 -14,1.2676855441788868
0.000445026,-2 -3 -13,1.1881713764107515
0.0050319517,-2 -3 -12,1.109477731987249
0.040122133,-2 -3 -11,1.031792369171904
0.0013607063,-2 -3 -10,0.9553612853989959
0.007120022,-2 -3 -9,0.8805111671348199
0.002579657,-2 -3 -8,0.8076816715210728
0.102169596,-2 -3 -7,0.737471685439567
0.0037731347,-2 -3 -6,0.6707043524468346
0.005345253,-2 -2 10,0.917170328235562
0.0011664785,-2 -2 11,0.9965372217994701
0.04497678,-2 -2 12,1.0767713290759253
0.0036125279,-2 -2 13,1.157692356828926
0.0030666948,-2 -2 14,1.2391657388147648
0.00086966966,-2 -2 15,1.3210892856641525
0.00018820146,-2 -1 20,1.7227980125606241
0.0008396352,-2 -1 21,1.806811538767834
2.5031157e-05,-2 -1 22,1.8909172161727203
8.01489e-05,-2 -1 23,1.9751032726073448
0.00043963388,-2 -1 24,2.0593598504783337
7.5954646e-05,-2 -1 25,2.1436786343368026
5.9720212e-05,-2 -1 26,2.228052561793393
0.00010463325,-1 -2 -26,2.2274563557172047
0.00011892795,-1 -2 -25,2.1430597015149373
0.00011373206,-1 -2 -24,2.0587163449930794
0.00018103114,-1 -2 -23,1.9744331164357245
9.828855e-05,-1 -2 -22,1.890218059025614
0.00016055575,-1 -2 -21,1.8060807089682018
0.00017017302,-1 -2 -20,1.722032456488453
0.0004795526,-1 -2 -19,1.6380870161088144
0.00023405132,-1 -2 -18,1.5542610465237017
0.00037415302,-1 -2 -17,1.4705749781597932
0.000691235,-1 -2 -16,1.38705413351118
0.28677452,-1 -1 6,0.5383856645379627
0.064556584,-1 -1 7,0.6195828694073824
0.09311148,-1 -1 8,0.7016920817554075
0.003319214,-1 -1 9,0.7844269630663138
0.0036209435,-1 0 17,1.4509922113371096
0.00015761753,-1 0 18,1.5357464517301618
0.0010318814,-1 0 19,1.6205310758805764
0.00031536364,-1 0 20,1.7053415520181243
0.0003935511,-1 0 21,1.790174205890746
0.0001405633,-1 0 22,1.8750260273088453
0.00056232023,-1 0 23,1.959894526750526
7.657632e-05,-1 0 24,2.044777627552638
0.00092979363,-1 1 26,2.2178073726850696
2.159041e-06,0 0 -27,2.2961938242170077
0.0015560498,0 0 -26,2.2111496085052664
1.3000021e-05,0 0 -25,2.1261053927935256
0.00017796039,0 0 -24,2.0410611770817844
2.073776e-06,0 0 -23,1.9560169613700433
0.00033133477,0 0 -22,1.8709727456583023
7.979386e-06,0 0 -21,1.7859285299465613
0.0036118405,0 0 -20,1.7008843142348204
6.8067775e-06,0 0 -19,1.6158400985230794
0.002833976,0 1 13,1.112026122012062
0.0017629239,0 1 14,1.196611736330977
0.001437172,0 1 15,1.2812580677853063
0.0008470842,0 1 16,1.3659538287427166
0.0018390684,0 1 17,1.4506903616902154
0.00030705662,0 1 18,1.535460916466759
0.0002741916,0 1 19,1.6202601531066054
5.3785956e-05,0 1 20,1.7050837922944408
5.4252323e-05,0 2 23,1.9705914986653168
0.00035806428,0 2 24,2.0550324394533392
2.8894e-05,0 2 25,2.1395211700404175
0.00029694982,0 2 26,2.224052244024124
5.3053576e-05,1 1 -26,2.2178125185262103
1.5898155e-05,1 1 -25,2.133033720141225
0.0004357809,1 1 -24,2.04827692767348
3.3296466e-05,1 1 -23,1.9635449907938327
0.00060869765,1 1 -22,1.878841272315372
0.00015320862,1 1 -21,1.7941697688601794
0.0092527615,1 1 -20,1.7095352671647297
0.00022210272,1 1 -19,1.624943548902616
0.008859343,1 1 -18,1.5404016624934302
0.0005690903,1 1 -17,1.4559182888324704
0.011849724,1 1 -16,1.3715042409534373
0.0005679327,1 1 -15,1.28717315828202
0.023918828,1 1 -14,1.2029424895240028
0.0026777661,1 1 -13,1.1188349136734839
0.013356306,1 1 -12,1.034880443461634
0.011036789,1 1 -11,0.9511196232419955
0.09162476,1 1 -10,0.8676085410049238
0.0025463356,1 1 -9,0.7844269630663138
0.09135944,1 1 -8,0.7016920817554075
0.042450946,1 2 9,0.8113193160853973
0.016037788,1 2 10,0.8919951619757536
0.008777007,1 2 11,0.9734149899067074
0.0053978697,1 2 12,1.0554066294154352
0.0041691614,1 2 13,1.1378464753669868
0.0020471795,1 2 14,1.2206437182274563
0.0001795071,1 2 15,1.3037302671347608
0.0029081556,1 3 19,1.6597836468447322
0.0010098973,1 3 20,1.7426841399903048
0.0012755337,1 3 21,1.8257818343017727
6.566328e-05,1 3 22,1.909050978473596
0.0021972132,1 3 23,1.9924700769667014
0.00086420734,1 3 24,2.076021053375048
0.00038999814,1 3 25,2.1596886020343864
0.000120138946,1 3 26,2.2434596806517586
0.04738419,2 3 4,0.55244829919132
0.0055775926,2 3 5,0.6085139334552905
0.007893502,2 3 6,0.6707043524468346
0.09177378,2 3 7,0.737471685439567
0.002226445,2 3 8,0.8076816715210728
0.0013664002,2 3 9,0.8805111671348199
0.0035041186,2 4 16,1.4632672121939356
0.00016703595,2 4 17,1.5426668512097597
0.0002472514,2 4 18,1.6226386321707946
0.0002827667,2 4 19,1.7031019595599173
0.007126155,2 4 20,1.7839903239515071
0.00024248962,2 4 21,1.8652484297005658
0.00016911846,2 4 22,1.9468299798134148
1.28086485e-05,2 4 23,2.028695953895562
0.00017914674,2 4 24,2.1108132588308703
2.286888e-05,2 5 25,2.2223235378655213
3.048133e-06,3 4 -26,2.292335324117997
3.1162253e-05,3 4 -25,2.210416055502386
2.8920296e-05,3 4 -24,2.1287418997845515
7.243241e-05,3 4 -23,2.047342191873651
1.6774657e-05,3 4 -22,1.9662510171912746
8.1785576e-05,3 4 -21,1.885508183975208
6.369135e-05,3 4 -20,1.8051604356182036
0.00015586178,3 4 -19,1.7252629718559338
0.000358391,3 4 -18,1.645881369675556
0.00013287146,3 4 -17,1.5670940243919798
0.00034032573,3 4 -16,1.4889952709048702
0.0010355245,3 5 11,1.1702235972647042
0.00296672,3 5 12,1.2392607049082691
0.0010856574,3 5 13,1.3101816511905462
0.0014301756,3 5 14,1.3826965902739048
0.0019548328,3 5 15,1.456567471710744
0.000496967,3 5 16,1.5315981117083641
0.000231075,3 5 17,1.6076261347662502
0.00045120905,3 5 18,1.6845165003140725
0.0001685883,3 5 19,1.7621563289700828
0.0010750655,3 6 21,1.9599013356945085
4.994739e-05,3 6 22,2.037696492095275
0.00024613822,3 6 23,2.116049569218479
3.0427833e-05,3 6 24,2.1949008182909036
2.7186905e-05,3 6 25,2.2741984218907767
0.00013230425,4 5 -25,2.2629548152003913
2.0142448e-05,4 5 -24,2.1832467489886427
0.00048651706,4 5 -23,2.103956576441721
6.6421606e-05,4 5 -22,2.0251333836039804
0.00047529113,4 5 -21,1.9468338923684008
9.617316e-05,4 5 -20,1.869123919062976
0.0006061717,4 5 -19,1.7920801551282324
0.00011320865,4 5 -18,1.7157923467738077
0.0012554958,4 5 -17,1.6403659681128362
0.00041434373,4 5 -16,1.5659255022797232
0.004410318,4 5 -15,1.4926184660821047
0.0012456313,4 5 -14,1.420620332509935
0.007236462,4 5 -13,1.350140514999839
0.055192575,4 6 6,1.0091066873261418
0.009700123,4 6 7,1.0546629229928912
0.008243891,4 6 8,1.10489659838264
0.0012600826,4 6 9,1.1591997853481506
0.034298953,4 6 10,1.217027866910581
0.0011018696,4 6 11,1.2779024033840338
0.005061771,4 6 12,1.3414087048936691
0.0005059471,4 6 13,1.4071905030259342
0.00029295584,4 7 17,1.7418719305112451
0.00030778718,4 7 18,1.8130775922144826
0.0002904789,4 7 19,1.8854304351340068
3.481713e-05,4 7 20,1.9588033421762903
3.414875e-05,4 7 21,2.0330858757476156
5.9170427e-05,4 7 22,2.1081818850042193
0.00057820615,4 7 23,2.184007458688612
1.5790967e-05,4 7 24,2.260489180732145
0.0004637228,5 7 -24,2.2905510471321446
0.21490397,5 7 0,1.039492070986069
0.0053406525,5 7 1,1.04296215210112
0.09884077,5 7 2,1.053309723224818
0.011535812,5 7 3,1.070335336526145
0.0764904,5 7 4,1.0937271732224538
0.0028564967,5 7 5,1.123087513743196
0.0005115241,5 8 13,1.5866428825947847
0.00084983057,5 8 14,1.6470297370791473
0.00015971922,5 8 15,1.7095155190899478
4.1422754e-05,5 8 16,1.773878435081669
0.00014014167,5 8 17,1.839921501623985
6.4810025e-05,5 8 18,1.9074702092249771
0.0014882954,5 8 19,1.976370183765012
2.6277348e-05,5 8 20,2.0464849485696117
4.5192548e-05,5 8 21,2.1176938455359022
9.271752e-05,5 8 22,2.1898901432198277
5.4290907e-05,5 9 22,2.244753142228511
6.279304e-05,6 8 -23,2.2996228494996873
0.0005214979,6 8 -22,2.2277330657131302
0.00016748,6 8 -21,2.1568006424920765
0.0028186345,6 8 -20,2.086923201291532
0.00095413753,6 8 -19,2.018210326496128
0.005802299,6 8 -18,1.9507850812209864
0.0005531308,6 8 -17,1.8847856593005963
0.00519356,6 8 -16,1.820367151743858
0.0007672853,6 8 -15,1.7577033851144963
0.008972523,6 8 -14,1.696988759594454
0.0014401303,6 8 -13,1.6384399737521471
0.018481243,6 8 -12,1.5822974695802308
0.005572483,6 8 -11,1.5288263649424403
0.0255289,6 8 -10,1.47831656396669
0.019084292,6 8 -9,1.4310816572458382
0.0026864768,6 9 8,1.4724882423588221
0.0004734031,6 9 9,1.5136600309892128
0.0003054722,6 9 10,1.558389165836187
0.00020959499,6 9 11,1.6063785146188299
0.00038504365,6 9 12,1.65734489757396
0.00036972412,6 9 13,1.7110223037856438
0.00032681008,6 9 14,1.7671637094059722
0.00020217092,6 9 15,1.8255418003658717
0.00015748455,6 9 16,1.8859488835004812
0.00024971407,6 10 18,2.078586755545319
0.00045501243,6 10 19,2.1419892359588038
0.0012810889,6 10 20,2.206847958254124
7.156324e-05,6 10 21,2.2730382689232185
0.005752875,7 10 2,1.4844037659972804
0.003944313,7 10 3,1.4965320966752178
0.00041128218,7 10 4,1.5133496388817056
0.0019984653,7 10 5,1.5347022446975516
0.0027796635,7 10 6,1.5604037514400142
0.008927672,7 10 7,1.590243312323144
0.00042523255,7 10 8,1.6239928431249167
0.0011871902,7 10 9,1.6614140826132018
0.0010102285,7 11 14,1.9729527031968905
0.00023663837,7 11 15,2.0254076479893888
0.00012976337,7 11 16,2.0800180165729203
2.0979258e-05,7 11 17,2.1366185422892023
0.0030356091,7 11 18,2.1950552791426863
3.2268603e-05,7 11 19,2.2551854910366833
5.507292e-05,8 11 -18,2.246365911676493
0.00010534037,8 11 -17,2.189294811995085
0.0001936118,8 11 -16,2.1340873402386973
0.00022862664,8 11 -15,2.0808918316331613
0.00053518836,8 11 -14,2.0298664713227317
0.0017881906,8 11 -13,1.981178943229216
0.0028357026,8 11 -12,1.9350057250668582
0.0012086148,8 12 8,1.8693916322732933
0.0006823763,8 12 9,1.901990419702034
0.0003542173,8 12 10,1.9377758063602928
0.00018540725,8 12 11,1.9765747220999
0.000115825154,8 12 12,2.0182133746522837
0.00019000401,8 12 13,2.0625197832889923
0.00011158727,8 12 14,2.1093258459857824
8.4351785e-05,8 12 15,2.1584689550421734
0.0037930473,8 12 16,2.20979319676528
4.5782355e-05,8 12 17,2.2631501833310645
0.004047475,9 13 2,1.9174008522306611
0.00049209606,9 13 3,1.9268049253369426
0.00068114686,9 13 4,1.93989521617086
0.00038814184,9 13 5,1.956597740056582
0.00086930644,9 13 6,1.9768209378490786
0.00016154032,9 13 7,2.0004580379239516
0.0008390603,9 13 8,2.0273896369278983
0.00052371394,9 13 9,2.057486368266573
6.580467e-05,9 13 10,2.0906115393671203
0.0001078127,9 13 11,2.1266236382395447
0.0015684435,10 14 -7,2.1625576859349476
0.0037528102,10 14 -6,2.140705616321619
0.0015692405,10 14 -5,2.1220391993923156
0.006576662,10 14 -4,2.1066431185695147
0.0006766601,10 14 -3,2.0945894899781794
0.0025244437,10 14 -2,2.0859362577245397
4.315967e-05,10 15 8,2.2803523512612767
