Intensity,HKL,G-vector Length
0.0002718308,-1 -2 -18,1.5542610465237017
0.0006102405,-1 -2 -17,1.4705749781597932
0.0022155396,-1 -2 -16,1.38705413351118
1.4163861,-1 -1 6,0.5383856645379627
0.20297058,-1 -1 7,0.6195828694073824
0.29999846,-1 -1 8,0.7016920817554075
0.007662811,-1 -1 9,0.7844269630663138
0.010653408,-1 0 17,1.4509922113371096
0.00076949643,-1 0 18,1.5357464517301618
0.0010649016,-1 0 19,1.6205310758805764
0.00075762824,-1 0 20,1.7053415520181243
0.0014430232,-1 0 21,1.790174205890746
0.00025654395,-1 0 22,1.8750260273088453
0.00026168043,-1 0 23,1.959894526750526
3.3844546e-05,-1 0 24,2.044777627552638
0.002150452,-1 1 26,2.2178073726850696
2.519613e-06,0 0 -27,2.2961938242170077
0.0006362189,0 0 -26,2.2111496085052664
1.9270461e-05,0 0 -25,2.1261053927935256
0.001939208,0 0 -24,2.0410611770817844
7.411546e-06,0 0 -23,1.9560169613700433
0.00045207536,0 0 -22,1.8709727456583023
1.4937191e-05,0 0 -21,1.7859285299465613
0.007679917,0 0 -20,1.7008843142348204
1.2633313e-05,0 0 -19,1.6158400985230794
0.0039333263,0 1 13,1.112026122012062
0.0020875726,0 1 14,1.196611736330977
0.007031462,0 1 15,1.2812580677853063
0.0012163408,0 1 16,1.3659538287427166
0.0009938134,0 1 17,1.4506903616902154
0.00016511838,0 1 18,1.535460916466759
0.0007839946,0 1 19,1.6202601531066054
0.00021733568,0 1 20,1.7050837922944408
0.00033790586,0 2 23,1.9705914986653168
0.003477183,0 2 24,2.0550324394533392
8.792565e-05,0 2 25,2.1395211700404175
8.461372e-05,0 2 26,2.224052244024124
0.00030357417,1 1 -26,2.2178125185262103
2.041769e-05,1 1 -25,2.133033720141225
0.001397862,1 1 -24,2.04827692767348
0.00011588946,1 1 -23,1.9635449907938327
0.0028503188,1 1 -22,1.878841272315372
0.00024031219,1 1 -21,1.7941697688601794
0.012624207,1 1 -20,1.7095352671647297
0.0010571614,1 1 -19,1.624943548902616
0.02760108,1 1 -18,1.5404016624934302
0.00072845805,1 1 -17,1.4559182888324704
0.04064961,1 1 -16,1.3715042409534373
0.0022028326,1 1 -15,1.28717315828202
0.051273428,1 1 -14,1.2029424895240028
0.003436015,1 1 -13,1.1188349136734839
0.07979858,1 1 -12,1.034880443461634
0.02485461,1 1 -11,0.9511196232419955
0.26458487,1 1 -10,0.8676085410049238
0.005596521,1 1 -9,0.7844269630663138
0.22758305,1 1 -8,0.7016920817554075
0.121611014,1 2 9,0.8113193160853973
0.013630224,1 2 10,0.8919951619757536
0.009378563,1 2 11,0.9734149899067074
0.0069581587,1 2 12,1.0554066294154352
0.010406842,1 2 13,1.1378464753669868
0.0015308601,1 2 14,1.2206437182274563
0.00047252188,1 2 15,1.3037302671347608
0.004428452,1 3 19,1.6597836468447322
0.005138011,1 3 20,1.7426841399903048
0.00093663717,1 3 21,1.8257818343017727
0.0004938189,1 3 22,1.909050978473596
0.0012272386,1 3 23,1.9924700769667014
0.004144369,1 3 24,2.076021053375048
0.00011978557,1 3 25,2.1596886020343864
0.00042597327,1 3 26,2.2434596806517586
0.13373579,2 3 4,0.55244829919132
0.008636999,2 3 5,0.6085139334552905
0.013843266,2 3 6,0.6707043524468346
0.27689773,2 3 7,0.737471685439567
0.0077024815,2 3 8,0.8076816715210728
0.003369475,2 3 9,0.8805111671348199
0.025080757,2 4 16,1.4632672121939356
0.0025489912,2 4 17,1.5426668512097597
0.002340394,2 4 18,1.6226386321707946
0.001003246,2 4 19,1.7031019595599173
0.0072891545,2 4 20,1.7839903239515071
0.00041404174,2 4 21,1.8652484297005658
0.0002446185,2 4 22,1.9468299798134148
4.0754574e-05,2 4 23,2.028695953895562
0.0015416832,2 4 24,2.1108132588308703
7.361687e-05,2 5 25,2.2223235378655213
2.1041626e-05,3 4 -26,2.292335324117997
5.9325368e-05,3 4 -25,2.210416055502386
1.573439e-05,3 4 -24,2.1287418997845515
0.00024827052,3 4 -23,2.047342191873651
0.00010735818,3 4 -22,1.9662510171912746
0.00010052951,3 4 -21,1.885508183975208
0.000100548175,3 4 -20,1.8051604356182036
0.00047965493,3 4 -19,1.7252629718559338
0.0005231824,3 4 -18,1.645881369675556
0.0002513448,3 4 -17,1.5670940243919798
0.0007340648,3 4 -16,1.4889952709048702
0.0114310775,3 5 11,1.1702235972647042
0.022321152,3 5 12,1.2392607049082691
0.0041236305,3 5 13,1.3101816511905462
0.0043989704,3 5 14,1.3826965902739048
0.0024869053,3 5 15,1.456567471710744
0.0026163878,3 5 16,1.5315981117083641
0.0004225502,3 5 17,1.6076261347662502
0.0010221098,3 5 18,1.6845165003140725
0.0005333655,3 5 19,1.7621563289700828
0.0016600164,3 6 21,1.9599013356945085
5.9871938e-05,3 6 22,2.037696492095275
0.00023876785,3 6 23,2.116049569218479
5.7937697e-05,3 6 24,2.1949008182909036
0.00016977059,3 6 25,2.2741984218907767
0.00038551935,4 5 -25,2.2629548152003913
5.6853878e-05,4 5 -24,2.1832467489886427
0.00067807094,4 5 -23,2.103956576441721
8.5612206e-05,4 5 -22,2.0251333836039804
0.0033376864,4 5 -21,1.9468338923684008
0.00020249933,4 5 -20,1.869123919062976
0.0019935416,4 5 -19,1.7920801551282324
0.00021746289,4 5 -18,1.7157923467738077
0.004347734,4 5 -17,1.6403659681128362
0.00051444874,4 5 -16,1.5659255022797232
0.0042496435,4 5 -15,1.4926184660821047
0.0034821748,4 5 -14,1.420620332509935
0.004419695,4 5 -13,1.350140514999839
0.29002917,4 6 6,1.0091066873261418
0.057423603,4 6 7,1.0546629229928912
0.024803448,4 6 8,1.10489659838264
0.0044531194,4 6 9,1.1591997853481506
0.049184687,4 6 10,1.217027866910581
0.010031167,4 6 11,1.2779024033840338
0.009316294,4 6 12,1.3414087048936691
0.0013223544,4 6 13,1.4071905030259342
0.0010571983,4 7 17,1.7418719305112451
0.0014635883,4 7 18,1.8130775922144826
0.0012672492,4 7 19,1.8854304351340068
0.00028681886,4 7 20,1.9588033421762903
6.043095e-05,4 7 21,2.0330858757476156
0.00034114343,4 7 22,2.1081818850042193
0.00074400124,4 7 23,2.184007458688612
3.2527263e-05,4 7 24,2.260489180732145
0.00049139943,5 7 -24,2.2905510471321446
0.71662104,5 7 0,1.039492070986069
0.003695459,5 7 1,1.04296215210112
0.35024408,5 7 2,1.053309723224818
0.03213086,5 7 3,1.070335336526145
0.24726482,5 7 4,1.0937271732224538
0.009043217,5 7 5,1.123087513743196
0.0019623342,5 8 13,1.5866428825947847
0.00032805733,5 8 14,1.6470297370791473
0.0024323943,5 8 15,1.7095155190899478
0.00011004138,5 8 16,1.773878435081669
0.00020925091,5 8 17,1.839921501623985
0.00036800015,5 8 18,1.9074702092249771
0.0008237852,5 8 19,1.976370183765012
5.4500262e-05,5 8 20,2.0464849485696117
0.00019037063,5 8 21,2.1176938455359022
0.00014886216,5 8 22,2.1898901432198277
0.00027272338,5 9 22,2.244753142228511
8.1587e-05,6 8 -23,2.2996228494996873
0.0022331781,6 8 -22,2.2277330657131302
0.00024972096,6 8 -21,2.1568006424920765
0.0063949698,6 8 -20,2.086923201291532
0.00080767623,6 8 -19,2.018210326496128
0.03078542,6 8 -18,1.9507850812209864
0.0010034828,6 8 -17,1.8847856593005963
0.030733585,6 8 -16,1.820367151743858
0.0007474485,6 8 -15,1.7577033851144963
0.038385652,6 8 -14,1.696988759594454
0.002393475,6 8 -13,1.6384399737521471
0.026993323,6 8 -12,1.5822974695802308
0.005672951,6 8 -11,1.5288263649424403
0.07177096,6 8 -10,1.47831656396669
0.019965963,6 8 -9,1.4310816572458382
0.0007251457,6 9 8,1.4724882423588221
0.0007648111,6 9 9,1.5136600309892128
0.0004322734,6 9 10,1.558389165836187
0.0017091217,6 9 11,1.6063785146188299
0.00068929634,6 9 12,1.65734489757396
0.00097048096,6 9 13,1.7110223037856438
0.0008081603,6 9 14,1.7671637094059722
0.00056177477,6 9 15,1.8255418003658717
0.0005113845,6 9 16,1.8859488835004812
0.0010048863,6 10 18,2.078586755545319
0.00062203495,6 10 19,2.1419892359588038
0.0003145255,6 10 20,2.206847958254124
3.668092e-05,6 10 21,2.2730382689232185
0.012071865,7 10 2,1.4844037659972804
0.004357236,7 10 3,1.4965320966752178
0.0012510822,7 10 4,1.5133496388817056
0.0027229113,7 10 5,1.5347022446975516
0.0027762097,7 10 6,1.5604037514400142
0.022133473,7 10 7,1.590243312323144
0.00126254,7 10 8,1.6239928431249167
0.0014276373,7 10 9,1.6614140826132018
0.0030505192,7 11 14,1.9729527031968905
0.00094087055,7 11 15,2.0254076479893888
0.00070817076,7 11 16,2.0800180165729203
8.359655e-05,7 11 17,2.1366185422892023
0.0023461662,7 11 18,2.1950552791426863
0.00011411647,7 11 19,2.2551854910366833
8.9722125e-05,8 11 -18,2.246365911676493
0.00014863824,8 11 -17,2.189294811995085
0.00021917716,8 11 -16,2.1340873402386973
0.0002952741,8 11 -15,2.0808918316331613
0.00069773535,8 11 -14,2.0298664713227317
0.0006650723,8 11 -13,1.981178943229216
0.002180326,8 11 -12,1.9350057250668582
0.012043474,8 12 8,1.8693916322732933
0.001293157,8 12 9,1.901990419702034
0.0017576187,8 12 10,1.9377758063602928
0.00092244067,8 12 11,1.9765747220999
0.0010434934,8 12 12,2.0182133746522837
0.00029344557,8 12 13,2.0625197832889923
0.00048741722,8 12 14,2.1093258459857824
0.00019307954,8 12 15,2.1584689550421734
0.0018608376,8 12 16,2.20979319676528
0.00021313531,8 12 17,2.2631501833310645
0.007753795,9 13 2,1.9174008522306611
0.0006194161,9 13 3,1.9268049253369426
0.0013119937,9 13 4,1.93989521617086
0.0013997778,9 13 5,1.956597740056582
0.0016650329,9 13 6,1.9768209378490786
0.0006113708,9 13 7,2.0004580379239516
0.002784381,9 13 8,2.0273896369278983
0.00024201271,9 13 9,2.057486368266573
0.00038626828,9 13 10,2.0906115393671203
0.00037793975,9 13 11,2.1266236382395447
0.0017512519,10 14 -7,2.1625576859349476
0.009087511,10 14 -6,2.140705616321619
0.00208198,10 14 -5,2.1220391993923156
0.006250139,10 14 -4,2.1066431185695147
0.000540515,10 14 -3,2.0945894899781794
0.005194995,10 14 -2,2.0859362577245397
0.00012203102,10 15 8,2.2803523512612767
