Intensity,HKL,G-vector Length
0.005399707,-5 -7 -7,1.197870420138761
0.00074074126,-5 -6 10,1.271925687632596
0.0011109706,-5 -6 11,1.3302945644273239
0.0005638386,-5 -6 12,1.3914155880549008
0.0010306982,-5 -5 20,1.9052993135589669
5.564782e-05,-5 -5 21,1.981591297073939
0.00050407124,-5 -5 22,2.0585693333677475
6.9315036e-05,-5 -5 23,2.1361592565108856
9.04443e-05,-5 -5 24,2.2142967450918127
1.31852075e-05,-5 -5 25,2.292925820588905
1.7284832e-05,-4 -6 -25,2.297422816193997
0.0002876722,-4 -6 -24,2.218955463974498
1.8850702e-05,-4 -6 -23,2.140990458429896
0.00063059817,-4 -6 -22,2.063584738343808
7.086181e-05,-4 -6 -21,1.9868036739484756
0.0005758059,-4 -6 -20,1.9107225707979918
4.0190378e-05,-4 -6 -19,1.8354284741037072
0.0009285249,-4 -6 -18,1.7610223342696398
0.000151587,-4 -6 -17,1.6876216037057503
0.0074463324,-4 -5 6,0.9278585134734637
0.0006229619,-4 -4 17,1.6006196558698207
0.0016899031,-4 -4 18,1.677833632767803
0.00011976193,-4 -4 19,1.7557713840329081
0.0008049169,-4 -4 20,1.834340656471124
2.9358416e-05,-4 -4 21,1.9134636584552749
0.00025200902,-4 -4 22,1.9930744435989403
4.318736e-05,-4 -4 23,2.073116817856017
7.182656e-06,-4 -3 26,2.2936455079598668
1.5639681e-06,-3 -4 -26,2.2922939266252853
5.179233e-06,-3 -4 -25,2.2103747750019775
3.004149e-06,-3 -4 -24,2.128700750020764
3.5099445e-05,-3 -4 -23,2.047301188776321
1.1002335e-05,-3 -4 -22,1.9662101793152627
1.8878754e-05,-3 -4 -21,1.8854675330466528
7.5319244e-06,-3 -4 -20,1.805119997217679
0.00014236971,-3 -4 -19,1.7252227762782772
4.8311555e-05,-3 -4 -18,1.6458414530189567
0.00011703038,-3 -4 -17,1.5670544299461409
0.00012935919,-3 -4 -16,1.488956050931037
0.0004619422,-3 -4 -15,1.4116606157453437
0.0024357454,-3 -4 -4,0.693707034379759
0.007791925,-3 -4 -3,0.6562053558261606
0.13275248,-3 -4 -2,0.6280497796623816
0.07066911,-3 -4 -1,0.6105346998369908
0.025630577,-3 -4 0,0.604585602647113
0.02711967,-3 -3 14,1.2972883010924499
0.00097408274,-3 -3 15,1.3757554923533428
0.0116305705,-3 -3 16,1.4549620100131457
0.00037321175,-3 -3 17,1.5347933944588918
0.0035323505,-3 -3 18,1.6151569936138879
5.890556e-05,-3 -3 19,1.6959771524454885
4.8501708e-05,-3 -2 23,2.0049547206085916
5.8342443e-06,-3 -2 24,2.0880073165899957
0.00015012913,-3 -2 25,2.1712141105446237
1.3271888e-06,-3 -2 26,2.254558030030467
2.623909e-06,-2 -3 -26,2.2535759527825197
2.6523814e-05,-2 -3 -25,2.1701955461977933
9.435697e-06,-2 -3 -24,2.0869494195513907
3.9664465e-05,-2 -3 -23,2.003854308089059
4.598979e-05,-2 -3 -22,1.9209298096443634
0.00015248772,-2 -3 -21,1.8381990143522622
0.00014285209,-2 -3 -20,1.7556893052026534
0.00079213333,-2 -3 -19,1.6734333848983574
0.00032070643,-2 -3 -18,1.5914706055198828
0.0006890942,-2 -3 -17,1.5098487076615732
0.0006841171,-2 -3 -16,1.4286261194143384
0.0038237115,-2 -3 -15,1.3478750295819233
0.0008058481,-2 -3 -14,1.2676855441788868
0.00017030301,-2 -3 -13,1.1881713764107515
0.00057269854,-2 -3 -12,1.109477731987249
0.012106248,-2 -3 -11,1.031792369171904
0.0009295078,-2 -3 -10,0.9553612853989959
0.0005644965,-2 -3 -9,0.8805111671348199
0.0009631759,-2 -3 -8,0.8076816715210728
0.070286825,-2 -3 -7,0.737471685439567
0.0003233092,-2 -3 -6,0.6707043524468346
0.004180413,-2 -2 10,0.917170328235562
0.00050478557,-2 -2 11,0.9965372217994701
0.04385423,-2 -2 12,1.0767713290759253
0.0019687763,-2 -2 13,1.157692356828926
0.0022772888,-2 -2 14,1.2391657388147648
0.00083277485,-2 -2 15,1.3210892856641525
0.0001111361,-2 -1 20,1.7227980125606241
0.00068177027,-2 -1 21,1.806811538767834
8.037924e-06,-2 -1 22,1.8909172161727203
0.00018990958,-2 -1 23,1.9751032726073448
8.380966e-06,-2 -1 24,2.0593598504783337
7.768386e-05,-2 -1 25,2.1436786343368026
1.075899e-06,-2 -1 26,2.228052561793393
6.389736e-06,-1 -2 -26,2.2274563557172047
4.192846e-05,-1 -2 -25,2.1430597015149373
1.1845118e-05,-1 -2 -24,2.0587163449930794
7.268951e-05,-1 -2 -23,1.9744331164357245
1.2697338e-05,-1 -2 -22,1.890218059025614
0.00012309024,-1 -2 -21,1.8060807089682018
0.00012112851,-1 -2 -20,1.722032456488453
0.00011302042,-1 -2 -19,1.6380870161088144
2.335516e-05,-1 -2 -18,1.5542610465237017
0.00017453294,-1 -2 -17,1.4705749781597932
0.00062625005,-1 -2 -16,1.38705413351118
0.42635763,-1 -1 6,0.5383856645379627
0.059839904,-1 -1 7,0.6195828694073824
0.07931994,-1 -1 8,0.7016920817554075
0.0004282409,-1 -1 9,0.7844269630663138
0.0008670664,-1 0 17,1.4509922113371096
0.00025533573,-1 0 18,1.5357464517301618
4.275579e-05,-1 0 19,1.6205310758805764
4.9934657e-05,-1 0 20,1.7053415520181243
0.00054413395,-1 0 21,1.790174205890746
2.958904e-05,-1 0 22,1.8750260273088453
1.6736652e-05,-1 0 23,1.959894526750526
2.8298218e-06,-1 0 24,2.044777627552638
0.00036146428,-1 1 26,2.2178073726850696
7.433531e-07,0 0 -27,2.2961938242170077
8.886953e-05,0 0 -26,2.2111496085052664
5.8251635e-07,0 0 -25,2.1261053927935256
0.0006545395,0 0 -24,2.0410611770817844
6.218093e-07,0 0 -23,1.9560169613700433
0.00014965446,0 0 -22,1.8709727456583023
9.342845e-07,0 0 -21,1.7859285299465613
0.002149903,0 0 -20,1.7008843142348204
6.9665265e-07,0 0 -19,1.6158400985230794
0.00022646511,0 1 13,1.112026122012062
0.00015301647,0 1 14,1.196611736330977
0.00096234726,0 1 15,1.2812580677853063
0.00020959263,0 1 16,1.3659538287427166
3.5502784e-05,0 1 17,1.4506903616902154
3.8200487e-05,0 1 18,1.535460916466759
6.037707e-05,0 1 19,1.6202601531066054
1.9443545e-05,0 1 20,1.7050837922944408
4.067362e-05,0 2 23,1.9705914986653168
0.0006068924,0 2 24,2.0550324394533392
4.4362714e-06,0 2 25,2.1395211700404175
5.7056543e-05,0 2 26,2.224052244024124
6.994754e-05,1 1 -26,2.2178125185262103
3.12122e-06,1 1 -25,2.133033720141225
0.00025353552,1 1 -24,2.04827692767348
2.9967423e-05,1 1 -23,1.9635449907938327
0.00037261078,1 1 -22,1.878841272315372
4.3243494e-05,1 1 -21,1.7941697688601794
0.0020399338,1 1 -20,1.7095352671647297
0.00029847687,1 1 -19,1.624943548902616
0.0044591655,1 1 -18,1.5404016624934302
0.00032258604,1 1 -17,1.4559182888324704
0.012937697,1 1 -16,1.3715042409534373
0.0012442844,1 1 -15,1.28717315828202
0.016546173,1 1 -14,1.2029424895240028
0.0004762008,1 1 -13,1.1188349136734839
0.022209592,1 1 -12,1.034880443461634
0.006217273,1 1 -11,0.9511196232419955
0.075157195,1 1 -10,0.8676085410049238
0.0007041605,1 1 -9,0.7844269630663138
0.07611346,1 1 -8,0.7016920817554075
0.037705563,1 2 9,0.8113193160853973
0.002015951,1 2 10,0.8919951619757536
0.0022317576,1 2 11,0.9734149899067074
0.0028055927,1 2 12,1.0554066294154352
0.0031600797,1 2 13,1.1378464753669868
0.00038339384,1 2 14,1.2206437182274563
5.5862078e-05,1 2 15,1.3037302671347608
0.00036043982,1 3 19,1.6597836468447322
0.0015843485,1 3 20,1.7426841399903048
2.6072063e-05,1 3 21,1.8257818343017727
0.0003215276,1 3 22,1.909050978473596
6.512643e-05,1 3 23,1.9924700769667014
0.00057245727,1 3 24,2.076021053375048
6.2343215e-06,1 3 25,2.1596886020343864
9.123871e-05,1 3 26,2.2434596806517586
0.03961499,2 3 4,0.55244829919132
0.0015637832,2 3 5,0.6085139334552905
0.000963697,2 3 6,0.6707043524468346
0.06795706,2 3 7,0.737471685439567
0.0012605874,2 3 8,0.8076816715210728
0.00046765944,2 3 9,0.8805111671348199
0.009588009,2 4 16,1.4632672121939356
0.00028009742,2 4 17,1.5426668512097597
0.0010613643,2 4 18,1.6226386321707946
2.1607746e-05,2 4 19,1.7031019595599173
0.0019383031,2 4 20,1.7839903239515071
7.417428e-05,2 4 21,1.8652484297005658
0.0001632063,2 4 22,1.9468299798134148
4.1412586e-06,2 4 23,2.028695953895562
0.0006014388,2 4 24,2.1108132588308703
1.0040685e-05,2 5 25,2.2223235378655213
1.210673e-06,3 4 -26,2.292335324117997
1.6670725e-05,3 4 -25,2.210416055502386
7.2439693e-06,3 4 -24,2.1287418997845515
3.8403396e-05,3 4 -23,2.047342191873651
1.0373252e-05,3 4 -22,1.9662510171912746
1.7100452e-05,3 4 -21,1.885508183975208
1.8291974e-05,3 4 -20,1.8051604356182036
0.00014704224,3 4 -19,1.7252629718559338
5.200588e-05,3 4 -18,1.645881369675556
9.5423435e-05,3 4 -17,1.5670940243919798
0.00014637563,3 4 -16,1.4889952709048702
0.003918499,3 5 11,1.1702235972647042
0.006226684,3 5 12,1.2392607049082691
0.0003772758,3 5 13,1.3101816511905462
0.0013791198,3 5 14,1.3826965902739048
0.0006781195,3 5 15,1.456567471710744
0.0009800051,3 5 16,1.5315981117083641
7.224078e-05,3 5 17,1.6076261347662502
0.0002184357,3 5 18,1.6845165003140725
0.00016645812,3 5 19,1.7621563289700828
0.00027033177,3 6 21,1.9599013356945085
8.746909e-06,3 6 22,2.037696492095275
6.3737054e-05,3 6 23,2.116049569218479
1.4508576e-05,3 6 24,2.1949008182909036
2.3797136e-05,3 6 25,2.2741984218907767
4.1606196e-05,4 5 -25,2.2629548152003913
4.101624e-06,4 5 -24,2.1832467489886427
0.00015165479,4 5 -23,2.103956576441721
9.455545e-06,4 5 -22,2.0251333836039804
0.0003742487,4 5 -21,1.9468338923684008
2.0158981e-05,4 5 -20,1.869123919062976
0.0005494593,4 5 -19,1.7920801551282324
5.1721534e-05,4 5 -18,1.7157923467738077
0.0005615883,4 5 -17,1.6403659681128362
7.1472496e-05,4 5 -16,1.5659255022797232
0.0010848797,4 5 -15,1.4926184660821047
0.00038219537,4 5 -14,1.420620332509935
0.0005178639,4 5 -13,1.350140514999839
0.048848215,4 6 6,1.0091066873261418
0.0128756,4 6 7,1.0546629229928912
0.010938882,4 6 8,1.10489659838264
0.0010208752,4 6 9,1.1591997853481506
0.014446497,4 6 10,1.217027866910581
0.0025217694,4 6 11,1.2779024033840338
0.0038521392,4 6 12,1.3414087048936691
0.0003274231,4 6 13,1.4071905030259342
9.27747e-05,4 7 17,1.7418719305112451
0.0002208639,4 7 18,1.8130775922144826
0.00019407045,4 7 19,1.8854304351340068
7.682714e-05,4 7 20,1.9588033421762903
4.4432873e-06,4 7 21,2.0330858757476156
7.3796987e-06,4 7 22,2.1081818850042193
6.735718e-05,4 7 23,2.184007458688612
1.035575e-05,4 7 24,2.260489180732145
9.9483164e-05,5 7 -24,2.2905510471321446
0.21187446,5 7 0,1.039492070986069
0.0004432396,5 7 1,1.04296215210112
0.09558344,5 7 2,1.053309723224818
0.009197392,5 7 3,1.070335336526145
0.07239191,5 7 4,1.0937271732224538
0.00053196895,5 7 5,1.123087513743196
0.0003848403,5 8 13,1.5866428825947847
4.013183e-05,5 8 14,1.6470297370791473
0.00035736742,5 8 15,1.7095155190899478
8.5835745e-06,5 8 16,1.773878435081669
7.7976416e-05,5 8 17,1.839921501623985
4.627136e-05,5 8 18,1.9074702092249771
4.504554e-05,5 8 19,1.976370183765012
1.7487171e-06,5 8 20,2.0464849485696117
3.6570447e-05,5 8 21,2.1176938455359022
7.3382243e-06,5 8 22,2.1898901432198277
0.00019229151,5 9 22,2.244753142228511
8.750639e-06,6 8 -23,2.2996228494996873
0.0003597831,6 8 -22,2.2277330657131302
4.016678e-05,6 8 -21,2.1568006424920765
0.0009903045,6 8 -20,2.086923201291532
2.8149178e-05,6 8 -19,2.018210326496128
0.004506212,6 8 -18,1.9507850812209864
0.00013904709,6 8 -17,1.8847856593005963
0.004778731,6 8 -16,1.820367151743858
0.000112960195,6 8 -15,1.7577033851144963
0.012026522,6 8 -14,1.696988759594454
0.0004899108,6 8 -13,1.6384399737521471
0.005687523,6 8 -12,1.5822974695802308
0.00067374,6 8 -11,1.5288263649424403
0.022885488,6 8 -10,1.47831656396669
0.0022980026,6 8 -9,1.4310816572458382
0.00016247352,6 9 8,1.4724882423588221
0.00017621493,6 9 9,1.5136600309892128
7.190227e-05,6 9 10,1.558389165836187
0.00025907852,6 9 11,1.6063785146188299
0.00034765247,6 9 12,1.65734489757396
0.00016484935,6 9 13,1.7110223037856438
5.6868797e-05,6 9 14,1.7671637094059722
3.241424e-05,6 9 15,1.8255418003658717
0.00012568473,6 9 16,1.8859488835004812
0.0005242134,6 10 18,2.078586755545319
1.5178801e-05,6 10 19,2.1419892359588038
5.9066733e-05,6 10 20,2.206847958254124
8.185034e-06,6 10 21,2.2730382689232185
0.0015981729,7 10 2,1.4844037659972804
0.00066928315,7 10 3,1.4965320966752178
0.00027946822,7 10 4,1.5133496388817056
0.00036151143,7 10 5,1.5347022446975516
0.00055791304,7 10 6,1.5604037514400142
0.0014532066,7 10 7,1.590243312323144
0.0002540117,7 10 8,1.6239928431249167
0.00020983414,7 10 9,1.6614140826132018
0.00032685287,7 11 14,1.9729527031968905
2.0300187e-05,7 11 15,2.0254076479893888
0.00018620443,7 11 16,2.0800180165729203
1.3244473e-05,7 11 17,2.1366185422892023
0.00019176156,7 11 18,2.1950552791426863
2.736274e-06,7 11 19,2.2551854910366833
1.28855845e-05,8 11 -18,2.246365911676493
2.662652e-05,8 11 -17,2.189294811995085
2.3262897e-05,8 11 -16,2.1340873402386973
3.187788e-05,8 11 -15,2.0808918316331613
6.712218e-05,8 11 -14,2.0298664713227317
9.9200384e-05,8 11 -13,1.981178943229216
0.000102202976,8 11 -12,1.9350057250668582
0.0011822094,8 12 8,1.8693916322732933
0.00044049488,8 12 9,1.901990419702034
0.0005777538,8 12 10,1.9377758063602928
0.00016064513,8 12 11,1.9765747220999
0.00015763537,8 12 12,2.0182133746522837
3.126261e-05,8 12 13,2.0625197832889923
0.00015034304,8 12 14,2.1093258459857824
2.2404169e-05,8 12 15,2.1584689550421734
8.4414234e-05,8 12 16,2.20979319676528
1.89885e-05,8 12 17,2.2631501833310645
0.00067508296,9 13 2,1.9174008522306611
8.771958e-05,9 13 3,1.9268049253369426
0.0006126192,9 13 4,1.93989521617086
5.93927e-05,9 13 5,1.956597740056582
0.0004396633,9 13 6,1.9768209378490786
0.00016333605,9 13 7,2.0004580379239516
0.00042196552,9 13 8,2.0273896369278983
2.2880251e-05,9 13 9,2.057486368266573
0.00013075276,9 13 10,2.0906115393671203
2.5277766e-05,9 13 11,2.1266236382395447
0.00032865955,10 14 -7,2.1625576859349476
0.0012064489,10 14 -6,2.140705616321619
0.00015764723,10 14 -5,2.1220391993923156
0.00063162314,10 14 -4,2.1066431185695147
0.0001564935,10 14 -3,2.0945894899781794
0.0005687092,10 14 -2,2.0859362577245397
2.8820097e-05,10 15 8,2.2803523512612767
