Intensity,HKL,G-vector Length
0.00028029678,-12 -4 -1,1.5558579809555406
0.00030767926,-12 -3 -2,1.5304251070290074
0.000258247,-12 -2 -3,1.518814844835134
0.0003875303,-12 -1 -4,1.5213436925637553
0.00048399885,-12 0 -5,1.537941904709212
0.00039214265,-12 1 -6,1.5681627935143734
0.00015426474,-12 2 -7,1.6112400085059129
0.000112667214,-12 3 -8,1.66617668823045
0.0005080983,-12 4 -9,1.7318446007480504
8.767764e-05,-12 5 -10,1.807074226262686
0.00028140785,-12 6 -11,1.8907245623439501
4.231046e-05,-12 7 -12,1.98172956162633
4.1170664e-05,-12 8 -13,2.079123688851093
3.271683e-05,-12 9 -14,2.182051590821123
2.1674321e-05,-12 10 -15,2.289767138774888
0.00068305247,-11 -8 4,1.6933101506242494
0.0008532523,-11 -7 3,1.613065009825547
0.0026211636,-11 -6 2,1.5426434322243725
0.00066938973,-11 1 -6,1.4526618458370624
0.003848222,-11 2 -7,1.4990618889292513
0.0007113356,-11 3 -8,1.5579593154747833
0.00025181632,-11 4 -9,1.6279983058511764
0.0009876692,-11 5 -10,1.7078086287342251
0.0025987634,-11 6 -11,1.7960881699540738
0.00051810825,-11 7 -12,1.8916515771843398
0.00041269124,-11 8 -13,1.9934515890846594
0.00028071715,-11 9 -14,2.1005816718065105
0.00043745516,-11 10 -15,2.2122676273859456
0.00088723435,-10 -5 1,1.3718742753832949
0.0042562718,-10 -4 0,1.321359337066287
0.0009464279,-10 -3 -1,1.2857031310497773
0.006714829,-10 -2 -2,1.2661615845046286
0.0018888975,-10 -1 -3,1.2634826268312789
0.035923593,-10 0 -4,1.2777723239602556
8.379766e-06,-10 9 -13,1.9744877271278258
0.0001978949,-10 10 -14,2.089454780942626
0.00012967181,-10 11 -15,2.208196402491118
0.007898472,-9 -9 6,1.627413533396925
0.00091289915,-9 -1 -3,1.1437479181186494
0.0032787158,-9 0 -4,1.1595142751243432
0.0032039322,-9 1 -5,1.193263584284145
0.0011916348,-9 2 -6,1.2435325417074075
0.00076345535,-9 3 -7,1.3084184943423307
0.00039708175,-9 4 -8,1.3858698725832614
0.0014623203,-9 5 -9,1.4739071288503782
0.0006978215,-9 6 -10,1.5707513229544363
0.0004965614,-9 7 -11,1.674875453875716
0.0013026614,-9 8 -12,1.7850060018870484
0.0044203033,-9 9 -13,1.9000988502957712
0.00010897253,-9 10 -14,2.0193056797728683
6.288949e-05,-9 11 -15,2.1419397258503206
4.595789e-05,-9 12 -16,2.2674449769142475
0.0025757055,-8 -6 3,1.245482829067325
0.0051288586,-8 -5 2,1.1651710031439524
0.0038185413,-8 -4 1,1.0986855915040246
0.0012675892,-8 5 -9,1.38366001860494
0.0005753656,-8 6 -10,1.4863959202093608
0.0001966143,-8 7 -11,1.5960329537604694
0.00047210886,-8 8 -12,1.711245195963697
0.00058748666,-8 9 -13,1.83098050925547
0.0006044188,-8 10 -14,1.9544077627719192
0.00022791383,-8 11 -15,2.0808700955220583
0.00064736797,-8 12 -16,2.2098465057641334
0.010420857,-7 -2 -1,0.8987798265886547
0.02872025,-7 -1 -2,0.8868842932261451
0.011200551,-7 0 -3,0.8991178431133889
0.009010548,-7 1 -4,0.9345333677208282
0.00403507,-7 2 -5,0.9906477215981064
0.044680152,-7 3 -6,1.0641916061389194
0.0048436252,-7 4 -7,1.151831243798619
0.0027093343,-7 5 -8,1.2506067436048551
0.0020753935,-7 6 -9,1.3580905026743737
0.0013221243,-7 7 -10,1.4723766410480212
0.00026495432,-7 8 -11,1.592000849905081
0.0027996427,-7 9 -12,1.7158470247776385
7.526638e-05,-7 10 -13,1.8430642669541326
0.0002262623,-7 11 -14,1.9730005943114162
3.8307684e-05,-7 12 -15,2.105152576781159
3.26488e-05,-7 13 -16,2.2391279488337945
0.0016293527,-6 -14 13,2.1386292055817964
0.0010203696,-6 -13 12,2.0016183164686305
0.0005637812,-6 3 -6,0.9671068491613162
0.0015467666,-6 4 -7,1.0627828507041934
0.012097513,-6 5 -8,1.1691063643451187
0.00463541,-6 6 -9,1.2834338969727728
0.008618426,-6 7 -10,1.403811247280168
0.00025474766,-6 8 -11,1.5288100082832436
0.0020103229,-6 9 -12,1.6573848793231003
0.00018869883,-6 10 -13,1.7887648834701027
0.00043846248,-6 11 -14,1.922374976899122
0.008280851,-6 12 -15,2.057780811608738
7.761024e-05,-6 13 -16,2.1946500310499304
3.3147124e-05,-5 -15 15,2.2862552099987714
0.0035128915,-5 -11 10,1.6835546715504393
0.04086566,-5 -3 1,0.7178401860110909
0.013417362,-5 -2 0,0.6606796685331435
5.5650453e-05,-5 13 -15,2.1036665140268003
3.0707706e-05,-5 14 -16,2.2441178818235734
0.0042983554,-4 -14 14,2.113199819484086
0.00021213604,-4 -13 13,1.9707586293455908
0.020085255,-4 -8 7,1.230095449975697
0.0978095,-4 2 -4,0.6447378994408774
0.012589742,-4 3 -5,0.7431979601046804
0.032196067,-4 4 -6,0.8556225979818485
0.0043796217,-4 5 -7,0.9772038813859596
0.0020963291,-4 6 -8,1.1049232528820667
0.0011040195,-4 7 -9,1.2368807287157149
0.003392581,-4 8 -10,1.3718538744058255
0.0009321445,-4 9 -11,1.5090337112607384
0.00080475304,-4 10 -12,1.6478692314821488
0.0066839685,-4 11 -13,1.7879747872257328
0.0007578291,-4 12 -14,1.929073676350742
0.0001921033,-4 13 -15,2.0709628753719747
0.00027666969,-4 14 -16,2.2134904081322953
6.742693e-05,-3 -15 16,2.2822028481960253
0.0034351903,-3 -12 12,1.7997395125514153
0.0022568458,-3 -11 11,1.6563574035345332
0.00023346108,-2 -15 16,2.265523018819308
8.250454e-05,-2 -14 15,2.119744127423121
5.0174174e-05,-2 -13 14,1.9741140686481602
0.0020757641,-2 -9 9,1.3438205626337065
0.004695951,-2 -8 8,1.1998263417009434
0.048652742,-2 1 -2,0.3223689497204387
0.01982926,-2 2 -3,0.42781129899092424
0.021051783,-2 3 -4,0.5524616264410334
0.0011881691,-2 4 -5,0.6859269372029128
0.0010206054,-2 5 -6,0.8239346157410744
0.0032948095,-2 6 -7,0.964536838175371
0.0016461507,-2 7 -8,1.1067452040661476
0.0018666579,-2 8 -9,1.2500116617834498
0.00037305336,-2 9 -10,1.3940100199822638
0.00033851218,-2 10 -11,1.5385347868580708
0.0018317103,-2 11 -12,1.6834503907983127
9.628815e-05,-2 12 -13,1.8286639165059013
5.3680247e-05,-2 13 -14,1.974109620595457
0.0005663562,-2 14 -15,2.119739710924316
0.0020117234,-2 15 -16,2.2655186301058294
0.00031114576,-1 -13 14,1.9625523619679608
0.0008002344,-1 -12 13,1.8161811108870711
0.011214334,-1 -11 12,1.6698821679882379
0.04075958,-1 -5 5,0.7441798727827837
0.004398961,-1 10 -11,1.5236740522274363
0.0008583724,-1 11 -12,1.6698798866325153
0.0039121965,-1 12 -13,1.8161788533824512
0.0012370594,-1 13 -14,1.962550124840763
0.0005174708,0 -14 16,2.157971256759257
0.00013648708,0 -13 15,2.011513417182733
0.0013315293,0 -10 11,1.518688932122424
0.005747232,0 -9 10,1.372075120795347
0.004434764,0 -8 9,1.225501846185925
0.00016470371,0 13 -13,1.9081806643143633
0.00046002475,0 14 -14,2.0549637923385453
5.7648198e-05,0 15 -15,2.201746920362727
0.00052939163,1 -13 15,2.0152794561375478
0.0023006683,1 -12 14,1.8691678449578228
0.00035899572,1 -11 13,1.7231703781877226
0.020619981,1 -6 7,0.9406505607758164
0.02578533,1 -5 6,0.795839258811002
0.0013406653,1 8 -8,1.180707726158832
0.0020319698,1 9 -9,1.326778390872718
0.00046864522,1 10 -10,1.472990711344632
0.0029647266,1 11 -11,1.6193063163816346
0.00040201284,1 12 -12,1.7656995299836487
0.003588442,1 13 -13,1.9121525272426945
0.00011096878,1 14 -14,2.058652549130595
0.0006405824,1 15 -15,2.205190223538164
0.00035216895,2 -14 17,2.2262497197822455
4.540097e-05,2 -13 16,2.0811220986657184
0.00011119136,2 -11 13,1.7363242554410285
0.00415522,2 -10 12,1.591678517622004
0.0004865617,2 -9 11,1.4474631809586884
0.0007461706,2 -8 10,1.3038210729804285
0.030237481,2 -2 3,0.42781129899092424
0.05367374,2 -1 2,0.3223689497204387
0.0009735943,3 -14 17,2.243219165530827
0.0010000685,3 -13 16,2.099265083254414
6.3641375e-05,3 -12 15,1.9557316094706425
0.00077930896,3 -11 14,1.8127186599522898
0.0016591961,3 -7 9,1.1931834525371332
0.0066025103,3 -6 8,1.0557783473142175
0.008472617,3 -5 7,0.921270676431077
0.02462074,3 7 -6,1.0479637285146748
0.0050801467,3 8 -7,1.1861461372993376
0.011369423,3 9 -8,1.3261779349404912
0.0040028035,3 10 -9,1.4675298104505539
0.005352304,3 11 -10,1.6098540764131941
0.0012334179,3 12 -11,1.7529138950537315
0.0009561294,3 13 -12,1.8965428212792452
0.00045222344,3 14 -13,2.040620688850419
0.0004981625,3 15 -14,2.1850586930167357
0.00019046181,4 -13 17,2.1798567022124504
0.0012656649,4 -11 14,1.8417747824587325
0.0010273235,4 -10 13,1.7018484142087087
0.0008214105,4 -9 12,1.5631801796125766
0.00037298515,4 -8 11,1.4261371239357195
0.0052000466,4 -3 5,0.7431979601046804
0.08016495,4 -2 4,0.6447378994408774
0.05380112,4 -1 3,0.5675572952506545
0.02552451,4 0 2,0.5211968736995347
0.00022608993,5 -13 17,2.2109499279245015
0.00012959905,5 -12 16,2.071667665075186
0.0025867217,5 -11 15,1.9334954922605625
0.00031931174,5 -10 14,1.7966895380145353
0.0063745864,5 -8 11,1.473225544448889
0.0007680509,5 -7 10,1.3430633607309646
0.0025021322,5 -6 9,1.2166903675152143
0.0047191842,5 -5 8,1.0954187707063392
0.0043642554,5 -4 7,0.9811420332308647
0.011063325,5 8 -6,1.2472520491168588
0.005464889,5 9 -7,1.3758553784233052
0.0028160717,5 10 -8,1.507782790720068
0.0011932417,5 11 -9,1.642233369223748
0.0009047154,5 12 -10,1.7786350124006602
0.00034949058,5 13 -11,1.916571195919457
0.0020923694,5 14 -12,2.0557330478600337
0.00062780513,5 15 -13,2.19588755459946
1.0737928e-05,6 -12 17,2.16733627245226
6.590933e-05,6 -11 15,1.976175566377154
0.0015005067,6 -10 14,1.842541352862154
0.0006827487,6 -9 13,1.7110634056671465
0.004899701,6 -8 12,1.5822793346196935
0.0016082226,6 -7 11,1.4569036964264146
0.0047505363,6 -4 7,1.0627828507041934
0.0023280368,6 -3 6,0.9671068491613162
0.012947772,6 -2 5,0.8855362787507085
0.010466995,6 -1 4,0.8222797076528783
0.0011343944,6 0 3,0.7817953105493023
0.00038306668,7 -12 17,2.21236316895093
0.00027343552,7 -11 16,2.0800682170596447
8.892759e-05,7 -10 15,1.9498480344011184
0.0002421735,7 -8 12,1.6434153287304105
0.0024605268,7 -7 11,1.5230806679373738
0.0048463154,7 -6 10,1.4077734450997994
0.0008791469,7 -5 9,1.2988333217764647
0.00032444997,7 -4 8,1.1979985376162778
0.0017927516,7 4 -1,0.9897271093291822
0.08175473,7 5 -2,1.0630488690967939
0.009875808,7 6 -3,1.1505114595604742
0.00720945,7 7 -4,1.249148074656123
0.008876197,7 11 -8,1.714075208739941
0.0015992709,7 12 -9,1.841249842302677
0.0016145421,7 13 -10,1.9711516216890874
0.0007137005,7 14 -11,2.1032753084036657
0.002738001,7 15 -12,2.2372272802598028
3.985018e-05,8 -12 17,2.2632046290238876
2.2223106e-05,8 -11 16,2.134063841493104
0.00019006169,8 -10 15,2.007349580827062
0.00016363159,8 -9 14,1.8835516380152646
9.46646e-05,8 -8 13,1.763284372935494
7.939739e-05,8 -7 12,1.647321267983928
0.0024441665,8 -4 8,1.289475798881755
0.0007200458,8 -3 7,1.205848745930759
0.013034099,8 -2 6,1.135114590501309
0.0016392022,8 -1 5,1.0798100029265572
0.0012556441,8 0 4,1.0423937473990694
0.002679563,8 1 3,1.0248270001118363
0.0002554916,9 -11 17,2.247395347336233
9.1315385e-05,9 -10 16,2.1240396674925854
9.8837656e-05,9 -9 15,2.003844740562651
0.00011928134,9 -8 13,1.8349543512503317
0.00011725583,9 -7 12,1.7238194051954068
0.00014552983,9 -6 11,1.6183756627029133
0.0065119634,9 -5 10,1.5198081467326947
0.0003619043,9 -4 9,1.4295399237048854
0.0008973869,9 -3 8,1.3492377690393924
0.0009903322,9 2 2,1.1467065097615365
0.0010055047,9 3 1,1.168247795719449
0.021733975,9 4 0,1.2073775624146512
0.0016635739,9 5 -1,1.262461412315824
0.0055459808,9 6 -2,1.3315207960432731
0.0012797569,9 7 -3,1.4125073509012565
0.0032999294,9 8 -4,1.5034949204269317
0.0020224315,9 9 -5,1.6027811792300946
0.0036731197,9 14 -10,2.181127867043619
6.830321e-05,10 -10 16,2.1908375414126784
0.00019418391,10 -9 15,2.074516487884298
0.0010839422,10 -8 14,1.9622840664617294
0.000120762306,10 -7 13,1.854882591923404
0.00020401036,10 -6 12,1.7532001242004625
0.0023387198,10 -4 9,1.5270269724630383
0.0016301492,10 -3 8,1.4521259687120547
0.000687411,10 -2 7,1.388747225643076
0.00024625883,10 -1 6,1.338528467310234
0.00077194424,10 0 5,1.3029921842488368
0.0005630414,10 1 4,1.283358632640289
0.002921361,10 2 3,1.2803595983458227
3.5419853e-05,11 -9 16,2.2014515845003353
0.0006475872,11 -8 14,2.0418433069694775
2.8844916e-05,11 -8 15,2.092573530287526
0.00022903117,11 -7 13,1.9388540566502213
9.88742e-05,11 -6 12,1.8418133969289923
5.6205175e-05,11 -5 11,1.7517102210612163
0.00033820048,11 -4 10,1.669668045264891
9.393202e-05,11 -3 9,1.5969297534745095
0.00086166523,11 -2 8,1.5348187081967561
0.0004795116,11 2 3,1.3992460659059656
0.0038917963,11 3 2,1.4118398414283522
0.013958,11 4 1,1.439369478653996
0.0013837009,11 5 0,1.4810023050832979
0.0031399198,11 6 -1,1.5355916555479634
0.0041500167,11 7 -2,1.6018134132476716
0.0009413349,11 8 -3,1.6782911733298553
0.0032834182,11 9 -4,1.763691267608585
0.0012649226,11 10 -5,1.8567829937140683
0.0038785418,11 11 -6,1.9564687212930094
0.0024618178,11 12 -7,2.0617922306564154
0.012392766,11 13 -8,2.171933498230905
0.0042969207,11 14 -9,2.286196319747069
6.267333e-05,12 -9 16,2.279318677700576
8.13286e-06,12 -8 15,2.174343309074657
0.00013197717,12 -7 14,2.0744480206228064
0.00018641501,12 -6 13,1.980401708785154
0.0016200154,12 -5 12,1.89307628990423
0.00026940554,12 -4 10,1.771072557501417
0.00023546517,12 -3 9,1.7026718857519636
0.0011924902,12 -2 8,1.6445594153057566
0.00042172763,12 -1 7,1.5978580549462464
0.00017039111,12 0 6,1.5635906210986046
0.00034404377,12 1 5,1.5425859685487753
0.0012820478,12 2 4,1.5353885122941144
0.0007540886,12 3 3,1.5421915803009143
8.540341e-05,13 -8 15,2.2598703059770187
0.00010296382,13 -7 14,2.1639269522853297
2.5036306e-05,13 -6 13,2.073942256467672
0.0005979845,13 -5 12,1.9907244120778462
7.625488e-05,13 -4 11,1.9151557273152178
7.5596196e-05,13 -3 10,1.8481747234065837
4.623571e-05,13 -2 9,1.7907453001347933
0.0011937682,13 -1 8,1.743811407525431
0.0005143,13 2 4,1.6542872715928885
0.0016742818,13 3 3,1.6606034005934722
0.00068037724,13 4 2,1.679771265534713
0.0027980092,13 5 1,1.7113590880685163
0.0028394428,13 6 0,1.754696248773116
0.0007286477,13 7 -1,1.8089384997692186
0.0021639604,13 8 -2,1.8731387134383042
0.0008554016,13 9 -3,1.946311731701894
0.0014777951,13 10 -4,2.027486287866005
0.001313268,13 11 -5,2.1157415984363603
0.0047470094,13 12 -6,2.210229614444741
6.784334e-05,14 -6 14,2.214970489961183
4.3821325e-05,14 -5 13,2.1338641650429713
8.112298e-05,14 -4 11,2.01925920174124
0.00022414283,14 -4 12,2.060036128725735
8.177807e-05,14 -3 10,1.9558467124571535
0.0002614264,14 -2 9,1.9016717841907858
0.00014600354,14 -1 8,1.8575428286557496
0.00027023512,14 0 7,1.8241890579483715
0.00014063554,14 1 6,1.8022088256725022
0.00041711016,14 2 5,1.7920206909715846
0.0034915253,14 3 4,1.79382558677086
0.00035063378,14 4 3,1.8075875879144807
0.00052366685,14 5 2,1.833037401024946
6.285552e-05,15 -5 13,2.234569703923358
5.430588e-05,15 -4 12,2.1641798975443245
2.7602593e-05,15 -3 11,2.101698853195417
6.180092e-05,15 -2 10,2.0478506008632626
0.00012424434,15 -1 9,2.003331393138501
2.3602617e-05,15 0 8,1.968774195116747
0.00039395806,15 3 4,1.9125215452009565
0.00069986476,15 4 3,1.9254354321889344
0.0004727875,15 5 2,1.949347357333846
0.0041606473,15 6 1,1.9838596747011712
0.00352924,15 7 0,2.0284313820318274
0.0006039394,15 8 -1,2.0824166508321023
0.0005054978,15 9 -2,2.145104873207638
0.0002759369,15 10 -3,2.2157575002243934
0.0002517456,15 11 -4,2.293638649806737
0.00023592828,16 -3 11,2.2107474449393463
0.000103131926,16 -3 12,2.2480533161537273
6.461977e-05,16 -2 10,2.1596200058531143
0.000105235515,16 -1 9,2.117452112186079
0.0004940461,16 0 8,2.084787494798139
0.0006932802,16 1 7,2.062077816882098
7.9532496e-05,16 2 6,2.0496540002236725
8.9019755e-05,16 3 5,2.047703272384379
0.00026144704,16 4 4,2.0562554404012188
0.00024523295,16 5 3,2.07518065574317
0.0007255653,16 6 2,2.1041990507332775
0.0002343967,16 7 1,2.1429006298912054
5.7880698e-05,17 -1 10,2.2630992481616343
3.119063e-05,17 0 9,2.2293246645274327
1.2785476e-05,17 1 8,2.2048240941299766
0.00055140315,17 2 7,2.189908830428089
7.302182e-05,17 4 4,2.1745792220837052
0.00011645938,17 5 3,2.192483386790258
0.0039525456,17 6 2,2.2199690499936064
0.00010193059,17 7 1,2.256686140749944
