Intensity,HKL,G-vector Length
1.2451127e-05,3 4 -25,2.210416055502386
2.7830452e-05,3 4 -24,2.1287418997845515
3.047405e-05,3 4 -23,2.047342191873651
1.8207604e-05,3 4 -22,1.9662510171912746
5.8455436e-05,3 4 -21,1.885508183975208
2.667376e-05,3 4 -20,1.8051604356182036
7.988441e-05,3 4 -19,1.7252629718559338
0.00019024778,3 4 -18,1.645881369675556
9.559075e-05,3 4 -17,1.5670940243919798
0.00022850308,3 4 -16,1.4889952709048702
0.0009708544,3 5 11,1.1702235972647042
0.0007762405,3 5 12,1.2392607049082691
0.0004436153,3 5 13,1.3101816511905462
0.0009441196,3 5 14,1.3826965902739048
0.0010142499,3 5 15,1.456567471710744
0.00040692033,3 5 16,1.5315981117083641
8.046141e-05,3 5 17,1.6076261347662502
0.00024856464,3 5 18,1.6845165003140725
8.822307e-05,3 5 19,1.7621563289700828
0.0008151991,3 6 21,1.9599013356945085
1.6700093e-05,3 6 22,2.037696492095275
2.3928042e-05,3 6 23,2.116049569218479
1.1146284e-05,3 6 24,2.1949008182909036
1.95616e-05,3 6 25,2.2741984218907767
0.00014413345,4 5 -25,2.2629548152003913
1.4535755e-05,4 5 -24,2.1832467489886427
0.0001303956,4 5 -23,2.103956576441721
4.4742857e-05,4 5 -22,2.0251333836039804
0.00033165436,4 5 -21,1.9468338923684008
6.408432e-05,4 5 -20,1.869123919062976
0.00026997077,4 5 -19,1.7920801551282324
9.07674e-05,4 5 -18,1.7157923467738077
0.00077873474,4 5 -17,1.6403659681128362
0.0003828841,4 5 -16,1.5659255022797232
0.0036515824,4 5 -15,1.4926184660821047
0.0010270217,4 5 -14,1.420620332509935
0.0058019618,4 5 -13,1.350140514999839
0.012806675,4 6 6,1.0091066873261418
0.0031241593,4 6 7,1.0546629229928912
0.0041503534,4 6 8,1.10489659838264
0.00088142883,4 6 9,1.1591997853481506
0.027677653,4 6 10,1.217027866910581
0.00094929873,4 6 11,1.2779024033840338
0.0038713845,4 6 12,1.3414087048936691
0.00026446657,4 6 13,1.4071905030259342
0.00010899704,4 7 17,1.7418719305112451
0.00026260715,4 7 18,1.8130775922144826
0.0002837355,4 7 19,1.8854304351340068
2.7270653e-05,4 7 20,1.9588033421762903
4.906972e-05,4 7 21,2.0330858757476156
7.450298e-05,4 7 22,2.1081818850042193
0.00040203877,4 7 23,2.184007458688612
8.955034e-06,4 7 24,2.260489180732145
0.0003491158,5 7 -24,2.2905510471321446
0.07924286,5 7 0,1.039492070986069
0.0059292493,5 7 1,1.04296215210112
0.06521666,5 7 2,1.053309723224818
0.010420753,5 7 3,1.070335336526145
0.030046886,5 7 4,1.0937271732224538
0.00079429644,5 7 5,1.123087513743196
0.00033909554,5 8 13,1.5866428825947847
0.00041512103,5 8 14,1.6470297370791473
0.0002752935,5 8 15,1.7095155190899478
2.6346526e-05,5 8 16,1.773878435081669
6.924543e-05,5 8 17,1.839921501623985
3.440727e-05,5 8 18,1.9074702092249771
0.0009181678,5 8 19,1.976370183765012
1.296245e-05,5 8 20,2.0464849485696117
3.462021e-05,5 8 21,2.1176938455359022
2.9023886e-05,5 8 22,2.1898901432198277
1.4457793e-05,5 9 22,2.244753142228511
4.101886e-05,6 8 -23,2.2996228494996873
0.00031189824,6 8 -22,2.2277330657131302
0.00010342188,6 8 -21,2.1568006424920765
0.0013684761,6 8 -20,2.086923201291532
0.0005179143,6 8 -19,2.018210326496128
0.0010822944,6 8 -18,1.9507850812209864
0.0002903007,6 8 -17,1.8847856593005963
0.0030485394,6 8 -16,1.820367151743858
0.0004438931,6 8 -15,1.7577033851144963
0.004665819,6 8 -14,1.696988759594454
0.0010485867,6 8 -13,1.6384399737521471
0.014083527,6 8 -12,1.5822974695802308
0.003160638,6 8 -11,1.5288263649424403
0.015740568,6 8 -10,1.47831656396669
0.0129631385,6 8 -9,1.4310816572458382
0.0032869969,6 9 8,1.4724882423588221
0.0004887296,6 9 9,1.5136600309892128
0.00020008099,6 9 10,1.558389165836187
0.00011786874,6 9 11,1.6063785146188299
0.00020040994,6 9 12,1.65734489757396
0.00017992542,6 9 13,1.7110223037856438
0.00034745902,6 9 14,1.7671637094059722
0.00013813816,6 9 15,1.8255418003658717
3.4412962e-05,6 9 16,1.8859488835004812
4.0923103e-05,6 10 18,2.078586755545319
0.00034817465,6 10 19,2.1419892359588038
0.0013093998,6 10 20,2.206847958254124
7.539712e-05,6 10 21,2.2730382689232185
0.0032872583,7 10 2,1.4844037659972804
0.0023818375,7 10 3,1.4965320966752178
0.0003382334,7 10 4,1.5133496388817056
0.00044480085,7 10 5,1.5347022446975516
0.0009970869,7 10 6,1.5604037514400142
0.0063141244,7 10 7,1.590243312323144
8.0708574e-05,7 10 8,1.6239928431249167
0.00082041696,7 10 9,1.6614140826132018
0.0006827236,7 11 14,1.9729527031968905
6.2131585e-05,7 11 15,2.0254076479893888
5.9445865e-05,7 11 16,2.0800180165729203
2.128551e-05,7 11 17,2.1366185422892023
0.0020706763,7 11 18,2.1950552791426863
3.6588935e-05,7 11 19,2.2551854910366833
3.516871e-05,8 11 -18,2.246365911676493
0.00012119956,8 11 -17,2.189294811995085
0.00026593942,8 11 -16,2.1340873402386973
0.00018279682,8 11 -15,2.0808918316331613
0.00062334,8 11 -14,2.0298664713227317
0.0011314201,8 11 -13,1.981178943229216
0.0029414918,8 11 -12,1.9350057250668582
0.0006567895,8 12 8,1.8693916322732933
0.000687114,8 12 9,1.901990419702034
0.00012550376,8 12 10,1.9377758063602928
7.7754354e-05,8 12 11,1.9765747220999
0.000143916,8 12 12,2.0182133746522837
0.00014529307,8 12 13,2.0625197832889923
4.837315e-05,8 12 14,2.1093258459857824
6.236604e-05,8 12 15,2.1584689550421734
0.001319846,8 12 16,2.20979319676528
2.3670109e-05,8 12 17,2.2631501833310645
0.0010386185,9 13 2,1.9174008522306611
0.00033602444,9 13 3,1.9268049253369426
0.00018981144,9 13 4,1.93989521617086
0.0002998413,9 13 5,1.956597740056582
0.00075382483,9 13 6,1.9768209378490786
0.00018673012,9 13 7,2.0004580379239516
0.0002399026,9 13 8,2.0273896369278983
0.00020742926,9 13 9,2.057486368266573
5.552959e-05,9 13 10,2.0906115393671203
2.002971e-05,9 13 11,2.1266236382395447
0.0017480468,10 14 -7,2.1625576859349476
0.002575161,10 14 -6,2.140705616321619
0.0010657706,10 14 -5,2.1220391993923156
0.006731877,10 14 -4,2.1066431185695147
0.00042738774,10 14 -3,2.0945894899781794
0.0027972371,10 14 -2,2.0859362577245397
2.2717511e-05,10 15 8,2.2803523512612767
