Intensity,HKL,G-vector Length
0.011645583,-7 -9 1,1.3819736752197709
0.03306892,-7 -9 2,1.389804720355201
0.0020827116,-7 -9 3,1.4027573274429213
0.00028939694,-7 -8 16,1.8737541570125875
0.00037560277,-7 -8 17,1.936397601219604
0.0007370618,-7 -8 18,2.0006953132219234
9.6435e-05,-7 -8 19,2.0664928840766312
0.0002815483,-7 -8 20,2.1336515603028037
4.4735447e-05,-6 -8 -23,2.299549839385726
0.00016888508,-6 -8 -22,2.2276609763036417
2.7349674e-06,-6 -8 -21,2.156729566757344
0.00084760063,-6 -8 -20,2.0868532435599296
8.130023e-06,-6 -8 -19,2.0181416039118574
0.0016583677,-6 -8 -18,1.9507177253450338
2.338243e-05,-6 -8 -17,1.8847198178410312
0.0033940747,-6 -8 -16,1.8203029903843502
5.614108e-05,-6 -8 -15,1.7576410893847856
0.0047109146,-6 -8 -14,1.696928536691311
8.710504e-05,-6 -8 -13,1.6383820541720246
0.0044314656,-6 -8 -12,1.5822421083641476
0.0001692102,-6 -8 -11,1.5287738422606372
0.009071679,-6 -8 -10,1.4782671846902815
0.00022495873,-6 -8 -9,1.4310357490768568
0.0038733,-6 -8 -8,1.387414068759518
0.0017535785,-6 -8 -7,1.3477526918911242
0.0065460927,-6 -8 -6,1.3124107116523211
0.0013154029,-6 -8 -5,1.2817454781943967
0.0041067144,-6 -8 -4,1.2560995593247632
0.0010225932,-6 -8 -3,1.2357854879597816
0.03683478,-6 -8 -2,1.2210693996739816
0.001786511,-6 -7 13,1.5715587406927625
0.00086127827,-6 -7 14,1.6325078029320348
0.0030774688,-6 -7 15,1.695532841047966
0.000986547,-6 -7 16,1.760410901114409
0.0009008283,-6 -7 17,1.8269445814541705
6.750511e-05,-6 -6 23,2.2107698909261626
0.0025386005,-6 -6 24,2.2863591762707602
9.8544646e-05,-5 -7 -24,2.2904857320988943
5.3145857e-05,-5 -7 -23,2.215040123130721
0.00092901435,-5 -7 -22,2.140314379352099
0.00010387146,-5 -7 -21,2.0663865986537493
0.00048590687,-5 -7 -20,1.993345565872188
0.0004307306,-5 -7 -19,1.921292417129903
0.0010738033,-5 -7 -18,1.8503425619358886
0.0002243821,-5 -7 -17,1.7806278887387226
0.0013966565,-5 -7 -16,1.712299272045872
0.00053140236,-5 -7 -15,1.6455293838748601
0.0018891327,-5 -7 -14,1.5805157849874136
0.00023937199,-5 -7 -13,1.5174842263579658
0.0009877207,-5 -7 -12,1.4566920213786227
0.001786671,-5 -7 -11,1.39843124618377
0.004821592,-5 -7 -10,1.34303138187836
0.0008375393,-5 -7 -9,1.2908608261037098
0.008294585,-5 -7 -8,1.2423264825641676
0.0040907953,-5 -7 -7,1.197870420138761
0.0011270831,-5 -6 10,1.271925687632596
0.005168801,-5 -6 11,1.3302945644273239
0.0018646849,-5 -6 12,1.3914155880549008
0.0014791432,-5 -5 20,1.9052993135589669
0.0008927199,-5 -5 21,1.981591297073939
0.00011643158,-5 -5 22,2.0585693333677475
0.0040611182,-5 -5 23,2.1361592565108856
0.00021311203,-5 -5 24,2.2142967450918127
0.0006922283,-5 -5 25,2.292925820588905
0.00014510647,-4 -6 -25,2.297422816193997
0.00010489137,-4 -6 -24,2.218955463974498
3.3023585e-05,-4 -6 -23,2.140990458429896
0.0002085038,-4 -6 -22,2.063584738343808
0.00016138918,-4 -6 -21,1.9868036739484756
0.00040729542,-4 -6 -20,1.9107225707979918
4.732573e-05,-4 -6 -19,1.8354284741037072
0.0006766379,-4 -6 -18,1.7610223342696398
0.0007469799,-4 -6 -17,1.6876216037057503
0.02805187,-4 -5 6,0.9278585134734637
0.00069673616,-4 -4 17,1.6006196558698207
0.016438536,-4 -4 18,1.677833632767803
0.00014556081,-4 -4 19,1.7557713840329081
0.001904066,-4 -4 20,1.834340656471124
0.00041696787,-4 -4 21,1.9134636584552749
0.0006273018,-4 -4 22,1.9930744435989403
7.413419e-05,-4 -4 23,2.073116817856017
0.0001486585,-4 -3 26,2.2936455079598668
3.667922e-06,-3 -4 -26,2.2922939266252853
3.2583976e-05,-3 -4 -25,2.2103747750019775
1.832163e-05,-3 -4 -24,2.128700750020764
1.6604834e-05,-3 -4 -23,2.047301188776321
0.00017525011,-3 -4 -22,1.9662101793152627
1.5365691e-05,-3 -4 -21,1.8854675330466528
1.4732385e-05,-3 -4 -20,1.805119997217679
0.0001181859,-3 -4 -19,1.7252227762782772
6.565226e-05,-3 -4 -18,1.6458414530189567
0.00010918852,-3 -4 -17,1.5670544299461409
0.00033048345,-3 -4 -16,1.488956050931037
0.0014013432,-3 -4 -15,1.4116606157453437
0.009595617,-3 -4 -4,0.693707034379759
0.018865047,-3 -4 -3,0.6562053558261606
0.1728509,-3 -4 -2,0.6280497796623816
0.112904206,-3 -4 -1,0.6105346998369908
0.04082532,-3 -4 0,0.604585602647113
0.020629108,-3 -3 14,1.2972883010924499
0.0011616505,-3 -3 15,1.3757554923533428
0.03305241,-3 -3 16,1.4549620100131457
0.00050524384,-3 -3 17,1.5347933944588918
0.006535284,-3 -3 18,1.6151569936138879
8.749183e-05,-3 -3 19,1.6959771524454885
0.00028539493,-3 -2 23,2.0049547206085916
0.0004554038,-3 -2 24,2.0880073165899957
0.00085106696,-3 -2 25,2.1712141105446237
1.2043014e-05,-3 -2 26,2.254558030030467
2.65378e-05,-2 -3 -26,2.2535759527825197
1.7730272e-05,-2 -3 -25,2.1701955461977933
1.9092442e-05,-2 -3 -24,2.0869494195513907
9.129234e-05,-2 -3 -23,2.003854308089059
0.0010843487,-2 -3 -22,1.9209298096443634
0.00022932587,-2 -3 -21,1.8381990143522622
0.00023948739,-2 -3 -20,1.7556893052026534
0.00042274396,-2 -3 -19,1.6734333848983574
0.0006762736,-2 -3 -18,1.5914706055198828
0.00011734081,-2 -3 -17,1.5098487076615732
0.0006936593,-2 -3 -16,1.4286261194143384
0.0022621548,-2 -3 -15,1.3478750295819233
0.00087159127,-2 -3 -14,1.2676855441788868
0.000535853,-2 -3 -13,1.1881713764107515
0.0048181517,-2 -3 -12,1.109477731987249
0.04006788,-2 -3 -11,1.031792369171904
0.0016126069,-2 -3 -10,0.9553612853989959
0.0077166124,-2 -3 -9,0.8805111671348199
0.0025400277,-2 -3 -8,0.8076816715210728
0.101373695,-2 -3 -7,0.737471685439567
0.0037212768,-2 -3 -6,0.6707043524468346
0.00571732,-2 -2 10,0.917170328235562
0.0011494874,-2 -2 11,0.9965372217994701
0.046399288,-2 -2 12,1.0767713290759253
0.0037984296,-2 -2 13,1.157692356828926
0.0032719704,-2 -2 14,1.2391657388147648
0.00092627667,-2 -2 15,1.3210892856641525
0.00016878867,-2 -1 20,1.7227980125606241
0.0009838907,-2 -1 21,1.806811538767834
2.595023e-05,-2 -1 22,1.8909172161727203
9.389221e-05,-2 -1 23,1.9751032726073448
0.00042075902,-2 -1 24,2.0593598504783337
8.5663596e-05,-2 -1 25,2.1436786343368026
5.3763786e-05,-2 -1 26,2.228052561793393
9.654097e-05,-1 -2 -26,2.2274563557172047
0.00012183571,-1 -2 -25,2.1430597015149373
0.00011531088,-1 -2 -24,2.0587163449930794
0.00024400179,-1 -2 -23,1.9744331164357245
0.0001216824,-1 -2 -22,1.890218059025614
0.0001656894,-1 -2 -21,1.8060807089682018
0.00019683779,-1 -2 -20,1.722032456488453
0.0005007572,-1 -2 -19,1.6380870161088144
0.00021658286,-1 -2 -18,1.5542610465237017
0.00031662735,-1 -2 -17,1.4705749781597932
0.0007074957,-1 -2 -16,1.38705413351118
0.31658477,-1 -1 6,0.5383856645379627
0.068044186,-1 -1 7,0.6195828694073824
0.09656614,-1 -1 8,0.7016920817554075
0.0031873914,-1 -1 9,0.7844269630663138
0.0036471304,-1 0 17,1.4509922113371096
0.000184183,-1 0 18,1.5357464517301618
0.0010131972,-1 0 19,1.6205310758805764
0.00035745362,-1 0 20,1.7053415520181243
0.0005579961,-1 0 21,1.790174205890746
0.00014472153,-1 0 22,1.8750260273088453
0.0005546048,-1 0 23,1.959894526750526
7.7480065e-05,-1 0 24,2.044777627552638
0.0010090003,-1 1 26,2.2178073726850696
2.134658e-06,0 0 -27,2.2961938242170077
0.0015093317,0 0 -26,2.2111496085052664
1.4156721e-05,0 0 -25,2.1261053927935256
0.00018968906,0 0 -24,2.0410611770817844
2.750364e-06,0 0 -23,1.9560169613700433
0.0002767944,0 0 -22,1.8709727456583023
8.418652e-06,0 0 -21,1.7859285299465613
0.0035644441,0 0 -20,1.7008843142348204
7.769855e-06,0 0 -19,1.6158400985230794
0.002990758,0 1 13,1.112026122012062
0.0018207368,0 1 14,1.196611736330977
0.0014278663,0 1 15,1.2812580677853063
0.0008530316,0 1 16,1.3659538287427166
0.0016725027,0 1 17,1.4506903616902154
0.0003101854,0 1 18,1.535460916466759
0.0002964125,0 1 19,1.6202601531066054
4.6588604e-05,0 1 20,1.7050837922944408
5.3032076e-05,0 2 23,1.9705914986653168
0.00052508974,0 2 24,2.0550324394533392
2.2751263e-05,0 2 25,2.1395211700404175
0.00028977697,0 2 26,2.224052244024124
4.847231e-05,1 1 -26,2.2178125185262103
1.8580893e-05,1 1 -25,2.133033720141225
0.00042083702,1 1 -24,2.04827692767348
3.2283322e-05,1 1 -23,1.9635449907938327
0.0005811935,1 1 -22,1.878841272315372
0.0001966046,1 1 -21,1.7941697688601794
0.009147602,1 1 -20,1.7095352671647297
0.00021499555,1 1 -19,1.624943548902616
0.0097333975,1 1 -18,1.5404016624934302
0.0006331086,1 1 -17,1.4559182888324704
0.011275745,1 1 -16,1.3715042409534373
0.0006683479,1 1 -15,1.28717315828202
0.025109261,1 1 -14,1.2029424895240028
0.0028958882,1 1 -13,1.1188349136734839
0.015242503,1 1 -12,1.034880443461634
0.010803556,1 1 -11,0.9511196232419955
0.09370095,1 1 -10,0.8676085410049238
0.0026020603,1 1 -9,0.7844269630663138
0.09590842,1 1 -8,0.7016920817554075
0.045728605,1 2 9,0.8113193160853973
0.016444467,1 2 10,0.8919951619757536
0.008664515,1 2 11,0.9734149899067074
0.0055171056,1 2 12,1.0554066294154352
0.0045805722,1 2 13,1.1378464753669868
0.0021372347,1 2 14,1.2206437182274563
0.00017188222,1 2 15,1.3037302671347608
0.003086371,1 3 19,1.6597836468447322
0.0010329715,1 3 20,1.7426841399903048
0.0013534592,1 3 21,1.8257818343017727
0.00010440117,1 3 22,1.909050978473596
0.0024055128,1 3 23,1.9924700769667014
0.0008846736,1 3 24,2.076021053375048
0.00038382274,1 3 25,2.1596886020343864
0.000107859065,1 3 26,2.2434596806517586
0.0475007,2 3 4,0.55244829919132
0.0053802286,2 3 5,0.6085139334552905
0.0083718365,2 3 6,0.6707043524468346
0.101193056,2 3 7,0.737471685439567
0.002159076,2 3 8,0.8076816715210728
0.0014128777,2 3 9,0.8805111671348199
0.004099629,2 4 16,1.4632672121939356
0.0001561931,2 4 17,1.5426668512097597
0.0003445719,2 4 18,1.6226386321707946
0.0002604476,2 4 19,1.7031019595599173
0.0072376565,2 4 20,1.7839903239515071
0.0002563358,2 4 21,1.8652484297005658
0.0001574169,2 4 22,1.9468299798134148
1.2208249e-05,2 4 23,2.028695953895562
0.00018763686,2 4 24,2.1108132588308703
3.259505e-05,2 5 25,2.2223235378655213
3.1516622e-06,3 4 -26,2.292335324117997
3.4191653e-05,3 4 -25,2.210416055502386
2.8663284e-05,3 4 -24,2.1287418997845515
7.861926e-05,3 4 -23,2.047342191873651
2.3671606e-05,3 4 -22,1.9662510171912746
9.095621e-05,3 4 -21,1.885508183975208
6.644379e-05,3 4 -20,1.8051604356182036
0.0001382909,3 4 -19,1.7252629718559338
0.0003048515,3 4 -18,1.645881369675556
0.00011040132,3 4 -17,1.5670940243919798
0.00038761724,3 4 -16,1.4889952709048702
0.0011222827,3 5 11,1.1702235972647042
0.003520816,3 5 12,1.2392607049082691
0.0012672974,3 5 13,1.3101816511905462
0.0015328929,3 5 14,1.3826965902739048
0.0021064635,3 5 15,1.456567471710744
0.00053862267,3 5 16,1.5315981117083641
0.00026428772,3 5 17,1.6076261347662502
0.00056056655,3 5 18,1.6845165003140725
0.0001872727,3 5 19,1.7621563289700828
0.0010706852,3 6 21,1.9599013356945085
3.4354933e-05,3 6 22,2.037696492095275
0.00026306583,3 6 23,2.116049569218479
3.234541e-05,3 6 24,2.1949008182909036
3.695896e-05,3 6 25,2.2741984218907767
0.00014530549,4 5 -25,2.2629548152003913
2.0210495e-05,4 5 -24,2.1832467489886427
0.0005836103,4 5 -23,2.103956576441721
7.720426e-05,4 5 -22,2.0251333836039804
0.00053809746,4 5 -21,1.9468338923684008
8.606148e-05,4 5 -20,1.869123919062976
0.00064576464,4 5 -19,1.7920801551282324
0.000104240346,4 5 -18,1.7157923467738077
0.0013542792,4 5 -17,1.6403659681128362
0.00041355795,4 5 -16,1.5659255022797232
0.0044998582,4 5 -15,1.4926184660821047
0.0013966756,4 5 -14,1.420620332509935
0.007155926,4 5 -13,1.350140514999839
0.059881147,4 6 6,1.0091066873261418
0.0108403135,4 6 7,1.0546629229928912
0.008384443,4 6 8,1.10489659838264
0.0012584182,4 6 9,1.1591997853481506
0.03490242,4 6 10,1.217027866910581
0.0010566157,4 6 11,1.2779024033840338
0.0049906345,4 6 12,1.3414087048936691
0.00048438009,4 6 13,1.4071905030259342
0.00032831164,4 7 17,1.7418719305112451
0.0003706057,4 7 18,1.8130775922144826
0.0002984957,4 7 19,1.8854304351340068
3.565357e-05,4 7 20,1.9588033421762903
2.390048e-05,4 7 21,2.0330858757476156
5.5325938e-05,4 7 22,2.1081818850042193
0.00057813927,4 7 23,2.184007458688612
1.5120016e-05,4 7 24,2.260489180732145
0.0004826734,5 7 -24,2.2905510471321446
0.22888505,5 7 0,1.039492070986069
0.0052406006,5 7 1,1.04296215210112
0.10384131,5 7 2,1.053309723224818
0.011909176,5 7 3,1.070335336526145
0.07920832,5 7 4,1.0937271732224538
0.0029657295,5 7 5,1.123087513743196
0.00062140496,5 8 13,1.5866428825947847
0.00084389176,5 8 14,1.6470297370791473
0.00022143977,5 8 15,1.7095155190899478
3.7187878e-05,5 8 16,1.773878435081669
0.00015599917,5 8 17,1.839921501623985
5.3887423e-05,5 8 18,1.9074702092249771
0.0015057416,5 8 19,1.976370183765012
3.1178373e-05,5 8 20,2.0464849485696117
3.2765776e-05,5 8 21,2.1176938455359022
9.394508e-05,5 8 22,2.1898901432198277
7.5391625e-05,5 9 22,2.244753142228511
6.719289e-05,6 8 -23,2.2996228494996873
0.0006091603,6 8 -22,2.2277330657131302
0.00017016778,6 8 -21,2.1568006424920765
0.0028132396,6 8 -20,2.086923201291532
0.0010216685,6 8 -19,2.018210326496128
0.006756184,6 8 -18,1.9507850812209864
0.0005917098,6 8 -17,1.8847856593005963
0.005058109,6 8 -16,1.820367151743858
0.0007685665,6 8 -15,1.7577033851144963
0.008451539,6 8 -14,1.696988759594454
0.0014148623,6 8 -13,1.6384399737521471
0.018818462,6 8 -12,1.5822974695802308
0.005614516,6 8 -11,1.5288263649424403
0.026557758,6 8 -10,1.47831656396669
0.019475497,6 8 -9,1.4310816572458382
0.0024976123,6 9 8,1.4724882423588221
0.00054135604,6 9 9,1.5136600309892128
0.0003501079,6 9 10,1.558389165836187
0.00019232262,6 9 11,1.6063785146188299
0.00040805683,6 9 12,1.65734489757396
0.00037085576,6 9 13,1.7110223037856438
0.00037591654,6 9 14,1.7671637094059722
0.00022464572,6 9 15,1.8255418003658717
0.00017358284,6 9 16,1.8859488835004812
0.00024437276,6 10 18,2.078586755545319
0.00048170233,6 10 19,2.1419892359588038
0.001230256,6 10 20,2.206847958254124
6.950971e-05,6 10 21,2.2730382689232185
0.005859068,7 10 2,1.4844037659972804
0.0037295287,7 10 3,1.4965320966752178
0.00044787826,7 10 4,1.5133496388817056
0.002022624,7 10 5,1.5347022446975516
0.002987352,7 10 6,1.5604037514400142
0.009613337,7 10 7,1.590243312323144
0.00046110258,7 10 8,1.6239928431249167
0.0012453084,7 10 9,1.6614140826132018
0.0009581547,7 11 14,1.9729527031968905
0.0002034161,7 11 15,2.0254076479893888
0.00013707872,7 11 16,2.0800180165729203
2.5717734e-05,7 11 17,2.1366185422892023
0.0031464929,7 11 18,2.1950552791426863
3.6494625e-05,7 11 19,2.2551854910366833
5.3020674e-05,8 11 -18,2.246365911676493
0.00011252855,8 11 -17,2.189294811995085
0.00019299221,8 11 -16,2.1340873402386973
0.00021895328,8 11 -15,2.0808918316331613
0.0005756854,8 11 -14,2.0298664713227317
0.0018339534,8 11 -13,1.981178943229216
0.0029421882,8 11 -12,1.9350057250668582
0.0012473062,8 12 8,1.8693916322732933
0.0006867142,8 12 9,1.901990419702034
0.00033832356,8 12 10,1.9377758063602928
0.00016598694,8 12 11,1.9765747220999
0.00013161049,8 12 12,2.0182133746522837
0.00019605969,8 12 13,2.0625197832889923
0.0001264656,8 12 14,2.1093258459857824
0.00010254278,8 12 15,2.1584689550421734
0.003916722,8 12 16,2.20979319676528
5.4589404e-05,8 12 17,2.2631501833310645
0.0045041367,9 13 2,1.9174008522306611
0.00043413806,9 13 3,1.9268049253369426
0.0007042364,9 13 4,1.93989521617086
0.00040863716,9 13 5,1.956597740056582
0.00081734,9 13 6,1.9768209378490786
0.00016072582,9 13 7,2.0004580379239516
0.00087944535,9 13 8,2.0273896369278983
0.0005185251,9 13 9,2.057486368266573
7.00863e-05,9 13 10,2.0906115393671203
0.00013115519,9 13 11,2.1266236382395447
0.0015434048,10 14 -7,2.1625576859349476
0.003853995,10 14 -6,2.140705616321619
0.0015885128,10 14 -5,2.1220391993923156
0.006594375,10 14 -4,2.1066431185695147
0.0006613857,10 14 -3,2.0945894899781794
0.002614683,10 14 -2,2.0859362577245397
4.2423133e-05,10 15 8,2.2803523512612767
