Intensity,HKL,G-vector Length
0.0005644346,-3 -4 -18,1.6458414530189567
0.0008826236,-3 -4 -17,1.5670544299461409
0.0010611134,-3 -4 -16,1.488956050931037
0.0067163007,-3 -4 -15,1.4116606157453437
0.05198686,-3 -4 -4,0.693707034379759
0.08260074,-3 -4 -3,0.6562053558261606
0.8276244,-3 -4 -2,0.6280497796623816
0.5767739,-3 -4 -1,0.6105346998369908
0.2757036,-3 -4 0,0.604585602647113
0.069587305,-3 -3 14,1.2972883010924499
0.008891322,-3 -3 15,1.3757554923533428
0.21714324,-3 -3 16,1.4549620100131457
0.0030803254,-3 -3 17,1.5347933944588918
0.053321134,-3 -3 18,1.6151569936138879
0.00035600844,-3 -3 19,1.6959771524454885
0.001944774,-3 -2 23,2.0049547206085916
0.004786928,-3 -2 24,2.0880073165899957
0.004093759,-3 -2 25,2.1712141105446237
0.00014985638,-3 -2 26,2.254558030030467
0.00012816857,-2 -3 -26,2.2535759527825197
0.0001762953,-2 -3 -25,2.1701955461977933
0.00013629251,-2 -3 -24,2.0869494195513907
0.0006034308,-2 -3 -23,2.003854308089059
0.004700933,-2 -3 -22,1.9209298096443634
0.0011554052,-2 -3 -21,1.8381990143522622
0.0023909071,-2 -3 -20,1.7556893052026534
0.0015223743,-2 -3 -19,1.6734333848983574
0.003627659,-2 -3 -18,1.5914706055198828
0.0036593261,-2 -3 -17,1.5098487076615732
0.010631804,-2 -3 -16,1.4286261194143384
0.010010582,-2 -3 -15,1.3478750295819233
0.0059063057,-2 -3 -14,1.2676855441788868
0.004146702,-2 -3 -13,1.1881713764107515
0.02622908,-2 -3 -12,1.109477731987249
0.19513963,-2 -3 -11,1.031792369171904
0.006834025,-2 -3 -10,0.9553612853989959
0.034924213,-2 -3 -9,0.8805111671348199
0.01787879,-2 -3 -8,0.8076816715210728
0.68986636,-2 -3 -7,0.737471685439567
0.016977213,-2 -3 -6,0.6707043524468346
0.04509354,-2 -2 10,0.917170328235562
0.0074882545,-2 -2 11,0.9965372217994701
0.27786744,-2 -2 12,1.0767713290759253
0.01759499,-2 -2 13,1.157692356828926
0.012130216,-2 -2 14,1.2391657388147648
0.0015747008,-2 -2 15,1.3210892856641525
0.0030305681,-2 -1 20,1.7227980125606241
0.0022406788,-2 -1 21,1.806811538767834
0.00020998331,-2 -1 22,1.8909172161727203
0.0009085318,-2 -1 23,1.9751032726073448
0.0027379117,-2 -1 24,2.0593598504783337
0.0006812942,-2 -1 25,2.1436786343368026
0.00035207497,-2 -1 26,2.228052561793393
0.0006100502,-1 -2 -26,2.2274563557172047
0.00036523526,-1 -2 -25,2.1430597015149373
0.00091236184,-1 -2 -24,2.0587163449930794
0.0018646936,-1 -2 -23,1.9744331164357245
0.0010822379,-1 -2 -22,1.890218059025614
0.0012262576,-1 -2 -21,1.8060807089682018
0.0010263078,-1 -2 -20,1.722032456488453
0.0014731389,-1 -2 -19,1.6380870161088144
0.0020311472,-1 -2 -18,1.5542610465237017
0.0024051063,-1 -2 -17,1.4705749781597932
0.0051037604,-1 -2 -16,1.38705413351118
1.0226936,-1 -1 6,0.5383856645379627
0.33273804,-1 -1 7,0.6195828694073824
0.5462317,-1 -1 8,0.7016920817554075
0.019198967,-1 -1 9,0.7844269630663138
0.017286401,-1 0 17,1.4509922113371096
0.0009402365,-1 0 18,1.5357464517301618
0.008843429,-1 0 19,1.6205310758805764
0.0009679473,-1 0 20,1.7053415520181243
0.0024567132,-1 0 21,1.790174205890746
0.00025491972,-1 0 22,1.8750260273088453
0.0039626546,-1 0 23,1.959894526750526
0.0006011895,-1 0 24,2.044777627552638
0.01084179,-1 1 26,2.2178073726850696
1.48095205e-05,0 0 -27,2.2961938242170077
0.030339664,0 0 -26,2.2111496085052664
9.025802e-05,0 0 -25,2.1261053927935256
0.0010011975,0 0 -24,2.0410611770817844
1.5276837e-05,0 0 -23,1.9560169613700433
0.0009528977,0 0 -22,1.8709727456583023
3.6179816e-05,0 0 -21,1.7859285299465613
0.016018497,0 0 -20,1.7008843142348204
4.7264286e-05,0 0 -19,1.6158400985230794
0.025682248,0 1 13,1.112026122012062
0.009685241,0 1 14,1.196611736330977
0.010976936,0 1 15,1.2812580677853063
0.00901421,0 1 16,1.3659538287427166
0.015973013,0 1 17,1.4506903616902154
0.0016277522,0 1 18,1.535460916466759
0.001511372,0 1 19,1.6202601531066054
0.00066982186,0 1 20,1.7050837922944408
0.00067299797,0 2 23,1.9705914986653168
0.0015353704,0 2 24,2.0550324394533392
0.00022003728,0 2 25,2.1395211700404175
0.0013148003,0 2 26,2.224052244024124
0.00033037757,1 1 -26,2.2178125185262103
0.00014211658,1 1 -25,2.133033720141225
0.0029742713,1 1 -24,2.04827692767348
0.00028525657,1 1 -23,1.9635449907938327
0.0064241993,1 1 -22,1.878841272315372
0.00089088944,1 1 -21,1.7941697688601794
0.05424887,1 1 -20,1.7095352671647297
0.002150645,1 1 -19,1.624943548902616
0.08391528,1 1 -18,1.5404016624934302
0.004225252,1 1 -17,1.4559182888324704
0.11019574,1 1 -16,1.3715042409534373
0.0033083237,1 1 -15,1.28717315828202
0.12821802,1 1 -14,1.2029424895240028
0.009644906,1 1 -13,1.1188349136734839
0.061547585,1 1 -12,1.034880443461634
0.07402766,1 1 -11,0.9511196232419955
0.40698543,1 1 -10,0.8676085410049238
0.017054977,1 1 -9,0.7844269630663138
0.44361898,1 1 -8,0.7016920817554075
0.21449491,1 2 9,0.8113193160853973
0.07296265,1 2 10,0.8919951619757536
0.048022233,1 2 11,0.9734149899067074
0.030813083,1 2 12,1.0554066294154352
0.015093058,1 2 13,1.1378464753669868
0.009881686,1 2 14,1.2206437182274563
0.0014013958,1 2 15,1.3037302671347608
0.014985029,1 3 19,1.6597836468447322
0.002310767,1 3 20,1.7426841399903048
0.0051023425,1 3 21,1.8257818343017727
0.00055258384,1 3 22,1.909050978473596
0.0109072765,1 3 23,1.9924700769667014
0.006634843,1 3 24,2.076021053375048
0.0040540174,1 3 25,2.1596886020343864
0.0014251373,1 3 26,2.2434596806517586
0.27515647,2 3 4,0.55244829919132
0.023306383,2 3 5,0.6085139334552905
0.03765576,2 3 6,0.6707043524468346
0.3603676,2 3 7,0.737471685439567
0.017982425,2 3 8,0.8076816715210728
0.008890217,2 3 9,0.8805111671348199
0.006147296,2 4 16,1.4632672121939356
0.0008083727,2 4 17,1.5426668512097597
0.002969692,2 4 18,1.6226386321707946
0.00399469,2 4 19,1.7031019595599173
0.06843118,2 4 20,1.7839903239515071
0.0018408092,2 4 21,1.8652484297005658
0.001382253,2 4 22,1.9468299798134148
8.0910126e-05,2 4 23,2.028695953895562
0.0013146847,2 4 24,2.1108132588308703
0.00017137149,2 5 25,2.2223235378655213
2.4634788e-05,3 4 -26,2.292335324117997
0.0001602854,3 4 -25,2.210416055502386
0.00011611378,3 4 -24,2.1287418997845515
0.00019269448,3 4 -23,2.047342191873651
0.00011989184,3 4 -22,1.9662510171912746
0.00033952098,3 4 -21,1.885508183975208
0.00020018022,3 4 -20,1.8051604356182036
0.00067209365,3 4 -19,1.7252629718559338
0.0013639937,3 4 -18,1.645881369675556
0.0009568037,3 4 -17,1.5670940243919798
0.0014233458,3 4 -16,1.4889952709048702
0.01099369,3 5 11,1.1702235972647042
0.011179432,3 5 12,1.2392607049082691
0.006663511,3 5 13,1.3101816511905462
0.009089979,3 5 14,1.3826965902739048
0.010154112,3 5 15,1.456567471710744
0.00419767,3 5 16,1.5315981117083641
0.00076800806,3 5 17,1.6076261347662502
0.0014030093,3 5 18,1.6845165003140725
0.0008379829,3 5 19,1.7621563289700828
0.008596671,3 6 21,1.9599013356945085
0.00056622,3 6 22,2.037696492095275
0.000899957,3 6 23,2.116049569218479
0.0002445077,3 6 24,2.1949008182909036
0.00031742072,3 6 25,2.2741984218907767
0.00067517866,4 5 -25,2.2629548152003913
0.00014435816,4 5 -24,2.1832467489886427
0.004171238,4 5 -23,2.103956576441721
0.00077026634,4 5 -22,2.0251333836039804
0.002387729,4 5 -21,1.9468338923684008
0.0006311007,4 5 -20,1.869123919062976
0.009383302,4 5 -19,1.7920801551282324
0.001142659,4 5 -18,1.7157923467738077
0.0065768557,4 5 -17,1.6403659681128362
0.0030861464,4 5 -16,1.5659255022797232
0.025338609,4 5 -15,1.4926184660821047
0.005049439,4 5 -14,1.420620332509935
0.051788308,4 5 -13,1.350140514999839
0.28332952,4 6 6,1.0091066873261418
0.053391624,4 6 7,1.0546629229928912
0.04120038,4 6 8,1.10489659838264
0.00696067,4 6 9,1.1591997853481506
0.2146052,4 6 10,1.217027866910581
0.008385026,4 6 11,1.2779024033840338
0.036398754,4 6 12,1.3414087048936691
0.004316482,4 6 13,1.4071905030259342
0.002901489,4 7 17,1.7418719305112451
0.0028030563,4 7 18,1.8130775922144826
0.0010013026,4 7 19,1.8854304351340068
0.00029030617,4 7 20,1.9588033421762903
0.00064598134,4 7 21,2.0330858757476156
0.0008248401,4 7 22,2.1081818850042193
0.00414252,4 7 23,2.184007458688612
8.858611e-05,4 7 24,2.260489180732145
0.0030865346,5 7 -24,2.2905510471321446
1.0056149,5 7 0,1.039492070986069
0.039171904,5 7 1,1.04296215210112
0.5786754,5 7 2,1.053309723224818
0.0958337,5 7 3,1.070335336526145
0.3651536,5 7 4,1.0937271732224538
0.011535156,5 7 5,1.123087513743196
0.0025648228,5 8 13,1.5866428825947847
0.0053221276,5 8 14,1.6470297370791473
0.0014008958,5 8 15,1.7095155190899478
0.0004097975,5 8 16,1.773878435081669
0.00036834303,5 8 17,1.839921501623985
0.00070621166,5 8 18,1.9074702092249771
0.009347798,5 8 19,1.976370183765012
0.00022805801,5 8 20,2.0464849485696117
0.00037231794,5 8 21,2.1176938455359022
0.00037718262,5 8 22,2.1898901432198277
0.00029746688,5 9 22,2.244753142228511
0.00063608936,6 8 -23,2.2996228494996873
0.003977209,6 8 -22,2.2277330657131302
0.0014338029,6 8 -21,2.1568006424920765
0.016491845,6 8 -20,2.086923201291532
0.009351672,6 8 -19,2.018210326496128
0.057584774,6 8 -18,1.9507850812209864
0.0052673374,6 8 -17,1.8847856593005963
0.0707212,6 8 -16,1.820367151743858
0.007717097,6 8 -15,1.7577033851144963
0.06764177,6 8 -14,1.696988759594454
0.010031,6 8 -13,1.6384399737521471
0.112531915,6 8 -12,1.5822974695802308
0.027041167,6 8 -11,1.5288263649424403
0.16003075,6 8 -10,1.47831656396669
0.14793,6 8 -9,1.4310816572458382
0.025915615,6 9 8,1.4724882423588221
0.0022133628,6 9 9,1.5136600309892128
0.0019428092,6 9 10,1.558389165836187
0.0009568527,6 9 11,1.6063785146188299
0.0027821225,6 9 12,1.65734489757396
0.002343297,6 9 13,1.7110223037856438
0.003803123,6 9 14,1.7671637094059722
0.0009888625,6 9 15,1.8255418003658717
0.0005118883,6 9 16,1.8859488835004812
0.0011118148,6 10 18,2.078586755545319
0.0026916114,6 10 19,2.1419892359588038
0.010734931,6 10 20,2.206847958254124
0.00066274777,6 10 21,2.2730382689232185
0.03391374,7 10 2,1.4844037659972804
0.021905603,7 10 3,1.4965320966752178
0.003343262,7 10 4,1.5133496388817056
0.011633581,7 10 5,1.5347022446975516
0.014854617,7 10 6,1.5604037514400142
0.061402116,7 10 7,1.590243312323144
0.0013732393,7 10 8,1.6239928431249167
0.006926119,7 10 9,1.6614140826132018
0.006368464,7 11 14,1.9729527031968905
0.0021179589,7 11 15,2.0254076479893888
0.0006171629,7 11 16,2.0800180165729203
0.00014035488,7 11 17,2.1366185422892023
0.022350287,7 11 18,2.1950552791426863
0.0003519999,7 11 19,2.2551854910366833
0.00023928819,8 11 -18,2.246365911676493
0.000690373,8 11 -17,2.189294811995085
0.0010820685,8 11 -16,2.1340873402386973
0.0010173377,8 11 -15,2.0808918316331613
0.0021467614,8 11 -14,2.0298664713227317
0.005521934,8 11 -13,1.981178943229216
0.010220906,8 11 -12,1.9350057250668582
0.006729072,8 12 8,1.8693916322732933
0.007950926,8 12 9,1.901990419702034
0.0017748885,8 12 10,1.9377758063602928
0.0009265231,8 12 11,1.9765747220999
0.0015815828,8 12 12,2.0182133746522837
0.00086113473,8 12 13,2.0625197832889923
0.0009031617,8 12 14,2.1093258459857824
0.00015683306,8 12 15,2.1584689550421734
0.022948273,8 12 16,2.20979319676528
0.00018581166,8 12 17,2.2631501833310645
0.011898659,9 13 2,1.9174008522306611
0.003445897,9 13 3,1.9268049253369426
0.0032577165,9 13 4,1.93989521617086
0.0025801149,9 13 5,1.956597740056582
0.007106233,9 13 6,1.9768209378490786
0.0013713372,9 13 7,2.0004580379239516
0.0041411947,9 13 8,2.0273896369278983
0.0031292066,9 13 9,2.057486368266573
0.00039033126,9 13 10,2.0906115393671203
0.00024092474,9 13 11,2.1266236382395447
0.012056268,10 14 -7,2.1625576859349476
0.037736792,10 14 -6,2.140705616321619
0.010180023,10 14 -5,2.1220391993923156
0.04836061,10 14 -4,2.1066431185695147
0.0020322758,10 14 -3,2.0945894899781794
0.016069748,10 14 -2,2.0859362577245397
0.00029291533,10 15 8,2.2803523512612767
