Intensity,HKL,G-vector Length
1.8280307e-05,-6 -8 -19,2.0181416039118574
0.0013279166,-6 -8 -18,1.9507177253450338
3.2790696e-05,-6 -8 -17,1.8847198178410312
0.0052789915,-6 -8 -16,1.8203029903843502
0.0001258869,-6 -8 -15,1.7576410893847856
0.008490408,-6 -8 -14,1.696928536691311
0.00015890866,-6 -8 -13,1.6383820541720246
0.0055280733,-6 -8 -12,1.5822421083641476
0.0002326711,-6 -8 -11,1.5287738422606372
0.013548563,-6 -8 -10,1.4782671846902815
0.0002922336,-6 -8 -9,1.4310357490768568
0.0045652865,-6 -8 -8,1.387414068759518
0.0011842465,-6 -8 -7,1.3477526918911242
0.01548833,-6 -8 -6,1.3124107116523211
0.0018099111,-6 -8 -5,1.2817454781943967
0.0028384624,-6 -8 -4,1.2560995593247632
0.001325554,-6 -8 -3,1.2357854879597816
0.04754383,-6 -8 -2,1.2210693996739816
0.00080447335,-6 -7 13,1.5715587406927625
0.0009243014,-6 -7 14,1.6325078029320348
0.001171487,-6 -7 15,1.695532841047966
0.00071124465,-6 -7 16,1.760410901114409
0.00062056276,-6 -7 17,1.8269445814541705
0.00010001921,-6 -6 23,2.2107698909261626
0.001666212,-6 -6 24,2.2863591762707602
0.0001795681,-5 -7 -24,2.2904857320988943
4.3418666e-05,-5 -7 -23,2.215040123130721
0.00054921326,-5 -7 -22,2.140314379352099
0.00014304633,-5 -7 -21,2.0663865986537493
0.0010227957,-5 -7 -20,1.993345565872188
0.000352465,-5 -7 -19,1.921292417129903
0.0009105098,-5 -7 -18,1.8503425619358886
0.00032652353,-5 -7 -17,1.7806278887387226
0.001875232,-5 -7 -16,1.712299272045872
0.00041479478,-5 -7 -15,1.6455293838748601
0.001150039,-5 -7 -14,1.5805157849874136
0.0006673273,-5 -7 -13,1.5174842263579658
0.0016944711,-5 -7 -12,1.4566920213786227
0.0021716056,-5 -7 -11,1.39843124618377
0.011093614,-5 -7 -10,1.34303138187836
0.00095209456,-5 -7 -9,1.2908608261037098
0.020563498,-5 -7 -8,1.2423264825641676
0.009245879,-5 -7 -7,1.197870420138761
0.0011108785,-5 -6 10,1.271925687632596
0.004102202,-5 -6 11,1.3302945644273239
0.0020987375,-5 -6 12,1.3914155880549008
0.00200781,-5 -5 20,1.9052993135589669
0.00054804777,-5 -5 21,1.981591297073939
0.00036687893,-5 -5 22,2.0585693333677475
0.0021809894,-5 -5 23,2.1361592565108856
0.0002750427,-5 -5 24,2.2142967450918127
0.00033671936,-5 -5 25,2.292925820588905
8.83907e-05,-4 -6 -25,2.297422816193997
0.0003898252,-4 -6 -24,2.218955463974498
2.974728e-05,-4 -6 -23,2.140990458429896
0.00021351637,-4 -6 -22,2.063584738343808
0.000103951694,-4 -6 -21,1.9868036739484756
0.0007301315,-4 -6 -20,1.9107225707979918
0.00010938103,-4 -6 -19,1.8354284741037072
0.0013453653,-4 -6 -18,1.7610223342696398
0.00043865127,-4 -6 -17,1.6876216037057503
0.02550768,-4 -5 6,0.9278585134734637
0.0011861728,-4 -4 17,1.6006196558698207
0.014249721,-4 -4 18,1.677833632767803
0.00028508317,-4 -4 19,1.7557713840329081
0.0032972656,-4 -4 20,1.834340656471124
0.0005277222,-4 -4 21,1.9134636584552749
0.0007448072,-4 -4 22,1.9930744435989403
9.302465e-05,-4 -4 23,2.073116817856017
6.5962595e-05,-4 -3 26,2.2936455079598668
6.4943174e-06,-3 -4 -26,2.2922939266252853
8.667937e-06,-3 -4 -25,2.2103747750019775
1.2349376e-05,-3 -4 -24,2.128700750020764
1.5761601e-05,-3 -4 -23,2.047301188776321
0.0003110107,-3 -4 -22,1.9662101793152627
3.2540614e-05,-3 -4 -21,1.8854675330466528
1.7167717e-05,-3 -4 -20,1.805119997217679
0.0001237339,-3 -4 -19,1.7252227762782772
0.000119773205,-3 -4 -18,1.6458414530189567
0.00012526325,-3 -4 -17,1.5670544299461409
0.00024404816,-3 -4 -16,1.488956050931037
0.0012882948,-3 -4 -15,1.4116606157453437
0.010380258,-3 -4 -4,0.693707034379759
0.02049297,-3 -4 -3,0.6562053558261606
0.25927448,-3 -4 -2,0.6280497796623816
0.1465688,-3 -4 -1,0.6105346998369908
0.050133448,-3 -4 0,0.604585602647113
0.04043049,-3 -3 14,1.2972883010924499
0.001946248,-3 -3 15,1.3757554923533428
0.032510493,-3 -3 16,1.4549620100131457
0.0006046138,-3 -3 17,1.5347933944588918
0.007978085,-3 -3 18,1.6151569936138879
9.146733e-05,-3 -3 19,1.6959771524454885
0.00013145115,-3 -2 23,2.0049547206085916
0.00029493924,-3 -2 24,2.0880073165899957
0.00074987503,-3 -2 25,2.1712141105446237
2.7918957e-05,-3 -2 26,2.254558030030467
3.4285764e-05,-2 -3 -26,2.2535759527825197
4.0221377e-05,-2 -3 -25,2.1701955461977933
2.2371496e-05,-2 -3 -24,2.0869494195513907
0.0001835657,-2 -3 -23,2.003854308089059
0.0004580589,-2 -3 -22,1.9209298096443634
0.00038821794,-2 -3 -21,1.8381990143522622
0.0003477451,-2 -3 -20,1.7556893052026534
0.00056418235,-2 -3 -19,1.6734333848983574
0.0006690867,-2 -3 -18,1.5914706055198828
0.00084224046,-2 -3 -17,1.5098487076615732
0.00063288346,-2 -3 -16,1.4286261194143384
0.0024568425,-2 -3 -15,1.3478750295819233
0.00072213705,-2 -3 -14,1.2676855441788868
0.00081751903,-2 -3 -13,1.1881713764107515
0.0027677943,-2 -3 -12,1.109477731987249
0.030337853,-2 -3 -11,1.031792369171904
0.0019736243,-2 -3 -10,0.9553612853989959
0.0072415196,-2 -3 -9,0.8805111671348199
0.001739491,-2 -3 -8,0.8076816715210728
0.14130269,-2 -3 -7,0.737471685439567
0.004596088,-2 -3 -6,0.6707043524468346
0.008380396,-2 -2 10,0.917170328235562
0.0008938695,-2 -2 11,0.9965372217994701
0.05956402,-2 -2 12,1.0767713290759253
0.0032062635,-2 -2 13,1.157692356828926
0.0072918306,-2 -2 14,1.2391657388147648
0.002253102,-2 -2 15,1.3210892856641525
0.0001106139,-2 -1 20,1.7227980125606241
0.0014583196,-2 -1 21,1.806811538767834
0.00011365599,-2 -1 22,1.8909172161727203
0.00033002635,-2 -1 23,1.9751032726073448
0.00016354736,-2 -1 24,2.0593598504783337
9.601938e-05,-2 -1 25,2.1436786343368026
2.1091379e-05,-2 -1 26,2.228052561793393
4.515669e-05,-1 -2 -26,2.2274563557172047
9.616719e-05,-1 -2 -25,2.1430597015149373
9.589382e-05,-1 -2 -24,2.0587163449930794
0.0004820188,-1 -2 -23,1.9744331164357245
0.00012893246,-1 -2 -22,1.890218059025614
0.00010171008,-1 -2 -21,1.8060807089682018
0.00016673734,-1 -2 -20,1.722032456488453
0.00058557856,-1 -2 -19,1.6380870161088144
0.00014505984,-1 -2 -18,1.5542610465237017
0.00030588033,-1 -2 -17,1.4705749781597932
0.0010321694,-1 -2 -16,1.38705413351118
0.60269344,-1 -1 6,0.5383856645379627
0.100543335,-1 -1 7,0.6195828694073824
0.12858802,-1 -1 8,0.7016920817554075
0.0038078243,-1 -1 9,0.7844269630663138
0.0045128055,-1 0 17,1.4509922113371096
0.00020718898,-1 0 18,1.5357464517301618
0.0008190709,-1 0 19,1.6205310758805764
0.00065256073,-1 0 20,1.7053415520181243
0.000970889,-1 0 21,1.790174205890746
0.00018587691,-1 0 22,1.8750260273088453
0.00021375605,-1 0 23,1.959894526750526
3.5408942e-05,-1 0 24,2.044777627552638
0.001195668,-1 1 26,2.2178073726850696
1.2471387e-06,0 0 -27,2.2961938242170077
0.000775722,0 0 -26,2.2111496085052664
7.849422e-06,0 0 -25,2.1261053927935256
0.00032246986,0 0 -24,2.0410611770817844
1.5024867e-06,0 0 -23,1.9560169613700433
0.00039328757,0 0 -22,1.8709727456583023
4.9631626e-06,0 0 -21,1.7859285299465613
0.005320476,0 0 -20,1.7008843142348204
7.2272187e-06,0 0 -19,1.6158400985230794
0.0030689086,0 1 13,1.112026122012062
0.0011263976,0 1 14,1.196611736330977
0.0019049216,0 1 15,1.2812580677853063
0.0004493826,0 1 16,1.3659538287427166
0.00095652544,0 1 17,1.4506903616902154
0.0001979712,0 1 18,1.535460916466759
0.00070008874,0 1 19,1.6202601531066054
8.860158e-05,0 1 20,1.7050837922944408
6.928248e-05,0 2 23,1.9705914986653168
0.0016803129,0 2 24,2.0550324394533392
7.263542e-05,0 2 25,2.1395211700404175
0.0002298196,0 2 26,2.224052244024124
9.962549e-05,1 1 -26,2.2178125185262103
2.0404797e-05,1 1 -25,2.133033720141225
0.0005697625,1 1 -24,2.04827692767348
4.877758e-05,1 1 -23,1.9635449907938327
0.0008602001,1 1 -22,1.878841272315372
0.00020547348,1 1 -21,1.7941697688601794
0.0058812685,1 1 -20,1.7095352671647297
0.00034033167,1 1 -19,1.624943548902616
0.011914309,1 1 -18,1.5404016624934302
0.0008495477,1 1 -17,1.4559182888324704
0.014885925,1 1 -16,1.3715042409534373
0.0009656475,1 1 -15,1.28717315828202
0.027434155,1 1 -14,1.2029424895240028
0.0035374407,1 1 -13,1.1188349136734839
0.0361462,1 1 -12,1.034880443461634
0.013223046,1 1 -11,0.9511196232419955
0.12649955,1 1 -10,0.8676085410049238
0.003255533,1 1 -9,0.7844269630663138
0.112719096,1 1 -8,0.7016920817554075
0.05249747,1 2 9,0.8113193160853973
0.014838617,1 2 10,0.8919951619757536
0.007025345,1 2 11,0.9734149899067074
0.004385274,1 2 12,1.0554066294154352
0.0070505617,1 2 13,1.1378464753669868
0.0014621362,1 2 14,1.2206437182274563
0.000314922,1 2 15,1.3037302671347608
0.0032098715,1 3 19,1.6597836468447322
0.0009838083,1 3 20,1.7426841399903048
0.0008218288,1 3 21,1.8257818343017727
0.00018105998,1 3 22,1.909050978473596
0.0017666903,1 3 23,1.9924700769667014
0.0023127387,1 3 24,2.076021053375048
0.00017293083,1 3 25,2.1596886020343864
0.00028186242,1 3 26,2.2434596806517586
0.058566608,2 3 4,0.55244829919132
0.005340694,2 3 5,0.6085139334552905
0.011345204,2 3 6,0.6707043524468346
0.14943232,2 3 7,0.737471685439567
0.003634702,2 3 8,0.8076816715210728
0.0021009787,2 3 9,0.8805111671348199
0.0073593888,2 4 16,1.4632672121939356
0.0009819736,2 4 17,1.5426668512097597
0.0011608595,2 4 18,1.6226386321707946
0.0005680986,2 4 19,1.7031019595599173
0.0056565315,2 4 20,1.7839903239515071
0.0002295709,2 4 21,1.8652484297005658
0.00030891958,2 4 22,1.9468299798134148
1.588542e-05,2 4 23,2.028695953895562
0.00028399276,2 4 24,2.1108132588308703
2.881314e-05,2 5 25,2.2223235378655213
4.5413717e-06,3 4 -26,2.292335324117997
4.233853e-05,3 4 -25,2.210416055502386
2.6171627e-05,3 4 -24,2.1287418997845515
0.00011934772,3 4 -23,2.047342191873651
1.9135703e-05,3 4 -22,1.9662510171912746
8.581998e-05,3 4 -21,1.885508183975208
6.232882e-05,3 4 -20,1.8051604356182036
0.00017879809,3 4 -19,1.7252629718559338
0.00016166504,3 4 -18,1.645881369675556
0.00018829723,3 4 -17,1.5670940243919798
0.0005105029,3 4 -16,1.4889952709048702
0.0047423253,3 5 11,1.1702235972647042
0.01247338,3 5 12,1.2392607049082691
0.0027634301,3 5 13,1.3101816511905462
0.002411684,3 5 14,1.3826965902739048
0.0024324018,3 5 15,1.456567471710744
0.0010543894,3 5 16,1.5315981117083641
0.0002412733,3 5 17,1.6076261347662502
0.0009195963,3 5 18,1.6845165003140725
0.00024284475,3 5 19,1.7621563289700828
0.0011678473,3 6 21,1.9599013356945085
5.5916305e-05,3 6 22,2.037696492095275
0.00016415815,3 6 23,2.116049569218479
3.7649985e-05,3 6 24,2.1949008182909036
4.7807775e-05,3 6 25,2.2741984218907767
0.00013284516,4 5 -25,2.2629548152003913
3.1631433e-05,4 5 -24,2.1832467489886427
0.00064317,4 5 -23,2.103956576441721
0.00011835979,4 5 -22,2.0251333836039804
0.0009476829,4 5 -21,1.9468338923684008
8.2003724e-05,4 5 -20,1.869123919062976
0.00092763914,4 5 -19,1.7920801551282324
9.767619e-05,4 5 -18,1.7157923467738077
0.0021388866,4 5 -17,1.6403659681128362
0.00038518602,4 5 -16,1.5659255022797232
0.0027584252,4 5 -15,1.4926184660821047
0.0026098178,4 5 -14,1.420620332509935
0.0040066475,4 5 -13,1.350140514999839
0.1190239,4 6 6,1.0091066873261418
0.021856658,4 6 7,1.0546629229928912
0.014036885,4 6 8,1.10489659838264
0.0016897162,4 6 9,1.1591997853481506
0.027258923,4 6 10,1.217027866910581
0.003637392,4 6 11,1.2779024033840338
0.005373949,4 6 12,1.3414087048936691
0.00070057437,4 6 13,1.4071905030259342
0.0003993643,4 7 17,1.7418719305112451
0.00063926255,4 7 18,1.8130775922144826
0.0005390334,4 7 19,1.8854304351340068
7.232666e-05,4 7 20,1.9588033421762903
6.9915666e-05,4 7 21,2.0330858757476156
0.00012396656,4 7 22,2.1081818850042193
0.0006180144,4 7 23,2.184007458688612
1.2844953e-05,4 7 24,2.260489180732145
0.0003496717,5 7 -24,2.2905510471321446
0.36783615,5 7 0,1.039492070986069
0.0035643217,5 7 1,1.04296215210112
0.15208611,5 7 2,1.053309723224818
0.015364649,5 7 3,1.070335336526145
0.12285923,5 7 4,1.0937271732224538
0.003996531,5 7 5,1.123087513743196
0.0008527002,5 8 13,1.5866428825947847
0.00046987808,5 8 14,1.6470297370791473
0.0011052403,5 8 15,1.7095155190899478
3.5979025e-05,5 8 16,1.773878435081669
0.00012742812,5 8 17,1.839921501623985
9.180275e-05,5 8 18,1.9074702092249771
0.0008867901,5 8 19,1.976370183765012
4.7433485e-05,5 8 20,2.0464849485696117
3.8573795e-05,5 8 21,2.1176938455359022
5.137008e-05,5 8 22,2.1898901432198277
0.00013266175,5 9 22,2.244753142228511
3.8439273e-05,6 8 -23,2.2996228494996873
0.00058466586,6 8 -22,2.2277330657131302
0.00016523147,6 8 -21,2.1568006424920765
0.00295933,6 8 -20,2.086923201291532
0.00066583866,6 8 -19,2.018210326496128
0.0113789365,6 8 -18,1.9507850812209864
0.0005619694,6 8 -17,1.8847856593005963
0.007758521,6 8 -16,1.820367151743858
0.000638601,6 8 -15,1.7577033851144963
0.010855854,6 8 -14,1.696988759594454
0.0013688387,6 8 -13,1.6384399737521471
0.017059837,6 8 -12,1.5822974695802308
0.0050118384,6 8 -11,1.5288263649424403
0.038450435,6 8 -10,1.47831656396669
0.01714409,6 8 -9,1.4310816572458382
0.0014023406,6 9 8,1.4724882423588221
0.0008326644,6 9 9,1.5136600309892128
0.00032086825,6 9 10,1.558389165836187
0.0003351199,6 9 11,1.6063785146188299
0.00024043277,6 9 12,1.65734489757396
0.00066108134,6 9 13,1.7110223037856438
0.00022492044,6 9 14,1.7671637094059722
0.00015805189,6 9 15,1.8255418003658717
0.00010611725,6 9 16,1.8859488835004812
0.00028347556,6 10 18,2.078586755545319
0.00051691395,6 10 19,2.1419892359588038
0.000555129,6 10 20,2.206847958254124
1.4566983e-05,6 10 21,2.2730382689232185
0.005628115,7 10 2,1.4844037659972804
0.002329626,7 10 3,1.4965320966752178
0.0004114361,7 10 4,1.5133496388817056
0.00181198,7 10 5,1.5347022446975516
0.0030184013,7 10 6,1.5604037514400142
0.014493831,7 10 7,1.590243312323144
0.000293641,7 10 8,1.6239928431249167
0.0012312827,7 10 9,1.6614140826132018
0.0013008515,7 11 14,1.9729527031968905
0.00041581024,7 11 15,2.0254076479893888
0.0002932926,7 11 16,2.0800180165729203
3.022865e-05,7 11 17,2.1366185422892023
0.0026236612,7 11 18,2.1950552791426863
5.123994e-05,7 11 19,2.2551854910366833
4.71397e-05,8 11 -18,2.246365911676493
9.371176e-05,8 11 -17,2.189294811995085
0.00015066162,8 11 -16,2.1340873402386973
0.00029248072,8 11 -15,2.0808918316331613
0.0005084059,8 11 -14,2.0298664713227317
0.00090988737,8 11 -13,1.981178943229216
0.0026032543,8 11 -12,1.9350057250668582
0.003422203,8 12 8,1.8693916322732933
0.0009252216,8 12 9,1.901990419702034
0.00030506673,8 12 10,1.9377758063602928
0.00029440803,8 12 11,1.9765747220999
0.00041641487,8 12 12,2.0182133746522837
0.00020546805,8 12 13,2.0625197832889923
0.00012802018,8 12 14,2.1093258459857824
0.00018821734,8 12 15,2.1584689550421734
0.002405178,8 12 16,2.20979319676528
7.066998e-05,8 12 17,2.2631501833310645
0.005989276,9 13 2,1.9174008522306611
0.00031178052,9 13 3,1.9268049253369426
0.0008010957,9 13 4,1.93989521617086
0.0005048598,9 13 5,1.956597740056582
0.0010126267,9 13 6,1.9768209378490786
0.0003633587,9 13 7,2.0004580379239516
0.0016122189,9 13 8,2.0273896369278983
0.00033577124,9 13 9,2.057486368266573
0.00014415587,9 13 10,2.0906115393671203
0.00025116306,9 13 11,2.1266236382395447
0.0012251005,10 14 -7,2.1625576859349476
0.0040983157,10 14 -6,2.140705616321619
0.0015702989,10 14 -5,2.1220391993923156
0.0052214283,10 14 -4,2.1066431185695147
0.00040835072,10 14 -3,2.0945894899781794
0.00304997,10 14 -2,2.0859362577245397
3.9251623e-05,10 15 8,2.2803523512612767
