Intensity,HKL,G-vector Length
0.00025091833,-8 -11 -14,2.0297983042965098
7.139921e-05,-8 -11 -13,1.981114089754801
0.0001436586,-8 -9 19,2.177445349780803
9.6447795e-05,-8 -9 20,2.241282101447752
6.318879e-06,-7 -9 -21,2.256540579272548
9.8275865e-05,-7 -9 -20,2.189851704586349
2.1095706e-05,-7 -9 -19,2.1244742002452845
0.00014166486,-7 -9 -18,2.060532893255527
0.048887115,-7 -9 0,1.379351425319644
0.0077664647,-7 -9 1,1.3819736752197709
0.0368199,-7 -9 2,1.389804720355201
0.0023584268,-7 -9 3,1.4027573274429213
0.00014491384,-7 -8 16,1.8737541570125875
0.00058944355,-7 -8 17,1.936397601219604
0.00044276242,-7 -8 18,2.0006953132219234
0.00014716851,-7 -8 19,2.0664928840766312
0.0001959428,-7 -8 20,2.1336515603028037
1.5573882e-05,-6 -8 -23,2.299549839385726
0.00035914133,-6 -8 -22,2.2276609763036417
3.870351e-06,-6 -8 -21,2.156729566757344
0.00046009355,-6 -8 -20,2.0868532435599296
1.1741587e-05,-6 -8 -19,2.0181416039118574
0.0012956648,-6 -8 -18,1.9507177253450338
4.5336375e-05,-6 -8 -17,1.8847198178410312
0.004383464,-6 -8 -16,1.8203029903843502
0.000118429525,-6 -8 -15,1.7576410893847856
0.009602472,-6 -8 -14,1.696928536691311
0.00011835382,-6 -8 -13,1.6383820541720246
0.0058967774,-6 -8 -12,1.5822421083641476
0.00017750877,-6 -8 -11,1.5287738422606372
0.014339971,-6 -8 -10,1.4782671846902815
0.0003335368,-6 -8 -9,1.4310357490768568
0.0050107604,-6 -8 -8,1.387414068759518
0.0010233062,-6 -8 -7,1.3477526918911242
0.016170455,-6 -8 -6,1.3124107116523211
0.0019692064,-6 -8 -5,1.2817454781943967
0.0025230981,-6 -8 -4,1.2560995593247632
0.0013570755,-6 -8 -3,1.2357854879597816
0.04812482,-6 -8 -2,1.2210693996739816
0.00080109836,-6 -7 13,1.5715587406927625
0.00093981304,-6 -7 14,1.6325078029320348
0.0009768602,-6 -7 15,1.695532841047966
0.0006314471,-6 -7 16,1.760410901114409
0.00052759243,-6 -7 17,1.8269445814541705
0.00010577227,-6 -6 23,2.2107698909261626
0.0013567423,-6 -6 24,2.2863591762707602
0.00019837524,-5 -7 -24,2.2904857320988943
3.68079e-05,-5 -7 -23,2.215040123130721
0.00042062582,-5 -7 -22,2.140314379352099
0.00013951662,-5 -7 -21,2.0663865986537493
0.0009201888,-5 -7 -20,1.993345565872188
0.00033398892,-5 -7 -19,1.921292417129903
0.000789015,-5 -7 -18,1.8503425619358886
0.00034898706,-5 -7 -17,1.7806278887387226
0.0019576924,-5 -7 -16,1.712299272045872
0.00037472285,-5 -7 -15,1.6455293838748601
0.0011878774,-5 -7 -14,1.5805157849874136
0.00068888225,-5 -7 -13,1.5174842263579658
0.0023455974,-5 -7 -12,1.4566920213786227
0.002090122,-5 -7 -11,1.39843124618377
0.011590137,-5 -7 -10,1.34303138187836
0.0010273778,-5 -7 -9,1.2908608261037098
0.020439986,-5 -7 -8,1.2423264825641676
0.010062679,-5 -7 -7,1.197870420138761
0.0012037549,-5 -6 10,1.271925687632596
0.003680892,-5 -6 11,1.3302945644273239
0.0018202603,-5 -6 12,1.3914155880549008
0.002085139,-5 -5 20,1.9052993135589669
0.00047033475,-5 -5 21,1.981591297073939
0.00045481315,-5 -5 22,2.0585693333677475
0.0017936365,-5 -5 23,2.1361592565108856
0.00028795592,-5 -5 24,2.2142967450918127
0.0002719755,-5 -5 25,2.292925820588905
8.0770755e-05,-4 -6 -25,2.297422816193997
0.00057173293,-4 -6 -24,2.218955463974498
2.815347e-05,-4 -6 -23,2.140990458429896
0.0003410014,-4 -6 -22,2.063584738343808
0.00010680345,-4 -6 -21,1.9868036739484756
0.0004908951,-4 -6 -20,1.9107225707979918
5.4440545e-05,-4 -6 -19,1.8354284741037072
0.0013277286,-4 -6 -18,1.7610223342696398
0.00045169858,-4 -6 -17,1.6876216037057503
0.025355713,-4 -5 6,0.9278585134734637
0.0011606293,-4 -4 17,1.6006196558698207
0.013243792,-4 -4 18,1.677833632767803
0.00028732925,-4 -4 19,1.7557713840329081
0.0032680414,-4 -4 20,1.834340656471124
0.00043566024,-4 -4 21,1.9134636584552749
0.0006798006,-4 -4 22,1.9930744435989403
0.000103452614,-4 -4 23,2.073116817856017
4.448946e-05,-4 -3 26,2.2936455079598668
6.901412e-06,-3 -4 -26,2.2922939266252853
8.336077e-06,-3 -4 -25,2.2103747750019775
1.4406808e-05,-3 -4 -24,2.128700750020764
2.9079401e-05,-3 -4 -23,2.047301188776321
0.0003337405,-3 -4 -22,1.9662101793152627
2.4494391e-05,-3 -4 -21,1.8854675330466528
2.2931496e-05,-3 -4 -20,1.805119997217679
0.00012071663,-3 -4 -19,1.7252227762782772
0.00014034587,-3 -4 -18,1.6458414530189567
0.00012152978,-3 -4 -17,1.5670544299461409
0.00021567766,-3 -4 -16,1.488956050931037
0.0013972663,-3 -4 -15,1.4116606157453437
0.010670908,-3 -4 -4,0.693707034379759
0.018330332,-3 -4 -3,0.6562053558261606
0.2636938,-3 -4 -2,0.6280497796623816
0.14836141,-3 -4 -1,0.6105346998369908
0.04976679,-3 -4 0,0.604585602647113
0.04147115,-3 -3 14,1.2972883010924499
0.0019286314,-3 -3 15,1.3757554923533428
0.03515516,-3 -3 16,1.4549620100131457
0.00073897623,-3 -3 17,1.5347933944588918
0.0073553775,-3 -3 18,1.6151569936138879
8.549375e-05,-3 -3 19,1.6959771524454885
0.000105243205,-3 -2 23,2.0049547206085916
0.00023386617,-3 -2 24,2.0880073165899957
0.0006996526,-3 -2 25,2.1712141105446237
2.4422574e-05,-3 -2 26,2.254558030030467
3.124831e-05,-2 -3 -26,2.2535759527825197
3.931633e-05,-2 -3 -25,2.1701955461977933
1.9143863e-05,-2 -3 -24,2.0869494195513907
0.00022695964,-2 -3 -23,2.003854308089059
0.0004096346,-2 -3 -22,1.9209298096443634
0.0004713863,-2 -3 -21,1.8381990143522622
0.00033392533,-2 -3 -20,1.7556893052026534
0.00065400975,-2 -3 -19,1.6734333848983574
0.0005867156,-2 -3 -18,1.5914706055198828
0.0010286035,-2 -3 -17,1.5098487076615732
0.0008942073,-2 -3 -16,1.4286261194143384
0.003221112,-2 -3 -15,1.3478750295819233
0.00068600656,-2 -3 -14,1.2676855441788868
0.00059044827,-2 -3 -13,1.1881713764107515
0.0022685977,-2 -3 -12,1.109477731987249
0.030549927,-2 -3 -11,1.031792369171904
0.0019381533,-2 -3 -10,0.9553612853989959
0.0069662626,-2 -3 -9,0.8805111671348199
0.0018702631,-2 -3 -8,0.8076816715210728
0.14770707,-2 -3 -7,0.737471685439567
0.0036624875,-2 -3 -6,0.6707043524468346
0.009196275,-2 -2 10,0.917170328235562
0.0010001294,-2 -2 11,0.9965372217994701
0.06263381,-2 -2 12,1.0767713290759253
0.003545829,-2 -2 13,1.157692356828926
0.0074596945,-2 -2 14,1.2391657388147648
0.0023000045,-2 -2 15,1.3210892856641525
0.00012178972,-2 -1 20,1.7227980125606241
0.001357,-2 -1 21,1.806811538767834
0.00010827716,-2 -1 22,1.8909172161727203
0.00041965654,-2 -1 23,1.9751032726073448
0.00012127048,-2 -1 24,2.0593598504783337
0.00014364299,-2 -1 25,2.1436786343368026
1.9194018e-05,-2 -1 26,2.228052561793393
3.7158745e-05,-1 -2 -26,2.2274563557172047
8.3103936e-05,-1 -2 -25,2.1430597015149373
7.3900555e-05,-1 -2 -24,2.0587163449930794
0.0005205662,-1 -2 -23,1.9744331164357245
5.5926215e-05,-1 -2 -22,1.890218059025614
0.000100687,-1 -2 -21,1.8060807089682018
0.00012857719,-1 -2 -20,1.722032456488453
0.00049517653,-1 -2 -19,1.6380870161088144
0.00017009236,-1 -2 -18,1.5542610465237017
0.00023988908,-1 -2 -17,1.4705749781597932
0.0011305255,-1 -2 -16,1.38705413351118
0.6436819,-1 -1 6,0.5383856645379627
0.10497481,-1 -1 7,0.6195828694073824
0.13702904,-1 -1 8,0.7016920817554075
0.00437226,-1 -1 9,0.7844269630663138
0.0048796367,-1 0 17,1.4509922113371096
0.00026939498,-1 0 18,1.5357464517301618
0.00074996054,-1 0 19,1.6205310758805764
0.0006206648,-1 0 20,1.7053415520181243
0.0008684726,-1 0 21,1.790174205890746
0.00018744913,-1 0 22,1.8750260273088453
0.00015832113,-1 0 23,1.959894526750526
3.2251868e-05,-1 0 24,2.044777627552638
0.0010995882,-1 1 26,2.2178073726850696
1.3173166e-06,0 0 -27,2.2961938242170077
0.00062291836,0 0 -26,2.2111496085052664
8.240836e-06,0 0 -25,2.1261053927935256
0.00043673205,0 0 -24,2.0410611770817844
3.1558063e-06,0 0 -23,1.9560169613700433
0.00046812018,0 0 -22,1.8709727456583023
4.7590893e-06,0 0 -21,1.7859285299465613
0.0046296935,0 0 -20,1.7008843142348204
9.148412e-06,0 0 -19,1.6158400985230794
0.0030685607,0 1 13,1.112026122012062
0.0011797892,0 1 14,1.196611736330977
0.0021892495,0 1 15,1.2812580677853063
0.00036013918,0 1 16,1.3659538287427166
0.00079156493,0 1 17,1.4506903616902154
0.00019257751,0 1 18,1.535460916466759
0.0007140581,0 1 19,1.6202601531066054
0.000107745094,0 1 20,1.7050837922944408
8.307802e-05,0 2 23,1.9705914986653168
0.0016512342,0 2 24,2.0550324394533392
7.0147544e-05,0 2 25,2.1395211700404175
0.0001888889,0 2 26,2.224052244024124
0.00011171842,1 1 -26,2.2178125185262103
1.9617859e-05,1 1 -25,2.133033720141225
0.00052800216,1 1 -24,2.04827692767348
4.8504487e-05,1 1 -23,1.9635449907938327
0.00095882127,1 1 -22,1.878841272315372
0.00020391248,1 1 -21,1.7941697688601794
0.0053229234,1 1 -20,1.7095352671647297
0.00040178778,1 1 -19,1.624943548902616
0.013079602,1 1 -18,1.5404016624934302
0.00075604545,1 1 -17,1.4559182888324704
0.014326249,1 1 -16,1.3715042409534373
0.0009811516,1 1 -15,1.28717315828202
0.02375123,1 1 -14,1.2029424895240028
0.003129536,1 1 -13,1.1188349136734839
0.03650282,1 1 -12,1.034880443461634
0.013441732,1 1 -11,0.9511196232419955
0.13356395,1 1 -10,0.8676085410049238
0.0030841816,1 1 -9,0.7844269630663138
0.11428741,1 1 -8,0.7016920817554075
0.05737005,1 2 9,0.8113193160853973
0.012769646,1 2 10,0.8919951619757536
0.0062844614,1 2 11,0.9734149899067074
0.00440908,1 2 12,1.0554066294154352
0.007048391,1 2 13,1.1378464753669868
0.0012274232,1 2 14,1.2206437182274563
0.00028665486,1 2 15,1.3037302671347608
0.0029147689,1 3 19,1.6597836468447322
0.001044608,1 3 20,1.7426841399903048
0.0006575632,1 3 21,1.8257818343017727
0.00023806538,1 3 22,1.909050978473596
0.0013928947,1 3 23,1.9924700769667014
0.0025646824,1 3 24,2.076021053375048
0.00013898507,1 3 25,2.1596886020343864
0.00023712985,1 3 26,2.2434596806517586
0.061675023,2 3 4,0.55244829919132
0.005789368,2 3 5,0.6085139334552905
0.010649064,2 3 6,0.6707043524468346
0.14941724,2 3 7,0.737471685439567
0.0038125538,2 3 8,0.8076816715210728
0.0023928096,2 3 9,0.8805111671348199
0.0070258314,2 4 16,1.4632672121939356
0.001245684,2 4 17,1.5426668512097597
0.0014236866,2 4 18,1.6226386321707946
0.000631538,2 4 19,1.7031019595599173
0.005126456,2 4 20,1.7839903239515071
0.00023092414,2 4 21,1.8652484297005658
0.0001907568,2 4 22,1.9468299798134148
1.9269286e-05,2 4 23,2.028695953895562
0.00041247945,2 4 24,2.1108132588308703
4.5373657e-05,2 5 25,2.2223235378655213
6.7771284e-06,3 4 -26,2.292335324117997
4.4139175e-05,3 4 -25,2.210416055502386
2.2935761e-05,3 4 -24,2.1287418997845515
0.00011694548,3 4 -23,2.047342191873651
2.1315034e-05,3 4 -22,1.9662510171912746
8.0287035e-05,3 4 -21,1.885508183975208
6.6340916e-05,3 4 -20,1.8051604356182036
0.00022318664,3 4 -19,1.7252629718559338
0.00019734162,3 4 -18,1.645881369675556
0.00014790363,3 4 -17,1.5670940243919798
0.0004277823,3 4 -16,1.4889952709048702
0.005037524,3 5 11,1.1702235972647042
0.013090754,3 5 12,1.2392607049082691
0.0025162718,3 5 13,1.3101816511905462
0.002617771,3 5 14,1.3826965902739048
0.0020980756,3 5 15,1.456567471710744
0.0011977303,3 5 16,1.5315981117083641
0.00019754384,3 5 17,1.6076261347662502
0.000747434,3 5 18,1.6845165003140725
0.00024804278,3 5 19,1.7621563289700828
0.0012680192,3 6 21,1.9599013356945085
5.684011e-05,3 6 22,2.037696492095275
0.00012254051,3 6 23,2.116049569218479
3.5962043e-05,3 6 24,2.1949008182909036
5.8472746e-05,3 6 25,2.2741984218907767
0.00012323489,4 5 -25,2.2629548152003913
2.7642902e-05,4 5 -24,2.1832467489886427
0.000500845,4 5 -23,2.103956576441721
8.377249e-05,4 5 -22,2.0251333836039804
0.0010599919,4 5 -21,1.9468338923684008
9.146478e-05,4 5 -20,1.869123919062976
0.0009545209,4 5 -19,1.7920801551282324
0.00015541626,4 5 -18,1.7157923467738077
0.0021580185,4 5 -17,1.6403659681128362
0.00029358556,4 5 -16,1.5659255022797232
0.002556067,4 5 -15,1.4926184660821047
0.002557655,4 5 -14,1.420620332509935
0.0033664464,4 5 -13,1.350140514999839
0.1294023,4 6 6,1.0091066873261418
0.023522012,4 6 7,1.0546629229928912
0.015350604,4 6 8,1.10489659838264
0.0018066064,4 6 9,1.1591997853481506
0.027151506,4 6 10,1.217027866910581
0.0043420657,4 6 11,1.2779024033840338
0.005610674,4 6 12,1.3414087048936691
0.00067017745,4 6 13,1.4071905030259342
0.0004193598,4 7 17,1.7418719305112451
0.00074120896,4 7 18,1.8130775922144826
0.0006252237,4 7 19,1.8854304351340068
0.00010189549,4 7 20,1.9588033421762903
6.869963e-05,4 7 21,2.0330858757476156
0.00012918301,4 7 22,2.1081818850042193
0.0005945905,4 7 23,2.184007458688612
1.5758344e-05,4 7 24,2.260489180732145
0.00032027502,5 7 -24,2.2905510471321446
0.37648043,5 7 0,1.039492070986069
0.0035113196,5 7 1,1.04296215210112
0.15973751,5 7 2,1.053309723224818
0.016008548,5 7 3,1.070335336526145
0.12767331,5 7 4,1.0937271732224538
0.0045137866,5 7 5,1.123087513743196
0.0007660067,5 8 13,1.5866428825947847
0.00038529217,5 8 14,1.6470297370791473
0.0011003255,5 8 15,1.7095155190899478
4.8536476e-05,5 8 16,1.773878435081669
0.00013614979,5 8 17,1.839921501623985
0.00014155617,5 8 18,1.9074702092249771
0.0006529531,5 8 19,1.976370183765012
4.8090405e-05,5 8 20,2.0464849485696117
4.330835e-05,5 8 21,2.1176938455359022
5.0412815e-05,5 8 22,2.1898901432198277
0.00013201514,5 9 22,2.244753142228511
3.9026283e-05,6 8 -23,2.2996228494996873
0.0006987894,6 8 -22,2.2277330657131302
0.00018090729,6 8 -21,2.1568006424920765
0.002841119,6 8 -20,2.086923201291532
0.00057923864,6 8 -19,2.018210326496128
0.011657397,6 8 -18,1.9507850812209864
0.000501281,6 8 -17,1.8847856593005963
0.0081105,6 8 -16,1.820367151743858
0.0005146971,6 8 -15,1.7577033851144963
0.012841501,6 8 -14,1.696988759594454
0.0015752509,6 8 -13,1.6384399737521471
0.01619536,6 8 -12,1.5822974695802308
0.004756214,6 8 -11,1.5288263649424403
0.03841959,6 8 -10,1.47831656396669
0.01520599,6 8 -9,1.4310816572458382
0.0011461986,6 9 8,1.4724882423588221
0.0008182681,6 9 9,1.5136600309892128
0.0002781064,6 9 10,1.558389165836187
0.0005333197,6 9 11,1.6063785146188299
0.0002027087,6 9 12,1.65734489757396
0.00059243833,6 9 13,1.7110223037856438
0.0003398364,6 9 14,1.7671637094059722
0.00021627895,6 9 15,1.8255418003658717
0.0001262364,6 9 16,1.8859488835004812
0.00027978493,6 10 18,2.078586755545319
0.0005109093,6 10 19,2.1419892359588038
0.0004356136,6 10 20,2.206847958254124
1.6937107e-05,6 10 21,2.2730382689232185
0.0057511595,7 10 2,1.4844037659972804
0.0024373173,7 10 3,1.4965320966752178
0.000462907,7 10 4,1.5133496388817056
0.0013599424,7 10 5,1.5347022446975516
0.0026614587,7 10 6,1.5604037514400142
0.0139865605,7 10 7,1.590243312323144
0.00030903437,7 10 8,1.6239928431249167
0.0009812932,7 10 9,1.6614140826132018
0.0014895957,7 11 14,1.9729527031968905
0.0005416784,7 11 15,2.0254076479893888
0.00033795717,7 11 16,2.0800180165729203
4.920599e-05,7 11 17,2.1366185422892023
0.002208053,7 11 18,2.1950552791426863
5.075193e-05,7 11 19,2.2551854910366833
4.715529e-05,8 11 -18,2.246365911676493
8.255048e-05,8 11 -17,2.189294811995085
0.0001459976,8 11 -16,2.1340873402386973
0.00025517464,8 11 -15,2.0808918316331613
0.00045328974,8 11 -14,2.0298664713227317
0.0007212084,8 11 -13,1.981178943229216
0.002264278,8 11 -12,1.9350057250668582
0.0036031792,8 12 8,1.8693916322732933
0.0008496632,8 12 9,1.901990419702034
0.00046105165,8 12 10,1.9377758063602928
0.00037403483,8 12 11,1.9765747220999
0.0004762236,8 12 12,2.0182133746522837
0.00019896279,8 12 13,2.0625197832889923
0.00019967988,8 12 14,2.1093258459857824
0.00019069067,8 12 15,2.1584689550421734
0.0019470553,8 12 16,2.20979319676528
8.2202045e-05,8 12 17,2.2631501833310645
0.0052152956,9 13 2,1.9174008522306611
0.00031519844,9 13 3,1.9268049253369426
0.0007382155,9 13 4,1.93989521617086
0.00055199675,9 13 5,1.956597740056582
0.000722962,9 13 6,1.9768209378490786
0.0004664298,9 13 7,2.0004580379239516
0.0017752128,9 13 8,2.0273896369278983
0.00028264584,9 13 9,2.057486368266573
0.00017269395,9 13 10,2.0906115393671203
0.00023659444,9 13 11,2.1266236382395447
0.0011237339,10 14 -7,2.1625576859349476
0.0039457683,10 14 -6,2.140705616321619
0.0014365503,10 14 -5,2.1220391993923156
0.0047027534,10 14 -4,2.1066431185695147
0.00048946217,10 14 -3,2.0945894899781794
0.0030437717,10 14 -2,2.0859362577245397
3.789259e-05,10 15 8,2.2803523512612767
