Intensity,HKL,G-vector Length
0.0003969784,-13 -3 -2,1.6496819107531813
2.4571777e-05,-13 -2 -3,1.6389166058378404
0.00010259407,-13 3 -9,1.8106182898638084
4.833472e-06,-13 4 -10,1.875085265941723
3.3529195e-05,-13 5 -11,1.9484972391202582
3.3813216e-05,-13 6 -12,2.0298839376949416
1.1620667e-05,-13 7 -13,2.118326387389276
2.2149814e-05,-13 8 -14,2.2129787933580856
0.0015448845,-12 -10 6,1.9687874402825842
0.00012673355,-12 -4 -1,1.5558579809555406
6.80262e-05,-12 -3 -2,1.5304251070290074
6.879862e-05,-12 -2 -3,1.518814844835134
0.000110867884,-12 -1 -4,1.5213436925637553
3.327037e-05,-12 0 -5,1.537941904709212
0.00038531728,-12 1 -6,1.5681627935143734
2.8521818e-05,-12 2 -7,1.6112400085059129
4.1593048e-05,-12 3 -8,1.66617668823045
0.00024677048,-12 4 -9,1.7318446007480504
8.2615705e-05,-12 5 -10,1.807074226262686
8.1666825e-05,-12 6 -11,1.8907245623439501
6.372106e-05,-12 7 -12,1.98172956162633
1.1603098e-05,-12 8 -13,2.079123688851093
3.9654376e-05,-12 9 -14,2.182051590821123
2.2198833e-06,-12 10 -15,2.289767138774888
0.00043746215,-11 -8 4,1.6933101506242494
0.00058113167,-11 -7 3,1.613065009825547
0.002991685,-11 -6 2,1.5426434322243725
0.0026258277,-11 1 -6,1.4526618458370624
0.0010403012,-11 2 -7,1.4990618889292513
0.00104672,-11 3 -8,1.5579593154747833
0.00017031323,-11 4 -9,1.6279983058511764
0.0013929213,-11 5 -10,1.7078086287342251
0.00012620127,-11 6 -11,1.7960881699540738
0.00031752881,-11 7 -12,1.8916515771843398
7.8179975e-05,-11 8 -13,1.9934515890846594
0.00018011946,-11 9 -14,2.1005816718065105
1.0737276e-05,-11 10 -15,2.2122676273859456
0.000274703,-10 -5 1,1.3718742753832949
0.0116162,-10 -4 0,1.321359337066287
5.2108993e-05,-10 -3 -1,1.2857031310497773
0.0009011675,-10 -2 -2,1.2661615845046286
0.0002482067,-10 -1 -3,1.2634826268312789
0.01987812,-10 0 -4,1.2777723239602556
5.4408333e-06,-10 9 -13,1.9744877271278258
0.00032384103,-10 10 -14,2.089454780942626
9.866332e-07,-10 11 -15,2.208196402491118
0.0074993717,-9 -9 6,1.627413533396925
0.0005809824,-9 -1 -3,1.1437479181186494
0.00030129153,-9 0 -4,1.1595142751243432
0.0012057067,-9 1 -5,1.193263584284145
0.00013955752,-9 2 -6,1.2435325417074075
5.63322e-05,-9 3 -7,1.3084184943423307
0.0006223304,-9 4 -8,1.3858698725832614
8.722999e-05,-9 5 -9,1.4739071288503782
0.00025852368,-9 6 -10,1.5707513229544363
3.192444e-05,-9 7 -11,1.674875453875716
0.00020486585,-9 8 -12,1.7850060018870484
1.1879729e-05,-9 9 -13,1.9000988502957712
8.239057e-05,-9 10 -14,2.0193056797728683
6.8571794e-06,-9 11 -15,2.1419397258503206
2.5396957e-05,-9 12 -16,2.2674449769142475
0.0004910775,-8 -6 3,1.245482829067325
0.0005526701,-8 -5 2,1.1651710031439524
0.0013884547,-8 -4 1,1.0986855915040246
0.0023207495,-8 5 -9,1.38366001860494
0.0038734735,-8 6 -10,1.4863959202093608
0.00038205026,-8 7 -11,1.5960329537604694
0.00023378652,-8 8 -12,1.711245195963697
0.00019354007,-8 9 -13,1.83098050925547
0.0010522418,-8 10 -14,1.9544077627719192
2.5466268e-05,-8 11 -15,2.0808700955220583
0.00015790346,-8 12 -16,2.2098465057641334
0.000539606,-7 -2 -1,0.8987798265886547
0.15767193,-7 -1 -2,0.8868842932261451
0.0010844682,-7 0 -3,0.8991178431133889
0.007987527,-7 1 -4,0.9345333677208282
0.0021954684,-7 2 -5,0.9906477215981064
0.029895611,-7 3 -6,1.0641916061389194
0.00054920226,-7 4 -7,1.151831243798619
0.0036092857,-7 5 -8,1.2506067436048551
5.7114055e-05,-7 6 -9,1.3580905026743737
0.0057542645,-7 7 -10,1.4723766410480212
3.24721e-05,-7 8 -11,1.592000849905081
0.0008425149,-7 9 -12,1.7158470247776385
1.2154533e-05,-7 10 -13,1.8430642669541326
0.0003154442,-7 11 -14,1.9730005943114162
5.9378763e-06,-7 12 -15,2.105152576781159
0.00028394174,-7 13 -16,2.2391279488337945
2.2855036e-05,-6 -14 13,2.1386292055817964
0.00021490215,-6 -13 12,2.0016183164686305
0.0016874709,-6 3 -6,0.9671068491613162
0.0013450631,-6 4 -7,1.0627828507041934
0.0010396594,-6 5 -8,1.1691063643451187
0.0010555165,-6 6 -9,1.2834338969727728
9.110563e-05,-6 7 -10,1.403811247280168
0.00030828232,-6 8 -11,1.5288100082832436
0.00041777434,-6 9 -12,1.6573848793231003
6.3645624e-05,-6 10 -13,1.7887648834701027
0.0001274223,-6 11 -14,1.922374976899122
3.5712405e-06,-6 12 -15,2.057780811608738
1.1159495e-05,-6 13 -16,2.1946500310499304
1.3671144e-05,-5 -15 15,2.2862552099987714
0.0040921625,-5 -11 10,1.6835546715504393
0.06841124,-5 -3 1,0.7178401860110909
0.024166841,-5 -2 0,0.6606796685331435
1.0073445e-05,-5 13 -15,2.1036665140268003
1.2125394e-06,-5 14 -16,2.2441178818235734
0.00050494797,-4 -14 14,2.113199819484086
0.00017978103,-4 -13 13,1.9707586293455908
0.0009487661,-4 -8 7,1.230095449975697
0.22672713,-4 2 -4,0.6447378994408774
0.093862854,-4 3 -5,0.7431979601046804
0.03314734,-4 4 -6,0.8556225979818485
0.035711333,-4 5 -7,0.9772038813859596
0.011482154,-4 6 -8,1.1049232528820667
0.0069786236,-4 7 -9,1.2368807287157149
0.012362045,-4 8 -10,1.3718538744058255
0.00086803874,-4 9 -11,1.5090337112607384
0.0015975465,-4 10 -12,1.6478692314821488
6.662068e-05,-4 11 -13,1.7879747872257328
0.00088754075,-4 12 -14,1.929073676350742
4.812339e-06,-4 13 -15,2.0709628753719747
0.00022437438,-4 14 -16,2.2134904081322953
0.00017705439,-3 -15 16,2.2822028481960253
6.217539e-05,-3 -12 12,1.7997395125514153
0.001610298,-3 -11 11,1.6563574035345332
4.007562e-06,-2 -15 16,2.265523018819308
5.003128e-05,-2 -14 15,2.119744127423121
2.6360438e-05,-2 -13 14,1.9741140686481602
0.001383212,-2 -9 9,1.3438205626337065
0.010742048,-2 -8 8,1.1998263417009434
0.39493093,-2 1 -2,0.3223689497204387
0.022954399,-2 2 -3,0.42781129899092424
0.025696367,-2 3 -4,0.5524616264410334
0.00051044626,-2 4 -5,0.6859269372029128
0.00047527647,-2 5 -6,0.8239346157410744
0.0006411746,-2 6 -7,0.964536838175371
0.00014824851,-2 7 -8,1.1067452040661476
0.00046334977,-2 8 -9,1.2500116617834498
8.7681794e-05,-2 9 -10,1.3940100199822638
2.3868794e-05,-2 10 -11,1.5385347868580708
8.7389635e-05,-2 11 -12,1.6834503907983127
1.7466507e-05,-2 12 -13,1.8286639165059013
5.0403476e-05,-2 13 -14,1.974109620595457
8.424091e-06,-2 14 -15,2.119739710924316
2.7399356e-05,-2 15 -16,2.2655186301058294
0.00071184343,-1 -13 14,1.9625523619679608
0.0002052443,-1 -12 13,1.8161811108870711
0.0054724305,-1 -11 12,1.6698821679882379
0.09909682,-1 -5 5,0.7441798727827837
0.002147599,-1 10 -11,1.5236740522274363
0.0033324868,-1 11 -12,1.6698798866325153
9.4487346e-05,-1 12 -13,1.8161788533824512
0.00062241824,-1 13 -14,1.962550124840763
0.00017810018,0 -14 16,2.157971256759257
2.5925869e-05,0 -13 15,2.011513417182733
0.0005762001,0 -10 11,1.518688932122424
0.00023923142,0 -9 10,1.372075120795347
0.0030502146,0 -8 9,1.225501846185925
9.294765e-06,0 13 -13,1.9081806643143633
0.000279359,0 14 -14,2.0549637923385453
1.6411708e-06,0 15 -15,2.201746920362727
3.686379e-05,1 -13 15,2.0152794561375478
0.0001387574,1 -12 14,1.8691678449578228
3.6093294e-05,1 -11 13,1.7231703781877226
0.004147581,1 -6 7,0.9406505607758164
0.008866521,1 -5 6,0.795839258811002
0.00030627745,1 8 -8,1.180707726158832
0.002668847,1 9 -9,1.326778390872718
0.0005614587,1 10 -10,1.472990711344632
0.0004606696,1 11 -11,1.6193063163816346
1.31530005e-05,1 12 -12,1.7656995299836487
4.548557e-05,1 13 -13,1.9121525272426945
4.5944173e-05,1 14 -14,2.058652549130595
3.6999454e-06,1 15 -15,2.205190223538164
1.1937927e-05,2 -14 17,2.2262497197822455
4.1066214e-05,2 -13 16,2.0811220986657184
3.289088e-05,2 -11 13,1.7363242554410285
0.004171424,2 -10 12,1.591678517622004
0.00015926936,2 -9 11,1.4474631809586884
0.008641464,2 -8 10,1.3038210729804285
0.024829933,2 -2 3,0.42781129899092424
0.39270756,2 -1 2,0.3223689497204387
3.074392e-06,3 -14 17,2.243219165530827
0.0006587974,3 -13 16,2.099265083254414
5.445395e-06,3 -12 15,1.9557316094706425
0.0003272272,3 -11 14,1.8127186599522898
0.004653434,3 -7 9,1.1931834525371332
0.0005322874,3 -6 8,1.0557783473142175
0.009281772,3 -5 7,0.921270676431077
0.0067731664,3 7 -6,1.0479637285146748
0.011325224,3 8 -7,1.1861461372993376
0.03085383,3 9 -8,1.3261779349404912
0.0032662817,3 10 -9,1.4675298104505539
0.0028744105,3 11 -10,1.6098540764131941
0.00048238668,3 12 -11,1.7529138950537315
0.0025917173,3 13 -12,1.8965428212792452
2.6107657e-05,3 14 -13,2.040620688850419
0.00023394037,3 15 -14,2.1850586930167357
1.9159186e-06,4 -13 17,2.1798567022124504
3.097923e-05,4 -11 14,1.8417747824587325
2.59169e-05,4 -10 13,1.7018484142087087
0.000113177404,4 -9 12,1.5631801796125766
0.00034321888,4 -8 11,1.4261371239357195
0.09052857,4 -3 5,0.7431979601046804
0.22906606,4 -2 4,0.6447378994408774
0.1609122,4 -1 3,0.5675572952506545
0.07697439,4 0 2,0.5211968736995347
2.5813775e-05,5 -13 17,2.2109499279245015
1.2044002e-05,5 -12 16,2.071667665075186
7.2578165e-05,5 -11 15,1.9334954922605625
8.825566e-05,5 -10 14,1.7966895380145353
0.000782224,5 -8 11,1.473225544448889
0.0012651925,5 -7 10,1.3430633607309646
0.0038236019,5 -6 9,1.2166903675152143
0.012882752,5 -5 8,1.0954187707063392
0.0042602615,5 -4 7,0.9811420332308647
0.001096854,5 8 -6,1.2472520491168588
0.0127513185,5 9 -7,1.3758553784233052
0.00035653752,5 10 -8,1.507782790720068
0.0033874307,5 11 -9,1.642233369223748
6.7147404e-05,5 12 -10,1.7786350124006602
0.0003973723,5 13 -11,1.916571195919457
0.00013506351,5 14 -12,2.0557330478600337
4.1815936e-05,5 15 -13,2.19588755459946
5.178559e-06,6 -12 17,2.16733627245226
1.7330609e-05,6 -11 15,1.976175566377154
0.0011585664,6 -10 14,1.842541352862154
4.2463544e-05,6 -9 13,1.7110634056671465
0.0017519925,6 -8 12,1.5822793346196935
0.0003170733,6 -7 11,1.4569036964264146
0.0015481093,6 -4 7,1.0627828507041934
0.0017712385,6 -3 6,0.9671068491613162
0.0035675718,6 -2 5,0.8855362787507085
0.010627026,6 -1 4,0.8222797076528783
0.00069425575,6 0 3,0.7817953105493023
9.961141e-06,7 -12 17,2.21236316895093
0.00015661497,7 -11 16,2.0800682170596447
1.1469317e-05,7 -10 15,1.9498480344011184
0.00017074311,7 -8 12,1.6434153287304105
5.6852536e-05,7 -7 11,1.5230806679373738
3.296746e-05,7 -6 10,1.4077734450997994
0.0010499206,7 -5 9,1.2988333217764647
0.0013183015,7 -4 8,1.1979985376162778
0.0002974492,7 4 -1,0.9897271093291822
0.15945376,7 5 -2,1.0630488690967939
0.00885166,7 6 -3,1.1505114595604742
0.023112442,7 7 -4,1.249148074656123
0.014744423,7 11 -8,1.714075208739941
0.00043741873,7 12 -9,1.841249842302677
0.003385665,7 13 -10,1.9711516216890874
0.00021529279,7 14 -11,2.1032753084036657
0.00075491227,7 15 -12,2.2372272802598028
2.152039e-06,8 -12 17,2.2632046290238876
1.2438725e-05,8 -11 16,2.134063841493104
3.4502395e-05,8 -10 15,2.007349580827062
2.3128607e-05,8 -9 14,1.8835516380152646
1.2881023e-05,8 -8 13,1.763284372935494
2.47514e-05,8 -7 12,1.647321267983928
0.0041731927,8 -4 8,1.289475798881755
0.00092464336,8 -3 7,1.205848745930759
0.018206825,8 -2 6,1.135114590501309
0.0016308712,8 -1 5,1.0798100029265572
0.0043091574,8 0 4,1.0423937473990694
0.0044466117,8 1 3,1.0248270001118363
1.7932989e-05,9 -11 17,2.247395347336233
8.505476e-06,9 -10 16,2.1240396674925854
4.926503e-06,9 -9 15,2.003844740562651
4.058658e-05,9 -8 13,1.8349543512503317
0.0004725322,9 -7 12,1.7238194051954068
0.00010834659,9 -6 11,1.6183756627029133
0.0048883567,9 -5 10,1.5198081467326947
0.00022404511,9 -4 9,1.4295399237048854
0.0018393231,9 -3 8,1.3492377690393924
0.0010382177,9 2 2,1.1467065097615365
0.0006736887,9 3 1,1.168247795719449
0.0039967736,9 4 0,1.2073775624146512
0.0006816644,9 5 -1,1.262461412315824
0.0044136434,9 6 -2,1.3315207960432731
0.0005580532,9 7 -3,1.4125073509012565
0.002317457,9 8 -4,1.5034949204269317
0.00047871293,9 9 -5,1.6027811792300946
0.00012878975,9 14 -10,2.181127867043619
6.3121006e-05,10 -10 16,2.1908375414126784
2.692929e-05,10 -9 15,2.074516487884298
0.0006515289,10 -8 14,1.9622840664617294
1.1967646e-05,10 -7 13,1.854882591923404
0.0005713431,10 -6 12,1.7532001242004625
0.0011418439,10 -4 9,1.5270269724630383
0.0007598432,10 -3 8,1.4521259687120547
0.0011505361,10 -2 7,1.388747225643076
5.3007938e-05,10 -1 6,1.338528467310234
0.00020236103,10 0 5,1.3029921842488368
0.0011690333,10 1 4,1.283358632640289
0.0015177346,10 2 3,1.2803595983458227
0.00013931561,11 -9 16,2.2014515845003353
8.059026e-05,11 -8 14,2.0418433069694775
1.2227153e-05,11 -8 15,2.092573530287526
2.4440804e-05,11 -7 13,1.9388540566502213
0.000103810286,11 -6 12,1.8418133969289923
5.6417302e-05,11 -5 11,1.7517102210612163
0.00023265851,11 -4 10,1.669668045264891
0.00026704496,11 -3 9,1.5969297534745095
0.0004747928,11 -2 8,1.5348187081967561
0.0016459657,11 2 3,1.3992460659059656
0.008274176,11 3 2,1.4118398414283522
0.00025161577,11 4 1,1.439369478653996
0.0019640322,11 5 0,1.4810023050832979
0.00021379277,11 6 -1,1.5355916555479634
0.006362789,11 7 -2,1.6018134132476716
0.00019179388,11 8 -3,1.6782911733298553
0.007587762,11 9 -4,1.763691267608585
0.0007830924,11 10 -5,1.8567829937140683
0.0013618186,11 11 -6,1.9564687212930094
0.00078354904,11 12 -7,2.0617922306564154
0.0031200892,11 13 -8,2.171933498230905
0.0001228362,11 14 -9,2.286196319747069
8.63868e-06,12 -9 16,2.279318677700576
4.1195262e-06,12 -8 15,2.174343309074657
1.0862744e-05,12 -7 14,2.0744480206228064
1.0539378e-05,12 -6 13,1.980401708785154
1.6444767e-05,12 -5 12,1.89307628990423
0.0009069782,12 -4 10,1.771072557501417
0.00014713503,12 -3 9,1.7026718857519636
0.0014784546,12 -2 8,1.6445594153057566
9.0788446e-05,12 -1 7,1.5978580549462464
0.0017219633,12 0 6,1.5635906210986046
0.00017961301,12 1 5,1.5425859685487753
0.004854226,12 2 4,1.5353885122941144
0.00049298827,12 3 3,1.5421915803009143
8.572927e-06,13 -8 15,2.2598703059770187
0.00027474883,13 -7 14,2.1639269522853297
1.36377585e-05,13 -6 13,2.073942256467672
0.0003685296,13 -5 12,1.9907244120778462
3.6516296e-05,13 -4 11,1.9151557273152178
0.00090355915,13 -3 10,1.8481747234065837
9.458037e-05,13 -2 9,1.7907453001347933
0.00072458206,13 -1 8,1.743811407525431
0.00040946912,13 2 4,1.6542872715928885
4.576438e-05,13 3 3,1.6606034005934722
0.0003224192,13 4 2,1.679771265534713
6.318556e-05,13 5 1,1.7113590880685163
0.00076322077,13 6 0,1.754696248773116
0.00013054881,13 7 -1,1.8089384997692186
0.0007594493,13 8 -2,1.8731387134383042
0.0003369363,13 9 -3,1.946311731701894
0.00010252826,13 10 -4,2.027486287866005
0.00024157547,13 11 -5,2.1157415984363603
0.00012486301,13 12 -6,2.210229614444741
0.00013136762,14 -6 14,2.214970489961183
7.0335345e-06,14 -5 13,2.1338641650429713
1.0330084e-05,14 -4 11,2.01925920174124
0.00018710103,14 -4 12,2.060036128725735
3.404629e-05,14 -3 10,1.9558467124571535
1.5728487e-05,14 -2 9,1.9016717841907858
3.7191865e-05,14 -1 8,1.8575428286557496
3.200387e-05,14 0 7,1.8241890579483715
0.00013705269,14 1 6,1.8022088256725022
8.774916e-06,14 2 5,1.7920206909715846
4.8664355e-05,14 3 4,1.79382558677086
1.5856203e-05,14 4 3,1.8075875879144807
5.010283e-05,14 5 2,1.833037401024946
1.1246242e-05,15 -5 13,2.234569703923358
7.306862e-06,15 -4 12,2.1641798975443245
2.8286013e-05,15 -3 11,2.101698853195417
2.9171282e-05,15 -2 10,2.0478506008632626
2.1200447e-05,15 -1 9,2.003331393138501
3.7241483e-05,15 0 8,1.968774195116747
0.0008019311,15 3 4,1.9125215452009565
9.9131794e-05,15 4 3,1.9254354321889344
9.5167416e-05,15 5 2,1.949347357333846
3.6054065e-05,15 6 1,1.9838596747011712
0.0011135745,15 7 0,2.0284313820318274
2.41246e-05,15 8 -1,2.0824166508321023
0.00021676761,15 9 -2,2.145104873207638
3.6915997e-05,15 10 -3,2.2157575002243934
0.0002174227,15 11 -4,2.293638649806737
1.9803825e-05,16 -3 11,2.2107474449393463
7.725149e-06,16 -3 12,2.2480533161537273
0.00015207198,16 -2 10,2.1596200058531143
1.792494e-05,16 -1 9,2.117452112186079
0.00042204355,16 0 8,2.084787494798139
8.928398e-06,16 1 7,2.062077816882098
0.00014688932,16 2 6,2.0496540002236725
2.4471314e-05,16 3 5,2.047703272384379
0.00024355226,16 4 4,2.0562554404012188
6.952746e-05,16 5 3,2.07518065574317
0.00046337215,16 6 2,2.1041990507332775
1.7130078e-05,16 7 1,2.1429006298912054
3.2757445e-05,17 -1 10,2.2630992481616343
2.0314435e-05,17 0 9,2.2293246645274327
0.00010527707,17 1 8,2.2048240941299766
1.4464053e-05,17 2 7,2.189908830428089
3.6084264e-05,17 4 4,2.1745792220837052
1.5270209e-05,17 5 3,2.192483386790258
5.4702596e-05,17 6 2,2.2199690499936064
4.836107e-06,17 7 1,2.256686140749944
