Intensity,HKL,G-vector Length
0.006626975,-6 -8 -12,1.5822421083641476
0.0001850063,-6 -8 -11,1.5287738422606372
0.018123057,-6 -8 -10,1.4782671846902815
0.00037909579,-6 -8 -9,1.4310357490768568
0.0052651274,-6 -8 -8,1.387414068759518
0.0006991385,-6 -8 -7,1.3477526918911242
0.026688248,-6 -8 -6,1.3124107116523211
0.0023087508,-6 -8 -5,1.2817454781943967
0.002010881,-6 -8 -4,1.2560995593247632
0.0020475294,-6 -8 -3,1.2357854879597816
0.05837715,-6 -8 -2,1.2210693996739816
0.0011133808,-6 -7 13,1.5715587406927625
0.00069281785,-6 -7 14,1.6325078029320348
0.00068731845,-6 -7 15,1.695532841047966
0.0007535936,-6 -7 16,1.760410901114409
0.00053974846,-6 -7 17,1.8269445814541705
0.00019762387,-6 -6 23,2.2107698909261626
0.00057647016,-6 -6 24,2.2863591762707602
0.00021012218,-5 -7 -24,2.2904857320988943
2.3970568e-05,-5 -7 -23,2.215040123130721
0.00029546738,-5 -7 -22,2.140314379352099
0.00021954892,-5 -7 -21,2.0663865986537493
0.0022395537,-5 -7 -20,1.993345565872188
0.00018656474,-5 -7 -19,1.921292417129903
0.0009127158,-5 -7 -18,1.8503425619358886
0.00037260575,-5 -7 -17,1.7806278887387226
0.0017666591,-5 -7 -16,1.712299272045872
0.00032878216,-5 -7 -15,1.6455293838748601
0.0010467651,-5 -7 -14,1.5805157849874136
0.00038868154,-5 -7 -13,1.5174842263579658
0.0040417453,-5 -7 -12,1.4566920213786227
0.003055484,-5 -7 -11,1.39843124618377
0.011769475,-5 -7 -10,1.34303138187836
0.0010975837,-5 -7 -9,1.2908608261037098
0.02926733,-5 -7 -8,1.2423264825641676
0.013898613,-5 -7 -7,1.197870420138761
0.0020407452,-5 -6 10,1.271925687632596
0.0032128482,-5 -6 11,1.3302945644273239
0.0011580682,-5 -6 12,1.3914155880549008
0.0025725747,-5 -5 20,1.9052993135589669
0.00027526377,-5 -5 21,1.981591297073939
0.0008883533,-5 -5 22,2.0585693333677475
0.0007279318,-5 -5 23,2.1361592565108856
0.0002478279,-5 -5 24,2.2142967450918127
0.00010338041,-5 -5 25,2.292925820588905
0.00010442512,-4 -6 -25,2.297422816193997
0.0009277243,-4 -6 -24,2.218955463974498
0.00012378757,-4 -6 -23,2.140990458429896
0.0008970988,-4 -6 -22,2.063584738343808
0.00014777677,-4 -6 -21,1.9868036739484756
0.0009922351,-4 -6 -20,1.9107225707979918
0.00011226184,-4 -6 -19,1.8354284741037072
0.002493613,-4 -6 -18,1.7610223342696398
0.0005609653,-4 -6 -17,1.6876216037057503
0.020878553,-4 -5 6,0.9278585134734637
0.0017023418,-4 -4 17,1.6006196558698207
0.008055868,-4 -4 18,1.677833632767803
0.00035618036,-4 -4 19,1.7557713840329081
0.0021806373,-4 -4 20,1.834340656471124
0.00022801064,-4 -4 21,1.9134636584552749
0.0008019661,-4 -4 22,1.9930744435989403
0.0002285357,-4 -4 23,2.073116817856017
1.3254481e-05,-4 -3 26,2.2936455079598668
8.524444e-06,-3 -4 -26,2.2922939266252853
5.5056677e-05,-3 -4 -25,2.2103747750019775
8.458648e-06,-3 -4 -24,2.128700750020764
0.0001121661,-3 -4 -23,2.047301188776321
0.00025232532,-3 -4 -22,1.9662101793152627
5.83264e-05,-3 -4 -21,1.8854675330466528
2.114239e-05,-3 -4 -20,1.805119997217679
0.00037699382,-3 -4 -19,1.7252227762782772
0.0002172967,-3 -4 -18,1.6458414530189567
0.00037904995,-3 -4 -17,1.5670544299461409
0.00022484243,-3 -4 -16,1.488956050931037
0.0014143531,-3 -4 -15,1.4116606157453437
0.012458734,-3 -4 -4,0.693707034379759
0.024032125,-3 -4 -3,0.6562053558261606
0.36671802,-3 -4 -2,0.6280497796623816
0.21192835,-3 -4 -1,0.6105346998369908
0.06775679,-3 -4 0,0.604585602647113
0.059789922,-3 -3 14,1.2972883010924499
0.0027230233,-3 -3 15,1.3757554923533428
0.048023142,-3 -3 16,1.4549620100131457
0.0009081406,-3 -3 17,1.5347933944588918
0.010626442,-3 -3 18,1.6151569936138879
9.431976e-05,-3 -3 19,1.6959771524454885
0.00011096151,-3 -2 23,2.0049547206085916
6.9273105e-05,-3 -2 24,2.0880073165899957
0.0005174058,-3 -2 25,2.1712141105446237
2.0281908e-05,-3 -2 26,2.254558030030467
1.0304974e-05,-2 -3 -26,2.2535759527825197
6.412464e-05,-2 -3 -25,2.1701955461977933
3.9341376e-05,-2 -3 -24,2.0869494195513907
0.000421903,-2 -3 -23,2.003854308089059
0.00016774841,-2 -3 -22,1.9209298096443634
0.00035579255,-2 -3 -21,1.8381990143522622
0.00032892288,-2 -3 -20,1.7556893052026534
0.0043163514,-2 -3 -19,1.6734333848983574
0.0016410993,-2 -3 -18,1.5914706055198828
0.0015806126,-2 -3 -17,1.5098487076615732
0.0017888482,-2 -3 -16,1.4286261194143384
0.009427962,-2 -3 -15,1.3478750295819233
0.0012531088,-2 -3 -14,1.2676855441788868
0.00092539995,-2 -3 -13,1.1881713764107515
0.0017848229,-2 -3 -12,1.109477731987249
0.035409503,-2 -3 -11,1.031792369171904
0.002452336,-2 -3 -10,0.9553612853989959
0.0043140682,-2 -3 -9,0.8805111671348199
0.001939887,-2 -3 -8,0.8076816715210728
0.19223191,-2 -3 -7,0.737471685439567
0.0058213063,-2 -3 -6,0.6707043524468346
0.007884025,-2 -2 10,0.917170328235562
0.001618528,-2 -2 11,0.9965372217994701
0.09325116,-2 -2 12,1.0767713290759253
0.0057953214,-2 -2 13,1.157692356828926
0.01227824,-2 -2 14,1.2391657388147648
0.0022127551,-2 -2 15,1.3210892856641525
0.00027567218,-2 -1 20,1.7227980125606241
0.0019042909,-2 -1 21,1.806811538767834
3.1269647e-05,-2 -1 22,1.8909172161727203
0.0006504991,-2 -1 23,1.9751032726073448
6.0643273e-05,-2 -1 24,2.0593598504783337
0.00040487776,-2 -1 25,2.1436786343368026
7.436143e-06,-2 -1 26,2.228052561793393
3.424261e-05,-1 -2 -26,2.2274563557172047
0.0002016999,-1 -2 -25,2.1430597015149373
0.00014208593,-1 -2 -24,2.0587163449930794
0.00021264321,-1 -2 -23,1.9744331164357245
7.2828814e-05,-1 -2 -22,1.890218059025614
0.0002611319,-1 -2 -21,1.8060807089682018
0.00019904794,-1 -2 -20,1.722032456488453
0.00034801886,-1 -2 -19,1.6380870161088144
0.00015004523,-1 -2 -18,1.5542610465237017
0.00047220086,-1 -2 -17,1.4705749781597932
0.0013608909,-1 -2 -16,1.38705413351118
1.10791,-1 -1 6,0.5383856645379627
0.14791863,-1 -1 7,0.6195828694073824
0.22205007,-1 -1 8,0.7016920817554075
0.0034076644,-1 -1 9,0.7844269630663138
0.006818196,-1 0 17,1.4509922113371096
0.0008090249,-1 0 18,1.5357464517301618
0.0003509719,-1 0 19,1.6205310758805764
0.0002650079,-1 0 20,1.7053415520181243
0.00095408724,-1 0 21,1.790174205890746
9.8044504e-05,-1 0 22,1.8750260273088453
9.9683675e-05,-1 0 23,1.959894526750526
1.5622978e-05,-1 0 24,2.044777627552638
0.0013679047,-1 1 26,2.2178073726850696
1.931687e-06,0 0 -27,2.2961938242170077
0.00019581887,0 0 -26,2.2111496085052664
6.6555767e-06,0 0 -25,2.1261053927935256
0.0017567503,0 0 -24,2.0410611770817844
2.2243476e-06,0 0 -23,1.9560169613700433
0.00023961147,0 0 -22,1.8709727456583023
6.59459e-06,0 0 -21,1.7859285299465613
0.004803199,0 0 -20,1.7008843142348204
6.0837883e-06,0 0 -19,1.6158400985230794
0.0011591784,0 1 13,1.112026122012062
0.00086651085,0 1 14,1.196611736330977
0.005335584,0 1 15,1.2812580677853063
0.00090351934,0 1 16,1.3659538287427166
0.00038961336,0 1 17,1.4506903616902154
8.474725e-05,0 1 18,1.535460916466759
0.00036913544,0 1 19,1.6202601531066054
0.00012522652,0 1 20,1.7050837922944408
0.00016258754,0 2 23,1.9705914986653168
0.0022818884,0 2 24,2.0550324394533392
2.245127e-05,0 2 25,2.1395211700404175
4.6892554e-05,0 2 26,2.224052244024124
0.00021297236,1 1 -26,2.2178125185262103
9.70305e-06,1 1 -25,2.133033720141225
0.00082567043,1 1 -24,2.04827692767348
0.00011911564,1 1 -23,1.9635449907938327
0.0018792655,1 1 -22,1.878841272315372
0.00013226649,1 1 -21,1.7941697688601794
0.007706457,1 1 -20,1.7095352671647297
0.0010925101,1 1 -19,1.624943548902616
0.02164184,1 1 -18,1.5404016624934302
0.00087623263,1 1 -17,1.4559182888324704
0.023353761,1 1 -16,1.3715042409534373
0.0019057619,1 1 -15,1.28717315828202
0.028462807,1 1 -14,1.2029424895240028
0.0013683653,1 1 -13,1.1188349136734839
0.060299933,1 1 -12,1.034880443461634
0.017177338,1 1 -11,0.9511196232419955
0.2004071,1 1 -10,0.8676085410049238
0.0034055072,1 1 -9,0.7844269630663138
0.1742559,1 1 -8,0.7016920817554075
0.0956324,1 2 9,0.8113193160853973
0.005362112,1 2 10,0.8919951619757536
0.006580296,1 2 11,0.9734149899067074
0.005272167,1 2 12,1.0554066294154352
0.006793942,1 2 13,1.1378464753669868
0.001341743,1 2 14,1.2206437182274563
0.00034081202,1 2 15,1.3037302671347608
0.0017668057,1 3 19,1.6597836468447322
0.0038398828,1 3 20,1.7426841399903048
0.00034460027,1 3 21,1.8257818343017727
0.00031408298,1 3 22,1.909050978473596
0.00039430134,1 3 23,1.9924700769667014
0.0023745263,1 3 24,2.076021053375048
6.468141e-05,1 3 25,2.1596886020343864
0.00029450888,1 3 26,2.2434596806517586
0.102307335,2 3 4,0.55244829919132
0.008109997,2 3 5,0.6085139334552905
0.007027988,2 3 6,0.6707043524468346
0.19182716,2 3 7,0.737471685439567
0.005067961,2 3 8,0.8076816715210728
0.0022217035,2 3 9,0.8805111671348199
0.0224728,2 4 16,1.4632672121939356
0.0013803025,2 4 17,1.5426668512097597
0.0015695587,2 4 18,1.6226386321707946
0.0004253447,2 4 19,1.7031019595599173
0.004626511,2 4 20,1.7839903239515071
0.00019551862,2 4 21,1.8652484297005658
0.00039470635,2 4 22,1.9468299798134148
2.0926063e-05,2 4 23,2.028695953895562
0.0018570765,2 4 24,2.1108132588308703
3.474141e-05,2 5 25,2.2223235378655213
1.6222572e-05,3 4 -26,2.292335324117997
3.420224e-05,3 4 -25,2.210416055502386
1.2164367e-05,3 4 -24,2.1287418997845515
0.00015082103,3 4 -23,2.047342191873651
0.00011768284,3 4 -22,1.9662510171912746
3.4994726e-05,3 4 -21,1.885508183975208
5.2201845e-05,3 4 -20,1.8051604356182036
0.00042484436,3 4 -19,1.7252629718559338
0.00035012874,3 4 -18,1.645881369675556
0.00027282786,3 4 -17,1.5670940243919798
0.00041019317,3 4 -16,1.4889952709048702
0.008646288,3 5 11,1.1702235972647042
0.015530298,3 5 12,1.2392607049082691
0.002023586,3 5 13,1.3101816511905462
0.0041018007,3 5 14,1.3826965902739048
0.001506396,3 5 15,1.456567471710744
0.0016133466,3 5 16,1.5315981117083641
0.00022005301,3 5 17,1.6076261347662502
0.00034936122,3 5 18,1.6845165003140725
0.00048863835,3 5 19,1.7621563289700828
0.00083763106,3 6 21,1.9599013356945085
5.3935222e-05,3 6 22,2.037696492095275
0.00022882855,3 6 23,2.116049569218479
4.4149885e-05,3 6 24,2.1949008182909036
0.00010041169,3 6 25,2.2741984218907767
0.00029227877,4 5 -25,2.2629548152003913
3.1603715e-05,4 5 -24,2.1832467489886427
0.0006208897,4 5 -23,2.103956576441721
6.540677e-05,4 5 -22,2.0251333836039804
0.003006179,4 5 -21,1.9468338923684008
0.00010170729,4 5 -20,1.869123919062976
0.0010148468,4 5 -19,1.7920801551282324
0.00019447278,4 5 -18,1.7157923467738077
0.0020449674,4 5 -17,1.6403659681128362
0.0002954938,4 5 -16,1.5659255022797232
0.0030855378,4 5 -15,1.4926184660821047
0.0018929829,4 5 -14,1.420620332509935
0.003206593,4 5 -13,1.350140514999839
0.1806699,4 6 6,1.0091066873261418
0.038399536,4 6 7,1.0546629229928912
0.017461369,4 6 8,1.10489659838264
0.002685946,4 6 9,1.1591997853481506
0.03127666,4 6 10,1.217027866910581
0.0074487925,4 6 11,1.2779024033840338
0.0069506927,4 6 12,1.3414087048936691
0.0009714549,4 6 13,1.4071905030259342
0.0008501984,4 7 17,1.7418719305112451
0.0008142661,4 7 18,1.8130775922144826
0.0007190151,4 7 19,1.8854304351340068
0.00020546155,4 7 20,1.9588033421762903
2.3783745e-05,4 7 21,2.0330858757476156
0.00016003223,4 7 22,2.1081818850042193
0.00045346864,4 7 23,2.184007458688612
2.3942663e-05,4 7 24,2.260489180732145
0.00033054946,5 7 -24,2.2905510471321446
0.5378363,5 7 0,1.039492070986069
0.0033663325,5 7 1,1.04296215210112
0.26218885,5 7 2,1.053309723224818
0.02306905,5 7 3,1.070335336526145
0.17935489,5 7 4,1.0937271732224538
0.0050577233,5 7 5,1.123087513743196
0.0010138489,5 8 13,1.5866428825947847
0.00013024743,5 8 14,1.6470297370791473
0.0013187175,5 8 15,1.7095155190899478
0.00011356487,5 8 16,1.773878435081669
0.0001689963,5 8 17,1.839921501623985
0.0002521095,5 8 18,1.9074702092249771
0.00029459342,5 8 19,1.976370183765012
1.7880226e-05,5 8 20,2.0464849485696117
0.00014217995,5 8 21,2.1176938455359022
0.00012609268,5 8 22,2.1898901432198277
0.00039889207,5 9 22,2.244753142228511
4.1841762e-05,6 8 -23,2.2996228494996873
0.0017881226,6 8 -22,2.2277330657131302
0.00019853821,6 8 -21,2.1568006424920765
0.004716538,6 8 -20,2.086923201291532
0.00030963228,6 8 -19,2.018210326496128
0.030847449,6 8 -18,1.9507850812209864
0.0006903614,6 8 -17,1.8847856593005963
0.021514082,6 8 -16,1.820367151743858
0.0006097059,6 8 -15,1.7577033851144963
0.0277345,6 8 -14,1.696988759594454
0.0011661506,6 8 -13,1.6384399737521471
0.018588452,6 8 -12,1.5822974695802308
0.0029861974,6 8 -11,1.5288263649424403
0.0555725,6 8 -10,1.47831656396669
0.009614519,6 8 -9,1.4310816572458382
0.0004096828,6 9 8,1.4724882423588221
0.0004167014,6 9 9,1.5136600309892128
0.0002082119,6 9 10,1.558389165836187
0.0011195617,6 9 11,1.6063785146188299
0.00045955507,6 9 12,1.65734489757396
0.00045474767,6 9 13,1.7110223037856438
0.00041628515,6 9 14,1.7671637094059722
0.00030612666,6 9 15,1.8255418003658717
0.0004229066,6 9 16,1.8859488835004812
0.0010560562,6 10 18,2.078586755545319
0.0003174072,6 10 19,2.1419892359588038
0.00014984942,6 10 20,2.206847958254124
1.6256552e-05,6 10 21,2.2730382689232185
0.0074139065,7 10 2,1.4844037659972804
0.0024453572,7 10 3,1.4965320966752178
0.0010660791,7 10 4,1.5133496388817056
0.0024175514,7 10 5,1.5347022446975516
0.0017088703,7 10 6,1.5604037514400142
0.0074726194,7 10 7,1.590243312323144
0.0011982527,7 10 8,1.6239928431249167
0.0011383352,7 10 9,1.6614140826132018
0.0015701302,7 11 14,1.9729527031968905
0.00027522532,7 11 15,2.0254076479893888
0.0006129384,7 11 16,2.0800180165729203
5.233957e-05,7 11 17,2.1366185422892023
0.0009143724,7 11 18,2.1950552791426863
4.9372127e-05,7 11 19,2.2551854910366833
5.390461e-05,8 11 -18,2.246365911676493
0.000114763054,8 11 -17,2.189294811995085
0.00010574655,8 11 -16,2.1340873402386973
0.00018479349,8 11 -15,2.0808918316331613
0.00038799536,8 11 -14,2.0298664713227317
0.00014019865,8 11 -13,1.981178943229216
0.0008238936,8 11 -12,1.9350057250668582
0.0071134903,8 12 8,1.8693916322732933
0.0008446007,8 12 9,1.901990419702034
0.0013282199,8 12 10,1.9377758063602928
0.00058545393,8 12 11,1.9765747220999
0.00061669346,8 12 12,2.0182133746522837
0.00017466965,8 12 13,2.0625197832889923
0.00031962869,8 12 14,2.1093258459857824
8.849724e-05,8 12 15,2.1584689550421734
0.0006838133,8 12 16,2.20979319676528
0.00012322313,8 12 17,2.2631501833310645
0.0038965654,9 13 2,1.9174008522306611
0.00025056876,9 13 3,1.9268049253369426
0.0010256295,9 13 4,1.93989521617086
0.00076268346,9 13 5,1.956597740056582
0.0018825505,9 13 6,1.9768209378490786
0.0004940499,9 13 7,2.0004580379239516
0.0019437802,9 13 8,2.0273896369278983
0.000114929375,9 13 9,2.057486368266573
0.0003093772,9 13 10,2.0906115393671203
0.00018381584,9 13 11,2.1266236382395447
0.0011691761,10 14 -7,2.1625576859349476
0.005517104,10 14 -6,2.140705616321619
0.0011169143,10 14 -5,2.1220391993923156
0.0029494588,10 14 -4,2.1066431185695147
0.0003031422,10 14 -3,2.0945894899781794
0.0028916858,10 14 -2,2.0859362577245397
6.270806e-05,10 15 8,2.2803523512612767
