Intensity,HKL,G-vector Length
0.0015223799,-11 4 -9,1.6279983058511764
0.010304027,-11 5 -10,1.7078086287342251
0.0060253316,-11 6 -11,1.7960881699540738
0.0026164071,-11 7 -12,1.8916515771843398
0.0030532156,-11 8 -13,1.9934515890846594
0.00080912025,-11 9 -14,2.1005816718065105
0.015343588,-11 10 -15,2.2122676273859456
0.0064297365,-10 -5 1,1.3718742753832949
0.07490769,-10 -4 0,1.321359337066287
0.0027258352,-10 -3 -1,1.2857031310497773
0.016119383,-10 -2 -2,1.2661615845046286
0.01367927,-10 -1 -3,1.2634826268312789
0.18166493,-10 0 -4,1.2777723239602556
5.518883e-05,-10 9 -13,1.9744877271278258
0.0051535303,-10 10 -14,2.089454780942626
0.00022107497,-10 11 -15,2.208196402491118
0.042104546,-9 -9 6,1.627413533396925
0.0028325825,-9 -1 -3,1.1437479181186494
0.028752446,-9 0 -4,1.1595142751243432
0.01911458,-9 1 -5,1.193263584284145
0.019072695,-9 2 -6,1.2435325417074075
0.0041389535,-9 3 -7,1.3084184943423307
0.003932462,-9 4 -8,1.3858698725832614
0.02967605,-9 5 -9,1.4739071288503782
0.0067790863,-9 6 -10,1.5707513229544363
0.0023158905,-9 7 -11,1.674875453875716
0.006831132,-9 8 -12,1.7850060018870484
0.0027090968,-9 9 -13,1.9000988502957712
0.0020050153,-9 10 -14,2.0193056797728683
0.00055860897,-9 11 -15,2.1419397258503206
0.000114440176,-9 12 -16,2.2674449769142475
0.017597405,-8 -6 3,1.245482829067325
0.022553526,-8 -5 2,1.1651710031439524
0.019048162,-8 -4 1,1.0986855915040246
0.01555834,-8 5 -9,1.38366001860494
0.009729495,-8 6 -10,1.4863959202093608
0.0035487954,-8 7 -11,1.5960329537604694
0.0022977877,-8 8 -12,1.711245195963697
0.0029090617,-8 9 -13,1.83098050925547
0.0035857242,-8 10 -14,1.9544077627719192
0.0008176112,-8 11 -15,2.0808700955220583
0.001991398,-8 12 -16,2.2098465057641334
0.12067729,-7 -2 -1,0.8987798265886547
0.41891778,-7 -1 -2,0.8868842932261451
0.043519724,-7 0 -3,0.8991178431133889
0.03730343,-7 1 -4,0.9345333677208282
0.017364968,-7 2 -5,0.9906477215981064
0.24030975,-7 3 -6,1.0641916061389194
0.010202589,-7 4 -7,1.151831243798619
0.020923065,-7 5 -8,1.2506067436048551
0.004716014,-7 6 -9,1.3580905026743737
0.032036163,-7 7 -10,1.4723766410480212
0.0004692785,-7 8 -11,1.592000849905081
0.016611446,-7 9 -12,1.7158470247776385
0.00031859925,-7 10 -13,1.8430642669541326
0.002255697,-7 11 -14,1.9730005943114162
0.00011032493,-7 12 -15,2.105152576781159
0.0013694102,-7 13 -16,2.2391279488337945
0.0018150099,-6 -14 13,2.1386292055817964
0.007002483,-6 -13 12,2.0016183164686305
0.0059537045,-6 3 -6,0.9671068491613162
0.013061029,-6 4 -7,1.0627828507041934
0.045494147,-6 5 -8,1.1691063643451187
0.06726309,-6 6 -9,1.2834338969727728
0.0307475,-6 7 -10,1.403811247280168
0.0060239215,-6 8 -11,1.5288100082832436
0.021898743,-6 9 -12,1.6573848793231003
0.0019916017,-6 10 -13,1.7887648834701027
0.008107525,-6 11 -14,1.922374976899122
0.011041277,-6 12 -15,2.057780811608738
0.0010975768,-6 13 -16,2.1946500310499304
0.00020531261,-5 -15 15,2.2862552099987714
0.021390643,-5 -11 10,1.6835546715504393
0.20644684,-5 -3 1,0.7178401860110909
0.17342612,-5 -2 0,0.6606796685331435
0.0005412747,-5 13 -15,2.1036665140268003
0.00021276453,-5 14 -16,2.2441178818235734
0.016040936,-4 -14 14,2.113199819484086
0.0010402566,-4 -13 13,1.9707586293455908
0.066030994,-4 -8 7,1.230095449975697
0.83254075,-4 2 -4,0.6447378994408774
0.23518664,-4 3 -5,0.7431979601046804
0.42792118,-4 4 -6,0.8556225979818485
0.10684826,-4 5 -7,0.9772038813859596
0.0597361,-4 6 -8,1.1049232528820667
0.012791202,-4 7 -9,1.2368807287157149
0.027129745,-4 8 -10,1.3718538744058255
0.020205019,-4 9 -11,1.5090337112607384
0.014148543,-4 10 -12,1.6478692314821488
0.027561972,-4 11 -13,1.7879747872257328
0.0019504582,-4 12 -14,1.929073676350742
0.00077727844,-4 13 -15,2.0709628753719747
0.0018751412,-4 14 -16,2.2134904081322953
0.0012682148,-3 -15 16,2.2822028481960253
0.004999288,-3 -12 12,1.7997395125514153
0.020139532,-3 -11 11,1.6563574035345332
0.00088200753,-2 -15 16,2.265523018819308
0.00035581164,-2 -14 15,2.119744127423121
0.00033995643,-2 -13 14,1.9741140686481602
0.008932925,-2 -9 9,1.3438205626337065
0.07531509,-2 -8 8,1.1998263417009434
1.417261,-2 1 -2,0.3223689497204387
0.21291344,-2 2 -3,0.42781129899092424
0.19564557,-2 3 -4,0.5524616264410334
0.009637603,-2 4 -5,0.6859269372029128
0.007943252,-2 5 -6,0.8239346157410744
0.012099827,-2 6 -7,0.964536838175371
0.0060880915,-2 7 -8,1.1067452040661476
0.0077887992,-2 8 -9,1.2500116617834498
0.0016116585,-2 9 -10,1.3940100199822638
0.00072466634,-2 10 -11,1.5385347868580708
0.0055925827,-2 11 -12,1.6834503907983127
0.000349625,-2 12 -13,1.8286639165059013
0.0004851587,-2 13 -14,1.974109620595457
0.004597504,-2 14 -15,2.119739710924316
0.010399777,-2 15 -16,2.2655186301058294
0.0114382235,-1 -13 14,1.9625523619679608
0.0052511073,-1 -12 13,1.8161811108870711
0.049873922,-1 -11 12,1.6698821679882379
0.24635407,-1 -5 5,0.7441798727827837
0.015601174,-1 10 -11,1.5236740522274363
0.008639069,-1 11 -12,1.6698798866325153
0.0064860727,-1 12 -13,1.8161788533824512
0.007383977,-1 13 -14,1.962550124840763
0.002014315,0 -14 16,2.157971256759257
0.0005430906,0 -13 15,2.011513417182733
0.0080884155,0 -10 11,1.518688932122424
0.040027507,0 -9 10,1.372075120795347
0.016818322,0 -8 9,1.225501846185925
0.0007780602,0 13 -13,1.9081806643143633
0.0023513474,0 14 -14,2.0549637923385453
0.00011174193,0 15 -15,2.201746920362727
0.0010430565,1 -13 15,2.0152794561375478
0.018077716,1 -12 14,1.8691678449578228
0.0017371625,1 -11 13,1.7231703781877226
0.08112153,1 -6 7,0.9406505607758164
0.049125098,1 -5 6,0.795839258811002
0.0052994243,1 8 -8,1.180707726158832
0.019760208,1 9 -9,1.326778390872718
0.0022717693,1 10 -10,1.472990711344632
0.015103918,1 11 -11,1.6193063163816346
0.0022138993,1 12 -12,1.7656995299836487
0.006634482,1 13 -13,1.9121525272426945
0.0019031983,1 14 -14,2.058652549130595
0.0029870004,1 15 -15,2.205190223538164
0.0028311384,2 -14 17,2.2262497197822455
0.00047677546,2 -13 16,2.0811220986657184
0.00049763545,2 -11 13,1.7363242554410285
0.02215445,2 -10 12,1.591678517622004
0.0054965755,2 -9 11,1.4474631809586884
0.04192629,2 -8 10,1.3038210729804285
0.3778366,2 -2 3,0.42781129899092424
1.472936,2 -1 2,0.3223689497204387
0.00201681,3 -14 17,2.243219165530827
0.011050062,3 -13 16,2.099265083254414
0.00045698165,3 -12 15,1.9557316094706425
0.013774306,3 -11 14,1.8127186599522898
0.009844377,3 -7 9,1.1931834525371332
0.04307734,3 -6 8,1.0557783473142175
0.051559158,3 -5 7,0.921270676431077
0.09714067,3 7 -6,1.0479637285146748
0.047768835,3 8 -7,1.1861461372993376
0.08919726,3 9 -8,1.3261779349404912
0.014843163,3 10 -9,1.4675298104505539
0.02884517,3 11 -10,1.6098540764131941
0.00433633,3 12 -11,1.7529138950537315
0.0095180785,3 13 -12,1.8965428212792452
0.0031723154,3 14 -13,2.040620688850419
0.0037229676,3 15 -14,2.1850586930167357
0.00059512694,4 -13 17,2.1798567022124504
0.0033411141,4 -11 14,1.8417747824587325
0.0027201083,4 -10 13,1.7018484142087087
0.004352185,4 -9 12,1.5631801796125766
0.0017194758,4 -8 11,1.4261371239357195
0.2007436,4 -3 5,0.7431979601046804
0.86537737,4 -2 4,0.6447378994408774
0.6475502,4 -1 3,0.5675572952506545
0.43418455,4 0 2,0.5211968736995347
0.00067183,5 -13 17,2.2109499279245015
0.0008624361,5 -12 16,2.071667665075186
0.008829267,5 -11 15,1.9334954922605625
0.0011445917,5 -10 14,1.7966895380145353
0.027906692,5 -8 11,1.473225544448889
0.0051250807,5 -7 10,1.3430633607309646
0.04682257,5 -6 9,1.2166903675152143
0.048842117,5 -5 8,1.0954187707063392
0.028333098,5 -4 7,0.9811420332308647
0.071739756,5 8 -6,1.2472520491168588
0.09115333,5 9 -7,1.3758553784233052
0.017132275,5 10 -8,1.507782790720068
0.013923059,5 11 -9,1.642233369223748
0.003287258,5 12 -10,1.7786350124006602
0.0037837555,5 13 -11,1.916571195919457
0.0050271894,5 14 -12,2.0557330478600337
0.0034672895,5 15 -13,2.19588755459946
6.183946e-05,6 -12 17,2.16733627245226
0.0004408443,6 -11 15,1.976175566377154
0.0076548224,6 -10 14,1.842541352862154
0.0030676867,6 -9 13,1.7110634056671465
0.025467414,6 -8 12,1.5822793346196935
0.0121457605,6 -7 11,1.4569036964264146
0.047031224,6 -4 7,1.0627828507041934
0.008445672,6 -3 6,0.9671068491613162
0.18182136,6 -2 5,0.8855362787507085
0.1053407,6 -1 4,0.8222797076528783
0.0045051775,6 0 3,0.7817953105493023
0.0006116041,7 -12 17,2.21236316895093
0.0014273099,7 -11 16,2.0800682170596447
0.0013626122,7 -10 15,1.9498480344011184
0.0015464883,7 -8 12,1.6434153287304105
0.008197663,7 -7 11,1.5230806679373738
0.025854515,7 -6 10,1.4077734450997994
0.004665024,7 -5 9,1.2988333217764647
0.0076076817,7 -4 8,1.1979985376162778
0.008612294,7 4 -1,0.9897271093291822
0.8342968,7 5 -2,1.0630488690967939
0.053463235,7 6 -3,1.1505114595604742
0.07904687,7 7 -4,1.249148074656123
0.06671024,7 11 -8,1.714075208739941
0.011478173,7 12 -9,1.841249842302677
0.012989757,7 13 -10,1.9711516216890874
0.004311932,7 14 -11,2.1032753084036657
0.021440815,7 15 -12,2.2372272802598028
0.00027576415,8 -12 17,2.2632046290238876
0.00012861467,8 -11 16,2.134063841493104
0.0010420111,8 -10 15,2.007349580827062
0.0009552987,8 -9 14,1.8835516380152646
0.0027494396,8 -8 13,1.763284372935494
0.0028058754,8 -7 12,1.647321267983928
0.061369326,8 -4 8,1.289475798881755
0.017015655,8 -3 7,1.205848745930759
0.081475556,8 -2 6,1.135114590501309
0.022978138,8 -1 5,1.0798100029265572
0.04950616,8 0 4,1.0423937473990694
0.02844521,8 1 3,1.0248270001118363
0.0048447778,9 -11 17,2.247395347336233
0.0006861355,9 -10 16,2.1240396674925854
0.00034855292,9 -9 15,2.003844740562651
0.000839337,9 -8 13,1.8349543512503317
0.0009745179,9 -7 12,1.7238194051954068
0.0046732225,9 -6 11,1.6183756627029133
0.01947693,9 -5 10,1.5198081467326947
0.00273244,9 -4 9,1.4295399237048854
0.00799253,9 -3 8,1.3492377690393924
0.010034682,9 2 2,1.1467065097615365
0.019800397,9 3 1,1.168247795719449
0.13537276,9 4 0,1.2073775624146512
0.022553481,9 5 -1,1.262461412315824
0.021387504,9 6 -2,1.3315207960432731
0.0061606853,9 7 -3,1.4125073509012565
0.012761164,9 8 -4,1.5034949204269317
0.02335095,9 9 -5,1.6027811792300946
0.011552034,9 14 -10,2.181127867043619
0.0002792546,10 -10 16,2.1908375414126784
0.00042754633,10 -9 15,2.074516487884298
0.015398488,10 -8 14,1.9622840664617294
0.00084539276,10 -7 13,1.854882591923404
0.0028227568,10 -6 12,1.7532001242004625
0.021226894,10 -4 9,1.5270269724630383
0.009064979,10 -3 8,1.4521259687120547
0.0056915255,10 -2 7,1.388747225643076
0.002769068,10 -1 6,1.338528467310234
0.011016116,10 0 5,1.3029921842488368
0.010170976,10 1 4,1.283358632640289
0.014168486,10 2 3,1.2803595983458227
0.0012022654,11 -9 16,2.2014515845003353
0.005575099,11 -8 14,2.0418433069694775
0.00020070588,11 -8 15,2.092573530287526
0.0007887632,11 -7 13,1.9388540566502213
0.0008437912,11 -6 12,1.8418133969289923
0.00047458612,11 -5 11,1.7517102210612163
0.0036812564,11 -4 10,1.669668045264891
0.0028455823,11 -3 9,1.5969297534745095
0.0042609368,11 -2 8,1.5348187081967561
0.0021225244,11 2 3,1.3992460659059656
0.033555925,11 3 2,1.4118398414283522
0.05169429,11 4 1,1.439369478653996
0.012085559,11 5 0,1.4810023050832979
0.0074289087,11 6 -1,1.5355916555479634
0.02987905,11 7 -2,1.6018134132476716
0.0039682756,11 8 -3,1.6782911733298553
0.033167746,11 9 -4,1.763691267608585
0.0063472474,11 10 -5,1.8567829937140683
0.023246609,11 11 -6,1.9564687212930094
0.0128856795,11 12 -7,2.0617922306564154
0.077878594,11 13 -8,2.171933498230905
0.0136305615,11 14 -9,2.286196319747069
0.00073304866,12 -9 16,2.279318677700576
0.00010487455,12 -8 15,2.174343309074657
0.0011830447,12 -7 14,2.0744480206228064
0.00053370616,12 -6 13,1.980401708785154
0.0037163422,12 -5 12,1.89307628990423
0.0058193626,12 -4 10,1.771072557501417
0.0023390236,12 -3 9,1.7026718857519636
0.011037555,12 -2 8,1.6445594153057566
0.0038232133,12 -1 7,1.5978580549462464
0.00523072,12 0 6,1.5635906210986046
0.003900571,12 1 5,1.5425859685487753
0.017573921,12 2 4,1.5353885122941144
0.0053637717,12 3 3,1.5421915803009143
0.00091485487,13 -8 15,2.2598703059770187
0.0016812127,13 -7 14,2.1639269522853297
0.00014352708,13 -6 13,2.073942256467672
0.0054588565,13 -5 12,1.9907244120778462
0.001010213,13 -4 11,1.9151557273152178
0.0021918225,13 -3 10,1.8481747234065837
0.00034263163,13 -2 9,1.7907453001347933
0.012153212,13 -1 8,1.743811407525431
0.0014766753,13 2 4,1.6542872715928885
0.0049759997,13 3 3,1.6606034005934722
0.0046637543,13 4 2,1.679771265534713
0.012780172,13 5 1,1.7113590880685163
0.014993033,13 6 0,1.754696248773116
0.0031537646,13 7 -1,1.8089384997692186
0.008707969,13 8 -2,1.8731387134383042
0.0064612064,13 9 -3,1.946311731701894
0.0021547298,13 10 -4,2.027486287866005
0.017976386,13 11 -5,2.1157415984363603
0.008772132,13 12 -6,2.210229614444741
0.00064413494,14 -6 14,2.214970489961183
0.00021653825,14 -5 13,2.1338641650429713
0.00056263554,14 -4 11,2.01925920174124
0.0016084582,14 -4 12,2.060036128725735
0.0005184572,14 -3 10,1.9558467124571535
0.00021234145,14 -2 9,1.9016717841907858
0.0023391598,14 -1 8,1.8575428286557496
0.00070713175,14 0 7,1.8241890579483715
0.0024443304,14 1 6,1.8022088256725022
0.0020355145,14 2 5,1.7920206909715846
0.007025758,14 3 4,1.79382558677086
0.00076437974,14 4 3,1.8075875879144807
0.0021078782,14 5 2,1.833037401024946
0.0004159459,15 -5 13,2.234569703923358
0.00044324517,15 -4 12,2.1641798975443245
0.00048863987,15 -3 11,2.101698853195417
0.0015405848,15 -2 10,2.0478506008632626
0.00064662675,15 -1 9,2.003331393138501
0.00018987963,15 0 8,1.968774195116747
0.0071768146,15 3 4,1.9125215452009565
0.0018783386,15 4 3,1.9254354321889344
0.0053858305,15 5 2,1.949347357333846
0.01348003,15 6 1,1.9838596747011712
0.03384605,15 7 0,2.0284313820318274
0.0043663555,15 8 -1,2.0824166508321023
0.005137764,15 9 -2,2.145104873207638
0.0019849567,15 10 -3,2.2157575002243934
0.0019492059,15 11 -4,2.293638649806737
0.004541651,16 -3 11,2.2107474449393463
0.00020793646,16 -3 12,2.2480533161537273
0.0004989515,16 -2 10,2.1596200058531143
0.0005748768,16 -1 9,2.117452112186079
0.0073394557,16 0 8,2.084787494798139
0.0012820112,16 1 7,2.062077816882098
0.0008431578,16 2 6,2.0496540002236725
0.0008129161,16 3 5,2.047703272384379
0.0031343338,16 4 4,2.0562554404012188
0.0011048197,16 5 3,2.07518065574317
0.0039315177,16 6 2,2.1041990507332775
0.0015785533,16 7 1,2.1429006298912054
0.0004443233,17 -1 10,2.2630992481616343
0.0002046297,17 0 9,2.2293246645274327
0.0008681485,17 1 8,2.2048240941299766
0.0052037556,17 2 7,2.189908830428089
0.00055646105,17 4 4,2.1745792220837052
0.00067839876,17 5 3,2.192483386790258
0.0054317173,17 6 2,2.2199690499936064
0.00062375347,17 7 1,2.256686140749944
