Intensity,HKL,G-vector Length
0.0009755525,-6 -8 -15,1.7576410893847856
0.054541666,-6 -8 -14,1.696928536691311
0.0007753643,-6 -8 -13,1.6383820541720246
0.08797704,-6 -8 -12,1.5822421083641476
0.0017664836,-6 -8 -11,1.5287738422606372
0.046793822,-6 -8 -10,1.4782671846902815
0.0010907348,-6 -8 -9,1.4310357490768568
0.024162846,-6 -8 -8,1.387414068759518
0.010077081,-6 -8 -7,1.3477526918911242
0.031885475,-6 -8 -6,1.3124107116523211
0.00951671,-6 -8 -5,1.2817454781943967
0.026294872,-6 -8 -4,1.2560995593247632
0.007886999,-6 -8 -3,1.2357854879597816
0.18015161,-6 -8 -2,1.2210693996739816
0.009613741,-6 -7 13,1.5715587406927625
0.004762544,-6 -7 14,1.6325078029320348
0.022854572,-6 -7 15,1.695532841047966
0.0057272334,-6 -7 16,1.760410901114409
0.003823258,-6 -7 17,1.8269445814541705
0.00045529415,-6 -6 23,2.2107698909261626
0.0154620195,-6 -6 24,2.2863591762707602
0.0005104522,-5 -7 -24,2.2904857320988943
0.0004688389,-5 -7 -23,2.215040123130721
0.003364401,-5 -7 -22,2.140314379352099
0.0008088063,-5 -7 -21,2.0663865986537493
0.0035511428,-5 -7 -20,1.993345565872188
0.0047870837,-5 -7 -19,1.921292417129903
0.0074498733,-5 -7 -18,1.8503425619358886
0.0016110217,-5 -7 -17,1.7806278887387226
0.0045899893,-5 -7 -16,1.712299272045872
0.0028994863,-5 -7 -15,1.6455293838748601
0.009026153,-5 -7 -14,1.5805157849874136
0.0010732476,-5 -7 -13,1.5174842263579658
0.006427071,-5 -7 -12,1.4566920213786227
0.0112111345,-5 -7 -11,1.39843124618377
0.025843373,-5 -7 -10,1.34303138187836
0.0053153127,-5 -7 -9,1.2908608261037098
0.0420894,-5 -7 -8,1.2423264825641676
0.029569436,-5 -7 -7,1.197870420138761
0.0056735147,-5 -6 10,1.271925687632596
0.026564257,-5 -6 11,1.3302945644273239
0.009563544,-5 -6 12,1.3914155880549008
0.0094066085,-5 -5 20,1.9052993135589669
0.0046432195,-5 -5 21,1.981591297073939
0.000706541,-5 -5 22,2.0585693333677475
0.02488393,-5 -5 23,2.1361592565108856
0.0011719145,-5 -5 24,2.2142967450918127
0.004442724,-5 -5 25,2.292925820588905
0.00068317296,-4 -6 -25,2.297422816193997
0.0010459584,-4 -6 -24,2.218955463974498
0.00020756418,-4 -6 -23,2.140990458429896
0.0015530682,-4 -6 -22,2.063584738343808
0.0009136729,-4 -6 -21,1.9868036739484756
0.0018716301,-4 -6 -20,1.9107225707979918
0.00028816765,-4 -6 -19,1.8354284741037072
0.0031865847,-4 -6 -18,1.7610223342696398
0.006648755,-4 -6 -17,1.6876216037057503
0.15132193,-4 -5 6,0.9278585134734637
0.005564995,-4 -4 17,1.6006196558698207
0.08513919,-4 -4 18,1.677833632767803
0.000691713,-4 -4 19,1.7557713840329081
0.008826992,-4 -4 20,1.834340656471124
0.0014344144,-4 -4 21,1.9134636584552749
0.0031324537,-4 -4 22,1.9930744435989403
0.00058718334,-4 -4 23,2.073116817856017
0.001061186,-4 -3 26,2.2936455079598668
2.6391683e-05,-3 -4 -26,2.2922939266252853
0.00021797241,-3 -4 -25,2.2103747750019775
0.00016624347,-3 -4 -24,2.128700750020764
9.91388e-05,-3 -4 -23,2.047301188776321
0.0007935983,-3 -4 -22,1.9662101793152627
0.0001080499,-3 -4 -21,1.8854675330466528
8.098408e-05,-3 -4 -20,1.805119997217679
0.00044486055,-3 -4 -19,1.7252227762782772
0.00035806288,-3 -4 -18,1.6458414530189567
0.00061975897,-3 -4 -17,1.5670544299461409
0.001100607,-3 -4 -16,1.488956050931037
0.006504788,-3 -4 -15,1.4116606157453437
0.048139803,-3 -4 -4,0.693707034379759
0.0705401,-3 -4 -3,0.6562053558261606
0.8460652,-3 -4 -2,0.6280497796623816
0.561343,-3 -4 -1,0.6105346998369908
0.22203776,-3 -4 0,0.604585602647113
0.09313419,-3 -3 14,1.2972883010924499
0.0073604886,-3 -3 15,1.3757554923533428
0.19380398,-3 -3 16,1.4549620100131457
0.0029414466,-3 -3 17,1.5347933944588918
0.046902094,-3 -3 18,1.6151569936138879
0.0003635501,-3 -3 19,1.6959771524454885
0.0017155287,-3 -2 23,2.0049547206085916
0.00349539,-3 -2 24,2.0880073165899957
0.004152073,-3 -2 25,2.1712141105446237
8.485022e-05,-3 -2 26,2.254558030030467
9.778795e-05,-2 -3 -26,2.2535759527825197
0.00010300639,-2 -3 -25,2.1701955461977933
9.284614e-05,-2 -3 -24,2.0869494195513907
0.0006085887,-2 -3 -23,2.003854308089059
0.0036286647,-2 -3 -22,1.9209298096443634
0.0013829148,-2 -3 -21,1.8381990143522622
0.0012628156,-2 -3 -20,1.7556893052026534
0.00269207,-2 -3 -19,1.6734333848983574
0.005709622,-2 -3 -18,1.5914706055198828
0.003550558,-2 -3 -17,1.5098487076615732
0.00640989,-2 -3 -16,1.4286261194143384
0.009918574,-2 -3 -15,1.3478750295819233
0.0046422747,-2 -3 -14,1.2676855441788868
0.0032285105,-2 -3 -13,1.1881713764107515
0.017712688,-2 -3 -12,1.109477731987249
0.16834344,-2 -3 -11,1.031792369171904
0.0070543643,-2 -3 -10,0.9553612853989959
0.032657,-2 -3 -9,0.8805111671348199
0.013809693,-2 -3 -8,0.8076816715210728
0.5459287,-2 -3 -7,0.737471685439567
0.019419976,-2 -3 -6,0.6707043524468346
0.034846693,-2 -2 10,0.917170328235562
0.006618523,-2 -2 11,0.9965372217994701
0.25584123,-2 -2 12,1.0767713290759253
0.014559363,-2 -2 13,1.157692356828926
0.014576117,-2 -2 14,1.2391657388147648
0.0036500178,-2 -2 15,1.3210892856641525
0.0018638996,-2 -1 20,1.7227980125606241
0.003780392,-2 -1 21,1.806811538767834
0.00013980987,-2 -1 22,1.8909172161727203
0.0004836355,-2 -1 23,1.9751032726073448
0.002345632,-2 -1 24,2.0593598504783337
0.00044175782,-2 -1 25,2.1436786343368026
0.00034386318,-2 -1 26,2.228052561793393
0.00051107496,-1 -2 -26,2.2274563557172047
0.00045918918,-1 -2 -25,2.1430597015149373
0.00056712615,-1 -2 -24,2.0587163449930794
0.0013118918,-1 -2 -23,1.9744331164357245
0.00061072083,-1 -2 -22,1.890218059025614
0.00074726384,-1 -2 -21,1.8060807089682018
0.000986348,-1 -2 -20,1.722032456488453
0.0018186861,-1 -2 -19,1.6380870161088144
0.0016558217,-1 -2 -18,1.5542610465237017
0.0019165288,-1 -2 -17,1.4705749781597932
0.0050851176,-1 -2 -16,1.38705413351118
1.3837366,-1 -1 6,0.5383856645379627
0.32794306,-1 -1 7,0.6195828694073824
0.5183604,-1 -1 8,0.7016920817554075
0.016459743,-1 -1 9,0.7844269630663138
0.01645186,-1 0 17,1.4509922113371096
0.0007955465,-1 0 18,1.5357464517301618
0.0060685016,-1 0 19,1.6205310758805764
0.0013858187,-1 0 20,1.7053415520181243
0.0025694545,-1 0 21,1.790174205890746
0.000574403,-1 0 22,1.8750260273088453
0.0018736358,-1 0 23,1.959894526750526
0.00048273045,-1 0 24,2.044777627552638
0.0075670537,-1 1 26,2.2178073726850696
1.4899395e-05,0 0 -27,2.2961938242170077
0.016286293,0 0 -26,2.2111496085052664
8.521031e-05,0 0 -25,2.1261053927935256
0.00089734653,0 0 -24,2.0410611770817844
1.1123838e-05,0 0 -23,1.9560169613700433
0.0012920238,0 0 -22,1.8709727456583023
3.4621757e-05,0 0 -21,1.7859285299465613
0.018988283,0 0 -20,1.7008843142348204
3.600466e-05,0 0 -19,1.6158400985230794
0.019270347,0 1 13,1.112026122012062
0.009218765,0 1 14,1.196611736330977
0.0074486807,0 1 15,1.2812580677853063
0.0065646432,0 1 16,1.3659538287427166
0.010145546,0 1 17,1.4506903616902154
0.0017170256,0 1 18,1.535460916466759
0.0013333285,0 1 19,1.6202601531066054
0.000286173,0 1 20,1.7050837922944408
0.00031684403,0 2 23,1.9705914986653168
0.0012665074,0 2 24,2.0550324394533392
0.00014923063,0 2 25,2.1395211700404175
0.0009802155,0 2 26,2.224052244024124
0.00037600723,1 1 -26,2.2178125185262103
0.000120013035,1 1 -25,2.133033720141225
0.002596125,1 1 -24,2.04827692767348
0.00015398143,1 1 -23,1.9635449907938327
0.0058318833,1 1 -22,1.878841272315372
0.0008169158,1 1 -21,1.7941697688601794
0.042035453,1 1 -20,1.7095352671647297
0.000653252,1 1 -19,1.624943548902616
0.0682162,1 1 -18,1.5404016624934302
0.0038542706,1 1 -17,1.4559182888324704
0.10391425,1 1 -16,1.3715042409534373
0.0025412599,1 1 -15,1.28717315828202
0.11464876,1 1 -14,1.2029424895240028
0.01125829,1 1 -13,1.1188349136734839
0.066713326,1 1 -12,1.034880443461634
0.05676441,1 1 -11,0.9511196232419955
0.41335568,1 1 -10,0.8676085410049238
0.015605351,1 1 -9,0.7844269630663138
0.46958694,1 1 -8,0.7016920817554075
0.21900071,1 2 9,0.8113193160853973
0.07389222,1 2 10,0.8919951619757536
0.03688618,1 2 11,0.9734149899067074
0.025913788,1 2 12,1.0554066294154352
0.019512754,1 2 13,1.1378464753669868
0.009294106,1 2 14,1.2206437182274563
0.000838201,1 2 15,1.3037302671347608
0.018869394,1 3 19,1.6597836468447322
0.0058129453,1 3 20,1.7426841399903048
0.0060266424,1 3 21,1.8257818343017727
0.00042912478,1 3 22,1.909050978473596
0.0116895195,1 3 23,1.9924700769667014
0.006807243,1 3 24,2.076021053375048
0.0020560345,1 3 25,2.1596886020343864
0.0007029396,1 3 26,2.2434596806517586
0.26051065,2 3 4,0.55244829919132
0.028941829,2 3 5,0.6085139334552905
0.034132935,2 3 6,0.6707043524468346
0.44309995,2 3 7,0.737471685439567
0.011676578,2 3 8,0.8076816715210728
0.0076133627,2 3 9,0.8805111671348199
0.016947595,2 4 16,1.4632672121939356
0.0008336476,2 4 17,1.5426668512097597
0.0017543087,2 4 18,1.6226386321707946
0.0021784476,2 4 19,1.7031019595599173
0.050957564,2 4 20,1.7839903239515071
0.0017436086,2 4 21,1.8652484297005658
0.0009166408,2 4 22,1.9468299798134148
6.97409e-05,2 4 23,2.028695953895562
0.0012049095,2 4 24,2.1108132588308703
0.00014036261,2 5 25,2.2223235378655213
2.1705833e-05,3 4 -26,2.292335324117997
0.00016500287,3 4 -25,2.210416055502386
0.00017308771,3 4 -24,2.1287418997845515
0.0004489582,3 4 -23,2.047342191873651
8.152762e-05,3 4 -22,1.9662510171912746
0.00026322724,3 4 -21,1.885508183975208
0.00022864435,3 4 -20,1.8051604356182036
0.0006080193,3 4 -19,1.7252629718559338
0.0015518381,3 4 -18,1.645881369675556
0.0009920974,3 4 -17,1.5670940243919798
0.0013688696,3 4 -16,1.4889952709048702
0.009063122,3 5 11,1.1702235972647042
0.013111579,3 5 12,1.2392607049082691
0.005677318,3 5 13,1.3101816511905462
0.009885536,3 5 14,1.3826965902739048
0.00897916,3 5 15,1.456567471710744
0.0025776252,3 5 16,1.5315981117083641
0.0011956985,3 5 17,1.6076261347662502
0.0018770008,3 5 18,1.6845165003140725
0.0008009818,3 5 19,1.7621563289700828
0.008362859,3 6 21,1.9599013356945085
0.00033486384,3 6 22,2.037696492095275
0.0011642333,3 6 23,2.116049569218479
0.00024903554,3 6 24,2.1949008182909036
0.00015547712,3 6 25,2.2741984218907767
0.0005571556,4 5 -25,2.2629548152003913
0.00020020636,4 5 -24,2.1832467489886427
0.005834454,4 5 -23,2.103956576441721
0.0006056457,4 5 -22,2.0251333836039804
0.002647065,4 5 -21,1.9468338923684008
0.0007813249,4 5 -20,1.869123919062976
0.011565341,4 5 -19,1.7920801551282324
0.000777907,4 5 -18,1.7157923467738077
0.0051719686,4 5 -17,1.6403659681128362
0.0020343994,4 5 -16,1.5659255022797232
0.02122369,4 5 -15,1.4926184660821047
0.0052044094,4 5 -14,1.420620332509935
0.039543085,4 5 -13,1.350140514999839
0.36712134,4 6 6,1.0091066873261418
0.055061158,4 6 7,1.0546629229928912
0.040908247,4 6 8,1.10489659838264
0.00725749,4 6 9,1.1591997853481506
0.17398058,4 6 10,1.217027866910581
0.0061708204,4 6 11,1.2779024033840338
0.029379329,4 6 12,1.3414087048936691
0.00373032,4 6 13,1.4071905030259342
0.0019872882,4 7 17,1.7418719305112451
0.0020731026,4 7 18,1.8130775922144826
0.0012239965,4 7 19,1.8854304351340068
0.0002644992,4 7 20,1.9588033421762903
0.00031158022,4 7 21,2.0330858757476156
0.00033493928,4 7 22,2.1081818850042193
0.003320414,4 7 23,2.184007458688612
7.176868e-05,4 7 24,2.260489180732145
0.0023860892,5 7 -24,2.2905510471321446
1.1226863,5 7 0,1.039492070986069
0.028378915,5 7 1,1.04296215210112
0.5502133,5 7 2,1.053309723224818
0.06973184,5 7 3,1.070335336526145
0.36912182,5 7 4,1.0937271732224538
0.014698384,5 7 5,1.123087513743196
0.0025957022,5 8 13,1.5866428825947847
0.0046187043,5 8 14,1.6470297370791473
0.0007345759,5 8 15,1.7095155190899478
0.00029476912,5 8 16,1.773878435081669
0.0004101285,5 8 17,1.839921501623985
0.00032021562,5 8 18,1.9074702092249771
0.00812572,5 8 19,1.976370183765012
0.00011539059,5 8 20,2.0464849485696117
0.00024681055,5 8 21,2.1176938455359022
0.00045223255,5 8 22,2.1898901432198277
0.00026234108,5 9 22,2.244753142228511
0.00047073522,6 8 -23,2.2996228494996873
0.0036533242,6 8 -22,2.2277330657131302
0.0012373021,6 8 -21,2.1568006424920765
0.014503953,6 8 -20,2.086923201291532
0.0071310257,6 8 -19,2.018210326496128
0.056434244,6 8 -18,1.9507850812209864
0.0046413466,6 8 -17,1.8847856593005963
0.059562784,6 8 -16,1.820367151743858
0.0059616207,6 8 -15,1.7577033851144963
0.057894386,6 8 -14,1.696988759594454
0.0077930996,6 8 -13,1.6384399737521471
0.08656968,6 8 -12,1.5822974695802308
0.024700629,6 8 -11,1.5288263649424403
0.13813591,6 8 -10,1.47831656396669
0.11962776,6 8 -9,1.4310816572458382
0.015460159,6 9 8,1.4724882423588221
0.0023959149,6 9 9,1.5136600309892128
0.0016898285,6 9 10,1.558389165836187
0.0011488837,6 9 11,1.6063785146188299
0.001994068,6 9 12,1.65734489757396
0.0019199683,6 9 13,1.7110223037856438
0.0022355078,6 9 14,1.7671637094059722
0.0010612144,6 9 15,1.8255418003658717
0.00077321084,6 9 16,1.8859488835004812
0.0014153846,6 10 18,2.078586755545319
0.0023081405,6 10 19,2.1419892359588038
0.007220549,6 10 20,2.206847958254124
0.0004726539,6 10 21,2.2730382689232185
0.031090422,7 10 2,1.4844037659972804
0.018172856,7 10 3,1.4965320966752178
0.002227649,7 10 4,1.5133496388817056
0.011312516,7 10 5,1.5347022446975516
0.015288938,7 10 6,1.5604037514400142
0.051102158,7 10 7,1.590243312323144
0.002207039,7 10 8,1.6239928431249167
0.0060513183,7 10 9,1.6614140826132018
0.005206909,7 11 14,1.9729527031968905
0.0012091672,7 11 15,2.0254076479893888
0.0008137142,7 11 16,2.0800180165729203
0.00011148526,7 11 17,2.1366185422892023
0.018217556,7 11 18,2.1950552791426863
0.00015866524,7 11 19,2.2551854910366833
0.00023008049,8 11 -18,2.246365911676493
0.00047449782,8 11 -17,2.189294811995085
0.00069057586,8 11 -16,2.1340873402386973
0.0010396661,8 11 -15,2.0808918316331613
0.0017528543,8 11 -14,2.0298664713227317
0.005975629,8 11 -13,1.981178943229216
0.008752064,8 11 -12,1.9350057250668582
0.0063462416,8 12 8,1.8693916322732933
0.0047945883,8 12 9,1.901990419702034
0.0019074251,8 12 10,1.9377758063602928
0.0010755268,8 12 11,1.9765747220999
0.0008617417,8 12 12,2.0182133746522837
0.00073296577,8 12 13,2.0625197832889923
0.0006330924,8 12 14,2.1093258459857824
0.0004482114,8 12 15,2.1584689550421734
0.02192387,8 12 16,2.20979319676528
0.00022925812,8 12 17,2.2631501833310645
0.019849777,9 13 2,1.9174008522306611
0.002969029,9 13 3,1.9268049253369426
0.0030898415,9 13 4,1.93989521617086
0.0023226836,9 13 5,1.956597740056582
0.0060741026,9 13 6,1.9768209378490786
0.00092814845,9 13 7,2.0004580379239516
0.005074094,9 13 8,2.0273896369278983
0.002493625,9 13 9,2.057486368266573
0.00031608727,9 13 10,2.0906115393671203
0.0005420784,9 13 11,2.1266236382395447
0.008177268,10 14 -7,2.1625576859349476
0.028076276,10 14 -6,2.140705616321619
0.007876769,10 14 -5,2.1220391993923156
0.03556206,10 14 -4,2.1066431185695147
0.002596075,10 14 -3,2.0945894899781794
0.012662823,10 14 -2,2.0859362577245397
0.00026028667,10 15 8,2.2803523512612767
