Intensity,HKL,G-vector Length
0.009352773,-6 -8 -5,1.2817454781943967
0.025184195,-6 -8 -4,1.2560995593247632
0.0077656945,-6 -8 -3,1.2357854879597816
0.1796591,-6 -8 -2,1.2210693996739816
0.009569799,-6 -7 13,1.5715587406927625
0.004755608,-6 -7 14,1.6325078029320348
0.021671047,-6 -7 15,1.695532841047966
0.0055977576,-6 -7 16,1.760410901114409
0.0037269273,-6 -7 17,1.8269445814541705
0.00044327916,-6 -6 23,2.2107698909261626
0.015136019,-6 -6 24,2.2863591762707602
0.00042519975,-5 -7 -24,2.2904857320988943
0.000474489,-5 -7 -23,2.215040123130721
0.003123456,-5 -7 -22,2.140314379352099
0.0008095213,-5 -7 -21,2.0663865986537493
0.0033989379,-5 -7 -20,1.993345565872188
0.0047252565,-5 -7 -19,1.921292417129903
0.007500331,-5 -7 -18,1.8503425619358886
0.001630976,-5 -7 -17,1.7806278887387226
0.004731745,-5 -7 -16,1.712299272045872
0.0027817332,-5 -7 -15,1.6455293838748601
0.008808868,-5 -7 -14,1.5805157849874136
0.001161484,-5 -7 -13,1.5174842263579658
0.006122453,-5 -7 -12,1.4566920213786227
0.011269418,-5 -7 -11,1.39843124618377
0.025857314,-5 -7 -10,1.34303138187836
0.0052857394,-5 -7 -9,1.2908608261037098
0.042887803,-5 -7 -8,1.2423264825641676
0.02915759,-5 -7 -7,1.197870420138761
0.00570131,-5 -6 10,1.271925687632596
0.026433023,-5 -6 11,1.3302945644273239
0.009398641,-5 -6 12,1.3914155880549008
0.009495345,-5 -5 20,1.9052993135589669
0.004579007,-5 -5 21,1.981591297073939
0.00064847386,-5 -5 22,2.0585693333677475
0.024122335,-5 -5 23,2.1361592565108856
0.0012122674,-5 -5 24,2.2142967450918127
0.004273937,-5 -5 25,2.292925820588905
0.00067810074,-4 -6 -25,2.297422816193997
0.0011630354,-4 -6 -24,2.218955463974498
0.00020601836,-4 -6 -23,2.140990458429896
0.0015934955,-4 -6 -22,2.063584738343808
0.00088638125,-4 -6 -21,1.9868036739484756
0.0019943016,-4 -6 -20,1.9107225707979918
0.00028923975,-4 -6 -19,1.8354284741037072
0.0030518614,-4 -6 -18,1.7610223342696398
0.006287929,-4 -6 -17,1.6876216037057503
0.14915088,-4 -5 6,0.9278585134734637
0.0054708747,-4 -4 17,1.6006196558698207
0.08392715,-4 -4 18,1.677833632767803
0.0007225908,-4 -4 19,1.7557713840329081
0.008592449,-4 -4 20,1.834340656471124
0.001439629,-4 -4 21,1.9134636584552749
0.0032096778,-4 -4 22,1.9930744435989403
0.00056558003,-4 -4 23,2.073116817856017
0.0010393114,-4 -3 26,2.2936455079598668
2.4620338e-05,-3 -4 -26,2.2922939266252853
0.00024206631,-3 -4 -25,2.2103747750019775
0.00016295024,-3 -4 -24,2.128700750020764
9.50466e-05,-3 -4 -23,2.047301188776321
0.0007959999,-3 -4 -22,1.9662101793152627
0.00010146921,-3 -4 -21,1.8854675330466528
9.3914605e-05,-3 -4 -20,1.805119997217679
0.00046327265,-3 -4 -19,1.7252227762782772
0.00035050025,-3 -4 -18,1.6458414530189567
0.00065185374,-3 -4 -17,1.5670544299461409
0.0011617357,-3 -4 -16,1.488956050931037
0.0065280725,-3 -4 -15,1.4116606157453437
0.046970483,-3 -4 -4,0.693707034379759
0.06981818,-3 -4 -3,0.6562053558261606
0.84744793,-3 -4 -2,0.6280497796623816
0.55627584,-3 -4 -1,0.6105346998369908
0.2197513,-3 -4 0,0.604585602647113
0.092563145,-3 -3 14,1.2972883010924499
0.00719921,-3 -3 15,1.3757554923533428
0.19087456,-3 -3 16,1.4549620100131457
0.0029787926,-3 -3 17,1.5347933944588918
0.046536718,-3 -3 18,1.6151569936138879
0.00031111765,-3 -3 19,1.6959771524454885
0.0017112232,-3 -2 23,2.0049547206085916
0.00338674,-3 -2 24,2.0880073165899957
0.004177134,-3 -2 25,2.1712141105446237
8.529115e-05,-3 -2 26,2.254558030030467
9.982058e-05,-2 -3 -26,2.2535759527825197
0.000104493585,-2 -3 -25,2.1701955461977933
9.8927325e-05,-2 -3 -24,2.0869494195513907
0.00059918326,-2 -3 -23,2.003854308089059
0.0036310013,-2 -3 -22,1.9209298096443634
0.0013457999,-2 -3 -21,1.8381990143522622
0.0013676146,-2 -3 -20,1.7556893052026534
0.0027293186,-2 -3 -19,1.6734333848983574
0.005704807,-2 -3 -18,1.5914706055198828
0.0036306349,-2 -3 -17,1.5098487076615732
0.0062118806,-2 -3 -16,1.4286261194143384
0.009674301,-2 -3 -15,1.3478750295819233
0.0047843037,-2 -3 -14,1.2676855441788868
0.0034277863,-2 -3 -13,1.1881713764107515
0.017146718,-2 -3 -12,1.109477731987249
0.16554634,-2 -3 -11,1.031792369171904
0.0071263257,-2 -3 -10,0.9553612853989959
0.03267397,-2 -3 -9,0.8805111671348199
0.013675721,-2 -3 -8,0.8076816715210728
0.53298825,-2 -3 -7,0.737471685439567
0.019102301,-2 -3 -6,0.6707043524468346
0.03475668,-2 -2 10,0.917170328235562
0.0065040677,-2 -2 11,0.9965372217994701
0.2540671,-2 -2 12,1.0767713290759253
0.014471104,-2 -2 13,1.157692356828926
0.014751146,-2 -2 14,1.2391657388147648
0.003772212,-2 -2 15,1.3210892856641525
0.0017875731,-2 -1 20,1.7227980125606241
0.0039349543,-2 -1 21,1.806811538767834
0.00013877032,-2 -1 22,1.8909172161727203
0.00046889868,-2 -1 23,1.9751032726073448
0.0022661195,-2 -1 24,2.0593598504783337
0.00045809508,-2 -1 25,2.1436786343368026
0.00033070214,-2 -1 26,2.228052561793393
0.00049985084,-1 -2 -26,2.2274563557172047
0.0004551321,-1 -2 -25,2.1430597015149373
0.00056586,-1 -2 -24,2.0587163449930794
0.0013842677,-1 -2 -23,1.9744331164357245
0.0006528017,-1 -2 -22,1.890218059025614
0.000746972,-1 -2 -21,1.8060807089682018
0.0009573885,-1 -2 -20,1.722032456488453
0.0016660165,-1 -2 -19,1.6380870161088144
0.0015941842,-1 -2 -18,1.5542610465237017
0.0018887967,-1 -2 -17,1.4705749781597932
0.0051490515,-1 -2 -16,1.38705413351118
1.3971728,-1 -1 6,0.5383856645379627
0.32835928,-1 -1 7,0.6195828694073824
0.51423305,-1 -1 8,0.7016920817554075
0.015874717,-1 -1 9,0.7844269630663138
0.016022015,-1 0 17,1.4509922113371096
0.000827898,-1 0 18,1.5357464517301618
0.005795661,-1 0 19,1.6205310758805764
0.0014175511,-1 0 20,1.7053415520181243
0.002788733,-1 0 21,1.790174205890746
0.00058690534,-1 0 22,1.8750260273088453
0.0018346701,-1 0 23,1.959894526750526
0.00046344852,-1 0 24,2.044777627552638
0.0074585783,-1 1 26,2.2178073726850696
1.4219982e-05,0 0 -27,2.2961938242170077
0.015640287,0 0 -26,2.2111496085052664
8.2287224e-05,0 0 -25,2.1261053927935256
0.0009804493,0 0 -24,2.0410611770817844
1.365802e-05,0 0 -23,1.9560169613700433
0.0011384368,0 0 -22,1.8709727456583023
3.3983688e-05,0 0 -21,1.7859285299465613
0.01844215,0 0 -20,1.7008843142348204
3.417953e-05,0 0 -19,1.6158400985230794
0.019076021,0 1 13,1.112026122012062
0.009260011,0 1 14,1.196611736330977
0.0073010353,0 1 15,1.2812580677853063
0.006277454,0 1 16,1.3659538287427166
0.009705965,0 1 17,1.4506903616902154
0.0017017964,0 1 18,1.535460916466759
0.0013913712,0 1 19,1.6202601531066054
0.00027618383,0 1 20,1.7050837922944408
0.00032895463,0 2 23,1.9705914986653168
0.0014776462,0 2 24,2.0550324394533392
0.00014737945,0 2 25,2.1395211700404175
0.0010029817,0 2 26,2.224052244024124
0.00038166577,1 1 -26,2.2178125185262103
0.000110616646,1 1 -25,2.133033720141225
0.0024425697,1 1 -24,2.04827692767348
0.00015082584,1 1 -23,1.9635449907938327
0.005708801,1 1 -22,1.878841272315372
0.0008573143,1 1 -21,1.7941697688601794
0.041663922,1 1 -20,1.7095352671647297
0.00062673626,1 1 -19,1.624943548902616
0.06736362,1 1 -18,1.5404016624934302
0.0037594817,1 1 -17,1.4559182888324704
0.100251645,1 1 -16,1.3715042409534373
0.0026853106,1 1 -15,1.28717315828202
0.1148768,1 1 -14,1.2029424895240028
0.0111971805,1 1 -13,1.1188349136734839
0.067101106,1 1 -12,1.034880443461634
0.054759424,1 1 -11,0.9511196232419955
0.41110402,1 1 -10,0.8676085410049238
0.015346623,1 1 -9,0.7844269630663138
0.46769312,1 1 -8,0.7016920817554075
0.21891735,1 2 9,0.8113193160853973
0.07369844,1 2 10,0.8919951619757536
0.036397226,1 2 11,0.9734149899067074
0.025348734,1 2 12,1.0554066294154352
0.019704096,1 2 13,1.1378464753669868
0.0092470525,1 2 14,1.2206437182274563
0.0008585122,1 2 15,1.3037302671347608
0.018883191,1 3 19,1.6597836468447322
0.0058188913,1 3 20,1.7426841399903048
0.006066612,1 3 21,1.8257818343017727
0.00041364226,1 3 22,1.909050978473596
0.0118005285,1 3 23,1.9924700769667014
0.0066939755,1 3 24,2.076021053375048
0.0019608706,1 3 25,2.1596886020343864
0.0006314824,1 3 26,2.2434596806517586
0.25687495,2 3 4,0.55244829919132
0.028578984,2 3 5,0.6085139334552905
0.034182675,2 3 6,0.6707043524468346
0.45149902,2 3 7,0.737471685439567
0.011304509,2 3 8,0.8076816715210728
0.0073502488,2 3 9,0.8805111671348199
0.017319165,2 4 16,1.4632672121939356
0.00073759776,2 4 17,1.5426668512097597
0.0016468369,2 4 18,1.6226386321707946
0.002091227,2 4 19,1.7031019595599173
0.049996857,2 4 20,1.7839903239515071
0.001708252,2 4 21,1.8652484297005658
0.00093558646,2 4 22,1.9468299798134148
6.5920576e-05,2 4 23,2.028695953895562
0.0011351117,2 4 24,2.1108132588308703
0.00013987982,2 5 25,2.2223235378655213
2.0979718e-05,3 4 -26,2.292335324117997
0.0001556031,3 4 -25,2.210416055502386
0.00016202206,3 4 -24,2.1287418997845515
0.00047717823,3 4 -23,2.047342191873651
6.127119e-05,3 4 -22,1.9662510171912746
0.0002657459,3 4 -21,1.885508183975208
0.00022249413,3 4 -20,1.8051604356182036
0.00064611045,3 4 -19,1.7252629718559338
0.001564563,3 4 -18,1.645881369675556
0.001010664,3 4 -17,1.5670940243919798
0.0016005059,3 4 -16,1.4889952709048702
0.00908048,3 5 11,1.1702235972647042
0.013220729,3 5 12,1.2392607049082691
0.0059552407,3 5 13,1.3101816511905462
0.0100573,3 5 14,1.3826965902739048
0.008989304,3 5 15,1.456567471710744
0.002680304,3 5 16,1.5315981117083641
0.0012186855,3 5 17,1.6076261347662502
0.0017300292,3 5 18,1.6845165003140725
0.00079822674,3 5 19,1.7621563289700828
0.008085542,3 6 21,1.9599013356945085
0.00029502163,3 6 22,2.037696492095275
0.0011452697,3 6 23,2.116049569218479
0.00024740037,3 6 24,2.1949008182909036
0.00017372913,3 6 25,2.2741984218907767
0.00058380584,4 5 -25,2.2629548152003913
0.00019238488,4 5 -24,2.1832467489886427
0.006142034,4 5 -23,2.103956576441721
0.0006004699,4 5 -22,2.0251333836039804
0.0026196903,4 5 -21,1.9468338923684008
0.00073965115,4 5 -20,1.869123919062976
0.011378057,4 5 -19,1.7920801551282324
0.0007929101,4 5 -18,1.7157923467738077
0.0051189023,4 5 -17,1.6403659681128362
0.0019946222,4 5 -16,1.5659255022797232
0.021176249,4 5 -15,1.4926184660821047
0.0052896105,4 5 -14,1.420620332509935
0.038705695,4 5 -13,1.350140514999839
0.3713773,4 6 6,1.0091066873261418
0.055472486,4 6 7,1.0546629229928912
0.041459434,4 6 8,1.10489659838264
0.006973764,4 6 9,1.1591997853481506
0.17173441,4 6 10,1.217027866910581
0.0058817533,4 6 11,1.2779024033840338
0.029095009,4 6 12,1.3414087048936691
0.0036172848,4 6 13,1.4071905030259342
0.0019965398,4 7 17,1.7418719305112451
0.0021092542,4 7 18,1.8130775922144826
0.001210715,4 7 19,1.8854304351340068
0.00025732332,4 7 20,1.9588033421762903
0.00028333243,4 7 21,2.0330858757476156
0.00031653172,4 7 22,2.1081818850042193
0.0032671394,4 7 23,2.184007458688612
7.054376e-05,4 7 24,2.260489180732145
0.0023203327,5 7 -24,2.2905510471321446
1.1188956,5 7 0,1.039492070986069
0.028013842,5 7 1,1.04296215210112
0.5500722,5 7 2,1.053309723224818
0.06836557,5 7 3,1.070335336526145
0.3692575,5 7 4,1.0937271732224538
0.014893897,5 7 5,1.123087513743196
0.0026826507,5 8 13,1.5866428825947847
0.00452683,5 8 14,1.6470297370791473
0.0007512425,5 8 15,1.7095155190899478
0.00026554824,5 8 16,1.773878435081669
0.00042417413,5 8 17,1.839921501623985
0.00031593302,5 8 18,1.9074702092249771
0.008008508,5 8 19,1.976370183765012
0.000120547775,5 8 20,2.0464849485696117
0.00023038995,5 8 21,2.1176938455359022
0.00044741927,5 8 22,2.1898901432198277
0.00031479908,5 9 22,2.244753142228511
0.00048301442,6 8 -23,2.2996228494996873
0.003729229,6 8 -22,2.2277330657131302
0.0012256453,6 8 -21,2.1568006424920765
0.014526286,6 8 -20,2.086923201291532
0.0072367107,6 8 -19,2.018210326496128
0.05701496,6 8 -18,1.9507850812209864
0.0045584836,6 8 -17,1.8847856593005963
0.05927386,6 8 -16,1.820367151743858
0.005668054,6 8 -15,1.7577033851144963
0.054697998,6 8 -14,1.696988759594454
0.0076429397,6 8 -13,1.6384399737521471
0.08389854,6 8 -12,1.5822974695802308
0.024494037,6 8 -11,1.5288263649424403
0.13718495,6 8 -10,1.47831656396669
0.117740154,6 8 -9,1.4310816572458382
0.014773625,6 9 8,1.4724882423588221
0.0023982266,6 9 9,1.5136600309892128
0.0017375244,6 9 10,1.558389165836187
0.0011044428,6 9 11,1.6063785146188299
0.001978063,6 9 12,1.65734489757396
0.0018428462,6 9 13,1.7110223037856438
0.0022175997,6 9 14,1.7671637094059722
0.0011372602,6 9 15,1.8255418003658717
0.00076147326,6 9 16,1.8859488835004812
0.0014178217,6 10 18,2.078586755545319
0.0022904682,6 10 19,2.1419892359588038
0.006956283,6 10 20,2.206847958254124
0.00045651454,6 10 21,2.2730382689232185
0.03061263,7 10 2,1.4844037659972804
0.017816948,7 10 3,1.4965320966752178
0.0022097465,7 10 4,1.5133496388817056
0.01149564,7 10 5,1.5347022446975516
0.0152674485,7 10 6,1.5604037514400142
0.050971188,7 10 7,1.590243312323144
0.0021469728,7 10 8,1.6239928431249167
0.0060857255,7 10 9,1.6614140826132018
0.0050173984,7 11 14,1.9729527031968905
0.0011153087,7 11 15,2.0254076479893888
0.00080509763,7 11 16,2.0800180165729203
0.00010824383,7 11 17,2.1366185422892023
0.018004965,7 11 18,2.1950552791426863
0.00015267196,7 11 19,2.2551854910366833
0.0002364844,8 11 -18,2.246365911676493
0.0004752665,8 11 -17,2.189294811995085
0.0006785168,8 11 -16,2.1340873402386973
0.0010088912,8 11 -15,2.0808918316331613
0.0017841508,8 11 -14,2.0298664713227317
0.006041948,8 11 -13,1.981178943229216
0.00886981,8 11 -12,1.9350057250668582
0.0063962443,8 12 8,1.8693916322732933
0.004672419,8 12 9,1.901990419702034
0.0018488653,8 12 10,1.9377758063602928
0.0010288856,8 12 11,1.9765747220999
0.00085995515,8 12 12,2.0182133746522837
0.0007339479,8 12 13,2.0625197832889923
0.00061556266,8 12 14,2.1093258459857824
0.0004686616,8 12 15,2.1584689550421734
0.02177542,8 12 16,2.20979319676528
0.0002467446,8 12 17,2.2631501833310645
0.02029235,9 13 2,1.9174008522306611
0.0028403262,9 13 3,1.9268049253369426
0.003111084,9 13 4,1.93989521617086
0.0022852025,9 13 5,1.956597740056582
0.005952987,9 13 6,1.9768209378490786
0.00091779296,9 13 7,2.0004580379239516
0.0051573818,9 13 8,2.0273896369278983
0.002477767,9 13 9,2.057486368266573
0.00035331835,9 13 10,2.0906115393671203
0.0005237834,9 13 11,2.1266236382395447
0.007930969,10 14 -7,2.1625576859349476
0.02754232,10 14 -6,2.140705616321619
0.0076385625,10 14 -5,2.1220391993923156
0.034824442,10 14 -4,2.1066431185695147
0.0026446,10 14 -3,2.0945894899781794
0.012715947,10 14 -2,2.0859362577245397
0.00023818208,10 15 8,2.2803523512612767
