Intensity,HKL,G-vector Length
8.80733e-05,-6 -7 17,1.8269445814541705
3.2859447e-05,-6 -6 23,2.2107698909261626
0.00010072866,-6 -6 24,2.2863591762707602
3.852335e-05,-5 -7 -24,2.2904857320988943
2.7203855e-06,-5 -7 -23,2.215040123130721
9.282448e-05,-5 -7 -22,2.140314379352099
2.916445e-05,-5 -7 -21,2.0663865986537493
0.000503808,-5 -7 -20,1.993345565872188
2.2061997e-05,-5 -7 -19,1.921292417129903
0.0005725556,-5 -7 -18,1.8503425619358886
4.9405415e-05,-5 -7 -17,1.7806278887387226
0.0010083184,-5 -7 -16,1.712299272045872
0.0001399227,-5 -7 -15,1.6455293838748601
0.00043488079,-5 -7 -14,1.5805157849874136
0.00010098333,-5 -7 -13,1.5174842263579658
0.0021853468,-5 -7 -12,1.4566920213786227
0.0012213092,-5 -7 -11,1.39843124618377
0.0032195766,-5 -7 -10,1.34303138187836
0.00024416676,-5 -7 -9,1.2908608261037098
0.013706266,-5 -7 -8,1.2423264825641676
0.0056503,-5 -7 -7,1.197870420138761
0.0008580736,-5 -6 10,1.271925687632596
0.0012461221,-5 -6 11,1.3302945644273239
0.00059996295,-5 -6 12,1.3914155880549008
0.001102792,-5 -5 20,1.9052993135589669
6.357197e-05,-5 -5 21,1.981591297073939
0.0005139312,-5 -5 22,2.0585693333677475
8.915428e-05,-5 -5 23,2.1361592565108856
0.000106468426,-5 -5 24,2.2142967450918127
1.7233586e-05,-5 -5 25,2.292925820588905
2.0033765e-05,-4 -6 -25,2.297422816193997
0.0003374223,-4 -6 -24,2.218955463974498
2.0592079e-05,-4 -6 -23,2.140990458429896
0.00065803237,-4 -6 -22,2.063584738343808
7.745475e-05,-4 -6 -21,1.9868036739484756
0.0005249855,-4 -6 -20,1.9107225707979918
4.466942e-05,-4 -6 -19,1.8354284741037072
0.0009678319,-4 -6 -18,1.7610223342696398
0.00016069054,-4 -6 -17,1.6876216037057503
0.0082596745,-4 -5 6,0.9278585134734637
0.00074057496,-4 -4 17,1.6006196558698207
0.0018913726,-4 -4 18,1.677833632767803
0.00012501303,-4 -4 19,1.7557713840329081
0.00083829917,-4 -4 20,1.834340656471124
3.3948574e-05,-4 -4 21,1.9134636584552749
0.00026924946,-4 -4 22,1.9930744435989403
4.7544778e-05,-4 -4 23,2.073116817856017
7.486989e-06,-4 -3 26,2.2936455079598668
1.6774036e-06,-3 -4 -26,2.2922939266252853
5.676352e-06,-3 -4 -25,2.2103747750019775
1.7044636e-06,-3 -4 -24,2.128700750020764
4.021165e-05,-3 -4 -23,2.047301188776321
1.38211535e-05,-3 -4 -22,1.9662101793152627
2.6248988e-05,-3 -4 -21,1.8854675330466528
1.1137625e-05,-3 -4 -20,1.805119997217679
0.00013462885,-3 -4 -19,1.7252227762782772
6.1196304e-05,-3 -4 -18,1.6458414530189567
0.00011800057,-3 -4 -17,1.5670544299461409
0.0001495824,-3 -4 -16,1.488956050931037
0.00052316854,-3 -4 -15,1.4116606157453437
0.0030963167,-3 -4 -4,0.693707034379759
0.008019787,-3 -4 -3,0.6562053558261606
0.14085786,-3 -4 -2,0.6280497796623816
0.07932585,-3 -4 -1,0.6105346998369908
0.027827503,-3 -4 0,0.604585602647113
0.029881643,-3 -3 14,1.2972883010924499
0.0010059304,-3 -3 15,1.3757554923533428
0.01277082,-3 -3 16,1.4549620100131457
0.00039122533,-3 -3 17,1.5347933944588918
0.0037324096,-3 -3 18,1.6151569936138879
5.2698913e-05,-3 -3 19,1.6959771524454885
4.631893e-05,-3 -2 23,2.0049547206085916
7.3062174e-06,-3 -2 24,2.0880073165899957
0.00017309941,-3 -2 25,2.1712141105446237
1.4516283e-06,-3 -2 26,2.254558030030467
3.076822e-06,-2 -3 -26,2.2535759527825197
2.4890644e-05,-2 -3 -25,2.1701955461977933
1.0482254e-05,-2 -3 -24,2.0869494195513907
4.690982e-05,-2 -3 -23,2.003854308089059
5.1845793e-05,-2 -3 -22,1.9209298096443634
0.00016648795,-2 -3 -21,1.8381990143522622
0.00017109571,-2 -3 -20,1.7556893052026534
0.0009349804,-2 -3 -19,1.6734333848983574
0.00037931147,-2 -3 -18,1.5914706055198828
0.0007164019,-2 -3 -17,1.5098487076615732
0.0007807971,-2 -3 -16,1.4286261194143384
0.004304122,-2 -3 -15,1.3478750295819233
0.00072968693,-2 -3 -14,1.2676855441788868
0.00017089205,-2 -3 -13,1.1881713764107515
0.00057319377,-2 -3 -12,1.109477731987249
0.012438384,-2 -3 -11,1.031792369171904
0.0010002011,-2 -3 -10,0.9553612853989959
0.00063806766,-2 -3 -9,0.8805111671348199
0.0010342994,-2 -3 -8,0.8076816715210728
0.07837372,-2 -3 -7,0.737471685439567
0.0005253605,-2 -3 -6,0.6707043524468346
0.0040995902,-2 -2 10,0.917170328235562
0.00060867274,-2 -2 11,0.9965372217994701
0.04673818,-2 -2 12,1.0767713290759253
0.002069443,-2 -2 13,1.157692356828926
0.0027452507,-2 -2 14,1.2391657388147648
0.0009000818,-2 -2 15,1.3210892856641525
0.00011986983,-2 -1 20,1.7227980125606241
0.000773575,-2 -1 21,1.806811538767834
7.68972e-06,-2 -1 22,1.8909172161727203
0.00022180384,-2 -1 23,1.9751032726073448
9.121813e-06,-2 -1 24,2.0593598504783337
8.9929796e-05,-2 -1 25,2.1436786343368026
9.327297e-07,-2 -1 26,2.228052561793393
7.4748295e-06,-1 -2 -26,2.2274563557172047
4.6106245e-05,-1 -2 -25,2.1430597015149373
1.439636e-05,-1 -2 -24,2.0587163449930794
8.0003236e-05,-1 -2 -23,1.9744331164357245
1.4001494e-05,-1 -2 -22,1.890218059025614
0.00013008025,-1 -2 -21,1.8060807089682018
0.000120709585,-1 -2 -20,1.722032456488453
0.000120390076,-1 -2 -19,1.6380870161088144
2.705416e-05,-1 -2 -18,1.5542610465237017
0.0002057176,-1 -2 -17,1.4705749781597932
0.00067238923,-1 -2 -16,1.38705413351118
0.46580482,-1 -1 6,0.5383856645379627
0.063995615,-1 -1 7,0.6195828694073824
0.086506054,-1 -1 8,0.7016920817554075
0.00050254026,-1 -1 9,0.7844269630663138
0.0010528201,-1 0 17,1.4509922113371096
0.00028456122,-1 0 18,1.5357464517301618
4.8888585e-05,-1 0 19,1.6205310758805764
6.626129e-05,-1 0 20,1.7053415520181243
0.00061190064,-1 0 21,1.790174205890746
3.2713855e-05,-1 0 22,1.8750260273088453
2.2005228e-05,-1 0 23,1.959894526750526
3.3932415e-06,-1 0 24,2.044777627552638
0.00039903662,-1 1 26,2.2178073726850696
6.6676523e-07,0 0 -27,2.2961938242170077
8.4402964e-05,0 0 -26,2.2111496085052664
4.3755173e-07,0 0 -25,2.1261053927935256
0.0007296122,0 0 -24,2.0410611770817844
5.6227617e-07,0 0 -23,1.9560169613700433
0.00018832131,0 0 -22,1.8709727456583023
1.1197378e-06,0 0 -21,1.7859285299465613
0.0023882831,0 0 -20,1.7008843142348204
1.0181818e-06,0 0 -19,1.6158400985230794
0.00027076792,0 1 13,1.112026122012062
0.00017074173,0 1 14,1.196611736330977
0.0010951948,0 1 15,1.2812580677853063
0.00024067976,0 1 16,1.3659538287427166
4.415177e-05,0 1 17,1.4506903616902154
4.287336e-05,0 1 18,1.535460916466759
8.299389e-05,0 1 19,1.6202601531066054
2.3824296e-05,0 1 20,1.7050837922944408
4.7643585e-05,0 2 23,1.9705914986653168
0.00067201076,0 2 24,2.0550324394533392
5.343055e-06,0 2 25,2.1395211700404175
5.522119e-05,0 2 26,2.224052244024124
8.377311e-05,1 1 -26,2.2178125185262103
3.4673308e-06,1 1 -25,2.133033720141225
0.0002941072,1 1 -24,2.04827692767348
3.133935e-05,1 1 -23,1.9635449907938327
0.00044214353,1 1 -22,1.878841272315372
4.69189e-05,1 1 -21,1.7941697688601794
0.0022708373,1 1 -20,1.7095352671647297
0.00035630388,1 1 -19,1.624943548902616
0.0051831435,1 1 -18,1.5404016624934302
0.0003551101,1 1 -17,1.4559182888324704
0.014366469,1 1 -16,1.3715042409534373
0.0013726186,1 1 -15,1.28717315828202
0.016719617,1 1 -14,1.2029424895240028
0.0005000703,1 1 -13,1.1188349136734839
0.022032388,1 1 -12,1.034880443461634
0.006908529,1 1 -11,0.9511196232419955
0.07957071,1 1 -10,0.8676085410049238
0.00090707006,1 1 -9,0.7844269630663138
0.082652755,1 1 -8,0.7016920817554075
0.038133588,1 2 9,0.8113193160853973
0.0021976167,1 2 10,0.8919951619757536
0.0023409955,1 2 11,0.9734149899067074
0.0029567487,1 2 12,1.0554066294154352
0.003564604,1 2 13,1.1378464753669868
0.00041511006,1 2 14,1.2206437182274563
5.973471e-05,1 2 15,1.3037302671347608
0.00040189034,1 3 19,1.6597836468447322
0.001697972,1 3 20,1.7426841399903048
2.9863748e-05,1 3 21,1.8257818343017727
0.00031506384,1 3 22,1.909050978473596
7.995234e-05,1 3 23,1.9924700769667014
0.00063943793,1 3 24,2.076021053375048
8.792189e-06,1 3 25,2.1596886020343864
9.901483e-05,1 3 26,2.2434596806517586
0.045067202,2 3 4,0.55244829919132
0.0020271712,2 3 5,0.6085139334552905
0.0011628262,2 3 6,0.6707043524468346
0.07502712,2 3 7,0.737471685439567
0.0012518147,2 3 8,0.8076816715210728
0.00052889634,2 3 9,0.8805111671348199
0.01043362,2 4 16,1.4632672121939356
0.00030835407,2 4 17,1.5426668512097597
0.0010909768,2 4 18,1.6226386321707946
2.9278299e-05,2 4 19,1.7031019595599173
0.0020859714,2 4 20,1.7839903239515071
7.902598e-05,2 4 21,1.8652484297005658
0.00017166158,2 4 22,1.9468299798134148
5.1885772e-06,2 4 23,2.028695953895562
0.00067975046,2 4 24,2.1108132588308703
1.3438337e-05,2 5 25,2.2223235378655213
1.3699018e-06,3 4 -26,2.292335324117997
1.8446472e-05,3 4 -25,2.210416055502386
6.319074e-06,3 4 -24,2.1287418997845515
4.206617e-05,3 4 -23,2.047342191873651
1.3522111e-05,3 4 -22,1.9662510171912746
3.1682812e-05,3 4 -21,1.885508183975208
1.8994913e-05,3 4 -20,1.8051604356182036
0.00013048753,3 4 -19,1.7252629718559338
6.2700565e-05,3 4 -18,1.645881369675556
9.977261e-05,3 4 -17,1.5670940243919798
0.00016265636,3 4 -16,1.4889952709048702
0.004133073,3 5 11,1.1702235972647042
0.0069084535,3 5 12,1.2392607049082691
0.00039658017,3 5 13,1.3101816511905462
0.0014800642,3 5 14,1.3826965902739048
0.0007612874,3 5 15,1.456567471710744
0.0009898962,3 5 16,1.5315981117083641
8.228417e-05,3 5 17,1.6076261347662502
0.00021317395,3 5 18,1.6845165003140725
0.00016729235,3 5 19,1.7621563289700828
0.00030419137,3 6 21,1.9599013356945085
1.1122119e-05,3 6 22,2.037696492095275
7.523939e-05,3 6 23,2.116049569218479
1.4421569e-05,3 6 24,2.1949008182909036
2.3547289e-05,3 6 25,2.2741984218907767
4.7002366e-05,4 5 -25,2.2629548152003913
5.2271894e-06,4 5 -24,2.1832467489886427
0.00017932136,4 5 -23,2.103956576441721
8.990226e-06,4 5 -22,2.0251333836039804
0.00045352007,4 5 -21,1.9468338923684008
2.4978326e-05,4 5 -20,1.869123919062976
0.0005956448,4 5 -19,1.7920801551282324
5.4220018e-05,4 5 -18,1.7157923467738077
0.0006181667,4 5 -17,1.6403659681128362
8.55727e-05,4 5 -16,1.5659255022797232
0.0012330216,4 5 -15,1.4926184660821047
0.00040867645,4 5 -14,1.420620332509935
0.0005732129,4 5 -13,1.350140514999839
0.05201094,4 6 6,1.0091066873261418
0.014207284,4 6 7,1.0546629229928912
0.0120072,4 6 8,1.10489659838264
0.0011103576,4 6 9,1.1591997853481506
0.015333079,4 6 10,1.217027866910581
0.002790049,4 6 11,1.2779024033840338
0.0039741914,4 6 12,1.3414087048936691
0.00034298748,4 6 13,1.4071905030259342
0.00010000274,4 7 17,1.7418719305112451
0.00025521417,4 7 18,1.8130775922144826
0.00021121016,4 7 19,1.8854304351340068
7.775108e-05,4 7 20,1.9588033421762903
4.138858e-06,4 7 21,2.0330858757476156
1.0478286e-05,4 7 22,2.1081818850042193
7.984252e-05,4 7 23,2.184007458688612
1.1079841e-05,4 7 24,2.260489180732145
0.00011990613,5 7 -24,2.2905510471321446
0.22746202,5 7 0,1.039492070986069
0.00048767898,5 7 1,1.04296215210112
0.10118206,5 7 2,1.053309723224818
0.009802917,5 7 3,1.070335336526145
0.07634978,5 7 4,1.0937271732224538
0.0006442315,5 7 5,1.123087513743196
0.00038333592,5 8 13,1.5866428825947847
4.673452e-05,5 8 14,1.6470297370791473
0.0003936095,5 8 15,1.7095155190899478
1.1430639e-05,5 8 16,1.773878435081669
9.206774e-05,5 8 17,1.839921501623985
5.600379e-05,5 8 18,1.9074702092249771
5.384195e-05,5 8 19,1.976370183765012
2.5186628e-06,5 8 20,2.0464849485696117
3.6998037e-05,5 8 21,2.1176938455359022
1.0313899e-05,5 8 22,2.1898901432198277
0.00018947659,5 9 22,2.244753142228511
9.159636e-06,6 8 -23,2.2996228494996873
0.0004272852,6 8 -22,2.2277330657131302
4.924747e-05,6 8 -21,2.1568006424920765
0.001229881,6 8 -20,2.086923201291532
3.111987e-05,6 8 -19,2.018210326496128
0.0053985105,6 8 -18,1.9507850812209864
0.00016987947,6 8 -17,1.8847856593005963
0.0057683084,6 8 -16,1.820367151743858
0.00012727242,6 8 -15,1.7577033851144963
0.012433197,6 8 -14,1.696988759594454
0.0005151594,6 8 -13,1.6384399737521471
0.005708839,6 8 -12,1.5822974695802308
0.00081423676,6 8 -11,1.5288263649424403
0.024037864,6 8 -10,1.47831656396669
0.0026258943,6 8 -9,1.4310816572458382
0.00016593885,6 9 8,1.4724882423588221
0.00018923997,6 9 9,1.5136600309892128
7.851171e-05,6 9 10,1.558389165836187
0.00029059144,6 9 11,1.6063785146188299
0.00035201124,6 9 12,1.65734489757396
0.00020012094,6 9 13,1.7110223037856438
6.3119114e-05,6 9 14,1.7671637094059722
4.130787e-05,6 9 15,1.8255418003658717
0.00013477588,6 9 16,1.8859488835004812
0.00051427947,6 10 18,2.078586755545319
1.9120343e-05,6 10 19,2.1419892359588038
5.76515e-05,6 10 20,2.206847958254124
8.693134e-06,6 10 21,2.2730382689232185
0.0017245628,7 10 2,1.4844037659972804
0.0008584234,7 10 3,1.4965320966752178
0.0003658334,7 10 4,1.5133496388817056
0.00034454482,7 10 5,1.5347022446975516
0.0006105689,7 10 6,1.5604037514400142
0.0016073121,7 10 7,1.590243312323144
0.00029964038,7 10 8,1.6239928431249167
0.00025449003,7 10 9,1.6614140826132018
0.00036107693,7 11 14,1.9729527031968905
2.4328863e-05,7 11 15,2.0254076479893888
0.00020256381,7 11 16,2.0800180165729203
1.4829054e-05,7 11 17,2.1366185422892023
0.00020654938,7 11 18,2.1950552791426863
3.3755691e-06,7 11 19,2.2551854910366833
1.4383837e-05,8 11 -18,2.246365911676493
2.3449122e-05,8 11 -17,2.189294811995085
2.2185202e-05,8 11 -16,2.1340873402386973
3.216588e-05,8 11 -15,2.0808918316331613
7.304016e-05,8 11 -14,2.0298664713227317
0.00011082764,8 11 -13,1.981178943229216
0.0001065156,8 11 -12,1.9350057250668582
0.0013431751,8 12 8,1.8693916322732933
0.00047546113,8 12 9,1.901990419702034
0.0005866016,8 12 10,1.9377758063602928
0.00017347526,8 12 11,1.9765747220999
0.00017719253,8 12 12,2.0182133746522837
3.159339e-05,8 12 13,2.0625197832889923
0.00015734439,8 12 14,2.1093258459857824
2.7617623e-05,8 12 15,2.1584689550421734
0.0001082042,8 12 16,2.20979319676528
2.5860558e-05,8 12 17,2.2631501833310645
0.0006888543,9 13 2,1.9174008522306611
8.784117e-05,9 13 3,1.9268049253369426
0.0007009697,9 13 4,1.93989521617086
8.163131e-05,9 13 5,1.956597740056582
0.0004912189,9 13 6,1.9768209378490786
0.00017857816,9 13 7,2.0004580379239516
0.0005325161,9 13 8,2.0273896369278983
2.172399e-05,9 13 9,2.057486368266573
0.00013208296,9 13 10,2.0906115393671203
3.224459e-05,9 13 11,2.1266236382395447
0.00034494986,10 14 -7,2.1625576859349476
0.0013416919,10 14 -6,2.140705616321619
0.00019114077,10 14 -5,2.1220391993923156
0.00075341377,10 14 -4,2.1066431185695147
0.0001565784,10 14 -3,2.0945894899781794
0.00063127966,10 14 -2,2.0859362577245397
3.2065633e-05,10 15 8,2.2803523512612767
