Intensity,HKL,G-vector Length
0.0025697614,-6 -7 13,1.5715587406927625
0.0026263865,-6 -7 14,1.6325078029320348
0.0031183676,-6 -7 15,1.695532841047966
0.0018292434,-6 -7 16,1.760410901114409
0.0010269968,-6 -7 17,1.8269445814541705
0.0002969728,-6 -6 23,2.2107698909261626
0.0036906,-6 -6 24,2.2863591762707602
0.0005564075,-5 -7 -24,2.2904857320988943
0.00012313321,-5 -7 -23,2.215040123130721
0.0011792082,-5 -7 -22,2.140314379352099
0.0006159924,-5 -7 -21,2.0663865986537493
0.0035346914,-5 -7 -20,1.993345565872188
0.0011404973,-5 -7 -19,1.921292417129903
0.0033049623,-5 -7 -18,1.8503425619358886
0.0013187715,-5 -7 -17,1.7806278887387226
0.0048327786,-5 -7 -16,1.712299272045872
0.0008597838,-5 -7 -15,1.6455293838748601
0.0027137983,-5 -7 -14,1.5805157849874136
0.0016672513,-5 -7 -13,1.5174842263579658
0.0055477303,-5 -7 -12,1.4566920213786227
0.005880993,-5 -7 -11,1.39843124618377
0.029487273,-5 -7 -10,1.34303138187836
0.0027828324,-5 -7 -9,1.2908608261037098
0.053034868,-5 -7 -8,1.2423264825641676
0.027683714,-5 -7 -7,1.197870420138761
0.0031800445,-5 -6 10,1.271925687632596
0.011383681,-5 -6 11,1.3302945644273239
0.0048503163,-5 -6 12,1.3914155880549008
0.0059289807,-5 -5 20,1.9052993135589669
0.0010761402,-5 -5 21,1.981591297073939
0.0012367956,-5 -5 22,2.0585693333677475
0.0048327274,-5 -5 23,2.1361592565108856
0.00074659666,-5 -5 24,2.2142967450918127
0.00072949537,-5 -5 25,2.292925820588905
0.00019446384,-4 -6 -25,2.297422816193997
0.001954587,-4 -6 -24,2.218955463974498
0.00011529487,-4 -6 -23,2.140990458429896
0.00082078646,-4 -6 -22,2.063584738343808
0.0002659976,-4 -6 -21,1.9868036739484756
0.0012781462,-4 -6 -20,1.9107225707979918
0.00020035844,-4 -6 -19,1.8354284741037072
0.002971747,-4 -6 -18,1.7610223342696398
0.0014711737,-4 -6 -17,1.6876216037057503
0.06535793,-4 -5 6,0.9278585134734637
0.003492713,-4 -4 17,1.6006196558698207
0.032826442,-4 -4 18,1.677833632767803
0.0007303056,-4 -4 19,1.7557713840329081
0.008311955,-4 -4 20,1.834340656471124
0.001190904,-4 -4 21,1.9134636584552749
0.0018860397,-4 -4 22,1.9930744435989403
0.00032881132,-4 -4 23,2.073116817856017
0.00012120174,-4 -3 26,2.2936455079598668
2.4110672e-05,-3 -4 -26,2.2922939266252853
3.1483392e-05,-3 -4 -25,2.2103747750019775
3.3107524e-05,-3 -4 -24,2.128700750020764
7.990823e-05,-3 -4 -23,2.047301188776321
0.00081464864,-3 -4 -22,1.9662101793152627
6.85134e-05,-3 -4 -21,1.8854675330466528
3.7743786e-05,-3 -4 -20,1.805119997217679
0.00032343922,-3 -4 -19,1.7252227762782772
0.0003542546,-3 -4 -18,1.6458414530189567
0.00045559023,-3 -4 -17,1.5670544299461409
0.0005386921,-3 -4 -16,1.488956050931037
0.0038237232,-3 -4 -15,1.4116606157453437
0.028171027,-3 -4 -4,0.693707034379759
0.038692877,-3 -4 -3,0.6562053558261606
0.6614435,-3 -4 -2,0.6280497796623816
0.4013316,-3 -4 -1,0.6105346998369908
0.13192075,-3 -4 0,0.604585602647113
0.099666566,-3 -3 14,1.2972883010924499
0.00547332,-3 -3 15,1.3757554923533428
0.09073594,-3 -3 16,1.4549620100131457
0.0019169356,-3 -3 17,1.5347933944588918
0.022381853,-3 -3 18,1.6151569936138879
0.00022437137,-3 -3 19,1.6959771524454885
0.00018445209,-3 -2 23,2.0049547206085916
0.00075674494,-3 -2 24,2.0880073165899957
0.0017832137,-3 -2 25,2.1712141105446237
6.7011446e-05,-3 -2 26,2.254558030030467
7.406641e-05,-2 -3 -26,2.2535759527825197
0.00011200542,-2 -3 -25,2.1701955461977933
6.570045e-05,-2 -3 -24,2.0869494195513907
0.0007937779,-2 -3 -23,2.003854308089059
0.0009906935,-2 -3 -22,1.9209298096443634
0.0011863931,-2 -3 -21,1.8381990143522622
0.0010204343,-2 -3 -20,1.7556893052026534
0.004227036,-2 -3 -19,1.6734333848983574
0.002747264,-2 -3 -18,1.5914706055198828
0.005145471,-2 -3 -17,1.5098487076615732
0.0033536335,-2 -3 -16,1.4286261194143384
0.0103029525,-2 -3 -15,1.3478750295819233
0.0024489388,-2 -3 -14,1.2676855441788868
0.0024691923,-2 -3 -13,1.1881713764107515
0.0045664185,-2 -3 -12,1.109477731987249
0.071287625,-2 -3 -11,1.031792369171904
0.004923085,-2 -3 -10,0.9553612853989959
0.017889107,-2 -3 -9,0.8805111671348199
0.004713849,-2 -3 -8,0.8076816715210728
0.3637766,-2 -3 -7,0.737471685439567
0.009399243,-2 -3 -6,0.6707043524468346
0.025380656,-2 -2 10,0.917170328235562
0.0027581942,-2 -2 11,0.9965372217994701
0.15823017,-2 -2 12,1.0767713290759253
0.0077757696,-2 -2 13,1.157692356828926
0.018126005,-2 -2 14,1.2391657388147648
0.005456401,-2 -2 15,1.3210892856641525
0.0005109803,-2 -1 20,1.7227980125606241
0.0035737862,-2 -1 21,1.806811538767834
0.000262033,-2 -1 22,1.8909172161727203
0.0009373523,-2 -1 23,1.9751032726073448
0.0003567415,-2 -1 24,2.0593598504783337
0.00044076174,-2 -1 25,2.1436786343368026
5.9751572e-05,-2 -1 26,2.228052561793393
0.00014305148,-1 -2 -26,2.2274563557172047
0.00029356816,-1 -2 -25,2.1430597015149373
0.00021240453,-1 -2 -24,2.0587163449930794
0.0013357272,-1 -2 -23,1.9744331164357245
0.00027373695,-1 -2 -22,1.890218059025614
0.00041483156,-1 -2 -21,1.8060807089682018
0.000386518,-1 -2 -20,1.722032456488453
0.0009735911,-1 -2 -19,1.6380870161088144
0.00062376016,-1 -2 -18,1.5542610465237017
0.00046533006,-1 -2 -17,1.4705749781597932
0.0033235352,-1 -2 -16,1.38705413351118
1.6180604,-1 -1 6,0.5383856645379627
0.25833902,-1 -1 7,0.6195828694073824
0.36737865,-1 -1 8,0.7016920817554075
0.0101698935,-1 -1 9,0.7844269630663138
0.012243192,-1 0 17,1.4509922113371096
0.0006150284,-1 0 18,1.5357464517301618
0.002191282,-1 0 19,1.6205310758805764
0.0016189802,-1 0 20,1.7053415520181243
0.0023316904,-1 0 21,1.790174205890746
0.00047903406,-1 0 22,1.8750260273088453
0.00030815508,-1 0 23,1.959894526750526
0.0001092445,-1 0 24,2.044777627552638
0.0034249714,-1 1 26,2.2178073726850696
4.826665e-06,0 0 -27,2.2961938242170077
0.0018542501,0 0 -26,2.2111496085052664
2.853845e-05,0 0 -25,2.1261053927935256
0.0010498947,0 0 -24,2.0410611770817844
8.5081365e-06,0 0 -23,1.9560169613700433
0.0007869053,0 0 -22,1.8709727456583023
1.4663366e-05,0 0 -21,1.7859285299465613
0.011448563,0 0 -20,1.7008843142348204
1.7068161e-05,0 0 -19,1.6158400985230794
0.0097530205,0 1 13,1.112026122012062
0.0036175745,0 1 14,1.196611736330977
0.0052119656,0 1 15,1.2812580677853063
0.0013707303,0 1 16,1.3659538287427166
0.0022901348,0 1 17,1.4506903616902154
0.00045138536,0 1 18,1.535460916466759
0.0017289622,0 1 19,1.6202601531066054
0.00024721085,0 1 20,1.7050837922944408
0.00019177205,0 2 23,1.9705914986653168
0.0049227295,0 2 24,2.0550324394533392
0.00016234607,0 2 25,2.1395211700404175
0.00027393672,0 2 26,2.224052244024124
0.00030190987,1 1 -26,2.2178125185262103
6.0446047e-05,1 1 -25,2.133033720141225
0.0015727418,1 1 -24,2.04827692767348
0.00014940451,1 1 -23,1.9635449907938327
0.00335447,1 1 -22,1.878841272315372
0.0006550073,1 1 -21,1.7941697688601794
0.015402605,1 1 -20,1.7095352671647297
0.0012310686,1 1 -19,1.624943548902616
0.041553784,1 1 -18,1.5404016624934302
0.0027225316,1 1 -17,1.4559182888324704
0.04949475,1 1 -16,1.3715042409534373
0.0025046188,1 1 -15,1.28717315828202
0.06310782,1 1 -14,1.2029424895240028
0.006490045,1 1 -13,1.1188349136734839
0.09367949,1 1 -12,1.034880443461634
0.032169804,1 1 -11,0.9511196232419955
0.3169608,1 1 -10,0.8676085410049238
0.00838453,1 1 -9,0.7844269630663138
0.3031959,1 1 -8,0.7016920817554075
0.1433767,1 2 9,0.8113193160853973
0.031408723,1 2 10,0.8919951619757536
0.014063144,1 2 11,0.9734149899067074
0.009387118,1 2 12,1.0554066294154352
0.01566977,1 2 13,1.1378464753669868
0.0025805803,1 2 14,1.2206437182274563
0.0006889375,1 2 15,1.3037302671347608
0.009400428,1 3 19,1.6597836468447322
0.002088546,1 3 20,1.7426841399903048
0.0019245879,1 3 21,1.8257818343017727
0.00067071314,1 3 22,1.909050978473596
0.0037037558,1 3 23,1.9924700769667014
0.0071196286,1 3 24,2.076021053375048
0.00032286457,1 3 25,2.1596886020343864
0.00068681093,1 3 26,2.2434596806517586
0.16752791,2 3 4,0.55244829919132
0.0148152355,2 3 5,0.6085139334552905
0.024637876,2 3 6,0.6707043524468346
0.38061917,2 3 7,0.737471685439567
0.009473228,2 3 8,0.8076816715210728
0.005341083,2 3 9,0.8805111671348199
0.019301645,2 4 16,1.4632672121939356
0.0029913045,2 4 17,1.5426668512097597
0.003584945,2 4 18,1.6226386321707946
0.0015181261,2 4 19,1.7031019595599173
0.015452723,2 4 20,1.7839903239515071
0.00071035273,2 4 21,1.8652484297005658
0.0006052756,2 4 22,1.9468299798134148
4.457112e-05,2 4 23,2.028695953895562
0.0009954995,2 4 24,2.1108132588308703
0.00014876343,2 5 25,2.2223235378655213
1.177156e-05,3 4 -26,2.292335324117997
8.6412205e-05,3 4 -25,2.210416055502386
5.0927883e-05,3 4 -24,2.1287418997845515
0.00042025957,3 4 -23,2.047342191873651
7.360461e-05,3 4 -22,1.9662510171912746
0.00015420381,3 4 -21,1.885508183975208
0.00012406154,3 4 -20,1.8051604356182036
0.0006143174,3 4 -19,1.7252629718559338
0.00042852864,3 4 -18,1.645881369675556
0.0004587344,3 4 -17,1.5670940243919798
0.0010526071,3 4 -16,1.4889952709048702
0.014480393,3 5 11,1.1702235972647042
0.03183843,3 5 12,1.2392607049082691
0.007771786,3 5 13,1.3101816511905462
0.007172578,3 5 14,1.3826965902739048
0.004753034,3 5 15,1.456567471710744
0.0026222528,3 5 16,1.5315981117083641
0.0005382033,3 5 17,1.6076261347662502
0.0016161576,3 5 18,1.6845165003140725
0.0006684422,3 5 19,1.7621563289700828
0.0038783113,3 6 21,1.9599013356945085
0.0001732033,3 6 22,2.037696492095275
0.00022294102,3 6 23,2.116049569218479
0.00011157837,3 6 24,2.1949008182909036
0.0001863662,3 6 25,2.2741984218907767
0.0004677453,4 5 -25,2.2629548152003913
8.89674e-05,4 5 -24,2.1832467489886427
0.002255706,4 5 -23,2.103956576441721
0.00024890888,4 5 -22,2.0251333836039804
0.0046700127,4 5 -21,1.9468338923684008
0.00035181027,4 5 -20,1.869123919062976
0.004201264,4 5 -19,1.7920801551282324
0.0003685775,4 5 -18,1.7157923467738077
0.0052914275,4 5 -17,1.6403659681128362
0.0008576293,4 5 -16,1.5659255022797232
0.006062124,4 5 -15,1.4926184660821047
0.0062346803,4 5 -14,1.420620332509935
0.00921306,4 5 -13,1.350140514999839
0.37707922,4 6 6,1.0091066873261418
0.06272756,4 6 7,1.0546629229928912
0.036925696,4 6 8,1.10489659838264
0.004681922,4 6 9,1.1591997853481506
0.066943444,4 6 10,1.217027866910581
0.011429986,4 6 11,1.2779024033840338
0.015910618,4 6 12,1.3414087048936691
0.0018350842,4 6 13,1.4071905030259342
0.0011602972,4 7 17,1.7418719305112451
0.0020091322,4 7 18,1.8130775922144826
0.0016499821,4 7 19,1.8854304351340068
0.0002447759,4 7 20,1.9588033421762903
0.00021228177,4 7 21,2.0330858757476156
0.00035467785,4 7 22,2.1081818850042193
0.0015494203,4 7 23,2.184007458688612
3.7648555e-05,4 7 24,2.260489180732145
0.00096211256,5 7 -24,2.2905510471321446
0.9574275,5 7 0,1.039492070986069
0.0087035345,5 7 1,1.04296215210112
0.4246571,5 7 2,1.053309723224818
0.042171806,5 7 3,1.070335336526145
0.31301078,5 7 4,1.0937271732224538
0.011510867,5 7 5,1.123087513743196
0.002123061,5 8 13,1.5866428825947847
0.0011847564,5 8 14,1.6470297370791473
0.0031321768,5 8 15,1.7095155190899478
0.00016115906,5 8 16,1.773878435081669
0.00022650564,5 8 17,1.839921501623985
0.0003154315,5 8 18,1.9074702092249771
0.0021375334,5 8 19,1.976370183765012
0.000115441355,5 8 20,2.0464849485696117
0.00011952875,5 8 21,2.1176938455359022
0.00013989865,5 8 22,2.1898901432198277
0.0004926276,5 9 22,2.244753142228511
0.0001337874,6 8 -23,2.2996228494996873
0.002359332,6 8 -22,2.2277330657131302
0.0004944545,6 8 -21,2.1568006424920765
0.01014986,6 8 -20,2.086923201291532
0.0016732592,6 8 -19,2.018210326496128
0.04381095,6 8 -18,1.9507850812209864
0.0019312095,6 8 -17,1.8847856593005963
0.048210006,6 8 -16,1.820367151743858
0.0017526607,6 8 -15,1.7577033851144963
0.038836718,6 8 -14,1.696988759594454
0.0037876698,6 8 -13,1.6384399737521471
0.044165302,6 8 -12,1.5822974695802308
0.011336115,6 8 -11,1.5288263649424403
0.097966395,6 8 -10,1.47831656396669
0.04340571,6 8 -9,1.4310816572458382
0.0031076337,6 9 8,1.4724882423588221
0.001548708,6 9 9,1.5136600309892128
0.0007787264,6 9 10,1.558389165836187
0.0015987753,6 9 11,1.6063785146188299
0.000547064,6 9 12,1.65734489757396
0.0016221509,6 9 13,1.7110223037856438
0.00084050157,6 9 14,1.7671637094059722
0.0005095145,6 9 15,1.8255418003658717
0.00032892308,6 9 16,1.8859488835004812
0.00088174094,6 10 18,2.078586755545319
0.001145372,6 10 19,2.1419892359588038
0.0010689459,6 10 20,2.206847958254124
4.3414915e-05,6 10 21,2.2730382689232185
0.015461352,7 10 2,1.4844037659972804
0.0058965497,7 10 3,1.4965320966752178
0.0011966439,7 10 4,1.5133496388817056
0.0040147025,7 10 5,1.5347022446975516
0.0062355567,7 10 6,1.5604037514400142
0.037182778,7 10 7,1.590243312323144
0.0008378724,7 10 8,1.6239928431249167
0.0024915093,7 10 9,1.6614140826132018
0.004972455,7 11 14,1.9729527031968905
0.0012628189,7 11 15,2.0254076479893888
0.0007796826,7 11 16,2.0800180165729203
0.00010215178,7 11 17,2.1366185422892023
0.006229197,7 11 18,2.1950552791426863
0.00010656763,7 11 19,2.2551854910366833
0.00012832096,8 11 -18,2.246365911676493
0.00022536532,8 11 -17,2.189294811995085
0.00034943418,8 11 -16,2.1340873402386973
0.0005778181,8 11 -15,2.0808918316331613
0.0010697038,8 11 -14,2.0298664713227317
0.0017469574,8 11 -13,1.981178943229216
0.0050016856,8 11 -12,1.9350057250668582
0.012134754,8 12 8,1.8693916322732933
0.0024994845,8 12 9,1.901990419702034
0.0013337749,8 12 10,1.9377758063602928
0.0008683799,8 12 11,1.9765747220999
0.0012177288,8 12 12,2.0182133746522837
0.00058879075,8 12 13,2.0625197832889923
0.00051885715,8 12 14,2.1093258459857824
0.0004428532,8 12 15,2.1584689550421734
0.005506632,8 12 16,2.20979319676528
0.00021774627,8 12 17,2.2631501833310645
0.0141985705,9 13 2,1.9174008522306611
0.0010515294,9 13 3,1.9268049253369426
0.0018161926,9 13 4,1.93989521617086
0.0016834971,9 13 5,1.956597740056582
0.0023536775,9 13 6,1.9768209378490786
0.00078969356,9 13 7,2.0004580379239516
0.0048186416,9 13 8,2.0273896369278983
0.00058084313,9 13 9,2.057486368266573
0.0004334613,9 13 10,2.0906115393671203
0.0005931063,9 13 11,2.1266236382395447
0.0029825368,10 14 -7,2.1625576859349476
0.014302504,10 14 -6,2.140705616321619
0.003100481,10 14 -5,2.1220391993923156
0.012832898,10 14 -4,2.1066431185695147
0.0008986733,10 14 -3,2.0945894899781794
0.0077918516,10 14 -2,2.0859362577245397
9.629272e-05,10 15 8,2.2803523512612767
