Intensity,HKL,G-vector Length
2.7627424e-05,-4 -6 -23,2.140990458429896
0.00022456575,-4 -6 -22,2.063584738343808
0.00016134496,-4 -6 -21,1.9868036739484756
0.0003466361,-4 -6 -20,1.9107225707979918
5.4278564e-05,-4 -6 -19,1.8354284741037072
0.00091661245,-4 -6 -18,1.7610223342696398
0.0004816144,-4 -6 -17,1.6876216037057503
0.02785128,-4 -5 6,0.9278585134734637
0.0006972496,-4 -4 17,1.6006196558698207
0.017620923,-4 -4 18,1.677833632767803
0.000176248,-4 -4 19,1.7557713840329081
0.0023366902,-4 -4 20,1.834340656471124
0.00051799265,-4 -4 21,1.9134636584552749
0.0007136085,-4 -4 22,1.9930744435989403
8.466827e-05,-4 -4 23,2.073116817856017
0.000118814096,-4 -3 26,2.2936455079598668
6.2655404e-06,-3 -4 -26,2.2922939266252853
3.881784e-05,-3 -4 -25,2.2103747750019775
7.0021824e-06,-3 -4 -24,2.128700750020764
1.1624134e-05,-3 -4 -23,2.047301188776321
0.0002117025,-3 -4 -22,1.9662101793152627
2.1583546e-05,-3 -4 -21,1.8854675330466528
1.6665275e-05,-3 -4 -20,1.805119997217679
0.000107052445,-3 -4 -19,1.7252227762782772
0.00016742611,-3 -4 -18,1.6458414530189567
0.000103797494,-3 -4 -17,1.5670544299461409
0.00027068483,-3 -4 -16,1.488956050931037
0.0012483962,-3 -4 -15,1.4116606157453437
0.010498454,-3 -4 -4,0.693707034379759
0.019596277,-3 -4 -3,0.6562053558261606
0.2114764,-3 -4 -2,0.6280497796623816
0.12851982,-3 -4 -1,0.6105346998369908
0.042212736,-3 -4 0,0.604585602647113
0.02957023,-3 -3 14,1.2972883010924499
0.0013860982,-3 -3 15,1.3757554923533428
0.033177633,-3 -3 16,1.4549620100131457
0.0005529192,-3 -3 17,1.5347933944588918
0.0077649304,-3 -3 18,1.6151569936138879
9.8286946e-05,-3 -3 19,1.6959771524454885
0.00025258117,-3 -2 23,2.0049547206085916
0.00043832423,-3 -2 24,2.0880073165899957
0.0008482964,-3 -2 25,2.1712141105446237
1.2458263e-05,-3 -2 26,2.254558030030467
3.2527045e-05,-2 -3 -26,2.2535759527825197
2.4788265e-05,-2 -3 -25,2.1701955461977933
1.2676424e-05,-2 -3 -24,2.0869494195513907
0.00017050248,-2 -3 -23,2.003854308089059
0.0009185949,-2 -3 -22,1.9209298096443634
0.00036415216,-2 -3 -21,1.8381990143522622
0.00023000903,-2 -3 -20,1.7556893052026534
0.00037383847,-2 -3 -19,1.6734333848983574
0.0007245232,-2 -3 -18,1.5914706055198828
0.00019079026,-2 -3 -17,1.5098487076615732
0.0010823951,-2 -3 -16,1.4286261194143384
0.0027174721,-2 -3 -15,1.3478750295819233
0.00076262024,-2 -3 -14,1.2676855441788868
0.00059363514,-2 -3 -13,1.1881713764107515
0.0039432766,-2 -3 -12,1.109477731987249
0.039896622,-2 -3 -11,1.031792369171904
0.0018405578,-2 -3 -10,0.9553612853989959
0.008562812,-2 -3 -9,0.8805111671348199
0.0021218,-2 -3 -8,0.8076816715210728
0.10776857,-2 -3 -7,0.737471685439567
0.0033846637,-2 -3 -6,0.6707043524468346
0.0052212016,-2 -2 10,0.917170328235562
0.0012575411,-2 -2 11,0.9965372217994701
0.048334822,-2 -2 12,1.0767713290759253
0.0038847667,-2 -2 13,1.157692356828926
0.003964621,-2 -2 14,1.2391657388147648
0.0015459685,-2 -2 15,1.3210892856641525
0.00014428695,-2 -1 20,1.7227980125606241
0.0012772284,-2 -1 21,1.806811538767834
4.760113e-05,-2 -1 22,1.8909172161727203
0.00016309443,-2 -1 23,1.9751032726073448
0.0003381057,-2 -1 24,2.0593598504783337
6.334301e-05,-2 -1 25,2.1436786343368026
4.8793416e-05,-2 -1 26,2.228052561793393
6.4319625e-05,-1 -2 -26,2.2274563557172047
0.00011588051,-1 -2 -25,2.1430597015149373
0.00013836501,-1 -2 -24,2.0587163449930794
0.00023388828,-1 -2 -23,1.9744331164357245
0.0001242091,-1 -2 -22,1.890218059025614
0.0002130842,-1 -2 -21,1.8060807089682018
0.00014435303,-1 -2 -20,1.722032456488453
0.0006489348,-1 -2 -19,1.6380870161088144
0.00017709559,-1 -2 -18,1.5542610465237017
0.0003360876,-1 -2 -17,1.4705749781597932
0.00075770094,-1 -2 -16,1.38705413351118
0.407283,-1 -1 6,0.5383856645379627
0.078344226,-1 -1 7,0.6195828694073824
0.1046122,-1 -1 8,0.7016920817554075
0.0030010687,-1 -1 9,0.7844269630663138
0.003992415,-1 0 17,1.4509922113371096
0.00016584483,-1 0 18,1.5357464517301618
0.0010668066,-1 0 19,1.6205310758805764
0.00055249984,-1 0 20,1.7053415520181243
0.0009774329,-1 0 21,1.790174205890746
8.290966e-05,-1 0 22,1.8750260273088453
0.00046048468,-1 0 23,1.959894526750526
8.9704896e-05,-1 0 24,2.044777627552638
0.0013630195,-1 1 26,2.2178073726850696
1.4597643e-06,0 0 -27,2.2961938242170077
0.0012859972,0 0 -26,2.2111496085052664
1.4942143e-05,0 0 -25,2.1261053927935256
0.00023159484,0 0 -24,2.0410611770817844
5.0477815e-06,0 0 -23,1.9560169613700433
0.00040165763,0 0 -22,1.8709727456583023
6.6579782e-06,0 0 -21,1.7859285299465613
0.004836198,0 0 -20,1.7008843142348204
6.7681754e-06,0 0 -19,1.6158400985230794
0.0039493362,0 1 13,1.112026122012062
0.0015710485,0 1 14,1.196611736330977
0.0013220947,0 1 15,1.2812580677853063
0.0008839698,0 1 16,1.3659538287427166
0.0014278273,0 1 17,1.4506903616902154
0.00028301662,0 1 18,1.535460916466759
0.00044602435,0 1 19,1.6202601531066054
3.3646702e-05,0 1 20,1.7050837922944408
4.7405036e-05,0 2 23,1.9705914986653168
0.0010948001,0 2 24,2.0550324394533392
2.433308e-05,0 2 25,2.1395211700404175
0.00028163916,0 2 26,2.224052244024124
8.316434e-05,1 1 -26,2.2178125185262103
1.87199e-05,1 1 -25,2.133033720141225
0.0004776157,1 1 -24,2.04827692767348
3.422099e-05,1 1 -23,1.9635449907938327
0.00094389834,1 1 -22,1.878841272315372
0.00024945207,1 1 -21,1.7941697688601794
0.0075663775,1 1 -20,1.7095352671647297
0.00016551868,1 1 -19,1.624943548902616
0.01192871,1 1 -18,1.5404016624934302
0.00090528256,1 1 -17,1.4559182888324704
0.014098346,1 1 -16,1.3715042409534373
0.0005957822,1 1 -15,1.28717315828202
0.027004965,1 1 -14,1.2029424895240028
0.0033845694,1 1 -13,1.1188349136734839
0.021851197,1 1 -12,1.034880443461634
0.010625077,1 1 -11,0.9511196232419955
0.10231799,1 1 -10,0.8676085410049238
0.0027366849,1 1 -9,0.7844269630663138
0.10319194,1 1 -8,0.7016920817554075
0.04786564,1 2 9,0.8113193160853973
0.017869368,1 2 10,0.8919951619757536
0.008017465,1 2 11,0.9734149899067074
0.005210504,1 2 12,1.0554066294154352
0.0067119515,1 2 13,1.1378464753669868
0.0023184349,1 2 14,1.2206437182274563
0.0003013398,1 2 15,1.3037302671347608
0.003589659,1 3 19,1.6597836468447322
0.0011602793,1 3 20,1.7426841399903048
0.0013154389,1 3 21,1.8257818343017727
0.0001785491,1 3 22,1.909050978473596
0.0027593921,1 3 23,1.9924700769667014
0.0010650108,1 3 24,2.076021053375048
0.0003388322,1 3 25,2.1596886020343864
0.00019188396,1 3 26,2.2434596806517586
0.051790815,2 3 4,0.55244829919132
0.0053834016,2 3 5,0.6085139334552905
0.009454462,2 3 6,0.6707043524468346
0.12599795,2 3 7,0.737471685439567
0.00239966,2 3 8,0.8076816715210728
0.0017848293,2 3 9,0.8805111671348199
0.005024504,2 4 16,1.4632672121939356
0.00019381566,2 4 17,1.5426668512097597
0.00085673324,2 4 18,1.6226386321707946
0.00021823874,2 4 19,1.7031019595599173
0.0070308046,2 4 20,1.7839903239515071
0.0002740281,2 4 21,1.8652484297005658
0.00017194143,2 4 22,1.9468299798134148
1.4171321e-05,2 4 23,2.028695953895562
0.00021872314,2 4 24,2.1108132588308703
4.7867517e-05,2 5 25,2.2223235378655213
2.6797516e-06,3 4 -26,2.292335324117997
3.7969065e-05,3 4 -25,2.210416055502386
1.37520055e-05,3 4 -24,2.1287418997845515
8.613906e-05,3 4 -23,2.047342191873651
1.3872127e-05,3 4 -22,1.9662510171912746
8.7232904e-05,3 4 -21,1.885508183975208
7.917047e-05,3 4 -20,1.8051604356182036
0.00012602248,3 4 -19,1.7252629718559338
0.0002271685,3 4 -18,1.645881369675556
0.00013705184,3 4 -17,1.5670940243919798
0.00041890246,3 4 -16,1.4889952709048702
0.0018279109,3 5 11,1.1702235972647042
0.0063716243,3 5 12,1.2392607049082691
0.0018798715,3 5 13,1.3101816511905462
0.0018261697,3 5 14,1.3826965902739048
0.0022776735,3 5 15,1.456567471710744
0.0006865736,3 5 16,1.5315981117083641
0.00030701686,3 5 17,1.6076261347662502
0.00081495056,3 5 18,1.6845165003140725
0.00021047157,3 5 19,1.7621563289700828
0.0009999819,3 6 21,1.9599013356945085
2.3615028e-05,3 6 22,2.037696492095275
0.00028936926,3 6 23,2.116049569218479
3.9387203e-05,3 6 24,2.1949008182909036
3.976443e-05,3 6 25,2.2741984218907767
0.00015645416,4 5 -25,2.2629548152003913
2.1347843e-05,4 5 -24,2.1832467489886427
0.00043876603,4 5 -23,2.103956576441721
7.037143e-05,4 5 -22,2.0251333836039804
0.0006099368,4 5 -21,1.9468338923684008
8.707988e-05,4 5 -20,1.869123919062976
0.0011412492,4 5 -19,1.7920801551282324
0.00013731494,4 5 -18,1.7157923467738077
0.0017567561,4 5 -17,1.6403659681128362
0.00035650464,4 5 -16,1.5659255022797232
0.004278605,4 5 -15,1.4926184660821047
0.0016703728,4 5 -14,1.420620332509935
0.0062759453,4 5 -13,1.350140514999839
0.07444478,4 6 6,1.0091066873261418
0.017716004,4 6 7,1.0546629229928912
0.009039554,4 6 8,1.10489659838264
0.0018451246,4 6 9,1.1591997853481506
0.036192678,4 6 10,1.217027866910581
0.0012091247,4 6 11,1.2779024033840338
0.00485346,4 6 12,1.3414087048936691
0.00055467605,4 6 13,1.4071905030259342
0.00040175897,4 7 17,1.7418719305112451
0.0004812954,4 7 18,1.8130775922144826
0.00038109696,4 7 19,1.8854304351340068
3.489796e-05,4 7 20,1.9588033421762903
3.3412147e-05,4 7 21,2.0330858757476156
5.4951517e-05,4 7 22,2.1081818850042193
0.000597039,4 7 23,2.184007458688612
1.2337308e-05,4 7 24,2.260489180732145
0.0004699693,5 7 -24,2.2905510471321446
0.28031954,5 7 0,1.039492070986069
0.004637317,5 7 1,1.04296215210112
0.119556755,5 7 2,1.053309723224818
0.012196625,5 7 3,1.070335336526145
0.09905442,5 7 4,1.0937271732224538
0.0030441722,5 7 5,1.123087513743196
0.0009911917,5 8 13,1.5866428825947847
0.00084629474,5 8 14,1.6470297370791473
0.0004388766,5 8 15,1.7095155190899478
4.4185606e-05,5 8 16,1.773878435081669
0.00015853356,5 8 17,1.839921501623985
4.028905e-05,5 8 18,1.9074702092249771
0.0014733105,5 8 19,1.976370183765012
4.9531474e-05,5 8 20,2.0464849485696117
4.7649475e-05,5 8 21,2.1176938455359022
7.69583e-05,5 8 22,2.1898901432198277
0.00015453358,5 9 22,2.244753142228511
6.369262e-05,6 8 -23,2.2996228494996873
0.0008456545,6 8 -22,2.2277330657131302
0.00014231003,6 8 -21,2.1568006424920765
0.002399031,6 8 -20,2.086923201291532
0.0010576358,6 8 -19,2.018210326496128
0.0084139705,6 8 -18,1.9507850812209864
0.0004948859,6 8 -17,1.8847856593005963
0.005118253,6 8 -16,1.820367151743858
0.0007384614,6 8 -15,1.7577033851144963
0.0085029835,6 8 -14,1.696988759594454
0.0015403017,6 8 -13,1.6384399737521471
0.018744132,6 8 -12,1.5822974695802308
0.0059072464,6 8 -11,1.5288263649424403
0.03082706,6 8 -10,1.47831656396669
0.020034892,6 8 -9,1.4310816572458382
0.0022128527,6 9 8,1.4724882423588221
0.0006739427,6 9 9,1.5136600309892128
0.00033672788,6 9 10,1.558389165836187
0.00032366876,6 9 11,1.6063785146188299
0.0004904941,6 9 12,1.65734489757396
0.0004491142,6 9 13,1.7110223037856438
0.00053323375,6 9 14,1.7671637094059722
0.00016812142,6 9 15,1.8255418003658717
0.00013395323,6 9 16,1.8859488835004812
0.00032518347,6 10 18,2.078586755545319
0.0005283544,6 10 19,2.1419892359588038
0.0011121295,6 10 20,2.206847958254124
4.93595e-05,6 10 21,2.2730382689232185
0.0062379274,7 10 2,1.4844037659972804
0.003395048,7 10 3,1.4965320966752178
0.00055375975,7 10 4,1.5133496388817056
0.0012778877,7 10 5,1.5347022446975516
0.0035173085,7 10 6,1.5604037514400142
0.011960892,7 10 7,1.590243312323144
0.0005105804,7 10 8,1.6239928431249167
0.0012343717,7 10 9,1.6614140826132018
0.0010165013,7 11 14,1.9729527031968905
6.9710535e-05,7 11 15,2.0254076479893888
0.00017357759,7 11 16,2.0800180165729203
3.665189e-05,7 11 17,2.1366185422892023
0.003331933,7 11 18,2.1950552791426863
5.1838993e-05,7 11 19,2.2551854910366833
5.2505413e-05,8 11 -18,2.246365911676493
0.00011100919,8 11 -17,2.189294811995085
0.00021419316,8 11 -16,2.1340873402386973
0.0002415061,8 11 -15,2.0808918316331613
0.00048225123,8 11 -14,2.0298664713227317
0.0018052584,8 11 -13,1.981178943229216
0.0029098392,8 11 -12,1.9350057250668582
0.002258454,8 12 8,1.8693916322732933
0.0008915297,8 12 9,1.901990419702034
0.00023404798,8 12 10,1.9377758063602928
0.00013650306,8 12 11,1.9765747220999
0.00022731503,8 12 12,2.0182133746522837
0.00020536355,8 12 13,2.0625197832889923
0.00011618027,8 12 14,2.1093258459857824
0.00015305895,8 12 15,2.1584689550421734
0.00395357,8 12 16,2.20979319676528
7.494446e-05,8 12 17,2.2631501833310645
0.005695996,9 13 2,1.9174008522306611
0.00044469273,9 13 3,1.9268049253369426
0.0007555782,9 13 4,1.93989521617086
0.0004373191,9 13 5,1.956597740056582
0.00078221416,9 13 6,1.9768209378490786
0.00018111152,9 13 7,2.0004580379239516
0.0008974203,9 13 8,2.0273896369278983
0.0005228234,9 13 9,2.057486368266573
0.00010695291,9 13 10,2.0906115393671203
0.00020146591,9 13 11,2.1266236382395447
0.0014491634,10 14 -7,2.1625576859349476
0.0041677137,10 14 -6,2.140705616321619
0.001758624,10 14 -5,2.1220391993923156
0.0064908103,10 14 -4,2.1066431185695147
0.00037390814,10 14 -3,2.0945894899781794
0.002843881,10 14 -2,2.0859362577245397
7.0144204e-05,10 15 8,2.2803523512612767
