Intensity,HKL,G-vector Length
0.014826538,-5 -7 -14,1.5805157849874136
0.001872939,-5 -7 -13,1.5174842263579658
0.013413298,-5 -7 -12,1.4566920213786227
0.014272491,-5 -7 -11,1.39843124618377
0.016436731,-5 -7 -10,1.34303138187836
0.005493327,-5 -7 -9,1.2908608261037098
0.01988106,-5 -7 -8,1.2423264825641676
0.038796935,-5 -7 -7,1.197870420138761
0.0047049182,-5 -6 10,1.271925687632596
0.027429987,-5 -6 11,1.3302945644273239
0.0077975187,-5 -6 12,1.3914155880549008
0.0048551913,-5 -5 20,1.9052993135589669
0.004714842,-5 -5 21,1.981591297073939
0.0011533805,-5 -5 22,2.0585693333677475
0.062329292,-5 -5 23,2.1361592565108856
0.0012132742,-5 -5 24,2.2142967450918127
0.011259754,-5 -5 25,2.292925820588905
0.0012469748,-4 -6 -25,2.297422816193997
0.0010330484,-4 -6 -24,2.218955463974498
0.0005495433,-4 -6 -23,2.140990458429896
0.0010959854,-4 -6 -22,2.063584738343808
0.0016875628,-4 -6 -21,1.9868036739484756
0.0023748262,-4 -6 -20,1.9107225707979918
0.0006445631,-4 -6 -19,1.8354284741037072
0.003150735,-4 -6 -18,1.7610223342696398
0.020680532,-4 -6 -17,1.6876216037057503
0.19962947,-4 -5 6,0.9278585134734637
0.0052796453,-4 -4 17,1.6006196558698207
0.11155054,-4 -4 18,1.677833632767803
0.00066263595,-4 -4 19,1.7557713840329081
0.013450757,-4 -4 20,1.834340656471124
0.0016375819,-4 -4 21,1.9134636584552749
0.00406134,-4 -4 22,1.9930744435989403
0.00094237615,-4 -4 23,2.073116817856017
0.002058022,-4 -3 26,2.2936455079598668
5.1503936e-05,-3 -4 -26,2.2922939266252853
0.00041422606,-3 -4 -25,2.2103747750019775
0.0005153249,-3 -4 -24,2.128700750020764
0.00015247682,-3 -4 -23,2.047301188776321
0.0015410654,-3 -4 -22,1.9662101793152627
0.00013052952,-3 -4 -21,1.8854675330466528
8.322214e-05,-3 -4 -20,1.805119997217679
0.0002683909,-3 -4 -19,1.7252227762782772
0.00047876965,-3 -4 -18,1.6458414530189567
0.00084543,-3 -4 -17,1.5670544299461409
0.0010166318,-3 -4 -16,1.488956050931037
0.007726741,-3 -4 -15,1.4116606157453437
0.057452083,-3 -4 -4,0.693707034379759
0.09853989,-3 -4 -3,0.6562053558261606
0.7775637,-3 -4 -2,0.6280497796623816
0.5775627,-3 -4 -1,0.6105346998369908
0.313013,-3 -4 0,0.604585602647113
0.06604354,-3 -3 14,1.2972883010924499
0.010202745,-3 -3 15,1.3757554923533428
0.22753647,-3 -3 16,1.4549620100131457
0.0026376564,-3 -3 17,1.5347933944588918
0.056540698,-3 -3 18,1.6151569936138879
0.00049870956,-3 -3 19,1.6959771524454885
0.0020285088,-3 -2 23,2.0049547206085916
0.005102909,-3 -2 24,2.0880073165899957
0.0037760644,-3 -2 25,2.1712141105446237
0.00017013992,-3 -2 26,2.254558030030467
0.00015154295,-2 -3 -26,2.2535759527825197
0.00018338858,-2 -3 -25,2.1701955461977933
0.00017279,-2 -3 -24,2.0869494195513907
0.0009913631,-2 -3 -23,2.003854308089059
0.005159973,-2 -3 -22,1.9209298096443634
0.00067323516,-2 -3 -21,1.8381990143522622
0.0032292209,-2 -3 -20,1.7556893052026534
0.0026021022,-2 -3 -19,1.6734333848983574
0.0047066635,-2 -3 -18,1.5914706055198828
0.0036213296,-2 -3 -17,1.5098487076615732
0.011532374,-2 -3 -16,1.4286261194143384
0.01300113,-2 -3 -15,1.3478750295819233
0.0037085677,-2 -3 -14,1.2676855441788868
0.0030838447,-2 -3 -13,1.1881713764107515
0.03674807,-2 -3 -12,1.109477731987249
0.21336612,-2 -3 -11,1.031792369171904
0.004915936,-2 -3 -10,0.9553612853989959
0.035168037,-2 -3 -9,0.8805111671348199
0.020146392,-2 -3 -8,0.8076816715210728
0.72666466,-2 -3 -7,0.737471685439567
0.018210776,-2 -3 -6,0.6707043524468346
0.05239053,-2 -2 10,0.917170328235562
0.008153918,-2 -2 11,0.9965372217994701
0.27231944,-2 -2 12,1.0767713290759253
0.019310625,-2 -2 13,1.157692356828926
0.0127174165,-2 -2 14,1.2391657388147648
0.0014467499,-2 -2 15,1.3210892856641525
0.003376409,-2 -1 20,1.7227980125606241
0.0012582055,-2 -1 21,1.806811538767834
0.00043798206,-2 -1 22,1.8909172161727203
0.0010128897,-2 -1 23,1.9751032726073448
0.0030800537,-2 -1 24,2.0593598504783337
0.0009893317,-2 -1 25,2.1436786343368026
0.00022087907,-2 -1 26,2.228052561793393
0.0011128397,-1 -2 -26,2.2274563557172047
0.0007081847,-1 -2 -25,2.1430597015149373
0.0003798859,-1 -2 -24,2.0587163449930794
0.0015391456,-1 -2 -23,1.9744331164357245
0.0006220481,-1 -2 -22,1.890218059025614
0.0012322675,-1 -2 -21,1.8060807089682018
0.0013016242,-1 -2 -20,1.722032456488453
0.0021604386,-1 -2 -19,1.6380870161088144
0.0020710872,-1 -2 -18,1.5542610465237017
0.0023311707,-1 -2 -17,1.4705749781597932
0.005450917,-1 -2 -16,1.38705413351118
0.78542125,-1 -1 6,0.5383856645379627
0.31812438,-1 -1 7,0.6195828694073824
0.54226595,-1 -1 8,0.7016920817554075
0.016571626,-1 -1 9,0.7844269630663138
0.010880731,-1 0 17,1.4509922113371096
0.00075315026,-1 0 18,1.5357464517301618
0.010593056,-1 0 19,1.6205310758805764
0.0009072592,-1 0 20,1.7053415520181243
0.0049410914,-1 0 21,1.790174205890746
0.0012748255,-1 0 22,1.8750260273088453
0.007604369,-1 0 23,1.959894526750526
0.0007358618,-1 0 24,2.044777627552638
0.011955854,-1 1 26,2.2178073726850696
2.3773433e-05,0 0 -27,2.2961938242170077
0.045478344,0 0 -26,2.2111496085052664
0.0001007699,0 0 -25,2.1261053927935256
0.0007805663,0 0 -24,2.0410611770817844
2.241938e-05,0 0 -23,1.9560169613700433
0.0007176674,0 0 -22,1.8709727456583023
3.5353376e-05,0 0 -21,1.7859285299465613
0.015192719,0 0 -20,1.7008843142348204
6.8556634e-05,0 0 -19,1.6158400985230794
0.025045007,0 1 13,1.112026122012062
0.012443902,0 1 14,1.196611736330977
0.010089651,0 1 15,1.2812580677853063
0.010204833,0 1 16,1.3659538287427166
0.017731031,0 1 17,1.4506903616902154
0.0015336269,0 1 18,1.535460916466759
0.0017560024,0 1 19,1.6202601531066054
0.00059724326,0 1 20,1.7050837922944408
0.0005873068,0 2 23,1.9705914986653168
0.0023205383,0 2 24,2.0550324394533392
8.189645e-05,0 2 25,2.1395211700404175
0.0017841436,0 2 26,2.224052244024124
0.00047144198,1 1 -26,2.2178125185262103
0.00015437823,1 1 -25,2.133033720141225
0.0027943063,1 1 -24,2.04827692767348
0.00029882014,1 1 -23,1.9635449907938327
0.007435154,1 1 -22,1.878841272315372
0.0006905749,1 1 -21,1.7941697688601794
0.055341214,1 1 -20,1.7095352671647297
0.0013114383,1 1 -19,1.624943548902616
0.0919822,1 1 -18,1.5404016624934302
0.0038720618,1 1 -17,1.4559182888324704
0.0955661,1 1 -16,1.3715042409534373
0.005140193,1 1 -15,1.28717315828202
0.13590416,1 1 -14,1.2029424895240028
0.008802776,1 1 -13,1.1188349136734839
0.074263096,1 1 -12,1.034880443461634
0.088037126,1 1 -11,0.9511196232419955
0.32384342,1 1 -10,0.8676085410049238
0.015785588,1 1 -9,0.7844269630663138
0.38580292,1 1 -8,0.7016920817554075
0.1655881,1 2 9,0.8113193160853973
0.07321527,1 2 10,0.8919951619757536
0.058693096,1 2 11,0.9734149899067074
0.03281349,1 2 12,1.0554066294154352
0.01151921,1 2 13,1.1378464753669868
0.016019579,1 2 14,1.2206437182274563
0.0010453128,1 2 15,1.3037302671347608
0.00884291,1 3 19,1.6597836468447322
0.0030635882,1 3 20,1.7426841399903048
0.0037926934,1 3 21,1.8257818343017727
0.00040762112,1 3 22,1.909050978473596
0.0098561095,1 3 23,1.9924700769667014
0.008380221,1 3 24,2.076021053375048
0.0055565597,1 3 25,2.1596886020343864
0.0010436133,1 3 26,2.2434596806517586
0.26716015,2 3 4,0.55244829919132
0.02377081,2 3 5,0.6085139334552905
0.045951698,2 3 6,0.6707043524468346
0.333287,2 3 7,0.737471685439567
0.019534167,2 3 8,0.8076816715210728
0.010044571,2 3 9,0.8805111671348199
0.0070767524,2 4 16,1.4632672121939356
0.00048998813,2 4 17,1.5426668512097597
0.0031673424,2 4 18,1.6226386321707946
0.0067077433,2 4 19,1.7031019595599173
0.084904514,2 4 20,1.7839903239515071
0.0018993848,2 4 21,1.8652484297005658
0.001099495,2 4 22,1.9468299798134148
6.814735e-05,2 4 23,2.028695953895562
0.0011772763,2 4 24,2.1108132588308703
0.00038528067,2 5 25,2.2223235378655213
2.3376586e-05,3 4 -26,2.292335324117997
0.00017769213,3 4 -25,2.210416055502386
0.00031463287,3 4 -24,2.1287418997845515
9.3745315e-05,3 4 -23,2.047342191873651
0.00014982186,3 4 -22,1.9662510171912746
0.00034890638,3 4 -21,1.885508183975208
0.00018547152,3 4 -20,1.8051604356182036
0.000673385,3 4 -19,1.7252629718559338
0.0010311331,3 4 -18,1.645881369675556
0.0008499208,3 4 -17,1.5670940243919798
0.0014682547,3 4 -16,1.4889952709048702
0.012056604,3 5 11,1.1702235972647042
0.0060567847,3 5 12,1.2392607049082691
0.0064631896,3 5 13,1.3101816511905462
0.010396741,3 5 14,1.3826965902739048
0.00908679,3 5 15,1.456567471710744
0.0043561487,3 5 16,1.5315981117083641
0.0006564643,3 5 17,1.6076261347662502
0.0021999322,3 5 18,1.6845165003140725
0.0010068391,3 5 19,1.7621563289700828
0.010992779,3 6 21,1.9599013356945085
0.00017320251,3 6 22,2.037696492095275
0.0006725248,3 6 23,2.116049569218479
0.0002771758,3 6 24,2.1949008182909036
0.00041571914,3 6 25,2.2741984218907767
0.0011658666,4 5 -25,2.2629548152003913
0.00015449901,4 5 -24,2.1832467489886427
0.0032401502,4 5 -23,2.103956576441721
0.0011463276,4 5 -22,2.0251333836039804
0.00692118,4 5 -21,1.9468338923684008
0.00063345593,4 5 -20,1.869123919062976
0.005885103,4 5 -19,1.7920801551282324
0.0011954177,4 5 -18,1.7157923467738077
0.006469985,4 5 -17,1.6403659681128362
0.0032894367,4 5 -16,1.5659255022797232
0.031566285,4 5 -15,1.4926184660821047
0.008167585,4 5 -14,1.420620332509935
0.05996468,4 5 -13,1.350140514999839
0.20959565,4 6 6,1.0091066873261418
0.04508554,4 6 7,1.0546629229928912
0.037896838,4 6 8,1.10489659838264
0.008638669,4 6 9,1.1591997853481506
0.26474494,4 6 10,1.217027866910581
0.008032416,4 6 11,1.2779024033840338
0.036242884,4 6 12,1.3414087048936691
0.0046672374,4 6 13,1.4071905030259342
0.0026096837,4 7 17,1.7418719305112451
0.0033641253,4 7 18,1.8130775922144826
0.0016159522,4 7 19,1.8854304351340068
0.0002883548,4 7 20,1.9588033421762903
0.0007778342,4 7 21,2.0330858757476156
0.000988777,4 7 22,2.1081818850042193
0.0048709363,4 7 23,2.184007458688612
8.600594e-05,4 7 24,2.260489180732145
0.0034723757,5 7 -24,2.2905510471321446
0.8794183,5 7 0,1.039492070986069
0.056650907,5 7 1,1.04296215210112
0.7130602,5 7 2,1.053309723224818
0.12626061,5 7 3,1.070335336526145
0.32341844,5 7 4,1.0937271732224538
0.0084448615,5 7 5,1.123087513743196
0.0030900752,5 8 13,1.5866428825947847
0.0045351125,5 8 14,1.6470297370791473
0.0020953289,5 8 15,1.7095155190899478
0.00047385553,5 8 16,1.773878435081669
0.0005628638,5 8 17,1.839921501623985
0.00042807744,5 8 18,1.9074702092249771
0.009667558,5 8 19,1.976370183765012
7.70626e-05,5 8 20,2.0464849485696117
0.00043636296,5 8 21,2.1176938455359022
0.00032991142,5 8 22,2.1898901432198277
0.00037270258,5 9 22,2.244753142228511
0.0007699757,6 8 -23,2.2996228494996873
0.004706702,6 8 -22,2.2277330657131302
0.0015320457,6 8 -21,2.1568006424920765
0.0138596315,6 8 -20,2.086923201291532
0.011508237,6 8 -19,2.018210326496128
0.05012522,6 8 -18,1.9507850812209864
0.006030124,6 8 -17,1.8847856593005963
0.08814342,6 8 -16,1.820367151743858
0.008087491,6 8 -15,1.7577033851144963
0.07997687,6 8 -14,1.696988759594454
0.010838568,6 8 -13,1.6384399737521471
0.1360062,6 8 -12,1.5822974695802308
0.02723847,6 8 -11,1.5288263649424403
0.17316648,6 8 -10,1.47831656396669
0.16768189,6 8 -9,1.4310816572458382
0.03499896,6 9 8,1.4724882423588221
0.0033350675,6 9 9,1.5136600309892128
0.00205286,6 9 10,1.558389165836187
0.0012301018,6 9 11,1.6063785146188299
0.002179438,6 9 12,1.65734489757396
0.0023508603,6 9 13,1.7110223037856438
0.004114507,6 9 14,1.7671637094059722
0.0013579025,6 9 15,1.8255418003658717
0.00044866488,6 9 16,1.8859488835004812
0.0011028817,6 10 18,2.078586755545319
0.0035599293,6 10 19,2.1419892359588038
0.013970413,6 10 20,2.206847958254124
0.0007669802,6 10 21,2.2730382689232185
0.032876045,7 10 2,1.4844037659972804
0.019198747,7 10 3,1.4965320966752178
0.0030855131,7 10 4,1.5133496388817056
0.0070678852,7 10 5,1.5347022446975516
0.012176491,7 10 6,1.5604037514400142
0.06952223,7 10 7,1.590243312323144
0.0008804187,7 10 8,1.6239928431249167
0.009043738,7 10 9,1.6614140826132018
0.0061741564,7 11 14,1.9729527031968905
0.0009464664,7 11 15,2.0254076479893888
0.0006109383,7 11 16,2.0800180165729203
0.00015697084,7 11 17,2.1366185422892023
0.02647781,7 11 18,2.1950552791426863
0.0003909831,7 11 19,2.2551854910366833
0.00029457442,8 11 -18,2.246365911676493
0.0008200829,8 11 -17,2.189294811995085
0.0014311537,8 11 -16,2.1340873402386973
0.0009878541,8 11 -15,2.0808918316331613
0.0029194667,8 11 -14,2.0298664713227317
0.0062442706,8 11 -13,1.981178943229216
0.014738088,8 11 -12,1.9350057250668582
0.010855637,8 12 8,1.8693916322732933
0.0097469995,8 12 9,1.901990419702034
0.00162692,8 12 10,1.9377758063602928
0.0009517132,8 12 11,1.9765747220999
0.0016435754,8 12 12,2.0182133746522837
0.00072013075,8 12 13,2.0625197832889923
0.000637484,8 12 14,2.1093258459857824
0.0003457753,8 12 15,2.1584689550421734
0.019876668,8 12 16,2.20979319676528
0.00023510263,8 12 17,2.2631501833310645
0.010833359,9 13 2,1.9174008522306611
0.003593904,9 13 3,1.9268049253369426
0.0023350264,9 13 4,1.93989521617086
0.0024554476,9 13 5,1.956597740056582
0.008965366,9 13 6,1.9768209378490786
0.0017639953,9 13 7,2.0004580379239516
0.0038247306,9 13 8,2.0273896369278983
0.0025722883,9 13 9,2.057486368266573
0.0006469726,9 13 10,2.0906115393671203
0.00023042939,9 13 11,2.1266236382395447
0.015277132,10 14 -7,2.1625576859349476
0.048740886,10 14 -6,2.140705616321619
0.0112638315,10 14 -5,2.1220391993923156
0.06287133,10 14 -4,2.1066431185695147
0.0026287471,10 14 -3,2.0945894899781794
0.022860039,10 14 -2,2.0859362577245397
0.00024845108,10 15 8,2.2803523512612767
