Intensity,HKL,G-vector Length
0.012469673,-6 -13 12,2.0016183164686305
0.0058855135,-6 3 -6,0.9671068491613162
0.016099527,-6 4 -7,1.0627828507041934
0.12810683,-6 5 -8,1.1691063643451187
0.07379116,-6 6 -9,1.2834338969727728
0.115388125,-6 7 -10,1.403811247280168
0.0073657446,-6 8 -11,1.5288100082832436
0.026043687,-6 9 -12,1.6573848793231003
0.0035489558,-6 10 -13,1.7887648834701027
0.00986005,-6 11 -14,1.922374976899122
0.063868076,-6 12 -15,2.057780811608738
0.00094680616,-6 13 -16,2.1946500310499304
0.00022961102,-5 -15 15,2.2862552099987714
0.03437762,-5 -11 10,1.6835546715504393
0.39133596,-5 -3 1,0.7178401860110909
0.16535497,-5 -2 0,0.6606796685331435
0.0005273094,-5 13 -15,2.1036665140268003
0.00050912367,-5 14 -16,2.2441178818235734
0.04605189,-4 -14 14,2.113199819484086
0.002166108,-4 -13 13,1.9707586293455908
0.15096778,-4 -8 7,1.230095449975697
0.9440584,-4 2 -4,0.6447378994408774
0.2963152,-4 3 -5,0.7431979601046804
0.5581439,-4 4 -6,0.8556225979818485
0.020986337,-4 5 -7,0.9772038813859596
0.033645425,-4 6 -8,1.1049232528820667
0.0124501595,-4 7 -9,1.2368807287157149
0.039150584,-4 8 -10,1.3718538744058255
0.008650764,-4 9 -11,1.5090337112607384
0.011172845,-4 10 -12,1.6478692314821488
0.03927533,-4 11 -13,1.7879747872257328
0.008324559,-4 12 -14,1.929073676350742
0.0012906217,-4 13 -15,2.0709628753719747
0.0033945886,-4 14 -16,2.2134904081322953
0.000930543,-3 -15 16,2.2822028481960253
0.026950758,-3 -12 12,1.7997395125514153
0.034104332,-3 -11 11,1.6563574035345332
0.0024044886,-2 -15 16,2.265523018819308
0.000506391,-2 -14 15,2.119744127423121
0.000522863,-2 -13 14,1.9741140686481602
0.015828658,-2 -9 9,1.3438205626337065
0.05036508,-2 -8 8,1.1998263417009434
0.73026586,-2 1 -2,0.3223689497204387
0.213702,-2 2 -3,0.42781129899092424
0.25726432,-2 3 -4,0.5524616264410334
0.010758667,-2 4 -5,0.6859269372029128
0.015282301,-2 5 -6,0.8239346157410744
0.032493122,-2 6 -7,0.964536838175371
0.02380115,-2 7 -8,1.1067452040661476
0.017241037,-2 8 -9,1.2500116617834498
0.002550636,-2 9 -10,1.3940100199822638
0.0021732785,-2 10 -11,1.5385347868580708
0.015684934,-2 11 -12,1.6834503907983127
0.00063150993,-2 12 -13,1.8286639165059013
0.0006221629,-2 13 -14,1.974109620595457
0.0058604972,-2 14 -15,2.119739710924316
0.03130788,-2 15 -16,2.2655186301058294
0.006214315,-1 -13 14,1.9625523619679608
0.0065034456,-1 -12 13,1.8161811108870711
0.1193484,-1 -11 12,1.6698821679882379
0.4747035,-1 -5 5,0.7441798727827837
0.03691209,-1 10 -11,1.5236740522274363
0.0065073883,-1 11 -12,1.6698798866325153
0.02722147,-1 12 -13,1.8161788533824512
0.0066236844,-1 13 -14,1.962550124840763
0.007564397,0 -14 16,2.157971256759257
0.0013948996,0 -13 15,2.011513417182733
0.013984021,0 -10 11,1.518688932122424
0.055020597,0 -9 10,1.372075120795347
0.040457606,0 -8 9,1.225501846185925
0.002032942,0 13 -13,1.9081806643143633
0.0042565055,0 14 -14,2.0549637923385453
0.00034471255,0 15 -15,2.201746920362727
0.0050460366,1 -13 15,2.0152794561375478
0.034227613,1 -12 14,1.8691678449578228
0.0032956768,1 -11 13,1.7231703781877226
0.13273406,1 -6 7,0.9406505607758164
0.23348749,1 -5 6,0.795839258811002
0.0132429,1 8 -8,1.180707726158832
0.017745418,1 9 -9,1.326778390872718
0.0041251285,1 10 -10,1.472990711344632
0.027701108,1 11 -11,1.6193063163816346
0.0028381164,1 12 -12,1.7656995299836487
0.024942558,1 13 -13,1.9121525272426945
0.0012593358,1 14 -14,2.058652549130595
0.007024206,1 15 -15,2.205190223538164
0.0040000915,2 -14 17,2.2262497197822455
0.0003875736,2 -13 16,2.0811220986657184
0.001250099,2 -11 13,1.7363242554410285
0.046036426,2 -10 12,1.591678517622004
0.010747096,2 -9 11,1.4474631809586884
0.011950855,2 -8 10,1.3038210729804285
0.33001158,2 -2 3,0.42781129899092424
0.81704366,2 -1 2,0.3223689497204387
0.009824465,3 -14 17,2.243219165530827
0.009388153,3 -13 16,2.099265083254414
0.00066204986,3 -12 15,1.9557316094706425
0.013402274,3 -11 14,1.8127186599522898
0.014022713,3 -7 9,1.1931834525371332
0.04827895,3 -6 8,1.0557783473142175
0.06832106,3 -5 7,0.921270676431077
0.23396014,3 7 -6,1.0479637285146748
0.066533536,3 8 -7,1.1861461372993376
0.08392967,3 9 -8,1.3261779349404912
0.05209715,3 10 -9,1.4675298104505539
0.035180975,3 11 -10,1.6098540764131941
0.0104438905,3 12 -11,1.7529138950537315
0.0061547896,3 13 -12,1.8965428212792452
0.0051278262,3 14 -13,2.040620688850419
0.005557171,3 15 -14,2.1850586930167357
0.001693919,4 -13 17,2.1798567022124504
0.013727123,4 -11 14,1.8417747824587325
0.012595425,4 -10 13,1.7018484142087087
0.006719066,4 -9 12,1.5631801796125766
0.004513205,4 -8 11,1.4261371239357195
0.073922046,4 -3 5,0.7431979601046804
0.7987566,4 -2 4,0.6447378994408774
0.6259847,4 -1 3,0.5675572952506545
0.3449929,4 0 2,0.5211968736995347
0.0009721331,5 -13 17,2.2109499279245015
0.0012980625,5 -12 16,2.071667665075186
0.019562162,5 -11 15,1.9334954922605625
0.0026586927,5 -10 14,1.7966895380145353
0.058407106,5 -8 11,1.473225544448889
0.0059842393,5 -7 10,1.3430633607309646
0.018382952,5 -6 9,1.2166903675152143
0.048098803,5 -5 8,1.0954187707063392
0.070392504,5 -4 7,0.9811420332308647
0.09432457,5 8 -6,1.2472520491168588
0.08453645,5 9 -7,1.3758553784233052
0.025302393,5 10 -8,1.507782790720068
0.014135398,5 11 -9,1.642233369223748
0.008341454,5 12 -10,1.7786350124006602
0.003766128,5 13 -11,1.916571195919457
0.019227598,5 14 -12,2.0557330478600337
0.0055285566,5 15 -13,2.19588755459946
0.00016010899,6 -12 17,2.16733627245226
0.00043917316,6 -11 15,1.976175566377154
0.015482999,6 -10 14,1.842541352862154
0.012967557,6 -9 13,1.7110634056671465
0.052469514,6 -8 12,1.5822793346196935
0.025106266,6 -7 11,1.4569036964264146
0.057690926,6 -4 7,1.0627828507041934
0.025751224,6 -3 6,0.9671068491613162
0.09399602,6 -2 5,0.8855362787507085
0.1559548,6 -1 4,0.8222797076528783
0.011120364,6 0 3,0.7817953105493023
0.0034317626,7 -12 17,2.21236316895093
0.0019162458,7 -11 16,2.0800682170596447
0.00078865344,7 -10 15,1.9498480344011184
0.0033694424,7 -8 12,1.6434153287304105
0.024308966,7 -7 11,1.5230806679373738
0.05579119,7 -6 10,1.4077734450997994
0.00449177,7 -5 9,1.2988333217764647
0.0056478814,7 -4 8,1.1979985376162778
0.012689607,7 4 -1,0.9897271093291822
0.71512663,7 5 -2,1.0630488690967939
0.1063032,7 6 -3,1.1505114595604742
0.07844427,7 7 -4,1.249148074656123
0.08072752,7 11 -8,1.714075208739941
0.014453232,7 12 -9,1.841249842302677
0.017136835,7 13 -10,1.9711516216890874
0.006964263,7 14 -11,2.1032753084036657
0.023344103,7 15 -12,2.2372272802598028
0.0005479443,8 -12 17,2.2632046290238876
0.00013030888,8 -11 16,2.134063841493104
0.002155466,8 -10 15,2.007349580827062
0.002128246,8 -9 14,1.8835516380152646
0.0026892584,8 -8 13,1.763284372935494
0.001664056,8 -7 12,1.647321267983928
0.062757686,8 -4 8,1.289475798881755
0.006427757,8 -3 7,1.205848745930759
0.13611528,8 -2 6,1.135114590501309
0.019388992,8 -1 5,1.0798100029265572
0.030128488,8 0 4,1.0423937473990694
0.055870436,8 1 3,1.0248270001118363
0.0024979273,9 -11 17,2.247395347336233
0.0013789997,9 -10 16,2.1240396674925854
0.00087276055,9 -9 15,2.003844740562651
0.0011842229,9 -8 13,1.8349543512503317
0.0007527663,9 -7 12,1.7238194051954068
0.0016255177,9 -6 11,1.6183756627029133
0.058329966,9 -5 10,1.5198081467326947
0.0058976114,9 -4 9,1.4295399237048854
0.009806891,9 -3 8,1.3492377690393924
0.009320503,9 2 2,1.1467065097615365
0.009605767,9 3 1,1.168247795719449
0.19841239,9 4 0,1.2073775624146512
0.017635947,9 5 -1,1.262461412315824
0.0524358,9 6 -2,1.3315207960432731
0.013303575,9 7 -3,1.4125073509012565
0.027595405,9 8 -4,1.5034949204269317
0.023929967,9 9 -5,1.6027811792300946
0.0373056,9 14 -10,2.181127867043619
0.00035467604,10 -10 16,2.1908375414126784
0.0031238645,10 -9 15,2.074516487884298
0.0058859386,10 -8 14,1.9622840664617294
0.0016034234,10 -7 13,1.854882591923404
0.0020381312,10 -6 12,1.7532001242004625
0.040592436,10 -4 9,1.5270269724630383
0.010865666,10 -3 8,1.4521259687120547
0.009452976,10 -2 7,1.388747225643076
0.002492296,10 -1 6,1.338528467310234
0.011679616,10 0 5,1.3029921842488368
0.0063655498,10 1 4,1.283358632640289
0.0323026,10 2 3,1.2803595983458227
0.0006302934,11 -9 16,2.2014515845003353
0.0085555855,11 -8 14,2.0418433069694775
0.00045348122,11 -8 15,2.092573530287526
0.0012871108,11 -7 13,1.9388540566502213
0.0006747522,11 -6 12,1.8418133969289923
0.00028515607,11 -5 11,1.7517102210612163
0.0029445277,11 -4 10,1.669668045264891
0.0007688336,11 -3 9,1.5969297534745095
0.0104237925,11 -2 8,1.5348187081967561
0.004689797,11 2 3,1.3992460659059656
0.031935636,11 3 2,1.4118398414283522
0.10991043,11 4 1,1.439369478653996
0.010728709,11 5 0,1.4810023050832979
0.026151188,11 6 -1,1.5355916555479634
0.041248407,11 7 -2,1.6018134132476716
0.011161964,11 8 -3,1.6782911733298553
0.03278761,11 9 -4,1.763691267608585
0.012513901,11 10 -5,1.8567829937140683
0.03519127,11 11 -6,1.9564687212930094
0.024529284,11 12 -7,2.0617922306564154
0.111749716,11 13 -8,2.171933498230905
0.033405975,11 14 -9,2.286196319747069
0.0008507139,12 -9 16,2.279318677700576
0.00014812381,12 -8 15,2.174343309074657
0.0012992568,12 -7 14,2.0744480206228064
0.0011353861,12 -6 13,1.980401708785154
0.016807856,12 -5 12,1.89307628990423
0.004036979,12 -4 10,1.771072557501417
0.0024239456,12 -3 9,1.7026718857519636
0.008287423,12 -2 8,1.6445594153057566
0.00564302,12 -1 7,1.5978580549462464
0.0023828829,12 0 6,1.5635906210986046
0.0034367088,12 1 5,1.5425859685487753
0.008435617,12 2 4,1.5353885122941144
0.0065958467,12 3 3,1.5421915803009143
0.001211362,13 -8 15,2.2598703059770187
0.00056512357,13 -7 14,2.1639269522853297
0.00019726428,13 -6 13,2.073942256467672
0.0061563347,13 -5 12,1.9907244120778462
0.00064966024,13 -4 11,1.9151557273152178
0.0017090351,13 -3 10,1.8481747234065837
0.0010034578,13 -2 9,1.7907453001347933
0.015689828,13 -1 8,1.743811407525431
0.0031964786,13 2 4,1.6542872715928885
0.014418306,13 3 3,1.6606034005934722
0.008731,13 4 2,1.679771265534713
0.020640142,13 5 1,1.7113590880685163
0.020669384,13 6 0,1.754696248773116
0.0077814804,13 7 -1,1.8089384997692186
0.020058034,13 8 -2,1.8731387134383042
0.011192738,13 9 -3,1.946311731701894
0.014773923,13 10 -4,2.027486287866005
0.014494173,13 11 -5,2.1157415984363603
0.047818784,13 12 -6,2.210229614444741
0.0005276262,14 -6 14,2.214970489961183
0.0007582367,14 -5 13,2.1338641650429713
0.00072273804,14 -4 11,2.01925920174124
0.003492712,14 -4 12,2.060036128725735
0.00069485203,14 -3 10,1.9558467124571535
0.001961775,14 -2 9,1.9016717841907858
0.0021954302,14 -1 8,1.8575428286557496
0.0041700406,14 0 7,1.8241890579483715
0.002068441,14 1 6,1.8022088256725022
0.003392494,14 2 5,1.7920206909715846
0.03486434,14 3 4,1.79382558677086
0.0027233697,14 4 3,1.8075875879144807
0.0046222904,14 5 2,1.833037401024946
0.00032859063,15 -5 13,2.234569703923358
0.00062349386,15 -4 12,2.1641798975443245
0.0003339467,15 -3 11,2.101698853195417
0.0009697374,15 -2 10,2.0478506008632626
0.00072534214,15 -1 9,2.003331393138501
0.00035397423,15 0 8,1.968774195116747
0.006385589,15 3 4,1.9125215452009565
0.010962339,15 4 3,1.9254354321889344
0.004260272,15 5 2,1.949347357333846
0.0374604,15 6 1,1.9838596747011712
0.03510189,15 7 0,2.0284313820318274
0.0057931356,15 8 -1,2.0824166508321023
0.0049146498,15 9 -2,2.145104873207638
0.0027692562,15 10 -3,2.2157575002243934
0.0030671172,15 11 -4,2.293638649806737
0.0041314806,16 -3 11,2.2107474449393463
0.00083751103,16 -3 12,2.2480533161537273
0.00042277208,16 -2 10,2.1596200058531143
0.0015704457,16 -1 9,2.117452112186079
0.008047525,16 0 8,2.084787494798139
0.007006175,16 1 7,2.062077816882098
0.0010288786,16 2 6,2.0496540002236725
0.0007660046,16 3 5,2.047703272384379
0.0045146784,16 4 4,2.0562554404012188
0.0025911762,16 5 3,2.07518065574317
0.007467297,16 6 2,2.1041990507332775
0.0020922278,16 7 1,2.1429006298912054
0.00048884825,17 -1 10,2.2630992481616343
0.0004196438,17 0 9,2.2293246645274327
0.00022812124,17 1 8,2.2048240941299766
0.008832748,17 2 7,2.189908830428089
0.0006027594,17 4 4,2.1745792220837052
0.00067830784,17 5 3,2.192483386790258
0.030194376,17 6 2,2.2199690499936064
0.0011311793,17 7 1,2.256686140749944
